"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103758807,106968342,18,31341429
2017,103758807,106968348,18,31341433
2017,103758926,106968475,24,31341475
2017,103758977,106968504,18,31341484
2017,103758977,106968515,18,31341486
2017,103758977,106968513,18,31341485
2017,103759812,106969379,16,31341724
2017,103761580,106971227,3,31342310
2017,103763256,106972977,3,31342765
2017,103763535,106973272,17,31342891
2017,103763823,106973580,15,31342977
2017,103764168,106973936,24,31343087
2017,103764498,106974294,3,31343194
2017,103765381,106975167,20,31343446
2017,103765366,106975167,21,31343442
2017,103765370,106975167,13,31343443
2017,103765705,106975528,5,31343543
2017,103765711,106975524,17,31343548
2017,103765711,106975528,25,31343550
2017,103765705,106975524,25,31343541
2017,103765936,106975755,14,31343652
2017,103767184,106977076,12,31344053
2017,103767331,106977225,3,31344108
2017,103767870,106977764,19,31344295
2017,103768381,106978265,24,31344454
2017,103771446,106981315,16,31345397
2017,103771574,106981437,3,31345448
2017,103772160,106982041,25,31345629
2017,103772169,106982034,4,31345631
2017,103772169,106982041,5,31345632
2017,103772160,106982034,3,31345628
2017,103773231,106983140,3,31345940
2017,103773626,106983546,18,31346093
2017,103773661,106983577,9,31346104
2017,103774136,106984046,3,31346202
2017,103774152,106984063,19,31346204
2017,103774252,106984173,5,31346219
2017,103774340,106984250,18,31346246
2017,103774340,106984246,18,31346245
2017,103774340,106984254,18,31346247
2017,103774347,106984269,25,31346249
2017,103774347,106984270,1,31346252
2017,103774349,106984271,1,31346256
2017,103774355,106984270,1,31346258
2017,103774349,106984269,1,31346254
2017,103774347,106984271,1,31346253
2017,103774355,106984271,25,31346261
2017,103774355,106984269,1,31346257
2017,103774349,106984270,25,31346255
2017,103774926,106984853,24,31346442
2017,103776731,106986662,25,31347027
2017,103776731,106986659,3,31347024
2017,103776955,106986944,15,31347100
2017,103777331,106987343,25,31347228
2017,103777343,106987343,3,31347236
2017,103777343,106987350,25,31347237
2017,103777331,106987350,3,31347230
2017,103777765,106987805,3,31347437
2017,103777801,106987838,13,31347453
2017,103777912,106987932,1,31347485
2017,103777902,106987932,25,31347479
2017,103777902,106987937,1,31347481
2017,103777912,106987937,25,31347488
2017,103777981,106988023,3,31347517
2017,103778106,106988149,16,31347556
2017,103778136,106988185,15,31347564
2017,103779537,106989577,1,31347904
2017,103779537,106989579,25,31347905
2017,103779517,106989579,1,31347900
2017,103779517,106989577,1,31347896
2017,103779894,106990004,24,31348004
2017,103782385,106992360,24,31348818
2017,103782385,106992362,18,31348819
2017,103782471,106992452,21,31348850
2017,103782614,106992553,1,31348904
2017,103782599,106992553,3,31348902
2017,103782775,106992747,1,31348974
2017,103783032,106993015,16,31349063
2017,103783092,106993079,3,31349089
2017,103783482,106993461,11,31349203
2017,103783480,106993461,22,31349201
2017,103783483,106993461,19,31349204
2017,103783477,106993461,17,31349200
2017,103783531,106993500,5,31349222
2017,103783522,106993500,5,31349219
2017,103784146,106994183,21,31349360
2017,103784212,106994241,11,31349383
2017,103784249,106994283,24,31349401
2017,103784434,106994464,16,31349462
2017,103784440,106994464,16,31349466
2017,103784533,106994545,18,31349504
2017,103784533,106994551,18,31349505
2017,103784533,106994554,18,31349506
2017,103784945,106994951,1,31349658
2017,103785271,106995285,4,31349769
2017,103785271,106995283,4,31349767
2017,103785276,106995280,22,31349770
2017,103785276,106995285,22,31349772
2017,103785271,106995280,25,31349765
2017,103785276,106995283,25,31349771
2017,103785774,106995810,18,31349921
2017,103785774,106995809,24,31349918
2017,103785774,106995817,18,31349923
2017,103787065,106997143,16,31350322
2017,103787453,106997539,1,31350424
2017,103788373,106998440,3,31350629
2017,103788711,106998776,16,31350695
2017,103788716,106998778,16,31350698
2017,103788716,106998776,16,31350697
2017,103788711,106998778,16,31350696
2017,103789629,106999695,24,31350953
2017,103789629,106999700,24,31350954
2017,103790796,107000897,24,31351243
2017,103790812,107000897,24,31351246
2017,103790791,107000897,24,31351242
2017,103790807,107000897,24,31351245
2017,103791419,107001580,1,31351388
2017,103791423,107001580,1,31351390
2017,103792875,107003026,18,31351818
2017,103792875,107003030,1,31351820
2017,103786447,106996515,18,31350154
2017,103786535,106996574,18,31350171
2017,103786535,106996573,18,31350168
2017,103787087,106997093,18,31350326
2017,103787087,106997098,18,31350328
2017,103787087,106997110,18,31350330
2017,103787087,106997118,18,31350332
2017,103788112,106998179,18,31350571
2017,103788117,106998184,18,31350575
2017,103788117,106998179,18,31350574
2017,103788112,106998184,18,31350573
2017,103789407,106999505,25,31350883
2017,103789399,106999505,1,31350881
2017,103789399,106999503,25,31350879
2017,103789407,106999503,1,31350882
2017,103790694,107000795,24,31351224
2017,103790680,107000795,24,31351222
2017,103790711,107000795,24,31351229
2017,103790706,107000795,24,31351227
2017,103791720,107001888,24,31351468
2017,103792037,107002224,1,31351550
2017,103792988,107003149,19,31351879
2017,109769540,113104228,3,33222499
2017,103771364,106981221,18,31345370
2017,103771364,106981224,18,31345371
2017,103771364,106981225,18,31345373
2017,103771645,106981539,16,31345471
2017,103774231,106984149,19,31346218
2017,103776871,106986857,15,31347080
2017,103776871,106986861,5,31347081
2017,103776871,106986850,15,31347079
2017,103776920,106986908,19,31347093
2017,103777550,106987585,21,31347319
2017,103777941,106987977,5,31347496
2017,103777946,106987977,11,31347500
2017,103778166,106988224,9,31347581
2017,103779716,106989825,1,31347953
2017,103779948,106990054,1,31348018
2017,103780091,106990192,24,31348067
2017,103780658,106990745,1,31348244
2017,103781755,106991821,21,31348641
2017,103782238,106992234,26,31348758
2017,103782588,106992564,3,31348896
2017,103782645,106992624,3,31348913
2017,103782689,106992661,1,31348923
2017,103782846,106992829,1,31349001
2017,103782941,106992933,9,31349030
2017,103782946,106992934,9,31349036
2017,103782941,106992934,25,31349033
2017,103782946,106992933,25,31349035
2017,103783118,106993105,15,31349094
2017,103783118,106993104,25,31349093
2017,103783127,106993104,15,31349097
2017,103783127,106993105,25,31349098
2017,103784600,106994617,24,31349534
2017,103784838,106994834,19,31349625
2017,103784974,106994976,1,31349667
2017,103784974,106994974,19,31349664
2017,103784967,106994976,1,31349661
2017,103784967,106994974,18,31349660
2017,103788554,106998616,16,31350662
2017,103790416,107000538,1,31351113
2017,103790971,107000990,24,31351268
2017,103790865,107000990,24,31351258
2017,103790968,107000990,24,31351267
2017,103791872,107002041,18,31351506
2017,103791872,107002038,18,31351505
2017,103792595,107002758,16,31351721
2017,109768135,113102761,1,33217709
2017,109768135,113102762,1,33217710
2017,109768133,113102763,1,33217708
2017,109768133,113102762,1,33217706
2017,109768133,113102761,1,33217705
2017,109768135,113102763,1,33222001
2017,103768391,106978268,19,31344461
2017,103771801,106981689,13,31345512
2017,103772126,106982007,16,31345624
2017,103772203,106982088,1,31345639
2017,103774148,106984057,14,31346203
2017,103774623,106984539,24,31346345
2017,103776403,106986363,3,31346939
2017,103777246,106987232,15,31347207
2017,103777722,106987756,5,31347418
2017,103777718,106987756,3,31347416
2017,103778107,106988150,16,31347557
2017,103778153,106988206,17,31347575
2017,103778633,106988671,4,31347702
2017,103778627,106988671,4,31347701
2017,103779951,106990059,16,31348020
2017,103780621,106990705,5,31348232
2017,103780626,106990705,13,31348234
2017,103780825,106990917,1,31348310
2017,103780887,106990972,1,31348328
2017,103782236,106992182,22,31348756
2017,103782256,106992188,20,31348763
2017,103782236,106992188,24,31348757
2017,103782256,106992182,24,31348761
2017,103782693,106992668,13,31348927
2017,103782870,106992856,18,31349007
2017,103782875,106992856,19,31349008
2017,103782879,106992856,17,31349010
2017,103783005,106992993,3,31349056
2017,103783090,106993070,15,31349086
2017,103783084,106993072,15,31349085
2017,103783084,106993070,25,31349084
2017,103783090,106993072,25,31349087
2017,103783111,106993101,15,31349091
2017,103784006,106994024,18,31349311
2017,103784751,106994770,25,31349593
2017,103784751,106994774,17,31349595
2017,103784745,106994770,5,31349589
2017,103784745,106994774,25,31349590
2017,103785112,106995125,17,31349711
2017,103786161,106996211,18,31350045
2017,103788727,106998797,24,31350700
2017,103789182,106999269,16,31350810
2017,103789486,106999597,24,31350919
2017,103790488,107000613,3,31351144
2017,103790518,107000633,24,31351151
2017,103790629,107000753,16,31351201
2017,103792569,107002730,5,31351710
2017,103792563,107002730,4,31351709
2017,103745532,106954641,3,31337379
2017,103745886,106954980,5,31337484
2017,103745878,106954980,3,31337481
2017,103746076,106955222,5,31337534
2017,103746554,106955702,16,31337699
2017,103746548,106955702,16,31337695
2017,103746684,106955856,1,31337741
2017,103749851,106959174,18,31338657
2017,103750087,106959405,18,31338713
2017,103750100,106959405,18,31338714
2017,103750154,106959442,3,31338732
2017,103750475,106959828,19,31338813
2017,103751690,106961118,24,31339123
2017,103751768,106961209,3,31339138
2017,103753406,106962890,9,31339645
2017,103753597,106963109,16,31339693
2017,103753715,106963212,18,31339715
2017,103753715,106963215,24,31339718
2017,103754448,106963953,1,31339935
2017,103754452,106963956,24,31339938
2017,103754448,106963956,1,31339936
2017,103754452,106963953,1,31339937
2017,103754907,106964413,1,31340047
2017,103754905,106964413,1,31340045
2017,103755016,106964519,1,31340094
2017,103755088,106964574,1,31340122
2017,103755088,106964576,1,31340126
2017,103755088,106964567,18,31340119
2017,103755227,106964682,12,31340170
2017,103755369,106964850,24,31340253
2017,103755374,106964850,24,31340255
2017,103755817,106965304,3,31340426
2017,103755817,106965300,25,31340422
2017,103755822,106965300,3,31340427
2017,103755822,106965304,25,31340428
2017,103755846,106965326,24,31340437
2017,103756183,106965682,3,31340542
2017,103756335,106965818,18,31340581
2017,103756395,106965873,3,31340618
2017,103756511,106965994,16,31340669
2017,103756797,106966305,3,31340784
2017,103757165,106966656,18,31340892
2017,103757165,106966657,18,31340893
2017,103757369,106966875,24,31340966
2017,103757381,106966875,24,31340971
2017,103757640,106967162,10,31341056
2017,103757830,106967343,14,31341130
2017,103757822,106967348,16,31341128
2017,103757830,106967345,25,31341131
2017,103757830,106967348,14,31341133
2017,103757822,106967345,14,31341126
2017,103757822,106967343,25,31341125
2017,103757996,106967520,16,31341198
2017,103757996,106967523,16,31341199
2017,103758981,106968542,18,31341487
2017,103759104,106968638,19,31341514
2017,103759112,106968638,17,31341518
2017,103761403,106971030,3,31342247
2017,103761596,106971248,1,31342321
2017,103761719,106971372,17,31342348
2017,103762309,106971975,19,31342471
2017,103762307,106971975,17,31342470
2017,103762568,106972241,18,31342541
2017,103762568,106972236,1,31342539
2017,103762568,106972233,1,31342538
2017,103762579,106972233,1,31342545
2017,103762579,106972246,18,31342552
2017,103762579,106972241,18,31342549
2017,103762579,106972237,18,31342548
2017,103762564,106972246,18,31342537
2017,103762579,106972236,1,31342547
2017,103762568,106972237,18,31342540
2017,103762564,106972233,1,31342533
2017,103762564,106972236,1,31342534
2017,103762568,106972246,18,31342543
2017,103762564,106972241,18,31342536
2017,103762564,106972237,18,31342535
2017,103762628,106972317,1,31342560
2017,103762664,106972369,16,31342572
2017,103762809,106972511,1,31342614
2017,103762986,106972683,22,31342673
2017,103763048,106972754,16,31342686
2017,103763609,106973353,5,31342905
2017,103764010,106973774,16,31343048
2017,103764265,106974043,9,31343124
2017,103764265,106974042,9,31343122
2017,103764559,106974351,3,31343209
2017,103764694,106974500,17,31343244
2017,103764699,106974500,19,31343246
2017,103766146,106976004,1,31343720
2017,103766800,106976698,17,31343929
2017,103767038,106976935,3,31344009
2017,103767774,106977660,5,31344258
2017,103767768,106977660,21,31344254
2017,103767885,106977786,16,31344299
2017,103768202,106978091,3,31344389
2017,103771640,106981512,3,31345468
2017,103771689,106981561,18,31345481
2017,103771689,106981557,18,31345480
2017,103771824,106981712,3,31345528
2017,103745849,106954954,24,31337474
2017,103746148,106955307,1,31337558
2017,103746156,106955303,21,31337560
2017,103746156,106955300,24,31337557
2017,103746182,106955303,24,31337577
2017,103746182,106955300,21,31337568
2017,103747523,106956740,16,31337977
2017,103749237,106958523,16,31338483
2017,103749287,106958587,3,31338496
2017,103749677,106958992,3,31338607
2017,103749688,106958992,25,31338611
2017,103749688,106959000,3,31338613
2017,103749677,106959000,25,31338608
2017,103750164,106959438,21,31338731
2017,103750322,106959654,15,31338764
2017,103751570,106961009,3,31339096
2017,103751643,106961061,3,31339120
2017,103751895,106961330,16,31339163
2017,103753348,106962829,3,31339623
2017,103754454,106963974,26,31339940
2017,103754547,106964061,16,31339968
2017,103754547,106964057,16,31339967
2017,103754547,106964062,24,31339969
2017,103756154,106965642,1,31340532
2017,103756339,106965833,5,31340588
2017,103756343,106965833,5,31340591
2017,103756698,106966194,1,31340747
2017,103756906,106966414,24,31340821
2017,103756945,106966448,3,31340836
2017,103757224,106966720,16,31340908
2017,103757290,106966774,18,31340930
2017,103757290,106966779,18,31340932
2017,103757290,106966787,18,31340934
2017,103757542,106967056,24,31341026
2017,103758214,106967744,18,31341269
2017,103758378,106967905,24,31341309
2017,103758835,106968383,1,31341444
2017,103758841,106968383,3,31341450
2017,103758835,106968386,3,31341445
2017,103758841,106968386,1,31341451
2017,103759790,106969332,3,31341717
2017,103759790,106969343,24,31341722
2017,103759790,106969338,18,31341720
2017,103759790,106969331,24,31341716
2017,103774685,106984619,24,31346362
2017,103774936,106984867,24,31346448
2017,103777134,106987125,3,31347151
2017,103777252,106987243,24,31347208
2017,103777256,106987243,24,31347210
2017,103777600,106987646,3,31347368
2017,103779875,106989990,1,31347992
2017,103779928,106990046,3,31348016
2017,103780573,106990661,3,31348223
2017,103780764,106990851,1,31348282
2017,103780764,106990852,25,31348283
2017,103780770,106990852,1,31348286
2017,103780770,106990851,25,31348285
2017,103781011,106991099,21,31348369
2017,103781599,106991658,24,31348605
2017,103781596,106991651,24,31348598
2017,103781605,106991658,24,31348608
2017,103781599,106991651,24,31348604
2017,103781596,106991658,24,31348601
2017,103781605,106991651,24,31348607
2017,103782327,106992301,3,31348792
2017,103782404,106992374,5,31348826
2017,103782711,106992690,5,31348937
2017,103783119,106993110,1,31349095
2017,103784542,106994570,26,31349509
2017,103785208,106995210,24,31349745
2017,103785220,106995210,24,31349749
2017,103788455,106998493,18,31350643
2017,103791041,107001135,24,31351282
2017,103791041,107001137,24,31351283
2017,103791417,107001564,18,31351385
2017,103791417,107001566,18,31351386
2017,103791706,107001863,18,31351463
2017,103791706,107001862,18,31351461
2017,103791903,107002082,24,31351519
2017,103791914,107002094,16,31351522
2017,103792726,107002878,4,31351774
2017,103792985,107003145,21,31351874
2017,103745152,106954256,19,31337246
2017,103745152,106954252,25,31337245
2017,103745164,106954256,25,31337253
2017,103745164,106954252,19,31337251
2017,103745488,106954592,16,31337365
2017,103745490,106954592,16,31337368
2017,103747620,106956838,18,31338002
2017,103748596,106957816,3,31338342
2017,103749664,106958977,24,31338601
2017,103749652,106958977,24,31338597
2017,103750135,106959455,24,31338725
2017,103750171,106959470,26,31338735
2017,103752925,106962408,24,31339465
2017,103753811,106963333,17,31339751
