"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,111887332
2017,21,111887337
2017,21,111887336
2017,21,111887330
2017,21,111887359
2017,21,111887361
2017,21,111887364
2017,21,111887389
2017,21,111887397
2017,21,111887396
2017,21,111887416
2017,21,111887443
2017,21,111887448
2017,21,111887482
2017,21,111887483
2017,21,111887506
2017,21,111887516
2017,21,111887514
2017,21,111887515
2017,21,111887533
2017,21,111887561
2017,21,111887532
2017,21,111887586
2017,21,111887592
2017,21,111887669
2017,21,111887637
2017,21,111887689
2017,21,111887692
2017,21,111887696
2017,21,111887699
2017,21,111887727
2017,21,111887717
2017,21,111887755
2017,21,111887772
2017,21,111887767
2017,21,111887768
2017,21,111887775
2017,21,111887773
2017,21,111888037
2017,21,111888045
2017,21,111888144
2017,21,111888142
2017,21,111888159
2017,21,111888207
2017,21,111888210
2017,21,111888200
2017,21,111888243
2017,21,111862525
2017,21,111862531
2017,21,111862669
2017,21,111862666
2017,21,111862759
2017,21,111862812
2017,21,111863199
2017,21,111863239
2017,21,111863249
2017,21,111863246
2017,21,111863494
2017,21,111863616
2017,21,111863993
2017,21,111864062
2017,21,111864198
2017,21,111864593
2017,21,111864615
2017,21,111864719
2017,21,111864717
2017,21,111864824
2017,21,111864883
2017,21,111864922
2017,21,111865032
2017,21,111865029
2017,21,111865068
2017,21,111865162
2017,21,111865229
2017,21,111865241
2017,21,111865318
2017,21,111865311
2017,21,111865398
2017,21,111865528
2017,21,111865653
2017,21,111865810
2017,21,111867016
2017,21,111867054
2017,21,111867220
2017,21,111888264
2017,21,111888250
2017,21,111888273
2017,21,111888255
2017,21,111888244
2017,21,111888300
2017,21,111888306
2017,21,111888303
2017,21,111888358
2017,21,111888365
2017,21,111888441
2017,21,111888437
2017,21,111888452
2017,21,111888468
2017,21,111888458
2017,21,111888470
2017,21,111888487
2017,21,111888534
2017,21,111888540
2017,21,111888545
2017,21,111888588
2017,21,111888586
2017,21,111888600
2017,21,111888630
2017,21,111888666
2017,21,111888675
2017,21,111888690
2017,21,111888718
2017,21,111888715
2017,21,111888794
2017,21,111888813
2017,21,111888833
2017,21,111888841
2017,21,111888845
2017,21,111888838
2017,21,111888881
2017,21,111888887
2017,21,111888883
2017,21,111888895
2017,21,111888921
2017,21,111888954
2017,21,111888972
2017,21,111888992
2017,21,111888995
2017,21,111889022
2017,21,111889028
2017,21,111889071
2017,21,111889073
2017,21,111889074
2017,21,111889087
2017,21,111889106
2017,21,111889110
2017,21,111889128
2017,21,111889137
2017,21,111889145
2017,21,111889136
2017,21,111889151
2017,21,111889150
2017,21,111889173
2017,21,111889188
2017,21,111889185
2017,21,111889210
2017,21,111889214
2017,21,111889235
2017,21,111889239
2017,21,111889248
2017,21,111889245
2017,21,111889255
2017,21,111889249
2017,21,111889293
2017,21,111889297
2017,21,109955052
2017,21,109955074
2017,21,109955135
2017,21,109955178
2017,21,109955305
2017,21,109955343
2017,21,109955390
2017,21,109955440
2017,21,109955485
2017,21,109955529
2017,21,109955613
2017,21,109955623
2017,21,109955655
2017,21,109956371
2017,21,109956468
2017,21,109956474
2017,21,109956530
2017,21,109921519
2017,21,109921555
2017,21,109921678
2017,21,109921836
2017,21,109921933
2017,21,109922001
2017,21,109922257
2017,21,109922280
2017,21,109922385
2017,21,109925676
2017,21,109925700
2017,21,109925703
2017,21,109925788
2017,21,109926544
2017,21,109926619
2017,21,109926631
2017,21,109926680
2017,21,109926728
2017,21,109926759
2017,21,109926849
2017,21,109927216
2017,21,109927283
2017,21,109927286
2017,21,109930792
2017,21,109930832
2017,21,109930934
2017,21,109930970
2017,21,109930997
2017,21,109931064
2017,21,109931066
2017,21,109931113
2017,21,109931110
2017,21,109931182
2017,21,109931248
2017,21,109931413
2017,21,109931478
2017,21,109931545
2017,21,109931796
2017,21,109931808
2017,21,109931872
2017,21,109931956
2017,21,109932034
2017,21,109932032
2017,21,109932101
2017,21,109932145
2017,21,109932174
2017,21,109932266
2017,21,109932264
2017,21,109932377
2017,21,109932522
2017,21,109932536
2017,21,109932715
2017,21,109932893
2017,21,109932975
2017,21,109933031
2017,21,109933113
2017,21,109933188
2017,21,109933216
2017,21,109933416
2017,21,109933528
2017,21,109933541
2017,21,109933711
2017,21,109933741
2017,21,109933757
2017,21,109934018
2017,21,109934723
2017,21,109934789
2017,21,109936092
2017,21,109936180
2017,21,109936179
2017,21,109936226
2017,21,109936256
2017,21,109936406
2017,21,109936448
2017,21,109936445
2017,21,109936552
2017,21,109936546
2017,21,109936592
2017,21,109936619
2017,21,109936629
2017,21,109936664
2017,21,109936685
2017,21,109936742
2017,21,109936739
2017,21,109936822
2017,21,109936819
2017,21,109936919
2017,21,109936997
2017,21,109936994
2017,21,109937040
2017,21,109937035
2017,21,109937038
2017,21,109937103
2017,21,109937158
2017,21,109937220
2017,21,109937305
2017,21,109937306
2017,21,109937357
2017,21,109937360
2017,21,109937412
2017,21,109937411
2017,21,109937480
2017,21,109937669
2017,21,109937685
2017,21,109937679
2017,21,109937853
2017,21,109937933
2017,21,109937934
2017,21,109938061
2017,21,109938121
2017,21,109938208
2017,21,109938207
2017,21,109938301
2017,21,109938337
2017,21,109938466
2017,21,109938469
2017,21,109938530
2017,21,109938570
2017,21,109938590
2017,21,109938593
2017,21,109938626
2017,21,109938628
2017,21,109938650
2017,21,109938686
2017,21,109938692
2017,21,109938787
2017,21,109938788
2017,21,109938789
2017,21,109938936
2017,21,109938996
2017,21,109939107
2017,21,109939141
2017,21,109939146
2017,21,109939149
2017,21,109939157
2017,21,109939154
2017,21,109939264
2017,21,109939505
2017,21,109939989
2017,21,109940022
2017,21,109940065
2017,21,109940099
2017,21,109940119
2017,21,109940132
2017,21,109940141
2017,21,109940304
2017,21,109940311
2017,21,109940810
2017,21,109940836
2017,21,109940835
2017,21,109940905
2017,21,109940960
2017,21,109940986
2017,21,109940985
2017,21,109941228
2017,21,109941252
2017,21,109941293
2017,21,109941315
2017,21,109941346
2017,21,109941378
2017,21,109941432
2017,21,109941590
2017,21,109945063
2017,21,109945349
2017,21,109945352
2017,21,109945502
2017,21,109945515
2017,21,109945531
2017,21,109945529
2017,21,109945566
2017,21,109945678
2017,21,109947377
2017,21,109947411
2017,21,109947436
2017,21,109947520
2017,21,109947569
2017,21,109947601
2017,21,109947632
2017,21,109947630
2017,21,109947693
2017,21,109948611
2017,21,109948632
2017,21,109948629
2017,21,109948693
2017,21,109948691
2017,21,109948710
2017,21,109948745
2017,21,109948792
2017,21,109950620
2017,21,109950617
2017,21,109950681
2017,21,109950875
2017,21,109950922
2017,21,109951033
2017,21,109951078
2017,21,109951137
2017,21,109951150
2017,21,109951159
2017,21,109951185
2017,21,109951817
2017,21,109931834
2017,21,109932047
2017,21,109932091
2017,21,109932128
2017,21,109932151
2017,21,109932225
2017,21,109932282
2017,21,109932313
2017,21,109932344
2017,21,109932719
2017,21,109932841
2017,21,109932948
2017,21,109932951
2017,21,109933020
2017,21,109933013
2017,21,109933108
2017,21,109933123
2017,21,109933307
2017,21,109933372
2017,21,109933606
2017,21,109934024
2017,21,109934730
2017,21,109934784
2017,21,109936067
2017,21,109936070
2017,21,109936074
2017,21,109936073
2017,21,109936106
2017,21,109936170
2017,21,109936193
2017,21,109936236
2017,21,109936299
2017,21,109936328
2017,21,109936330
2017,21,109936327
2017,21,109936444
2017,21,109936458
2017,21,109936487
2017,21,109936576
2017,21,109936573
2017,21,109936577
2017,21,109936963
2017,21,109936698
2017,21,109936763
2017,21,109937010
2017,21,109937052
2017,21,109937229
2017,21,109937227
2017,21,109937303
2017,21,109937385
2017,21,109937413
2017,21,109937429
2017,21,109937427
2017,21,109937552
2017,21,109937650
2017,21,109937665
2017,21,109937671
2017,21,109937722
2017,21,109937761
2017,21,109937820
2017,21,109937851
2017,21,109938118
2017,21,109938133
2017,21,109938130
2017,21,109938490
2017,21,109938493
2017,21,109938683
2017,21,109938767
2017,21,109938781
2017,21,109938777
2017,21,109938779
2017,21,109938831
2017,21,109938975
2017,21,109938977
2017,21,109939004
2017,21,109939041
2017,21,109939108
2017,21,109939106
2017,21,109939230
2017,21,109939252
2017,21,109939994
2017,21,109940042
2017,21,109940043
2017,21,109940164
2017,21,109940183
2017,21,109940262
2017,21,109940273
2017,21,109940300
2017,21,109940339
2017,21,109940803
2017,21,109940827
2017,21,109940883
2017,21,109941158
2017,21,109941197
2017,21,109941227
2017,21,109941439
2017,21,109941444
2017,21,109941576
2017,21,109941574
2017,21,109941608
2017,21,109941642
2017,21,109942417
2017,21,109944972
2017,21,109945064
2017,21,109945191
2017,21,109945256
2017,21,109945259
2017,21,109945276
2017,21,109945345
2017,21,109945371
2017,21,109945400
2017,21,109945433
2017,21,109945429
2017,21,109945474
2017,21,109945561
2017,21,109945671
2017,21,109947364
2017,21,109947441
2017,21,109947505
2017,21,109947570
2017,21,109947616
2017,21,109947694
2017,21,109948661
2017,21,109948747
2017,21,109948771
2017,21,109948791
2017,21,109948798
2017,21,109950631
2017,21,109950874
2017,21,109950903
2017,21,109950907
2017,21,109951020
2017,21,109951040
2017,21,109951082
2017,21,109951094
2017,21,109951142
2017,21,109951183
2017,21,109951827
2017,21,109951845
2017,21,109951882
2017,21,109951916
2017,21,109951948
2017,21,109951947
2017,21,109952007
2017,21,109952020
2017,21,109952071
2017,21,109952120
2017,21,109952165
2017,21,109952210
2017,21,109952247
2017,21,109952248
2017,21,109952264
2017,21,109952286
2017,21,109952300
2017,21,109952318
2017,21,109953334
2017,21,109953422
2017,21,109953480
2017,21,109953517
2017,21,109953555
2017,21,109953583
2017,21,109953652
2017,21,109953741
2017,21,109953758
2017,21,109953769
2017,21,109955051
2017,21,109955085
2017,21,109955152
2017,21,109955149
2017,21,109955200
2017,21,109955371
2017,21,109955441
2017,21,109955486
2017,21,109955533
2017,21,109955594
2017,21,109955607
2017,21,109956413
2017,21,109956527
2017,21,109956519
2017,21,109956580
2017,21,109956600
2017,21,109956633
2017,21,109956677
2017,21,109921506
2017,21,109921558
2017,21,109921943
2017,21,109922284
2017,21,109923219
2017,21,109923216
2017,21,109923310
2017,21,109923308
2017,21,109923405
2017,21,109923444
2017,21,109923483
2017,21,109923533
2017,21,109923627
2017,21,109923673
2017,21,109923670
2017,21,109923661
2017,21,109923668
2017,21,109923786
2017,21,109923829
2017,21,109923868
2017,21,109923899
2017,21,109923961
2017,21,109924004
2017,21,109924147
2017,21,109924159
2017,21,109924200
2017,21,109924306
2017,21,109924360
2017,21,109924471
2017,21,109924473
2017,21,109924554
2017,21,109924575
2017,21,109924664
2017,21,109924706
2017,21,109924754
2017,21,109925061
2017,21,109925220
2017,21,109925261
2017,21,109925665
2017,21,109925724
2017,21,109925785
2017,21,109926598
2017,21,109926628
2017,21,109926693
2017,21,109926694
2017,21,109926705
2017,21,109926727
2017,21,109926834
2017,21,109927195
2017,21,109934012
2017,21,109934006
2017,21,109940885
2017,21,109940886
2017,21,109940955
2017,21,109937545
2017,21,109937553
2017,21,109937610
2017,21,109937706
2017,21,109937800
2017,21,109937829
2017,21,109937918
2017,21,109937921
2017,21,109937983
2017,21,109938035
2017,21,109938098
2017,21,109938142
2017,21,109938168
2017,21,109938312
2017,21,109938345
2017,21,109938496
2017,21,109938549
2017,21,109938537
2017,21,109938541
2017,21,109938631
2017,21,109938659
2017,21,109938679
2017,21,109938678
2017,21,109938753
2017,21,109938755
2017,21,109938805
2017,21,109938889
2017,21,109938891
2017,21,109939074
2017,21,109939158
2017,21,109939155
2017,21,109939220
2017,21,109939217
2017,21,109939394
2017,21,109940030
2017,21,109940032
2017,21,109940048
2017,21,109940068
2017,21,109940173
2017,21,109940227
2017,21,109940249
2017,21,109940314
2017,21,109940819
2017,21,109940859
2017,21,109940862
2017,21,109941126
2017,21,109941149
2017,21,109941203
2017,21,109941263
2017,21,109941298
2017,21,109941437
2017,21,109941605
2017,21,109942345
2017,21,109945011
2017,21,109945325
2017,21,109945426
2017,21,109945481
2017,21,109945534
2017,21,109945550
2017,21,109945679
2017,21,109947374
2017,21,109947410
2017,21,109947458
2017,21,109947541
2017,21,109947572
2017,21,109947573
2017,21,109947678
2017,21,109947698
2017,21,109948548
2017,21,109948608
2017,21,109948799
2017,21,109948814
2017,21,109950600
2017,21,109950627
2017,21,109950632
2017,21,109950844
2017,21,109950845
2017,21,109950904
2017,21,109950923
2017,21,109950916
2017,21,109950983
2017,21,109951043
2017,21,109951065
2017,21,109951073
2017,21,109951074
2017,21,109951147
2017,21,109951178
2017,21,109951828
2017,21,109951860
2017,21,109951919
2017,21,109952098
2017,21,109952124
2017,21,109952234
2017,21,109952302
2017,21,109952299
2017,21,109953285
2017,21,109953348
2017,21,109953378
2017,21,109953463
2017,21,109953508
2017,21,109953537
2017,21,109953561
2017,21,109953557
2017,21,109953559
2017,21,109953606
2017,21,109953623
2017,21,109953670
2017,21,109953730
2017,21,109955189
2017,21,109955198
2017,21,109955277
2017,21,109955403
2017,21,109955446
2017,21,109955569
2017,21,109955614
2017,21,109955625
2017,21,109956335
2017,21,109956332
2017,21,109956451
2017,21,109956491
2017,21,109956534
2017,21,109956536
2017,21,109956606
2017,21,109956640
2017,21,109956675
2017,21,109937923
2017,21,109937939
2017,21,109937946
2017,21,109937949
2017,21,109937982
2017,21,109938031
2017,21,109938091
2017,21,109938123
2017,21,109938151
2017,21,109938260
2017,21,109938468
2017,21,109938503
2017,21,109938621
2017,21,109938614
2017,21,109938615
2017,21,109938937
2017,21,109938963
2017,21,109938964
2017,21,109939034
2017,21,109939067
2017,21,109939134
2017,21,109939219
2017,21,109939233
2017,21,109939529
2017,21,109940076
2017,21,109940202
2017,21,109940337
2017,21,109940820
2017,21,109940903
2017,21,109940904
2017,21,109941229
2017,21,109941262
2017,21,109941342
2017,21,109941559
2017,21,109942359
2017,21,109944957
2017,21,109945046
2017,21,109945151
2017,21,109945171
2017,21,109945273
2017,21,109945341
2017,21,109945379
2017,21,109945523
2017,21,109945555
2017,21,109945600
2017,21,109945698
2017,21,109947421
2017,21,109947455
2017,21,109947523
2017,21,109947566
2017,21,109947604
2017,21,109947624
2017,21,109948565
2017,21,109948665
2017,21,109948720
2017,21,109948754
2017,21,109948756
2017,21,109948766
2017,21,109948780
2017,21,109948837
2017,21,109948862
2017,21,109950822
2017,21,109950814
2017,21,109950900
2017,21,109951056
2017,21,109951069
2017,21,109951138
2017,21,109951172
2017,21,109951887
2017,21,109952113
2017,21,109952143
2017,21,109952259
2017,21,109952331
2017,21,109952352
2017,21,109953272
2017,21,109953295
2017,21,109953389
2017,21,109953510
2017,21,109953519
2017,21,109953548
2017,21,109953594
2017,21,109953621
2017,21,109953630
2017,21,109953662
2017,21,109955057
2017,21,109955191
2017,21,109955204
2017,21,109955269
2017,21,109955397
2017,21,109955611
2017,21,109955639
2017,21,109955665
2017,21,109956525
2017,21,109956535
2017,21,109956532
2017,21,109956587
2017,21,109956584
2017,21,109956660
2017,21,109956662
2017,21,109921495
2017,21,109921871
2017,21,109921937
2017,21,109921957
2017,21,109922231
2017,21,109922248
2017,21,109922304
2017,21,109922342
2017,21,109922470
2017,21,109922588
2017,21,109923229
2017,21,109923234
2017,21,109923236
2017,21,109923472
2017,21,109923501
2017,21,109923499
2017,21,109923498
2017,21,109923732
2017,21,109923823
2017,21,109923872
2017,21,109924009
2017,21,109924011
2017,21,109924035
2017,21,109924055
2017,21,109924170
2017,21,109924280
2017,21,109924291
2017,21,109924297
2017,21,109924298
2017,21,109924351
2017,21,109924363
2017,21,109924499
2017,21,109924498
2017,21,109924509
2017,21,109924577
2017,21,109924596
2017,21,109924627
2017,21,109924630
2017,21,109924725
2017,21,109924731
2017,21,109924740
2017,21,109924742
2017,21,109924765
2017,21,109924763
2017,21,109925060
2017,21,109925058
2017,21,109925231
2017,21,109925654
2017,21,109926570
2017,21,109926733
2017,21,109926800
2017,21,109926848
2017,21,109926894
2017,21,109927264
2017,21,109927261
2017,21,109927363
2017,21,109927362
2017,21,109930774
2017,21,109930872
2017,21,109930869
2017,21,109930873
2017,21,109930964
2017,21,109930991
2017,21,109931017
2017,21,109931025
2017,21,109931018
2017,21,109931021
2017,21,109931090
2017,21,109931301
2017,21,109931496
2017,21,109931538
2017,21,109931558
2017,21,109931561
2017,21,109931603
2017,21,109931799
2017,21,109931960
2017,21,109931974
2017,21,109932068
2017,21,109932094
2017,21,109948647
2017,21,109948740
2017,21,109948865
2017,21,109950611
2017,21,109950665
2017,21,109950799
2017,21,109950828
2017,21,109950821
2017,21,109950976
2017,21,109951012
2017,21,109951010
2017,21,109951037
2017,21,109951180
2017,21,109951232
2017,21,109951848
2017,21,109951890
2017,21,109951956
2017,21,109951985
2017,21,109951992
2017,21,109952123
2017,21,109952159
2017,21,109952351
2017,21,109952356
2017,21,109953277
2017,21,109953321
2017,21,109953404
2017,21,109953515
2017,21,109953564
2017,21,109953579
2017,21,109953582
2017,21,109953673
2017,21,109953763
2017,21,109953784
2017,21,109955046
2017,21,109955073
2017,21,109955090
