"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,97132287,5
2017,97132296,5
2017,97132393,5
2017,97132569,4
2017,97132825,5
2017,97133044,5
2017,97133517,5
2017,97133874,4
2017,97133901,4
2017,97136122,5
2017,97136111,4
2017,97136118,5
2017,97136284,5
2017,97136293,5
2017,97137106,1
2017,97137858,5
2017,97744899,4
2017,97745130,5
2017,97745518,5
2017,97745596,4
2017,97745787,4
2017,97745850,5
2017,97745840,5
2017,97745952,5
2017,97745953,5
2017,97749617,5
2017,97750362,5
2017,97751477,5
2017,97751674,5
2017,97751806,5
2017,97751917,4
2017,97751910,4
2017,97752433,5
2017,97753040,5
2017,97753234,5
2017,97753271,5
2017,97754300,5
2017,97755491,5
2017,97756013,5
2017,97756343,5
2017,97756916,5
2017,97757503,4
2017,97757505,4
2017,97757490,4
2017,97757701,5
2017,97757711,5
2017,97757775,5
2017,97758034,5
2017,97758389,5
2017,97758888,5
2017,97759774,4
2017,97760129,4
2017,97760470,4
2017,97760748,4
2017,97761590,4
2017,97762011,5
2017,97762217,4
2017,97762254,4
2017,97762758,4
2017,97762987,4
2017,97763294,5
2017,97763904,5
2017,97763908,5
2017,97764300,1
2017,97764364,5
2017,97764943,5
2017,97765087,5
2017,97765355,5
2017,97767416,5
2017,97767420,4
2017,97768215,4
2017,97768563,5
2017,97769011,4
2017,97769671,5
2017,97769766,5
2017,97769945,4
2017,97771420,5
2017,97772099,5
2017,97772106,5
2017,97772440,5
2017,97772562,5
2017,97772547,5
2017,97773094,5
2017,97776877,5
2017,97776982,5
2017,97777177,5
2017,97777394,5
2017,97778818,5
2017,98209187,5
2017,98209712,5
2017,98210269,5
2017,98210276,4
2017,98210342,4
2017,98210355,4
2017,98210363,4
2017,98210479,5
2017,98211516,5
2017,98211716,5
2017,98211800,5
2017,98211806,5
2017,98211855,5
2017,98211970,5
2017,98212005,5
2017,98212013,5
2017,98212270,5
2017,98212365,5
2017,98212367,5
2017,98212361,5
2017,98212606,5
2017,98212697,5
2017,98212693,5
2017,98212770,5
2017,98212904,5
2017,98212894,4
2017,97094799,5
2017,97095070,4
2017,97095322,5
2017,97095316,5
2017,97096661,5
2017,97096936,5
2017,97097262,4
2017,97097275,4
2017,97097564,5
2017,97098239,5
2017,97098229,5
2017,97098714,4
2017,97098817,5
2017,97098881,4
2017,97100097,4
2017,97100125,5
2017,97100228,4
2017,97100671,5
2017,97101160,5
2017,97101151,5
2017,97101907,5
2017,97101976,4
2017,97102164,5
2017,97102483,5
2017,97102480,5
2017,97103925,4
2017,97104334,5
2017,97105171,5
2017,97105178,5
2017,97105766,5
2017,97106008,5
2017,97106078,4
2017,97106108,5
2017,97106660,5
2017,97107063,5
2017,97107303,5
2017,97107772,4
2017,97107841,4
2017,97107957,5
2017,97108062,5
2017,97108657,5
2017,97108793,5
2017,97108901,4
2017,97109012,4
2017,97109928,5
2017,97110269,5
2017,97110293,5
2017,97110950,4
2017,97111532,5
2017,97111545,5
2017,97111570,5
2017,97111619,5
2017,97111947,5
2017,97111971,5
2017,97112058,5
2017,97112164,4
2017,97113267,5
2017,97113540,5
2017,97113649,5
2017,97114323,4
2017,97114866,5
2017,97114925,4
2017,97115199,4
2017,97116472,4
2017,97116474,4
2017,97120819,5
2017,97120978,5
2017,97121746,5
2017,97122238,4
2017,97122232,4
2017,97123202,5
2017,97124869,5
2017,97125152,5
2017,97126712,4
2017,97126775,4
2017,97126980,5
2017,97127797,5
2017,97128036,5
2017,97129293,5
2017,97130756,5
2017,97131168,5
2017,97132382,5
2017,97133157,5
2017,97133154,5
2017,97133641,5
2017,97134055,5
2017,97135252,4
2017,97135364,5
2017,97135368,5
2017,97135723,5
2017,97135727,5
2017,97136150,5
2017,97136897,5
2017,97137003,5
2017,97137253,5
2017,97137538,5
2017,97137626,5
2017,97094168,5
2017,97094487,5
2017,97095574,4
2017,97095585,4
2017,97096297,5
2017,97096677,5
2017,97096760,5
2017,97096737,5
2017,97096740,5
2017,97096733,5
2017,97096844,5
2017,97096848,5
2017,97097214,4
2017,97097358,5
2017,97097483,5
2017,97097507,5
2017,97097528,5
2017,97097550,5
2017,97097519,5
2017,97097513,5
2017,97097539,5
2017,97097499,5
2017,97098610,5
2017,97098600,5
2017,97098725,5
2017,97099367,5
2017,97099455,5
2017,97100707,5
2017,97101565,5
2017,97101607,5
2017,97101573,5
2017,97101980,7
2017,97102316,5
2017,97103135,5
2017,97104206,4
2017,97104244,5
2017,97104320,3
2017,97104327,3
2017,97105140,4
2017,97105192,4
2017,97105312,5
2017,97105490,5
2017,97105702,5
2017,97106485,5
2017,97106478,5
2017,97107044,5
2017,97107289,4
2017,97107639,5
2017,97107724,4
2017,97107718,4
2017,97108186,1
2017,97108460,5
2017,97108453,5
2017,97108933,5
2017,97109132,5
2017,97109129,5
2017,97109685,5
2017,97109740,5
2017,97110336,5
2017,97110628,5
2017,97110876,4
2017,97110881,4
2017,97110990,5
2017,97111056,5
2017,97111515,4
2017,97111823,5
2017,97112017,5
2017,97112240,5
2017,97112400,4
2017,97112525,5
2017,97112591,5
2017,97112775,5
2017,97113145,5
2017,97113327,5
2017,97114574,5
2017,97114595,5
2017,97114602,5
2017,97115116,4
2017,97115380,5
2017,97115990,5
2017,97117306,5
2017,97117681,4
2017,97120833,5
2017,97121196,5
2017,97121187,5
2017,97121182,5
2017,97121331,5
2017,97121392,5
2017,97121533,5
2017,97121528,5
2017,97121594,5
2017,97122099,5
2017,97122087,5
2017,97123049,5
2017,97123053,5
2017,97125202,4
2017,97126516,3
2017,97126724,5
2017,97126726,5
2017,97127049,5
2017,97127818,4
2017,97128567,5
2017,97129089,5
2017,97129689,3
2017,97129689,6
2017,97130740,4
2017,97131707,5
2017,97131934,5
2017,97132264,5
2017,97132405,5
2017,97132409,5
2017,97132535,5
2017,97132588,5
2017,97133246,5
2017,97133248,5
2017,97133485,5
2017,97136211,5
2017,97136215,5
2017,97136226,5
2017,97136891,5
2017,97138262,4
2017,98209215,5
2017,98209211,4
2017,98213965,5
2017,98214534,5
2017,98216807,4
2017,98231216,4
2017,98231217,5
2017,98234980,5
2017,98235118,5
2017,98235173,5
2017,98235179,5
2017,98235321,5
2017,98235891,5
2017,98235898,5
2017,98235905,5
2017,98235973,5
2017,98236186,5
2017,98236173,5
2017,98236166,5
2017,98238119,5
2017,98238962,5
2017,98240440,5
2017,98240448,5
2017,98240701,5
2017,98240877,5
2017,98240873,5
2017,98242939,5
2017,98243529,5
2017,98244101,5
2017,98244325,6
2017,98244325,8
2017,98245382,5
2017,98245439,5
2017,98247048,5
2017,98247245,5
2017,98232973,5
2017,98234130,5
2017,98234255,5
2017,98234258,5
2017,98234557,4
2017,98234857,5
2017,98234863,5
2017,98235749,5
2017,98236152,5
2017,98236223,5
2017,98236790,2
2017,98236790,4
2017,98239951,5
2017,98241450,5
2017,98241552,5
2017,98241560,5
2017,98242774,4
2017,98243944,4
2017,98243951,5
2017,98244483,1
2017,98244602,4
2017,98245574,5
2017,98246557,5
2017,98246588,4
2017,98246844,5
2017,98247362,5
2017,98213487,5
2017,98214221,5
2017,98215009,5
2017,98215014,5
2017,97094364,4
2017,97094534,5
2017,97095581,5
2017,97097579,4
2017,97097585,4
2017,97100101,5
2017,97101974,5
2017,97102032,5
2017,97102059,5
2017,97102189,5
2017,97102232,4
2017,97102933,5
2017,97104072,5
2017,97104105,4
2017,97104395,5
2017,97104519,5
2017,97104527,5
2017,97104539,5
2017,97104533,5
2017,97104529,5
2017,97104544,5
2017,97105228,2
2017,97105422,5
2017,97106018,5
2017,97106157,5
2017,97106280,4
2017,97106440,3
2017,97107273,5
2017,97108339,5
2017,97108370,4
2017,97108439,6
2017,97108637,5
2017,97108823,5
2017,97109902,4
2017,97110816,5
2017,97110994,5
2017,97111232,5
2017,97111479,5
2017,97111602,4
2017,97111695,5
2017,97111699,5
2017,97111800,5
2017,97111884,5
2017,97111888,5
2017,97111977,5
2017,97112262,5
2017,96284492,5
2017,96285960,5
2017,96286386,5
2017,96288953,5
2017,96289531,5
2017,96293262,5
2017,96293305,4
2017,96293302,4
2017,96293316,5
2017,96293508,5
2017,96293610,4
2017,96293818,5
2017,96294145,5
2017,96294167,5
2017,96294467,5
2017,96294470,5
2017,96294603,5
2017,96295235,5
2017,96295359,5
2017,96296880,5
2017,96298555,5
2017,96298541,5
2017,96298547,5
2017,96298573,4
2017,96298899,5
2017,96299174,5
2017,96299297,5
2017,96299344,5
2017,96299347,5
2017,96299384,5
2017,96299376,5
2017,96299370,5
2017,96299367,5
2017,96299440,5
2017,96299643,4
2017,96299832,5
2017,96299980,5
2017,96299972,5
2017,96300366,3
2017,96300423,4
2017,96300583,3
2017,96300733,5
2017,96302256,5
2017,96302276,5
2017,96302280,5
2017,96303226,5
2017,96306842,5
2017,96306846,5
2017,96306957,5
2017,96306946,5
2017,96307018,5
2017,96307124,5
2017,96307275,5
2017,96309907,4
2017,96311994,5
2017,96311990,4
2017,96313357,5
2017,96313536,5
2017,96314594,4
2017,96314863,5
2017,96314860,5
2017,96316452,5
2017,96317822,5
2017,96317938,4
2017,109768604,6
2017,109775105,4
2017,109775105,7
2017,109772120,5
2017,109772118,5
2017,109775114,5
2017,109775778,5
2017,109775931,5
2017,109775933,5
2017,109775935,5
2017,109775934,5
2017,109772786,4
2017,109775946,4
2017,109775950,5
2017,109775948,5
2017,109772789,4
2017,109772791,5
2017,109772792,4
2017,109772800,6
2017,109775969,5
2017,109775971,5
2017,109772818,5
2017,109772815,5
2017,109775978,5
2017,109775980,5
2017,109772837,5
2017,109775991,5
2017,109772836,5
2017,109772831,5
2017,109772833,5
2017,109772838,5
2017,109776008,5
2017,109772850,4
2017,109772851,5
2017,109772858,6
2017,109776018,4
2017,109772877,6
2017,109772878,4
2017,109776041,5
2017,109772895,5
2017,109776054,6
2017,109776056,6
2017,109776077,2
2017,109772913,6
2017,109779692,5
2017,109780323,3
2017,109780323,6
2017,109780324,1
2017,109780324,8
2017,109780326,5
2017,109780328,5
2017,109780335,5
2017,109780338,5
2017,109780339,5
2017,109780347,7
2017,109780355,5
2017,109783103,8
2017,109783112,5
2017,109783113,5
2017,109783277,5
2017,109783991,5
2017,109788787,5
2017,109784417,5
2017,109796673,1
2017,109791980,5
2017,109772807,2
2017,109772809,6
2017,109772842,4
2017,109776017,5
2017,109779109,5
2017,109783099,5
2017,109787323,5
2017,109783101,5
2017,109787329,5
2017,109784425,5
2017,109784427,5
2017,109788803,5
2017,109788802,5
2017,109789311,5
2017,109789882,5
2017,109796100,4
2017,109772793,5
2017,109772804,4
2017,109772811,5
2017,109775992,5
2017,109772865,5
2017,109772864,5
2017,109772884,5
2017,109776073,5
2017,109776071,5
2017,109776083,4
2017,109780337,5
2017,109787548,5
2017,109789881,5
2017,109795173,1
2017,109790911,5
2017,109790924,5
2017,109772781,4
2017,109772812,4
2017,109772852,5
2017,109772889,5
2017,109787341,4
2017,109775983,5
2017,109783114,5
2017,109787344,4
2017,109768069,4
2017,109770710,5
2017,109770707,5
2017,109768603,4
2017,109774688,5
2017,109775100,5
2017,109772827,6
2017,109772830,4
2017,109780356,4
2017,109783102,5
2017,109783252,5
2017,109783251,5
2017,109787517,5
2017,96547765,5
2017,96548920,4
2017,96549504,5
2017,96549931,4
2017,96550801,5
2017,96550901,4
2017,96552831,5
2017,96556465,5
2017,96557486,5
2017,96557512,5
2017,96557589,5
2017,96558089,5
2017,96558662,5
2017,96559216,5
2017,96559860,5
2017,96560062,5
2017,96561129,5
2017,96562098,5
2017,96562504,5
2017,96562861,4
2017,96562869,4
2017,96567022,5
2017,96568591,4
2017,96569105,5
2017,96569481,5
2017,96569524,5
2017,96570248,5
2017,96570243,5
2017,96570680,4
2017,96571386,4
2017,96571592,5
2017,96571758,5
2017,96571776,5
2017,96571827,5
2017,96571895,5
2017,96571910,5
2017,96547369,4
2017,96547373,5
2017,96548790,5
2017,96549456,5
2017,96549466,5
2017,96549679,1
2017,96550716,5
2017,96550709,5
2017,96551123,5
2017,96551130,5
2017,96551514,5
2017,96552737,5
2017,96553013,5
2017,96553037,3
2017,96553037,8
2017,96553046,5
2017,96553486,5
2017,96553842,5
2017,96553838,4
2017,96554197,5
2017,96554244,5
2017,96554259,1
2017,96554259,8
2017,96554259,3
2017,96554411,5
2017,96554664,5
2017,96555727,5
2017,96556524,5
2017,96556130,5
2017,96556169,5
2017,96556520,5
2017,96556635,4
2017,96556818,5
2017,97758532,5
2017,97758709,4
2017,97760279,5
2017,97759698,5
2017,97759692,5
2017,97759667,2
2017,97759682,5
2017,97759694,5
2017,97759701,5
2017,97759678,5
2017,97761045,4
2017,97761111,5
2017,97761255,5
2017,97761326,5
2017,97761561,4
2017,97762481,5
2017,97762971,4
2017,97763117,5
2017,97763756,5
2017,97764252,5
2017,98209289,5
2017,98209321,5
2017,98209413,5
2017,98210307,4
2017,98210430,5
2017,98211131,1
2017,98211617,4
2017,98211785,5
2017,98212106,5
2017,98212100,5
2017,98212535,5
2017,98212586,5
2017,98212849,6
2017,98212846,4
2017,98213188,5
2017,98214033,4
2017,98214078,5
2017,98214193,5
2017,98214375,4
2017,98214993,5
2017,98215188,5
2017,98215698,5
2017,98215702,5
2017,98215872,4
2017,98215868,4
2017,98215898,5
2017,98215892,5
2017,98216317,5
2017,98216314,5
2017,98216896,4
2017,98217890,5
2017,98218127,5
2017,98218477,5
2017,98218486,5
2017,98218625,5
2017,98218680,5
2017,98218700,5
2017,98218966,5
2017,98219080,4
2017,98219403,5
2017,98219407,5
2017,98220076,5
2017,98220082,5
2017,98220296,5
2017,98220438,5
2017,98221329,5
2017,98221492,5
2017,98221521,5
2017,98221598,5
2017,98221596,5
2017,98221775,5
2017,98221836,5
2017,98221875,5
2017,98222049,5
2017,98222092,5
2017,98222324,5
2017,98222407,5
2017,98222405,5
2017,98222443,5
2017,98222440,5
2017,98222454,5
2017,98222482,5
2017,98222487,5
2017,98222530,5
2017,98222604,5
2017,98209314,5
2017,98209323,5
2017,98209393,5
2017,98209441,5
2017,98209448,5
2017,98210452,5
2017,98210446,5
2017,98210530,5
2017,98210760,4
2017,98211657,5
2017,98211870,5
2017,98211910,5
2017,98212022,5
2017,98212141,5
2017,98212153,5
2017,98212155,5
2017,98212148,5
2017,98212232,5
2017,98212222,5
2017,98212203,5
2017,98212210,5
2017,98212401,5
2017,98212411,5
2017,98212830,4
2017,98212955,5
2017,98212980,5
2017,98213194,5
2017,98213409,5
2017,98213472,5
2017,98213480,5
2017,98213796,5
2017,98213872,5
2017,98214088,4
2017,98214209,5
2017,98214374,5
2017,98214381,5
2017,98214376,5
2017,98214516,5
2017,98214641,4
2017,98214683,4
2017,98215397,5
2017,98215852,4
2017,98216308,5
2017,98216328,4
2017,98216392,5
2017,98216897,5
2017,98216900,5
2017,98216908,5
2017,98217532,5
2017,98218101,5
2017,98218104,5
2017,98218114,5
2017,98218157,5
2017,98218222,5
2017,98218249,5
2017,98218271,4
2017,98218524,5
2017,98219203,5
2017,98219284,5
2017,98219305,5
2017,98219372,4
2017,98219380,5
2017,98219411,5
2017,98219436,5
2017,98219585,5
2017,98219590,4
2017,98219740,5
2017,98219756,5
2017,98219748,5
2017,98219768,5
2017,98219835,5
2017,98219917,5
2017,98219916,5
2017,98219941,4
2017,98219977,5
2017,98219969,4
2017,98219960,4
2017,98219992,5
2017,98220238,5
2017,98220368,4
2017,98220463,5
2017,98220480,5
2017,98220505,4
2017,98220891,5
2017,98221059,5
2017,98221164,5
2017,98221181,4
2017,98221226,4
2017,98221264,5
2017,98221400,4
2017,98221424,5
2017,97744178,5
2017,97745540,5
2017,97745940,5
2017,97745927,5
2017,97750241,5
2017,97750880,5
2017,97750879,5
2017,97747643,4
2017,97747652,5
2017,97748947,4
2017,97750884,5
2017,97750877,5
2017,97751812,5
2017,97751907,5
2017,97752239,5
2017,97752366,4
2017,97752619,5
2017,97753014,5
2017,97753058,5
2017,97753073,3
2017,97753346,5
2017,97753384,5
2017,97753543,5
2017,97753721,5
2017,97754227,5
2017,97754394,4
2017,97754933,4
2017,97755425,5
2017,97755762,5
2017,97755767,5
2017,97756094,5
2017,97756146,5
2017,97756813,5
2017,97757725,5
2017,97757730,5
2017,97758054,5
2017,97758048,5
2017,97759707,4
2017,97760709,5
2017,97760712,5
2017,97761417,4
2017,97762114,5
2017,97762112,5
2017,97762430,5
2017,97762901,5
2017,97762925,5
2017,97763001,4
2017,97763933,1
2017,97764040,5
2017,97764106,5
2017,97765405,5
2017,97768507,5
2017,97768580,5
2017,97768823,5
2017,97769231,4
2017,97769228,4
2017,97769254,4
2017,97769388,5
2017,97770132,5
2017,97770360,5
2017,97770357,5
2017,97770513,5
2017,97770784,5
2017,97771053,5
2017,97771207,5
2017,97771370,4
2017,97771370,2
2017,97771500,5
2017,97771802,5
2017,97771814,5
2017,97773036,5
2017,97774489,5
2017,97775600,5
2017,97775907,4
2017,97776236,5
2017,97776238,5
2017,97776231,5
2017,97777032,5
2017,97777036,5
2017,97777482,5
2017,97777876,5
2017,97777881,5
2017,97778120,5
2017,97778867,5
2017,103792688,5
2017,97760120,5
2017,97760696,4
2017,97761499,5
2017,97761749,5
2017,97761980,4
2017,97763280,5
2017,97763816,4
2017,97765065,5
2017,97767939,5
2017,97768790,5
2017,97769366,5
2017,97769354,5
2017,103792646,5
2017,103792593,5
2017,103792627,5
2017,103792617,5
2017,103792644,5
2017,96547197,5
2017,96547338,5
2017,96547547,5
2017,96547543,5
2017,96547541,5
2017,96547548,4
2017,96548471,5
2017,96548611,4
2017,96549991,5
2017,96550003,5
2017,96550007,5
2017,96552757,4
2017,96552868,5
2017,96553133,5
2017,96553146,5
2017,96554756,4
2017,96556014,4
2017,96556827,4
2017,96556857,5
2017,96556960,5
2017,96557200,5
2017,96557239,5
2017,96557243,5
2017,96557600,5
2017,96557870,5
2017,96557865,5
2017,96558161,4
2017,96558239,5
2017,96558244,5
2017,96558382,5
2017,96558559,5
2017,96558558,5
2017,96558605,5
2017,96558786,5
2017,96558861,5
2017,96558977,5
2017,96559066,5
2017,96559366,5
2017,96559417,5
2017,96559410,5
2017,96559601,5
2017,96559608,5
2017,96559720,5
2017,96560058,5
2017,96560141,5
2017,96560122,4
2017,96560555,5
2017,96561069,4
2017,96561265,5
2017,96561625,5
2017,96561796,5
2017,96561794,5
2017,96561880,5
2017,96547171,5
2017,96547307,4
2017,96547303,4
2017,96547661,5
2017,96547716,5
2017,96547722,5
2017,96547896,5
2017,96549597,5
2017,96549752,5
2017,96551043,5
2017,96552638,4
2017,96553057,4
2017,96553238,5
2017,96553724,5
2017,96553844,4
2017,96554117,5
2017,96554107,5
2017,96554247,4
2017,96554983,5
2017,96554997,5
2017,96555112,4
2017,96558003,5
2017,96558071,5
2017,96558085,4
2017,96558148,5
2017,96558257,4
2017,96558273,5
2017,96558505,5
2017,96558608,5
2017,96558741,5
2017,96559362,5
2017,96559319,5
2017,96559870,4
2017,96560358,5
2017,96560400,5
2017,96561207,5
2017,96562021,5
2017,96562670,5
2017,96562663,5
2017,96563167,5
2017,96563677,5
2017,96563688,5
2017,96563699,5
2017,96563693,5
2017,96566557,5
2017,96566713,5
2017,96566822,5
2017,96567017,4
2017,96567228,4
2017,96567117,5
2017,96567958,5
2017,96568192,5
2017,96568496,5
2017,96568830,5
2017,96568937,4
2017,96569175,5
2017,96569229,5
2017,96569230,5
2017,96569446,5
2017,96569516,3
2017,96570072,4
2017,96570586,5
2017,96571035,4
2017,96571162,5
2017,96570673,5
2017,96570689,5
2017,96570715,5
2017,96570953,5
2017,96570951,5
2017,96571372,5
2017,96571377,5
2017,96571702,5
2017,96571732,5
2017,96571735,5
2017,96571761,5
2017,96571762,5
2017,96571837,5
2017,96572107,5
2017,96572124,5
2017,96572149,5
2017,96284490,5
2017,96284486,5
2017,96284760,5
2017,96284765,5
2017,96284827,5
2017,96285909,5
2017,96286279,5
2017,96286271,5
2017,96286265,5
2017,96286290,5
2017,96286446,5
2017,96286462,4
2017,96286633,5
2017,96286713,5
2017,96286710,4
2017,96286719,5
2017,96286773,4
2017,96286937,4
2017,96286939,4
2017,96287061,5
2017,96287068,5
2017,96287338,5
2017,96287334,5
2017,96287521,5
2017,96287637,5
2017,96288120,5
2017,96289111,5
2017,96289114,1
2017,96289114,4
2017,96289123,5
2017,103768273,5
2017,103768411,5
2017,103771385,5
2017,103771381,5
2017,103771857,5
2017,103772241,4
2017,103772919,4
2017,103773666,5
2017,103773839,5
2017,103774255,5
2017,103774379,5
2017,103774425,5
2017,103749161,1
2017,103750007,4
2017,103750109,5
2017,103752978,4
2017,103753330,4
2017,103753386,4
2017,103756071,5
2017,103756121,4
2017,103756863,5
2017,103758318,6
2017,103758318,1
2017,103759142,4
2017,103759577,5
2017,103762575,5
2017,103762815,5
2017,103763848,5
2017,103764599,4
2017,103764820,5
2017,103765096,5
2017,103765503,4
2017,103765505,4
2017,103766326,5
2017,103766303,5
2017,103766330,5
2017,103766314,5
2017,103766309,5
2017,103766806,5
2017,103767147,5
2017,103767388,5
2017,103767672,5
2017,103768033,5
2017,103768584,5
2017,103771900,5
2017,103774195,5
2017,103774190,5
2017,103774330,5
2017,103774344,5
2017,103774372,5
2017,103774454,5
2017,103774802,4
2017,103774902,5
2017,103776327,5
2017,103776365,5
2017,103777469,4
2017,103778176,5
2017,103778181,5
2017,103779953,5
2017,103780517,5
2017,103780860,4
2017,103780974,5
2017,103782438,5
2017,103782448,5
2017,103745054,5
2017,103745293,5
2017,103745371,5
2017,103746028,5
2017,103746047,6
2017,103746096,5
2017,103746564,5
2017,103747163,5
2017,103754913,5
2017,103755036,5
2017,103755069,3
2017,103755109,5
2017,103755252,5
2017,103755623,4
2017,103755712,4
2017,103755747,5
2017,103755936,5
2017,103756663,5
2017,103757054,5
2017,103757063,5
2017,103757059,5
2017,103757062,5
2017,103757056,5
2017,103758893,5
2017,103759200,4
2017,103759227,8
2017,103759227,2
2017,103759223,4
2017,103759504,5
2017,103761417,5
2017,103762328,5
2017,103762311,5
2017,103762807,5
2017,103762803,5
2017,103762905,5
2017,103763204,5
2017,103763260,6
2017,103763260,8
2017,103763426,5
2017,103763854,5
2017,103763905,5
2017,103763949,5
2017,103764052,5
2017,103764441,5
2017,103764557,5
2017,103764739,5
2017,103765502,5
