"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,119960005
2017,9,119961120
2017,3,125201343
2017,9,125201851
2017,6,125201852
2017,9,119943133
2017,9,119943163
2017,9,119944419
2017,6,119944416
2017,6,119944785
2017,9,119944777
2017,9,119947766
2017,6,119948144
2017,1,119948144
2017,9,119948260
2017,9,119948407
2017,9,119954490
2017,6,119955173
2017,3,119955173
2017,9,119955198
2017,2,119956679
2017,6,119956679
2017,9,119958299
2017,6,119960077
2017,9,119960072
2017,9,119961108
2017,6,119961148
2017,6,119944545
2017,6,119944550
2017,6,119944756
2017,9,119944742
2017,9,119944914
2017,9,119948623
2017,9,119948618
2017,6,119938418
2017,2,119939009
2017,9,119941636
2017,9,119943160
2017,6,119943857
2017,6,119943856
2017,9,119944344
2017,6,119944349
2017,9,119944383
2017,9,119944412
2017,9,119944417
2017,6,119944421
2017,9,119944409
2017,9,119944452
2017,9,119944642
2017,6,119944655
2017,9,119944779
2017,9,119944869
2017,9,119944908
2017,9,119945004
2017,6,119948127
2017,3,119948127
2017,6,119948356
2017,3,119948356
2017,9,119960040
2017,9,119961058
2017,12,123518019
2017,12,123522105
2017,9,123519239
2017,9,123522469
2017,9,123519249
2017,9,123522480
2017,9,123519282
2017,9,123519345
2017,6,123519341
2017,9,123526374
2017,6,123526378
2017,9,123525828
2017,6,123527001
2017,6,123527004
2017,12,123534349
2017,6,123541374
2017,6,123536835
2017,9,123536855
2017,6,123538551
2017,9,123543181
2017,9,123514572
2017,12,123516148
2017,9,123516225
2017,8,123522471
2017,9,123519254
2017,6,123519255
2017,9,123522483
2017,6,123519260
2017,9,123522488
2017,2,123522510
2017,9,123533891
2017,6,123529981
2017,3,123529981
2017,9,123517118
2017,12,123518877
2017,12,123522104
2017,9,123522452
2017,6,123522460
2017,1,123522460
2017,6,123522581
2017,9,123530117
2017,8,123530118
2017,8,123530131
2017,9,123534496
2017,6,123535257
2017,3,123535257
2017,9,123535278
2017,9,123538006
2017,6,123538007
2017,9,123538554
2017,8,123535262
2017,6,123541370
2017,6,123541387
2017,9,123536842
2017,6,123534457
2017,6,123534456
2017,3,123534456
2017,6,123530120
2017,6,123530119
2017,3,123530119
2017,9,123535242
2017,9,123535243
2017,6,123530897
2017,3,123530897
2017,3,123536849
2017,9,123542598
2017,9,123537991
2017,6,110212272
2017,6,110212265
2017,6,110212267
2017,9,110212392
2017,6,110212774
2017,9,110212969
2017,6,110734465
2017,6,110734523
2017,9,110734768
2017,9,110734890
2017,6,110734924
2017,4,110734956
2017,9,110735482
2017,9,110735681
2017,6,110736417
2017,9,110737107
2017,9,110737446
2017,9,110737513
2017,6,110738231
2017,6,110738234
2017,9,110738582
2017,9,110738590
2017,9,110738592
2017,6,110738723
2017,9,110739464
2017,12,110740253
2017,12,110740272
2017,6,110740515
2017,9,110740704
2017,6,110740802
2017,8,110741008
2017,9,110741596
2017,9,110741631
2017,6,110741672
2017,9,110741960
2017,8,110741984
2017,9,110742122
2017,6,111887775
2017,6,111887773
2017,6,111888220
2017,9,111888214
2017,6,111871305
2017,3,111871305
2017,6,111871307
2017,9,111871479
2017,8,111871784
2017,2,111871872
2017,9,111872056
2017,9,111872095
2017,9,111872365
2017,9,111872634
2017,9,111872867
2017,8,111872915
2017,9,111873335
2017,9,111873469
2017,9,111873462
2017,9,111873938
2017,9,111874318
2017,8,111874422
2017,6,111874496
2017,6,111876458
2017,9,111876449
2017,9,111876572
2017,9,111876827
2017,9,111876888
2017,6,111877157
2017,3,111877157
2017,9,111877168
2017,6,111877187
2017,9,111877319
2017,9,111877835
2017,9,111888410
2017,6,111888447
2017,6,111888448
2017,9,111888609
2017,9,111888809
2017,6,111888970
2017,9,111889125
2017,9,111889169
2017,9,111889377
2017,6,111889447
2017,6,111889444
2017,3,111889444
2017,6,111889534
2017,6,111889635
2017,6,111889620
2017,6,111889622
2017,9,111889763
2017,8,111889788
2017,9,111889823
2017,6,111890383
2017,6,111890378
2017,6,111890375
2017,9,111890484
2017,9,111890655
2017,9,111890661
2017,6,111890681
2017,9,111890689
2017,9,111890725
2017,9,111890749
2017,9,111890763
2017,8,111890777
2017,9,111890878
2017,6,111890903
2017,6,111891011
2017,9,111891033
2017,8,111891235
2017,6,111891278
2017,6,111891348
2017,6,111891343
2017,6,111891347
2017,6,111891339
2017,6,111891540
2017,6,111891544
2017,9,111891822
2017,6,111891824
2017,9,111892007
2017,6,111892002
2017,6,111892350
2017,6,111892352
2017,6,111892386
2017,9,111892460
2017,9,111892483
2017,9,111892532
2017,9,111892550
2017,9,111892631
2017,9,111892645
2017,9,111892648
2017,6,111892795
2017,3,111892795
2017,6,111892798
2017,9,111892869
2017,8,111892917
2017,6,111892981
2017,8,111893054
2017,6,111893116
2017,9,111893271
2017,9,111893272
2017,9,111893430
2017,8,111893474
2017,9,111893490
2017,6,111893525
2017,9,111893543
2017,9,111893582
2017,6,111893604
2017,6,111893615
2017,6,111893680
2017,6,111893681
2017,6,111893706
2017,6,111893702
2017,6,111893923
2017,6,111893921
2017,9,111894258
2017,9,111894259
2017,6,111894280
2017,9,111894448
2017,9,111894462
2017,6,111894614
2017,6,111894618
2017,9,111894660
2017,6,111894658
2017,9,111894661
2017,6,111894693
2017,6,111894850
2017,3,111894850
2017,9,111894889
2017,9,111894950
2017,6,111895546
2017,6,111895590
2017,3,111895590
2017,9,111895780
2017,9,111895787
2017,9,111895790
2017,9,111896007
2017,6,111896019
2017,6,111896033
2017,3,111896033
2017,6,111896035
2017,3,111896035
2017,9,111896123
2017,6,111896200
2017,3,111896200
2017,9,111896235
2017,6,111896289
2017,9,111879879
2017,6,111879884
2017,9,111880934
2017,6,111880972
2017,9,111881197
2017,6,111881578
2017,3,111881578
2017,6,111881717
2017,9,111882058
2017,9,111882072
2017,6,111882385
2017,3,111882385
2017,9,111882553
2017,9,111883207
2017,6,111883227
2017,6,111883574
2017,6,111883758
2017,6,111883756
2017,9,111884191
2017,9,111884249
2017,12,111884375
2017,9,111885574
2017,6,111885958
2017,6,111885949
2017,3,111885949
2017,6,111886771
2017,6,111886769
2017,9,111886828
2017,9,111887032
2017,6,111887076
2017,9,111887073
2017,6,111887179
2017,6,111887177
2017,9,111887248
2017,9,111887290
2017,9,111887309
2017,9,111887316
2017,8,111887694
2017,9,111888757
2017,3,111888758
2017,9,111888907
2017,9,111889086
2017,9,111889416
2017,6,111890140
2017,9,111890129
2017,9,111890465
2017,9,111890688
2017,9,111891018
2017,6,111891295
2017,9,111892039
2017,9,111892043
2017,9,111892136
2017,9,111892387
2017,9,111892668
2017,6,111893456
2017,6,111893588
2017,5,111893694
2017,6,111893694
2017,6,111893691
2017,9,111894718
2017,9,111894963
2017,9,111895456
2017,6,111895958
2017,9,111895963
2017,6,111895966
2017,9,111896156
2017,6,111896270
2017,9,111896267
2017,9,111896361
2017,6,111896415
2017,3,111896415
2017,6,111896867
2017,2,111896862
2017,6,111896862
2017,9,111896928
2017,6,111897219
2017,9,111897207
2017,9,111897203
2017,6,111897397
2017,6,111897680
2017,3,111897680
2017,6,111897919
2017,6,111898178
2017,9,111898257
2017,6,111898475
2017,9,111898549
2017,6,111898557
2017,9,111898551
2017,9,111898554
2017,6,111898702
2017,6,111898701
2017,1,111898701
2017,6,111898705
2017,9,111898807
2017,6,111898944
2017,9,111899207
2017,6,111899291
2017,9,111899468
2017,9,110738085
2017,14,110740209
2017,6,110734472
2017,6,110734637
2017,9,110734695
2017,9,110734896
2017,9,110735393
2017,6,110735674
2017,6,110735683
2017,9,110735997
2017,6,110736416
2017,6,110738039
2017,6,110738137
2017,6,110738133
2017,3,110738133
2017,6,110738584
2017,6,110738801
2017,9,110739946
2017,14,110740251
2017,12,110740284
2017,6,110740397
2017,1,110740397
2017,6,110740519
2017,9,117446047
2017,9,117446188
2017,9,117446255
2017,9,117446288
2017,9,117446344
2017,9,111387407
2017,9,111387578
2017,6,111387584
2017,8,111388283
2017,6,111388457
2017,9,111388876
2017,9,111388915
2017,6,111389107
2017,6,111389111
2017,9,111389196
2017,9,111389326
2017,9,111389545
2017,9,111389551
2017,9,111389678
2017,9,111390008
2017,9,111390228
2017,6,111390219
2017,12,111390351
2017,6,111391139
2017,9,111391999
2017,9,111392253
2017,12,111393228
2017,12,111393372
2017,9,111393810
2017,6,111393900
2017,6,111393903
2017,9,111394689
2017,9,111394685
2017,6,111395312
2017,3,111395312
2017,9,111395364
2017,6,111395370
2017,6,111395414
2017,9,111395412
2017,9,111395720
2017,6,111395727
2017,9,111395831
2017,9,111395891
2017,5,111396013
2017,6,111396013
2017,6,111396011
2017,3,111396011
2017,6,111396059
2017,9,111396110
2017,6,111396130
2017,9,111396334
2017,9,111396368
2017,9,111396498
2017,6,111396555
2017,6,111396556
2017,6,111397078
2017,6,111397149
2017,9,111397464
2017,6,111397689
2017,6,111397687
2017,9,111398093
2017,6,111398213
2017,6,111398212
2017,6,117446567
2017,9,117446558
2017,9,111398446
2017,6,111398525
2017,6,111398691
2017,1,111398691
2017,6,111398928
2017,6,111398954
2017,6,111399048
2017,9,111399212
2017,9,111399400
2017,9,111399394
2017,6,117446703
2017,9,111399847
2017,9,111399973
2017,9,111400005
2017,6,111400082
2017,3,111400082
2017,8,111401002
2017,9,111401658
2017,6,111402026
2017,6,111402405
2017,6,111402726
2017,6,111402828
2017,9,111402894
2017,9,111402898
2017,9,111403598
2017,9,111403657
2017,2,111403711
2017,9,111403787
2017,9,111404331
2017,9,111404704
2017,9,111404890
2017,9,111405006
2017,6,111405013
2017,9,111405203
2017,9,111405305
2017,9,111405434
2017,6,111405645
2017,6,111405807
2017,9,111406082
2017,9,111406302
2017,6,111406325
2017,3,111406325
2017,6,111406322
2017,1,111406322
2017,6,111406328
2017,6,111406331
2017,9,111406444
2017,6,111406754
2017,6,111406851
2017,6,111407004
2017,1,111407004
2017,9,111407046
2017,9,117446891
2017,9,111408033
2017,9,111408137
2017,8,111408210
2017,9,111409501
2017,8,111409527
2017,9,111409560
2017,12,111410127
2017,6,111411548
2017,9,111411542
2017,9,111411767
2017,6,111412147
2017,3,111412147
2017,9,111412142
2017,6,111412553
2017,6,111412550
2017,9,111412666
2017,6,111412736
2017,6,111412734
2017,6,111412825
2017,6,111412830
2017,9,111412892
2017,6,111413130
2017,3,111413130
2017,6,111413138
2017,6,111413313
2017,8,111414300
2017,6,111414447
2017,6,111414441
2017,9,111415215
2017,9,111415749
2017,9,111415877
2017,9,111415909
2017,8,111415955
2017,6,111415988
2017,9,111415982
2017,9,111416054
2017,6,111416115
2017,6,111416102
2017,6,111416461
2017,6,111416457
2017,3,111416457
2017,9,111416948
2017,9,111417089
2017,9,111417223
2017,9,111417308
2017,9,111417636
2017,9,111417669
2017,9,111417658
2017,9,111417935
2017,9,111418651
2017,9,111418957
2017,6,111420738
2017,3,111420738
2017,2,111420765
2017,9,111421881
2017,9,111422490
2017,9,111423352
2017,6,111423433
2017,6,111423710
2017,9,117447638
2017,6,117448076
2017,9,117448218
2017,9,117448371
2017,9,117448428
2017,9,111859006
2017,6,111859441
2017,3,111859441
2017,9,111859660
2017,6,111859854
2017,2,111859854
2017,9,111859984
2017,9,111860016
2017,6,111860349
2017,6,111860337
2017,3,111860337
2017,6,111860493
2017,6,111860805
2017,6,111860802
2017,6,111860905
2017,3,111860905
2017,6,111860908
2017,6,111860911
2017,6,111863292
2017,5,111863293
2017,6,111863293
2017,12,111863481
2017,9,111863834
2017,9,111863944
2017,9,111864387
2017,9,111864570
2017,9,111865125
2017,9,111865127
2017,9,111865384
2017,9,111865582
2017,9,111865642
2017,9,111865721
2017,9,111866602
2017,6,111866921
2017,6,111866972
2017,12,111867409
2017,9,111868955
2017,2,111868966
2017,9,111869937
2017,6,111869988
2017,9,111869985
2017,6,111870024
2017,9,111870015
2017,9,111870041
2017,6,111870222
2017,6,111870243
2017,9,111870272
2017,9,111870592
2017,9,111870704
2017,9,111871069
2017,8,111871431
2017,9,111871495
2017,9,111871615
2017,9,111871811
2017,6,111872198
2017,6,111872722
2017,8,111872883
2017,6,111872975
2017,9,111872973
2017,9,111873070
2017,9,111873160
2017,9,111873620
2017,8,111873807
2017,9,111874059
2017,6,111874377
2017,9,111874375
2017,8,111874760
2017,6,111874908
2017,9,111876611
2017,6,111876912
2017,6,111876905
2017,3,111876905
2017,6,111876909
2017,9,111877181
2017,6,111877530
2017,9,111877532
2017,6,111878209
2017,9,111878206
2017,6,111878449
2017,9,111878447
2017,9,111878552
2017,6,111878555
2017,9,111878906
2017,9,111879285
2017,9,111879360
2017,9,111879389
2017,9,111879560
2017,9,111879894
2017,9,111879901
2017,6,111879972
2017,9,111880759
2017,9,111881164
2017,9,111881319
2017,9,111881322
2017,9,111881544
2017,6,111881946
2017,9,111882205
2017,6,111882431
2017,6,111882426
2017,3,111883135
2017,9,111882619
2017,6,111882847
2017,6,111883170
2017,6,111883172
2017,6,111883530
2017,9,111883554
2017,6,111883596
2017,3,111883596
2017,6,111883597
2017,6,111883635
2017,6,111883632
2017,6,111884140
2017,5,111884142
2017,6,111884142
2017,12,111884292
2017,12,111884328
2017,12,111884355
2017,12,111884373
2017,9,111885785
2017,6,111885862
2017,6,111885858
2017,3,111885858
2017,9,111886061
2017,9,111886192
2017,9,111886239
2017,9,111886401
2017,9,111886595
2017,6,111886893
2017,9,111887047
2017,9,111887090
2017,6,111887097
2017,9,111887203
2017,6,111887322
2017,9,111888150
2017,6,111888156
2017,9,111888323
2017,8,111888998
2017,6,111889109
2017,3,111889109
2017,9,111889537
2017,9,111889566
2017,9,111889859
2017,9,111890297
2017,6,111890489
2017,3,111890489
2017,5,111890490
2017,6,111890490
2017,9,111890650
2017,6,111890680
2017,9,111891074
2017,9,111891252
2017,6,111891329
2017,9,111891366
2017,9,111891425
2017,6,111891488
2017,9,111891883
2017,6,111891885
2017,9,111892703
2017,9,111892842
2017,6,111893017
2017,9,111893090
2017,9,111893218
2017,9,111894507
2017,9,111894587
2017,9,111894634
2017,6,111894970
2017,3,111894970
2017,9,111895086
2017,9,111895381
2017,6,111896445
2017,3,111896445
2017,9,111897140
2017,3,111897214
2017,9,111897257
2017,9,111898419
2017,6,111898627
2017,3,111898627
2017,8,111899252
2017,9,111899284
2017,6,111899351
2017,6,111899413
2017,9,111899410
2017,6,125190201
2017,9,125196708
2017,3,125201098
2017,6,125193142
2017,6,125193594
2017,6,125201577
2017,3,125201577
2017,9,125190302
2017,9,125190301
2017,6,125190303
2017,6,125197800
2017,1,125197800
2017,6,125198263
2017,3,125198263
2017,6,125193601
2017,9,125192929
2017,9,125193145
2017,6,125196585
2017,9,125192806
2017,6,125200756
2017,6,125200864
2017,8,125200863
2017,6,125200863
2017,6,125201104
2017,3,125198030
2017,6,125201578
2017,3,125201578
2017,6,125196589
2017,9,125190253
2017,9,125190297
2017,9,125201208
2017,6,125198261
2017,6,125193598
2017,6,125201585
2017,6,125201584
2017,2,125201584
2017,6,125201702
2017,3,125201702
2017,2,125201835
2017,6,125196718
2017,9,125190309
2017,9,125201489
2017,6,125201574
2017,6,125201712
2017,6,125201713
2017,9,125201710
2017,6,125201843
2017,6,125193904
2017,9,125192278
2017,9,125190308
2017,6,125196735
2017,6,125192284
2017,3,125192284
2017,3,125197898
2017,6,125201344
2017,3,125201344
2017,6,125198257
2017,3,125198548
2017,9,125196711
2017,6,125196742
2017,6,125196741
2017,3,125196741
2017,6,125196751
2017,1,125196751
2017,6,125197588
2017,3,125197588
2017,6,125197589
2017,9,125197900
2017,6,125193902
2017,3,125193902
2017,9,125190307
2017,9,125196720
2017,9,125196727
2017,9,125196740
2017,9,125197541
2017,3,125201102
2017,9,125193730
2017,6,125190317
2017,6,125196745
2017,9,125196746
2017,9,125192273
2017,9,125196721
2017,6,125196722
2017,6,125196733
2017,9,125196732
2017,9,125197317
2017,6,125197399
2017,9,125192807
2017,9,125200757
2017,6,125201213
2017,8,125198260
2017,6,125198268
2017,3,125198268
2017,6,125198269
2017,9,125198536
2017,6,125193593
2017,3,125193593
2017,6,125198262
2017,9,111413308
2017,6,111413450
2017,9,111413470
2017,9,111413489
2017,9,111413488
2017,9,111413529
2017,8,111413604
2017,6,111414085
2017,2,111414085
2017,3,111414085
2017,9,111414815
2017,9,111414989
2017,6,111415023
2017,6,111415021
2017,6,111415196
2017,9,111415771
2017,9,111416113
2017,9,111416143
2017,6,111416535
2017,9,111416725
2017,9,111416967
2017,6,111417266
2017,6,111417268
2017,2,111417425
2017,6,111417379
2017,9,111417577
2017,9,111417619
2017,6,111417827
2017,6,111417830
2017,9,111418117
2017,6,110188455
2017,9,110188468
2017,9,110188477
2017,9,110188495
2017,9,110188507
2017,12,110188709
2017,13,110188709
2017,14,110188709
2017,9,109938134
2017,9,109938151
2017,9,109938197
2017,6,109938209
2017,2,109938262
2017,9,109938265
2017,9,109938264
2017,9,109938277
2017,6,109938280
2017,9,109938281
2017,6,109938300
2017,9,109938331
2017,6,109938334
2017,9,109938333
2017,6,109938341
2017,9,109938379
2017,9,109938374
2017,9,109938392
2017,6,109938591
2017,9,109938505
2017,6,109938498
2017,9,109938522
2017,9,109938544
2017,9,109938561
2017,9,109938552
2017,6,109938557
2017,9,109938606
2017,6,109938613
2017,9,109938641
2017,9,109938640
2017,6,109938621
2017,6,109938614
2017,1,109938614
2017,6,109938615
2017,3,109938615
2017,7,109938615
2017,9,109938646
2017,9,109938656
2017,9,109938665
2017,9,109938690
2017,9,109938701
2017,9,109938700
2017,9,109938770
2017,9,109938775
2017,9,109938783
2017,6,109938784
2017,3,109938784
2017,9,109938792
2017,9,109938800
2017,9,109938809
2017,9,109938801
2017,9,109938813
2017,6,109938817
2017,3,109938817
2017,9,109938828
2017,9,109938885
2017,9,109938897
2017,6,109938918
2017,3,109938918
2017,9,109938937
2017,9,109938966
2017,9,109938981
2017,6,109938985
2017,6,109938984
2017,1,109938984
2017,6,109938990
2017,6,109938988
2017,3,109938988
2017,9,109939006
2017,6,109939024
2017,9,109939067
2017,9,109939073
2017,9,109939075
2017,6,109939125
2017,9,109939134
2017,9,109939174
2017,6,109939166
2017,6,109939175
2017,9,109939172
2017,9,109939209
2017,9,109939227
2017,6,109939234
2017,3,109939234
2017,9,109939244
2017,6,109939263
2017,6,109939404
2017,6,109939414
2017,9,109939440
2017,6,109939546
2017,6,109939553
2017,9,109940009
2017,9,109940037
2017,9,109940120
2017,6,109940154
2017,6,109940157
2017,9,109940290
2017,9,109940217
2017,9,109940270
2017,9,109940289
2017,6,109940308
2017,9,109940306
2017,9,109940331
2017,6,109940348
2017,3,109940348
2017,6,109940407
2017,6,109940443
2017,8,109940903
2017,6,109940904
2017,6,109940802
2017,6,109940807
2017,6,109940832
2017,9,109940824
2017,9,109940828
2017,9,109940874
2017,9,109940878
2017,2,109940901
2017,6,109940910
2017,6,109940912
2017,6,109940911
2017,6,109940950
2017,6,109940961
2017,6,109940965
2017,6,109940977
2017,6,109940975
2017,3,109941139
2017,8,109941156
2017,9,109941169
2017,6,109941238
2017,3,109941238
2017,6,109941171
2017,6,109941181
2017,9,109941190
2017,9,109941220
2017,7,109941238
2017,6,109941248
2017,9,109941262
2017,9,109941264
2017,6,109941276
2017,6,109941279
2017,9,109941287
2017,6,109941288
2017,6,109941310
2017,9,109941342
2017,9,109941362
2017,6,109941376
2017,6,109941380
2017,9,109941420
2017,8,109941442
2017,9,109941435
2017,8,109941451
2017,9,109941557
2017,9,109941559
2017,9,109941586
2017,9,109941614
2017,6,109941632
2017,9,109941640
2017,9,109941677
2017,6,109921677
2017,3,109921677
2017,9,109921823
2017,9,109921940
