"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,111869749,19728713
2017,2,111870017,19728794
2017,2,111870013,19728791
2017,12,125193225,22634420
2017,12,111870220,19728834
2017,12,111870238,19728835
2017,12,111870317,19728860
2017,12,111870334,19728862
2017,12,111870378,19728875
2017,12,111870371,19728873
2017,12,111870444,19728895
2017,12,111870566,19728922
2017,12,111870663,19728936
2017,18,111870721,19728955
2017,12,111870987,19728998
2017,12,111871090,19729020
2017,3,111871177,19729033
2017,3,111871164,19729030
2017,12,111871244,19729042
2017,12,111871429,19729072
2017,12,111871479,19729076
2017,12,111871498,19729079
2017,18,111871637,19729099
2017,12,111872056,19729182
2017,12,111872095,19729195
2017,12,111872634,19729294
2017,9,111872775,19729307
2017,12,111872867,19729330
2017,12,111872832,19729324
2017,3,111873190,19729386
2017,3,111873191,19729387
2017,18,111873335,19729415
2017,12,111873423,19729435
2017,10,111873462,19729446
2017,12,111873469,19729447
2017,12,111873938,19729531
2017,12,111874318,19729616
2017,12,111874846,19729742
2017,12,111874876,19729756
2017,2,111876138,19730031
2017,2,111876143,19730037
2017,2,111876458,19730117
2017,2,111876449,19730113
2017,18,111876457,19730116
2017,12,111876827,19730227
2017,12,111876888,19730241
2017,3,111876829,19730228
2017,3,111876839,19730234
2017,12,111877168,19730327
2017,10,111877209,19730341
2017,18,111877319,19730378
2017,12,111877555,19730438
2017,3,111877602,19730451
2017,12,111877802,19730500
2017,3,111877835,19730514
2017,12,111877848,19730519
2017,12,111878083,19730575
2017,12,111878794,19730743
2017,9,111878969,19730813
2017,9,111878951,19730807
2017,12,111879147,19730845
2017,2,111879879,19730990
2017,2,111879884,19730991
2017,12,111879979,19731016
2017,12,111880216,19731065
2017,12,111880934,19731220
2017,10,111881197,19731285
2017,9,111881260,19731293
2017,18,111881604,19731369
2017,12,111881627,19731377
2017,18,111882072,19731459
2017,12,111882072,19731461
2017,12,111882553,19731550
2017,3,111882682,19731572
2017,12,111882963,19731606
2017,18,111883028,19731616
2017,18,111883031,19731617
2017,12,111883207,19731654
2017,12,111883412,19731687
2017,12,111883725,19731767
2017,12,111883891,19731815
2017,12,111884191,19731923
2017,12,111884249,19731937
2017,12,111885574,19732190
2017,12,111885966,19732285
2017,11,111886022,19732300
2017,11,111886020,19732298
2017,9,111886020,19732299
2017,9,111886088,19732316
2017,9,111886093,19732319
2017,20,111886200,19732344
2017,12,111886828,19732471
2017,12,111886944,19732496
2017,18,111887032,19732511
2017,18,111887052,19732515
2017,2,111887076,19732520
2017,12,111887073,19732519
2017,12,111887290,19732566
2017,12,111887309,19732571
2017,12,111887316,19732572
2017,12,111887367,19732584
2017,12,111887548,19732630
2017,20,111888504,19732853
2017,20,111888757,19732909
2017,12,111888844,19732924
2017,12,111888888,19732933
2017,12,111888907,19732939
2017,12,111888944,19732944
2017,12,111889086,19732972
2017,12,111889121,19732977
2017,3,111889701,19733101
2017,12,111889804,19733116
2017,3,111890129,19733199
2017,3,111890140,19733201
2017,3,111890191,19733209
2017,3,111890184,19733205
2017,2,111890465,19733259
2017,12,111890688,19733306
2017,12,111890710,19733313
2017,12,111890756,19733326
2017,12,111891018,19733378
2017,12,111891260,19733430
2017,18,111891424,19733471
2017,18,111891853,19733544
2017,12,111892043,19733585
2017,18,111892039,19733583
2017,12,111892136,19733604
2017,12,111892387,19733649
2017,12,111892618,19733691
2017,12,111892668,19733711
2017,12,111892745,19733726
2017,12,111892890,19733755
2017,9,111893588,19733892
2017,12,111894963,19734151
2017,12,111895456,19734246
2017,2,111895828,19734339
2017,3,111895966,19734376
2017,3,111895963,19734375
2017,12,111896156,19734408
2017,3,111896267,19734437
2017,3,111896270,19734438
2017,12,111896361,19734458
2017,12,111896928,19734564
2017,3,111897203,19734636
2017,3,111897207,19734639
2017,3,111897219,19734642
2017,3,111898257,19734833
2017,12,111898457,19734872
2017,3,111898551,19734900
2017,3,111898549,19734899
2017,3,111898557,19734903
2017,3,111898554,19734901
2017,14,111898705,19734930
2017,3,111898705,19734928
2017,12,111898941,19734985
2017,12,111899468,19735095
2017,12,111899462,19735092
2017,12,111899519,19735107
2017,12,111859333,19726900
2017,3,111861542,19727393
2017,2,111861542,19727395
2017,12,111861593,19727406
2017,2,111861901,19727461
2017,12,111862399,19727561
2017,18,111862399,19727560
2017,12,111862468,19727576
2017,12,111863826,19727738
2017,12,111865690,19728006
2017,12,111867014,19728172
2017,18,111868573,19728466
2017,12,111869518,19728657
2017,18,111869518,19728656
2017,12,111869577,19728675
2017,12,111869929,19728757
2017,12,111870087,19728805
2017,3,111870403,19728880
2017,3,111870400,19728879
2017,11,111871370,19729054
2017,12,111872028,19729177
2017,12,111872568,19729279
2017,18,111872693,19729301
2017,12,111872828,19729322
2017,18,111873209,19729389
2017,12,111873405,19729427
2017,18,111873808,19729505
2017,12,111874480,19729672
2017,3,111876144,19730038
2017,3,111876149,19730040
2017,3,111876763,19730207
2017,3,111876764,19730208
2017,12,111877398,19730398
2017,2,111877455,19730411
2017,12,111877575,19730443
2017,3,111877551,19730436
2017,12,111877569,19730442
2017,12,111877829,19730510
2017,12,111877831,19730511
2017,9,111878450,19730650
2017,9,111878462,19730655
2017,12,111878538,19730676
2017,2,111878914,19730787
2017,12,111878937,19730795
2017,12,111879065,19730831
2017,18,111879292,19730876
2017,12,111881662,19731387
2017,12,111881681,19731389
2017,12,111881703,19731393
2017,12,111883806,19731788
2017,12,111883804,19731786
2017,12,111885994,19732290
2017,12,111886238,19732347
2017,12,111886559,19732417
2017,12,111886698,19732443
2017,12,111886807,19732466
2017,12,111888422,19732839
2017,11,111888491,19732850
2017,12,111889117,19732976
2017,12,111889435,19733039
2017,12,111889494,19733054
2017,12,111889675,19733095
2017,12,111890642,19733292
2017,9,111890657,19733297
2017,9,111890660,19733299
2017,12,111873070,19729371
2017,12,111873620,19729480
2017,6,111874375,19729636
2017,2,111874377,19729637
2017,3,111874908,19729766
2017,12,111876611,19730159
2017,3,111876912,19730247
2017,12,111877181,19730333
2017,3,111877532,19730430
2017,3,111877530,19730429
2017,9,111878206,19730603
2017,9,111878209,19730605
2017,9,111878447,19730647
2017,9,111878449,19730651
2017,9,111878552,19730679
2017,9,111878555,19730680
2017,12,111878906,19730780
2017,12,111879360,19730888
2017,12,111879389,19730892
2017,12,111879560,19730922
2017,12,111879894,19730993
2017,20,111879901,19730994
2017,3,111879972,19731015
2017,12,111880759,19731181
2017,12,111881164,19731276
2017,12,111881319,19731304
2017,18,111882205,19731493
2017,2,111883554,19731715
2017,12,111882619,19731560
2017,12,111885785,19732236
2017,12,111886061,19732308
2017,12,111886192,19732343
2017,19,111886239,19732348
2017,18,111886401,19732377
2017,12,111886401,19732378
2017,12,111886595,19732424
2017,12,111887047,19732513
2017,9,111887097,19732526
2017,9,111887090,19732524
2017,12,111887203,19732550
2017,3,111888150,19732768
2017,3,111888156,19732771
2017,3,109939024,19314861
2017,19,110210443,19373584
2017,12,109940874,19315327
2017,12,109941362,19315426
2017,18,109941435,19315445
2017,19,109941586,19315479
2017,12,109941614,19315483
2017,12,109945206,19316292
2017,12,109945484,19316348
2017,12,109945507,19316357
2017,2,110187545,19369041
2017,3,110187545,19369039
2017,12,110188169,19369139
2017,3,110188917,19369239
2017,3,110188913,19369238
2017,10,110190509,19369491
2017,12,110190770,19369545
2017,12,110192435,19369826
2017,10,110192427,19369824
2017,12,110210687,19373631
2017,18,110211020,19373689
2017,12,110211362,19373746
2017,12,110211415,19373753
2017,9,110211887,19373854
2017,12,110212396,19373951
2017,12,110212592,19373995
2017,12,110212717,19374026
2017,12,110212876,19374071
2017,12,110213087,19374109
2017,12,110212606,19374000
2017,12,110213040,19374100
2017,18,109922251,19310989
2017,12,109923401,19311242
2017,12,109923514,19311270
2017,12,109924081,19311372
2017,12,109924256,19311413
2017,12,109924438,19311449
2017,10,109924445,19311450
2017,18,109924726,19311506
2017,12,109924755,19311508
2017,12,109926731,19311870
2017,12,109926883,19311901
2017,12,109931305,19312843
2017,2,109931666,19312921
2017,2,109931683,19312924
2017,9,109932056,19313014
2017,12,109932722,19313166
2017,12,109933279,19313262
2017,12,109936037,19314040
2017,12,109936146,19314068
2017,12,109936346,19314115
2017,12,109936447,19314152
2017,10,109936593,19314185
2017,23,109936702,19314219
2017,9,109936838,19314245
2017,3,109936970,19314277
2017,12,109937401,19314388
2017,12,109938106,19314576
2017,12,109938132,19314582
2017,18,109938338,19314653
2017,12,109939216,19314910
2017,12,109940979,19315344
2017,12,109941443,19315446
2017,12,109941685,19315501
2017,12,109945498,19316354
2017,12,109947387,19316708
2017,10,109947429,19316724
2017,10,109947419,19316716
2017,12,109947425,19316720
2017,12,109947658,19316765
2017,12,109948592,19316909
2017,12,109948709,19316935
2017,12,109948750,19316943
2017,12,109950607,19317217
2017,12,109950942,19317289
2017,12,109951039,19317306
2017,12,109951077,19317309
2017,12,109951162,19317332
2017,9,109956463,19318399
2017,9,109956458,19318398
2017,9,110188229,19369150
2017,9,110188226,19369149
2017,9,110192698,19369944
2017,2,110193402,19370153
2017,12,110193497,19370178
2017,3,110193756,19370238
2017,3,110193761,19370241
2017,12,110194002,19370303
2017,12,110196889,19370987
2017,12,110197866,19371191
2017,12,110198071,19371229
2017,12,110198286,19371277
2017,12,110198432,19371297
2017,9,110198630,19371326
2017,12,110199097,19371429
2017,12,110199284,19371479
2017,11,110199329,19371488
2017,9,110199375,19371504
2017,9,110199377,19371505
2017,12,110199947,19371604
2017,12,110201268,19371865
2017,9,110201491,19371918
2017,9,110201495,19371920
2017,2,110202087,19372062
2017,12,110202316,19372117
2017,12,110202946,19372234
2017,18,110206996,19372966
2017,3,110206996,19372968
2017,12,110207268,19373024
2017,12,110207357,19373053
2017,12,110207507,19373078
2017,12,110209244,19373337
2017,12,110211346,19373742
2017,12,110211534,19373781
2017,12,110212315,19373931
2017,12,110212446,19373959
2017,12,110212586,19373991
2017,9,110212768,19374036
2017,12,110212850,19374067
2017,12,110186777,19368892
2017,12,110188989,19369257
2017,12,110189585,19369346
2017,9,110191089,19369606
2017,9,110191080,19369605
2017,12,110192196,19369768
2017,9,110193079,19370059
2017,19,110193220,19370091
2017,3,110194179,19370373
2017,9,110194604,19370473
2017,12,110195628,19370669
2017,12,110195631,19370670
2017,12,110195967,19370750
2017,12,110196191,19370810
2017,12,110196998,19371011
2017,12,110198011,19371224
2017,12,110198393,19371288
2017,12,110198798,19371371
2017,2,110198814,19371375
2017,12,110199113,19371435
2017,3,110199308,19371484
2017,12,110199335,19371489
2017,12,110199799,19371580
2017,12,110199967,19371606
2017,12,110200089,19371638
2017,12,110200256,19371673
2017,12,110200600,19371740
2017,12,110200766,19371771
2017,6,110200884,19371786
2017,9,110202913,19372230
2017,12,110204035,19372421
2017,12,110207225,19373014
2017,10,110207508,19373077
2017,9,110207508,19373075
2017,18,110207508,19373076
2017,9,110207517,19373082
2017,12,110207883,19373155
2017,19,110187254,19368987
2017,12,110189133,19369285
2017,12,110189300,19369308
2017,18,110189300,19369309
2017,3,110190200,19369439
2017,12,110190620,19369521
2017,12,110192224,19369778
2017,3,110192599,19369899
2017,18,110192599,19369902
2017,2,110193491,19370172
2017,12,110193908,19370285
2017,12,110194675,19370489
2017,12,110196380,19370856
2017,18,110196553,19370902
2017,12,110187005,19368944
2017,12,110188949,19369244
2017,12,110189296,19369305
2017,18,110189349,19369315
2017,12,110189499,19369333
2017,18,110190310,19369455
2017,12,110192206,19369770
2017,12,110192374,19369808
2017,12,110192418,19369818
2017,12,110192671,19369933
2017,12,110192693,19369943
2017,12,110192852,19369991
2017,2,110192878,19370000
2017,18,110192967,19370032
2017,12,110193217,19370090
2017,12,110193734,19370232
2017,18,110196374,19370851
2017,9,110197104,19371035
2017,9,110197106,19371036
2017,12,110198103,19371238
2017,12,110198726,19371351
2017,3,110198961,19371402
2017,12,110199338,19371490
2017,12,110199563,19371529
2017,12,110200321,19371681
2017,9,110201413,19371902
2017,12,110201996,19372034
2017,12,110202053,19372053
2017,18,110202615,19372178
2017,12,110203749,19372369
2017,12,110207339,19373050
2017,12,110207639,19373101
2017,12,110207702,19373116
2017,12,110207746,19373129
2017,12,110210993,19373681
2017,12,110211016,19373687
2017,20,110211979,19373870
2017,18,110212060,19373893
2017,12,110212595,19373996
2017,12,110212832,19374058
2017,12,110212709,19374022
2017,12,110212829,19374056
2017,12,110213045,19374101
2017,9,109922302,19311000
2017,12,109922310,19311005
2017,18,109923443,19311248
2017,12,109923818,19311317
2017,18,109924174,19311392
2017,12,109924507,19311460
2017,12,109924908,19311533
2017,12,109926751,19311873
2017,12,109926754,19311874
2017,12,109930827,19312753
2017,12,109930901,19312765
2017,12,109931075,19312802
2017,12,109931322,19312848
2017,12,109931441,19312879
2017,18,109931441,19312880
2017,18,109931726,19312930
2017,12,109931831,19312955
2017,12,109933025,19313226
2017,12,109933252,19313259
2017,12,109933297,19313269
2017,12,109934785,19313606
2017,3,109936408,19314133
2017,3,109936410,19314134
2017,12,109937054,19314296
2017,9,109937274,19314359
2017,3,109937409,19314393
2017,3,109937406,19314392
2017,18,109937531,19314419
2017,12,109937876,19314504
2017,10,109937928,19314530
2017,12,109937926,19314529
2017,12,109938197,19314603
2017,12,109938828,19314812
2017,12,109938966,19314847
2017,2,109938990,19314850
2017,12,109939075,19314875
2017,12,109939244,19314915
2017,12,109940217,19315206
2017,12,109940824,19315317
2017,12,109941220,19315395
2017,12,109941640,19315489
2017,12,109945488,19316350
2017,12,109945558,19316371
2017,12,109945655,19316400
2017,5,109950616,19317220
2017,18,109950616,19317223
2017,2,109952309,19317556
2017,12,109953595,19317858
2017,12,109955404,19318200
2017,12,109956375,19318375
2017,12,109956599,19318422
2017,3,111861238,19727332
2017,12,111862135,19727509
2017,3,111862371,19727553
2017,12,111862418,19727567
2017,18,111862861,19727640
2017,3,111863847,19727742
2017,3,111863838,19727741
2017,18,111864156,19727781
2017,18,111864196,19727793
2017,3,111864296,19727809
2017,12,111864458,19727836
2017,3,111864925,19727901
2017,12,111865542,19727979
2017,12,111868231,19728398
2017,12,110734768,19486085
2017,12,110734890,19486118
2017,12,110735482,19486255
2017,12,110735681,19486291
2017,12,110737107,19486562
2017,12,110737446,19486644
2017,20,110737513,19486655
2017,12,110738582,19486817
2017,9,110738590,19486819
2017,6,110738723,19486843
2017,18,110739464,19486963
2017,12,110740704,19487307
2017,12,110741631,19487597
2017,18,110742122,19487689
2017,10,110742122,19487690
2017,9,110742365,19487749
2017,9,110742353,19487744
2017,18,110742353,19487747
2017,12,110744808,19488345
2017,12,110745728,19488603
2017,12,110745758,19488612
2017,12,110745892,19488656
2017,12,110745952,19488678
2017,18,110746007,19488691
2017,3,110746501,19488838
2017,3,110746494,19488836
2017,12,110747570,19489145
2017,12,110747655,19489163
2017,9,110747812,19489197
2017,9,110747816,19489200
2017,12,110748179,19489296
2017,10,110748471,19489381
2017,12,110748878,19489475
2017,18,110748919,19489483
2017,9,110748925,19489484
2017,18,110749249,19489566
2017,12,110749614,19489648
2017,12,110750294,19489774
2017,12,110750998,19489946
2017,12,110751318,19490040
2017,2,110751339,19490050
2017,2,110751342,19490051
2017,3,110751418,19490066
2017,12,110751666,19490125
2017,12,110751882,19490176
2017,12,110752284,19490281
2017,12,110752325,19490296
2017,9,110752329,19490298
2017,9,110752328,19490297
2017,9,110752903,19490488
2017,9,110752906,19490491
2017,12,110753112,19490546
2017,12,110753261,19490587
2017,9,110753269,19490590
2017,9,110753272,19490593
2017,18,110753269,19490591
2017,12,110754019,19490785
2017,12,110754112,19490808
2017,12,110754228,19490837
2017,12,110754798,19490959
2017,2,110755217,19491055
2017,12,110755713,19491174
2017,12,110756235,19491288
2017,12,110756492,19491349
2017,12,110756828,19491426
2017,12,110757513,19491548
2017,12,110758132,19491672
