"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,108257951,1
2018,108258131,5
2018,108261603,4
2018,108288221,5
2018,108288296,4
2018,108288450,5
2018,108288514,4
2018,108288652,4
2018,108289054,5
2018,108289067,4
2018,108289309,4
2018,108289495,5
2018,108289494,5
2018,108291288,4
2018,109618454,4
2018,109626318,5
2018,109626337,5
2018,109623314,5
2018,109626329,4
2018,109626335,5
2018,109623312,5
2018,109626343,2
2018,109618481,4
2018,109623327,4
2018,109623337,4
2018,109618490,4
2018,109618492,5
2018,109623344,5
2018,109618491,5
2018,109626371,5
2018,109626378,8
2018,109618513,4
2018,109618517,4
2018,109623367,5
2018,109623369,4
2018,109618527,8
2018,109623376,2
2018,109618539,5
2018,109623393,3
2018,109626427,5
2018,109626431,5
2018,109626437,5
2018,109618558,4
2018,109618583,5
2018,109626468,5
2018,109626472,5
2018,109626487,5
2018,109618597,5
2018,109618611,3
2018,109618628,5
2018,109618630,5
2018,109626527,5
2018,109626548,2
2018,109623494,5
2018,109623497,5
2018,109623503,4
2018,109623504,5
2018,109626581,5
2018,109626586,5
2018,109626600,5
2018,109626603,5
2018,109623546,2
2018,109626613,5
2018,109626616,5
2018,109618696,5
2018,123063770,5
2018,109618704,4
2018,123070682,5
2018,109623585,5
2018,123063818,5
2018,109618720,4
2018,109618724,5
2018,109626652,5
2018,109623592,5
2018,109626660,4
2018,109626662,4
2018,109623610,4
2018,109623613,4
2018,109623611,4
2018,109626676,5
2018,109626682,5
2018,109623618,4
2018,109618753,4
2018,109623622,4
2018,109626700,5
2018,109618773,4
2018,109626709,4
2018,109618789,5
2018,109626720,4
2018,109626722,5
2018,109623662,5
2018,109623661,5
2018,109618792,4
2018,109618795,5
2018,109626730,5
2018,109626732,5
2018,109623666,5
2018,109618800,4
2018,109626749,5
2018,109626753,4
2018,109623679,4
2018,109626761,5
2018,123063842,5
2018,123063843,5
2018,109623698,4
2018,109626774,4
2018,123063875,3
2018,109626869,5
2018,109626872,8
2018,109626879,5
2018,123063884,4
2018,123063887,5
2018,109623812,5
2018,109623813,5
2018,109618945,5
2018,109618971,5
2018,109627010,5
2018,123063888,5
2018,123063889,5
2018,109627052,8
2018,109627063,7
2018,123063909,5
2018,123063939,5
2018,123073542,5
2018,123063956,5
2018,123073543,5
2018,123063957,5
2018,109624034,4
2018,109619210,4
2018,123063968,5
2018,123063976,4
2018,123063983,4
2018,123064030,5
2018,123064203,4
2018,123064206,5
2018,123064213,5
2018,123064241,5
2018,123064283,4
2018,123071067,5
2018,123064324,5
2018,123064336,5
2018,123073845,5
2018,123064370,5
2018,123064403,5
2018,123064431,5
2018,123064445,5
2018,123074026,5
2018,123064584,4
2018,123076427,5
2018,123064635,1
2018,123074079,5
2018,123064730,5
2018,123064763,4
2018,123064843,5
2018,123064859,5
2018,123074244,5
2018,123064900,3
2018,123076735,5
2018,123064960,5
2018,123065009,5
2018,123076936,5
2018,123076933,5
2018,123065042,3
2018,123065251,5
2018,123065256,5
2018,123065258,5
2018,123065294,5
2018,123077330,5
2018,123065340,6
2018,123077333,5
2018,123065432,5
2018,123065433,4
2018,123065434,5
2018,123065448,5
2018,123074809,5
2018,123065491,5
2018,123065517,5
2018,123065516,5
2018,123074858,5
2018,123065589,5
2018,123065613,5
2018,123065617,5
2018,123065636,5
2018,123065638,5
2018,123065701,4
2018,123065715,5
2018,123065727,5
2018,123077714,5
2018,123065747,5
2018,123065748,5
2018,123075049,5
2018,123065765,4
2018,123065988,4
2018,123066020,4
2018,123077937,5
2018,123077938,5
2018,123066039,5
2018,123066038,6
2018,123066049,5
2018,123066048,5
2018,123066071,4
2018,123066089,5
2018,123066088,5
2018,123066096,4
2018,123066111,5
2018,123066118,5
2018,123075332,5
2018,123081148,4
2018,123075450,4
2018,123075449,5
2018,123075448,6
2018,123075450,6
2018,123075448,4
2018,123081287,3
2018,123081373,4
2018,123081412,3
2018,123081420,4
2018,123078347,5
2018,123081438,5
2018,123081444,5
2018,123081452,5
2018,123081461,5
2018,123081463,5
2018,123078488,5
2018,123081470,5
2018,123081475,4
2018,123081485,5
2018,123075670,4
2018,123076023,4
2018,123081683,4
2018,123081684,4
2018,123081705,7
2018,123081752,5
2018,123081753,5
2018,123079161,4
2018,123086172,4
2018,123086171,4
2018,123081772,5
2018,123086179,5
2018,123086184,5
2018,123086183,5
2018,123081773,5
2018,123086185,5
2018,123086205,5
2018,123081804,5
2018,123081809,5
2018,123081819,5
2018,123081821,5
2018,123081829,4
2018,123081832,5
2018,123086279,5
2018,123081842,5
2018,123082312,6
2018,123082313,5
2018,123082314,5
2018,123082315,5
2018,123082363,5
2018,123082372,4
2018,123082371,4
2018,123087150,5
2018,123087151,5
2018,123082403,4
2018,123080877,5
2018,123082421,5
2018,123082430,5
2018,123080926,5
2018,109628147,5
2018,109634751,6
2018,109628190,4
2018,123087164,5
2018,123080925,4
2018,123082462,4
2018,123082463,4
2018,123082468,5
2018,123082486,4
2018,123082494,5
2018,109628825,5
2018,109628877,5
2018,123082892,4
2018,109630552,1
2018,109630552,3
2018,109628898,5
2018,109635794,2
2018,109635794,8
2018,123082896,5
2018,123092617,5
2018,109628907,3
2018,109635818,8
2018,123087955,4
2018,123087954,4
2018,123082913,5
2018,123082920,5
2018,123082928,5
2018,123082945,4
2018,123092974,5
2018,123093007,4
2018,123083026,5
2018,123083030,5
2018,123083036,5
2018,123083048,4
2018,123093187,5
2018,123083068,5
2018,123083078,5
2018,123088283,5
2018,123083099,5
2018,123088284,5
2018,123093369,5
2018,123093381,5
2018,123083129,5
2018,123093503,5
2018,123083132,5
2018,123096731,5
2018,123101398,5
2018,123101397,5
2018,123085609,7
2018,123085619,5
2018,123101459,5
2018,123101480,4
2018,123085703,4
2018,123101642,4
2018,123101690,5
2018,123097041,4
2018,123101755,5
2018,123085799,5
2018,123085802,4
2018,123085811,5
2018,123101922,4
2018,123085916,5
2018,123085927,5
2018,123085957,4
2018,123085961,5
2018,123097337,3
2018,123097337,4
2018,123085971,5
2018,123097348,4
2018,123106188,1
2018,123106249,6
2018,123106255,5
2018,108240621,4
2018,108242806,6
2018,108243510,4
2018,108265263,4
2018,108246388,4
2018,108265219,4
2018,108247564,4
2018,108249831,4
2018,108265458,5
2018,108265280,4
2018,108254068,5
2018,108254174,4
2018,108255428,4
2018,108255561,5
2018,108255844,5
2018,108256018,4
2018,108263760,5
2018,108263763,5
2018,108263821,5
2018,108222779,4
2018,108222986,4
2018,108227476,4
2018,108227479,4
2018,108227542,5
2018,108229198,4
2018,108230774,5
2018,108231232,4
2018,108231287,5
2018,108232155,4
2018,108232175,4
2018,108233495,5
2018,108233894,5
2018,108239472,4
2018,108239625,5
2018,108249100,4
2018,108251092,4
2018,108251736,4
2018,108253525,4
2018,108253525,1
2018,108253788,4
2018,108254603,5
2018,108255123,4
2018,108255336,5
2018,108255437,7
2018,108255508,4
2018,108262870,5
2018,108263376,4
2018,108263390,4
2018,108263735,5
2018,108273434,6
2018,108273528,4
2018,108273601,4
2018,108274052,4
2018,108274280,5
2018,108274665,5
2018,108279043,4
2018,108279045,5
2018,108279139,5
2018,108279937,4
2018,108279966,5
2018,108279965,5
2018,108280068,4
2018,108280192,4
2018,108280193,4
2018,108280191,4
2018,108280337,4
2018,108280543,4
2018,108280565,5
2018,108280595,6
2018,108280633,6
2018,108280634,4
2018,108280702,5
2018,108280720,5
2018,108280726,5
2018,108280738,4
2018,108280854,4
2018,108280898,4
2018,108280899,4
2018,108280902,5
2018,108281004,4
2018,108281006,5
2018,108281050,4
2018,108281119,5
2018,108281372,4
2018,108281380,5
2018,108281432,4
2018,108273316,5
2018,108273412,6
2018,108273633,4
2018,110716857,4
2018,110721176,4
2018,110716943,4
2018,110721293,4
2018,110721502,5
2018,110717212,4
2018,110717234,5
2018,110721561,5
2018,110712159,5
2018,110721633,4
2018,110721830,4
2018,110717843,5
2018,110713357,5
2018,110722620,5
2018,110718430,4
2018,110718566,4
2018,110722778,4
2018,110718612,4
2018,110713735,4
2018,110722829,5
2018,110714154,4
2018,110714186,4
2018,110719159,4
2018,110723537,5
2018,110723632,8
2018,110723632,4
2018,110719529,5
2018,110723837,4
2018,110723836,4
2018,110714814,4
2018,110719821,4
2018,110724068,4
2018,110720000,3
2018,110720218,4
2018,110724884,5
2018,110724930,5
2018,110725019,5
2018,110731252,4
2018,110725426,5
2018,110735669,4
2018,110726704,2
2018,110726704,4
2018,110726729,4
2018,110731797,6
2018,110726772,4
2018,110731838,4
2018,110731919,5
2018,110726860,6
2018,110735879,5
2018,110726894,1
2018,110726894,2
2018,110732045,4
2018,110726965,4
2018,110726973,4
2018,110736118,4
2018,110732249,3
2018,110732249,8
2018,110732249,4
2018,110732272,5
2018,110736316,6
2018,110727535,4
2018,110732748,4
2018,110732833,5
2018,107965320,4
2018,107966037,4
2018,107966704,4
2018,107968692,5
2018,107968832,5
2018,107970223,5
2018,107971599,5
2018,107971873,4
2018,107971954,4
2018,107973406,5
2018,107973399,5
2018,107974013,4
2018,107976036,4
2018,107977122,5
2018,107977278,4
2018,107977394,5
2018,107978289,5
2018,107981461,4
2018,107983886,5
2018,107985022,5
2018,107985098,4
2018,107985339,4
2018,107985717,5
2018,107985744,5
2018,107985818,5
2018,107986109,4
2018,107986312,4
2018,107987235,4
2018,107989810,5
2018,107992254,5
2018,107992549,6
2018,107992630,5
2018,107992739,5
2018,107992744,5
2018,107992724,5
2018,107993144,5
2018,107993141,5
2018,107993665,4
2018,107993817,4
2018,107994014,2
2018,107999447,5
2018,107999462,4
2018,108011978,4
2018,108012026,4
2018,108012319,4
2018,108013422,5
2018,108013548,5
2018,108014876,5
2018,108014865,5
2018,108014988,4
2018,108016196,5
2018,108016409,5
2018,108016772,5
2018,108017301,5
2018,108017424,5
2018,108017504,5
2018,108018083,5
2018,108018173,5
2018,108018670,5
2018,108018671,5
2018,108019656,5
2018,108019819,5
2018,108021543,5
2018,108022827,5
2018,108023468,5
2018,108023663,4
2018,108024522,5
2018,108024628,6
2018,108024882,5
2018,108024926,5
2018,108024950,2
2018,108024988,5
2018,108026026,5
2018,108026171,5
2018,108027217,5
2018,108027632,8
2018,108028040,4
2018,108028198,5
2018,108028369,5
2018,108028657,5
2018,108028730,4
2018,108029058,4
2018,108029847,4
2018,108030032,4
2018,108031243,5
2018,108031344,4
2018,108032393,5
2018,108033317,4
2018,108033320,4
2018,108034134,4
2018,108034703,4
2018,108034929,5
2018,108034950,4
2018,108034958,4
2018,108034986,4
2018,108035292,5
2018,108035319,5
2018,108035337,5
2018,108035392,5
2018,108035548,4
2018,108035933,4
2018,108036314,4
2018,108037145,4
2018,108037212,5
2018,108037238,5
2018,108038100,5
2018,108038750,5
2018,108039200,4
2018,108280343,4
2018,108047796,5
2018,108047870,4
2018,108049198,5
2018,108049705,5
2018,108050015,5
2018,108050047,4
2018,108050199,5
2018,108051926,5
2018,108052134,5
2018,108052660,5
2018,108053181,4
2018,108053270,4
2018,108053555,4
2018,108054736,5
2018,108054751,4
2018,108066433,5
2018,108066717,5
2018,108073424,6
2018,108073493,4
2018,108075878,5
2018,108077312,5
2018,108077552,4
2018,108077624,4
2018,108077773,5
2018,108078702,4
2018,108079323,5
2018,108079965,4
2018,108275064,5
2018,108275218,4
2018,108275563,5
2018,108275593,4
2018,108275713,5
2018,108275736,5
2018,108275752,5
2018,108275770,5
2018,108276290,5
2018,108276496,4
2018,108276871,5
2018,108276880,4
2018,108276943,4
2018,108276946,4
2018,108277016,5
2018,108277028,5
2018,108277072,5
2018,108277084,4
2018,108277120,5
2018,108277126,5
2018,108277191,5
2018,108277421,4
2018,108277430,5
2018,108277463,5
2018,108277469,4
2018,108277471,4
2018,108277506,5
2018,108277892,5
2018,108277933,4
2018,108277988,5
2018,108278316,5
2018,108278378,4
2018,108278521,4
2018,108278588,4
2018,108278594,4
2018,108278607,4
2018,108278627,5
2018,108278722,5
2018,108278899,5
2018,108278976,8
2018,108279033,4
2018,108279037,4
2018,108279047,4
2018,108279052,4
2018,108279066,5
2018,108279079,5
2018,108279081,5
2018,108279095,4
2018,108279168,5
2018,108279472,4
2018,108279571,5
2018,108280669,4
2018,108280673,4
2018,108280694,5
2018,108280736,4
2018,108280741,5
2018,108280761,2
2018,108280761,3
2018,108280761,1
2018,108280816,4
2018,108280900,4
2018,108280928,4
2018,108280974,4
2018,108280981,6
2018,108280991,5
2018,108281209,4
2018,108281211,4
2018,108281210,4
2018,108281244,4
2018,108281313,4
2018,108281444,4
2018,108281445,4
2018,108281868,4
2018,108281893,4
2018,108281895,4
2018,108282011,4
2018,111297861,4
2018,111297899,4
2018,111298148,5
2018,111299614,4
2018,111307022,4
2018,111299686,5
2018,111302706,5
2018,111307188,5
2018,116788235,5
2018,116793262,5
2018,116788267,5
2018,116793306,2
2018,116788387,5
2018,116793538,4
2018,116788389,5
2018,116788388,4
2018,116788403,4
2018,116794046,5
2018,116794050,5
2018,116797869,4
2018,116794108,5
2018,116794125,5
2018,116794143,4
2018,116788739,5
2018,109561501,5
2018,109552871,5
2018,109561565,4
2018,109553046,5
2018,109557223,5
2018,109553180,4
2018,109553204,8
2018,109553204,4
2018,109561962,4
2018,109557827,8
2018,109557827,4
2018,109562194,5
2018,109554112,5
2018,109562382,5
2018,109554151,5
2018,109554153,5
2018,109554198,4
2018,109558378,5
2018,109558392,4
2018,109558391,4
2018,109554498,5
2018,109554582,5
2018,109562754,5
2018,109562766,4
2018,109564729,5
2018,109562853,5
2018,109564730,5
2018,109562875,4
2018,109564830,6
2018,109558991,4
2018,109559040,5
2018,109559241,8
2018,109563259,4
2018,109563278,5
2018,109565920,5
2018,109563786,4
2018,109566218,5
2018,109563829,5
2018,109566262,5
2018,109566297,4
2018,109566372,4
2018,109570481,4
2018,109570497,5
2018,109566846,4
2018,109564180,5
2018,109566882,4
2018,109566994,4
2018,109570675,4
2018,109564280,4
2018,109564350,4
2018,109564349,4
2018,109570865,5
2018,109564440,4
2018,109564486,4
2018,109570967,5
2018,109564493,4
2018,109567318,4
2018,109567385,5
2018,109571118,4
2018,109567404,4
2018,109564605,5
2018,109571129,5
2018,109567488,4
2018,109571244,5
2018,109567510,5
2018,109571242,5
2018,109567685,4
2018,109567714,5
2018,109574836,5
2018,109574975,4
2018,109575017,5
2018,109567995,5
2018,109568083,4
2018,109575229,4
2018,109568479,5
2018,109572062,4
2018,123037672,5
2018,123032784,5
2018,123037679,4
2018,123030877,5
2018,123037681,5
2018,123037680,5
2018,123037693,5
2018,108282278,6
2018,108282278,3
2018,108282278,1
2018,123032815,5
2018,123032816,5
2018,123037719,5
2018,123037737,5
2018,123032882,4
2018,123031003,5
2018,123037770,4
2018,123037773,5
2018,123037777,5
2018,123037790,5
2018,123037796,5
2018,123031083,5
2018,123037806,5
2018,123037807,5
2018,123037818,5
2018,123037824,4
2018,123041125,5
2018,123031123,5
2018,123041147,4
2018,123041154,5
2018,123041153,5
2018,123032997,4
2018,123041160,5
2018,123037844,4
2018,123037851,5
2018,123037939,5
2018,123033142,4
2018,123041392,5
2018,123041391,5
2018,123041404,4
2018,123041416,4
2018,123038023,5
2018,123038028,5
2018,123041477,5
2018,123033295,5
2018,123038106,5
2018,123038111,5
2018,123041529,5
2018,123033334,5
2018,108012647,4
2018,108012677,4
2018,108012684,4
2018,108012642,4
2018,108012654,4
2018,108012665,4
2018,108013399,5
2018,108013417,4
2018,108013829,4
2018,108014554,5
2018,108014694,4
2018,108014872,4
2018,108014928,4
2018,108017109,5
2018,108017439,5
2018,108017781,5
2018,108017798,5
2018,108018940,4
2018,108019157,5
2018,108019948,5
2018,108020041,5
2018,108020354,1
2018,108020854,5
2018,108021677,5
2018,108022535,5
2018,108022775,5
2018,108022820,4
2018,108023257,4
2018,108023463,4
2018,108023606,5
2018,108024090,4
2018,108024113,4
2018,108027205,2
2018,108027386,1
2018,108028163,4
2018,108028164,4
2018,108028227,4
2018,108028442,4
2018,108029007,8
2018,108029231,5
2018,108029566,5
2018,108029777,5
2018,108029899,5
2018,108031231,5
2018,108031278,5
2018,108031371,5
2018,108031444,5
2018,108032042,5
2018,108032038,5
2018,108032175,5
2018,108032295,4
2018,108032869,4
2018,108033260,4
2018,108034165,4
2018,108034688,5
2018,108034860,4
2018,108034915,4
2018,108035380,4
2018,108035565,4
2018,108035681,5
2018,108035750,5
2018,108036178,5
2018,108036245,4
2018,108037266,5
2018,108038419,5
2018,108039201,5
2018,108040529,4
2018,108287489,1
2018,108287683,4
2018,108287713,5
2018,108287714,5
2018,108287911,5
2018,108287951,5
2018,108287999,8
2018,108288165,5
2018,108288701,5
2018,108289560,4
2018,108289566,4
2018,108289665,5
2018,108289747,5
2018,108289746,5
2018,108289883,5
2018,108290705,4
2018,108290721,5
2018,108290750,5
2018,108290747,5
2018,108290748,5
2018,108290751,5
2018,108290749,5
2018,108290763,5
2018,108290833,4
2018,108290863,4
2018,123033333,5
2018,123038153,5
2018,123038166,4
2018,123041593,5
2018,123038168,5
2018,123041597,5
2018,123041618,5
2018,123033396,4
2018,123038233,5
2018,123038232,5
2018,123041713,5
2018,123038255,5
2018,123033438,4
2018,123038283,6
2018,123038326,5
2018,123038335,5
2018,123038348,5
2018,123038350,5
2018,123038355,5
2018,123033529,4
2018,123033563,5
2018,123041862,5
2018,123038427,5
2018,123038430,5
2018,123038448,5
2018,123038485,4
2018,123038522,5
2018,123038527,5
2018,123042014,4
2018,123038532,4
2018,123033674,3
2018,123038587,4
2018,123038588,5
2018,123042079,4
2018,123038616,5
2018,123033756,5
2018,123038622,5
2018,123033771,5
2018,123033770,5
2018,123038624,5
2018,123042260,4
2018,123038644,5
2018,123033795,5
2018,123038683,5
2018,123038692,5
2018,123038693,4
2018,123038699,5
2018,123038703,5
2018,123038707,5
2018,123038706,5
2018,123033915,5
2018,123038827,5
2018,123038841,2
2018,123038926,5
2018,123038941,5
2018,123042702,5
2018,123038982,4
2018,123038990,5
2018,123042744,4
2018,108276565,5
2018,108276589,4
2018,108276625,5
2018,108276629,5
2018,108276656,5
2018,108276819,5
2018,108276830,5
2018,108276839,5
2018,108276908,5
2018,108276928,5
2018,108276991,5
2018,108277032,5
2018,108277174,5
2018,108277204,4
2018,108277209,5
2018,108277212,4
2018,108277211,4
2018,108277227,5
2018,108277225,5
2018,108277241,5
2018,108277243,4
2018,108277264,5
2018,108278082,5
2018,108278478,5
2018,108278614,4
2018,108278634,6
2018,108278663,5
2018,108278689,5
2018,108278690,5
2018,108278688,5
2018,108278780,5
2018,108279444,4
2018,108279553,4
2018,108279841,5
2018,108279922,5
2018,108280165,4
2018,108280256,4
2018,108280327,4
2018,108280414,4
2018,108280454,4
2018,108280520,5
2018,108280538,4
2018,108280748,6
2018,108280911,4
2018,108280983,5
2018,108281059,4
2018,108281114,4
2018,108281288,5
2018,108281289,4
2018,108281346,5
2018,108281349,5
2018,108281347,5
2018,108281360,4
2018,108281359,4
2018,108281879,4
2018,108281905,4
2018,108282763,4
2018,108282980,5
2018,108283011,4
2018,123107148,5
2018,123107600,5
2018,123104883,4
2018,123110586,5
2018,123113393,5
2018,123113394,4
2018,123117488,4
2018,123114857,5
2018,123118902,4
2018,123118901,4
2018,123124084,5
2018,123115408,4
2018,123115980,4
2018,123131557,4
2018,123128170,5
2018,123136201,5
2018,123136728,4
2018,123129180,5
2018,123136942,5
2018,123132852,5
2018,123132854,5
2018,123132866,4
2018,123137035,5
2018,123137033,5
2018,123132911,5
2018,123130874,4
2018,109575425,4
2018,109568598,4
2018,109568672,5
2018,109568728,4
2018,109568754,5
2018,109575522,4
2018,109572209,4
2018,109575583,5
2018,109575593,4
