"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8350599,14538,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0470100_NIBRS",28132138,0
2018,8376167,14538,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0470100_NIBRS",29141035,0
2018,8380340,14538,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0470100_NIBRS",29134813,0
2018,8435571,14538,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0470100_NIBRS",35704773,0
2018,7900810,14075,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0021300_NIBRS",20991539,0
2018,7953183,14075,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0021300_NIBRS",20991555,0
2018,8026813,14075,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0021300_NIBRS",21619488,0
2018,8045843,14075,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0021300_NIBRS",22309646,0
2018,8064573,14075,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0021300_NIBRS",26909154,0
2018,8076105,14075,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0021300_NIBRS",51137855,0
2018,8241093,14075,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0021300_NIBRS",30597177,0
2018,8295593,14075,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0021300_NIBRS",28109856,0
2018,8348526,14075,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0021300_NIBRS",30592252,0
2018,8374697,14075,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0021300_NIBRS",35680179,0
2018,8379117,14075,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0021300_NIBRS",35680172,0
2018,8435486,14075,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0021300_NIBRS",35680176,0
2018,7901047,14207,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0170100_NIBRS",17365031,0
2018,7908770,14207,2,2018,"I",,"Y","G","C","2018_02_OH0170100_NIBRS",18199238,0
2018,7933035,14207,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0170100_NIBRS",21005420,0
2018,8026881,14207,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0170100_NIBRS",21634642,0
2018,8065872,14207,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0170100_NIBRS",22320926,0
2018,8076209,14207,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0170100_NIBRS",22845204,0
2018,8080563,14207,7,2018,"I",,"Y","G","C","2018_07_OH0170100_NIBRS",25132060,0
2018,8242397,14207,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0170100_NIBRS",26919930,0
2018,8348547,14207,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0170100_NIBRS",28121853,0
2018,8374737,14207,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0170100_NIBRS",28852876,0
2018,8434581,14207,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0170100_NIBRS",30598901,0
2018,8434583,14207,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0170100_NIBRS",30598902,0
2018,7900994,14194,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0150600_NIBRS",17361833,0
2018,7933033,14194,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0150600_NIBRS",18198810,0
2018,8026873,14194,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0150600_NIBRS",21004595,0
2018,8046615,14194,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0150600_NIBRS",21634090,0
2018,8046616,14194,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0150600_NIBRS",22320077,0
2018,8076203,14194,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0150600_NIBRS",22844704,0
2018,8076205,14194,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0150600_NIBRS",25131944,0
2018,8296598,14194,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0150600_NIBRS",26915143,0
2018,8348546,14194,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0150600_NIBRS",28113845,0
2018,8378711,14194,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0150600_NIBRS",28847908,0
2018,8380249,14194,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0150600_NIBRS",29121437,0
2018,8434575,14194,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0150600_NIBRS",30598631,0
2018,7868119,14158,1,2018,"I",,"Y","G","C","2018_01_OH0110200_NIBRS",30592631,0
2018,8026819,14099,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0050400_NIBRS",28105565,0
2018,8046520,14099,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0050400_NIBRS",25125808,0
2018,8064584,14099,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0050400_NIBRS",25123892,0
2018,8076113,14099,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0050400_NIBRS",25123894,0
2018,8293965,14099,7,2018,"I",24-SEP-18,"Y","F","C","2018_07_OH0050400_NIBRS",26909184,0
2018,8296588,14099,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0050400_NIBRS",28109938,0
2018,8348529,14099,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0050400_NIBRS",28834554,0
2018,8376070,14099,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0050400_NIBRS",28834563,0
2018,8675222,14099,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_OH0050400_NIBRS",48754510,0
2018,7900997,14198,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0151300_NIBRS",17362194,0
2018,7953221,14198,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0151300_NIBRS",21004833,0
2018,8026876,14198,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0151300_NIBRS",21004849,0
2018,8046617,14198,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0151300_NIBRS",22320770,0
2018,8065863,14198,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0151300_NIBRS",22320799,0
2018,8295609,14198,7,2018,"I",24-SEP-18,"Y","F","C","2018_07_OH0151300_NIBRS",26910487,0
2018,8295610,14198,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0151300_NIBRS",26915200,0
2018,8374730,14198,10,2018,"U",21-DEC-18,"Y","F","C","2018_10_OH0151300_NIBRS",28852616,0
2018,7901363,14490,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0420300_NIBRS",21667023,0
2018,7953958,14490,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0420300_NIBRS",21044196,0
2018,8027459,14490,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0420300_NIBRS",21666947,0
2018,8046871,14490,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0420300_NIBRS",21666967,0
2018,8066031,14490,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0420300_NIBRS",22349539,0
2018,8076513,14490,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0420300_NIBRS",22917531,0
2018,8243858,14490,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0420300_NIBRS",26928667,0
2018,8295637,14490,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0420300_NIBRS",26933432,0
2018,8349755,14490,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0420300_NIBRS",28871195,0
2018,8378783,14490,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0420300_NIBRS",28876086,0
2018,8379200,14490,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0420300_NIBRS",30603468,0
2018,8433646,14490,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0420300_NIBRS",30595833,0
2018,7900804,14064,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0010700_NIBRS",21619447,0
2018,7953181,14064,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0010700_NIBRS",20991446,0
2018,8026808,14064,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0010700_NIBRS",20991465,0
2018,8242374,14064,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0010700_NIBRS",25125728,0
2018,8348524,14064,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0010700_NIBRS",28112513,0
2018,7954027,14702,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0641200_NIBRS",21093723,0
2018,8047003,14702,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0641200_NIBRS",21708932,0
2018,8047005,14702,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0641200_NIBRS",21708971,0
2018,8434679,14702,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0641200_NIBRS",30623473,0
2018,7900928,23170,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0130600_NIBRS",20998062,0
2018,7953210,23170,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0130600_NIBRS",22820090,0
2018,8026854,23170,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0130600_NIBRS",22820113,0
2018,8046582,23170,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0130600_NIBRS",22313315,0
2018,8065794,23170,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0130600_NIBRS",22313337,0
2018,8069766,23170,6,2018,"I",,"Y","G","C","2018_06_OH0130600_NIBRS",25131011,0
2018,8241111,23170,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0130600_NIBRS",25131017,0
2018,8348805,14707,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0650600_NIBRS",30620432,0
2018,7903523,14617,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0530500_NIBRS",17459858,0
2018,8079014,14617,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0530500_NIBRS",22951598,0
2018,7903770,14787,1,2018,"U",01-JAN-01,"Y","F","C","2018_01_OH0761200_NIBRS",17506090,0
2018,8047145,14787,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0761200_NIBRS",21731530,0
2018,8079066,14787,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0761200_NIBRS",22954125,0
2018,8294050,14787,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0761200_NIBRS",26944897,0
2018,8350631,14787,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0761200_NIBRS",28142355,0
2018,8378914,14787,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0761200_NIBRS",28919799,0
2018,7954024,14699,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0640700_NIBRS",21093687,0
2018,7954025,14699,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0640700_NIBRS",21093741,0
2018,8295672,14699,6,2018,"I",24-SEP-18,"Y","F","C","2018_06_OH0640700_NIBRS",26939741,0
2018,8298155,14699,8,2018,"I",,"Y","G","C","2018_08_OH0640700_NIBRS",,0
2018,8028694,14857,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0790900_NIBRS",21743472,0
2018,8047220,14857,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0790900_NIBRS",21743491,0
2018,8067959,14857,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0790900_NIBRS",22417858,0
2018,8079093,14857,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0790900_NIBRS",22958774,0
2018,8243924,14857,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0790900_NIBRS",26952059,0
2018,8295693,14857,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0790900_NIBRS",26956654,0
2018,8375012,14857,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0790900_NIBRS",28986377,0
2018,7953956,25365,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0410600_NIBRS",21043571,0
2018,8027456,25365,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0410600_NIBRS",21666723,0
2018,8046869,25365,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0410600_NIBRS",21666744,0
2018,8066029,25365,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0410600_NIBRS",22349419,0
2018,8064903,14113,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0060700_NIBRS",22310408,0
2018,8064940,14113,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0060700_NIBRS",22310418,0
2018,8241096,14113,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0060700_NIBRS",51111115,0
2018,8376075,14113,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0060700_NIBRS",28830345,0
2018,8378673,14113,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0060700_NIBRS",28834625,0
2018,8682676,14113,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_OH0060700_NIBRS",51141877,0
2018,8684891,14113,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_OH0060700_NIBRS",51111123,0
2018,8435505,14216,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0180500_NIBRS",30593559,0
2018,7900937,14176,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0131200_NIBRS",22314719,0
2018,7953214,14176,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0131200_NIBRS",21001470,0
2018,8026859,14176,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0131200_NIBRS",21001509,0
2018,8046584,14176,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0131200_NIBRS",25126611,0
2018,8065807,14176,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0131200_NIBRS",29114720,0
2018,8076173,14176,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0131200_NIBRS",22820170,0
2018,8243810,14176,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0131200_NIBRS",25126625,0
2018,8293975,14176,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0131200_NIBRS",29116472,0
2018,8349695,14176,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0131200_NIBRS",29121128,0
2018,8379134,14176,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0131200_NIBRS",30598361,0
2018,8380242,14176,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0131200_NIBRS",30593180,0
2018,8435499,14176,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0131200_NIBRS",30598368,0
2018,8046672,14231,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0182200_NIBRS",21638589,0
2018,7901287,14389,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0310100_NIBRS",28118398,0
2018,8243833,14389,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0310100_NIBRS",25140441,0
2018,8295624,14389,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0310100_NIBRS",26932117,0
2018,9029804,14389,10,2018,"I",28-MAY-19,"Y","F","C","2018_10_OH0310100_NIBRS",47548270,0
2018,8433630,14389,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0310100_NIBRS",48764777,0
2018,7901103,14288,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0210600_NIBRS",21641545,0
2018,7953229,14288,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0210600_NIBRS",21010302,0
2018,8027316,14288,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0210600_NIBRS",21010341,0
2018,8046692,14288,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0210600_NIBRS",21641439,0
2018,8065915,14288,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0210600_NIBRS",22324674,0
2018,8296606,14288,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0210600_NIBRS",28122830,0
2018,8380273,14288,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0210600_NIBRS",29123410,0
2018,8381900,14288,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0210600_NIBRS",29123414,0
2018,9058477,14288,12,2018,"I",03-JUN-19,"Y","F","C","2018_12_OH0210600_NIBRS",47960614,0
2018,7903968,14910,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0870600_NIBRS",17544424,0
2018,8067990,14910,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0870600_NIBRS",22424403,0
2018,8375020,14910,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_OH0870600_NIBRS",28991047,0
2018,7903628,14700,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0641000_NIBRS",28141790,0
2018,8296662,14700,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0641000_NIBRS",35722880,0
2018,8348802,14700,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0641000_NIBRS",28917746,0
2018,8376264,14700,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0641000_NIBRS",37429584,0
2018,8435599,14700,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0641000_NIBRS",37429587,0
2018,7901126,14307,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0230600_NIBRS",21014722,0
2018,8027332,14307,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0230600_NIBRS",21014768,0
2018,8242409,14307,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0230600_NIBRS",25135853,0
2018,8379155,14307,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0230600_NIBRS",29124284,0
2018,8381902,14307,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0230600_NIBRS",29127362,0
2018,8433620,14307,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0230600_NIBRS",30600034,0
2018,7900869,14134,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0080800_NIBRS",21622513,0
2018,8026834,14134,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0080800_NIBRS",20993850,0
2018,7903812,14814,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0771800_NIBRS",28932519,0
2018,7954069,14814,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0771800_NIBRS",21110253,0
2018,8028670,14814,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0771800_NIBRS",21741700,0
2018,8047199,14814,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0771800_NIBRS",21741709,0
2018,8067931,14814,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0771800_NIBRS",35733533,0
2018,8296679,14814,6,2018,"I",24-SEP-18,"Y","F","C","2018_06_OH0771800_NIBRS",26956213,0
2018,8242489,14814,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0771800_NIBRS",26945594,0
2018,8296678,14814,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0771800_NIBRS",26945591,0
2018,8348816,14814,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0771800_NIBRS",28140048,0
2018,8379301,14814,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0771800_NIBRS",29178132,0
2018,8433693,14814,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0771800_NIBRS",35736925,0
2018,8241185,14616,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0530400_NIBRS",25144436,0
2018,8027457,14482,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0411400_NIBRS",21043696,0
2018,7901121,14296,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0220500_NIBRS",17373373,0
2018,8046693,14296,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0220500_NIBRS",21641998,0
2018,8076238,14296,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0220500_NIBRS",22857032,0
2018,8295614,14296,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0220500_NIBRS",26915887,0
2018,8027442,25364,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0370200_NIBRS",21041400,0
2018,8076473,25364,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0370200_NIBRS",22912830,0
2018,8243851,25364,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0370200_NIBRS",25142352,0
2018,8435560,25364,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0370200_NIBRS",30608491,0
2018,8047210,26968,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0781000_NIBRS",21742596,0
2018,8295690,26968,7,2018,"I",24-SEP-18,"Y","F","C","2018_07_OH0781000_NIBRS",26945790,0
2018,8378978,26968,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0781000_NIBRS",28975782,0
2018,7953433,14311,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0231200_NIBRS",21015012,0
2018,8027334,14311,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0231200_NIBRS",25133173,0
2018,8245246,14311,6,2018,"I",,"Y","G","C","2018_06_OH0231200_NIBRS",,0
2018,8349723,14311,8,2018,"I",24-OCT-18,"Y","F","C","2018_08_OH0231200_NIBRS",28117562,0
2018,8374752,14311,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0231200_NIBRS",28855140,0
2018,7953212,14175,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0131100_NIBRS",30593160,0
2018,8379133,14175,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0131100_NIBRS",30589544,0
2018,8434572,14175,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0131100_NIBRS",30593167,0
2018,7900904,14167,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0121100_NIBRS",17345918,0
2018,8026848,14167,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0121100_NIBRS",20995242,0
2018,8065787,14167,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0121100_NIBRS",22312354,0
2018,8046576,14167,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0121100_NIBRS",21625251,0
2018,8076165,14167,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0121100_NIBRS",22811466,0
2018,8378680,14167,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0121100_NIBRS",37413891,0
2018,8379130,14167,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0121100_NIBRS",35685018,0
2018,8079095,25281,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0791400_NIBRS",22958800,0
2018,8243925,25281,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0791400_NIBRS",25170875,0
2018,8379310,25281,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0791400_NIBRS",29175983,0
2018,7901481,14524,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0451000_NIBRS",17421957,0
2018,8243796,14105,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0051200_NIBRS",25123910,0
2018,7953226,14268,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0186200_NIBRS",21008662,0
2018,8046686,14268,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0186200_NIBRS",21640337,0
2018,7901336,25643,1,2018,"U",01-JAN-01,"Y","F","C","2018_01_OH0360600_NIBRS",17418202,0
2018,8243850,25643,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0360600_NIBRS",25141816,0
2018,8241156,25643,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0360600_NIBRS",25147227,0
2018,8027358,14329,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0251700_NIBRS",21019262,0
2018,8076146,14166,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0121000_NIBRS",22802023,0
2018,7934790,14923,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0873400_NIBRS",18359011,0
2018,8028725,14923,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0873400_NIBRS",21125618,0
2018,8067994,14923,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0873400_NIBRS",22424586,0
2018,8079115,14923,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0873400_NIBRS",22959728,0
2018,8242510,14923,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0873400_NIBRS",26957729,0
2018,8296696,14923,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0873400_NIBRS",26953084,0
2018,8350651,14923,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0873400_NIBRS",28148419,0
2018,8380096,14923,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0873400_NIBRS",28987415,0
2018,8382006,14923,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0873400_NIBRS",29187767,0
2018,8434748,14923,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0873400_NIBRS",30641093,0
2018,7954097,25836,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0792100_NIBRS",21122900,0
2018,7954098,25836,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0792100_NIBRS",21122929,0
2018,8028699,25836,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0792100_NIBRS",21122954,0
2018,8051608,25836,4,2018,"I",,"Y","G","C","2018_04_OH0792100_NIBRS",22418079,0
2018,8067960,25836,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0792100_NIBRS",25166921,0
2018,8079098,25836,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0792100_NIBRS",25170907,0
2018,8241227,25836,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0792100_NIBRS",28147700,0
2018,8296686,25836,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0792100_NIBRS",47554229,0
2018,8350641,25836,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0792100_NIBRS",28979738,0
2018,8380082,25836,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0792100_NIBRS",28983822,0
2018,8435632,25836,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0792100_NIBRS",30636756,0
2018,9031493,25836,12,2018,"I",28-MAY-19,"Y","F","C","2018_12_OH0792100_NIBRS",47554224,0
2018,7933018,14158,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0110200_NIBRS",29114478,0
2018,7940571,14158,3,2018,"I",,"Y","G","C","2018_03_OH0110200_NIBRS",28834912,0
2018,8026844,14158,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0110200_NIBRS",29114341,0
2018,8051599,14158,5,2018,"I",,"Y","G","C","2018_05_OH0110200_NIBRS",28834952,0
2018,8065785,14158,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0110200_NIBRS",47529820,0
2018,8080577,14158,7,2018,"I",,"Y","G","C","2018_07_OH0110200_NIBRS",51142265,0
2018,8245252,14158,8,2018,"I",,"Y","G","C","2018_08_OH0110200_NIBRS",30592619,0
2018,8298150,14158,9,2018,"I",,"Y","G","C","2018_09_OH0110200_NIBRS",30597640,0
2018,8352365,14158,10,2018,"I",,"Y","G","C","2018_10_OH0110200_NIBRS",47957455,0
2018,8380237,14158,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0110200_NIBRS",49833787,0
2018,8380238,14158,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_OH0110200_NIBRS",51138527,0
