"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,125440997
2018,9,125451356
2018,3,125451391
2018,9,125448928
2018,9,125451507
2018,6,125451516
2018,6,125451629
2018,6,125451630
2018,9,125449058
2018,9,125456274
2018,6,125456307
2018,6,125451803
2018,9,125452019
2018,6,125456593
2018,9,125456608
2018,6,125456645
2018,8,125452127
2018,6,125449605
2018,6,125452631
2018,6,125452632
2018,9,125457214
2018,8,125457232
2018,9,125457342
2018,1,125457371
2018,6,125457525
2018,9,125457615
2018,9,125450104
2018,9,125450119
2018,6,125457785
2018,6,125457796
2018,6,125450244
2018,6,125450282
2018,6,125457882
2018,9,125450338
2018,9,125450430
2018,9,125450456
2018,1,125453635
2018,6,125453727
2018,9,125450729
2018,9,125458404
2018,8,125454075
2018,9,125458647
2018,9,125458739
2018,9,125454640
2018,6,125461445
2018,6,125459027
2018,9,125454821
2018,9,125454879
2018,9,125455049
2018,9,125462062
2018,5,125459407
2018,9,125459469
2018,9,125455402
2018,9,125459542
2018,8,125455501
2018,8,125455502
2018,9,125462300
2018,9,125459676
2018,6,125462371
2018,9,125462562
2018,9,125459894
2018,9,125459979
2018,6,125462849
2018,6,125455906
2018,6,125460226
2018,9,125456059
2018,9,125466226
2018,9,125466276
2018,6,125460645
2018,6,125460646
2018,9,125460654
2018,9,125466397
2018,6,125460707
2018,6,125466417
2018,9,125466561
2018,9,125466570
2018,9,125466684
2018,6,125461053
2018,9,125461052
2018,9,125461136
2018,9,125466916
2018,9,125471296
2018,9,125467101
2018,9,125471348
2018,6,125467153
2018,9,125467154
2018,9,125464057
2018,6,125471405
2018,6,125471404
2018,6,125467231
2018,9,125467273
2018,9,125467421
2018,9,125471687
2018,9,125467667
2018,9,125471965
2018,9,125468044
2018,9,125468234
2018,6,125465020
2018,9,125472439
2018,6,125468322
2018,9,125465320
2018,6,125465351
2018,9,125468458
2018,9,125465449
2018,6,125472759
2018,6,125472758
2018,9,125465538
2018,9,125472889
2018,9,125472939
2018,6,125468949
2018,9,125473089
2018,9,125466047
2018,9,125469206
2018,9,125476327
2018,6,125476325
2018,9,125473537
2018,1,125473634
2018,9,125473780
2018,9,125470184
2018,6,125477302
2018,6,125477300
2018,6,125470839
2018,6,125470840
2018,6,125470854
2018,6,125470853
2018,9,125478081
2018,9,125471048
2018,9,125478211
2018,9,125478311
2018,6,125478323
2018,6,125478322
2018,9,125481329
2018,9,125481384
2018,6,125475239
2018,9,125475394
2018,9,125478945
2018,9,125481870
2018,9,125479065
2018,6,125479331
2018,6,125475747
2018,6,125475748
2018,6,125475873
2018,9,125479528
2018,6,125479538
2018,9,125482528
2018,9,125479558
2018,6,125479621
2018,9,125482618
2018,9,125476118
2018,9,125482734
2018,9,125482776
2018,6,125482777
2018,9,125480004
2018,9,125486358
2018,9,125483146
2018,9,125486562
2018,9,125486602
2018,6,125483322
2018,6,125483323
2018,9,125483411
2018,9,125480431
2018,9,125483454
2018,9,125480506
2018,6,125483552
2018,9,125483573
2018,9,125483575
2018,6,125486939
2018,6,125483725
2018,6,125480681
2018,6,125483751
2018,9,125487077
2018,9,125487111
2018,9,125483839
2018,9,125480861
2018,9,125484048
2018,9,125487321
2018,9,125484146
2018,9,125487402
2018,6,125487534
2018,9,125487541
2018,2,125487579
2018,6,125484430
2018,9,125484450
2018,11,125484473
2018,9,125484490
2018,9,125487680
2018,9,125487706
2018,9,125484581
2018,9,125484685
2018,9,125487791
2018,9,125487836
2018,6,125484827
2018,9,125484939
2018,9,125487982
2018,6,125484998
2018,10,125488025
2018,9,125488029
2018,6,125485276
2018,8,125485276
2018,9,125485290
2018,9,125491831
2018,11,125485431
2018,6,125488418
2018,9,125491987
2018,9,125471281
2018,9,125463999
2018,6,125467146
2018,6,125467145
2018,6,125467166
2018,6,125467204
2018,6,125471422
2018,6,125471439
2018,6,125467258
2018,6,125467442
2018,9,125471657
2018,1,125464373
2018,9,125471911
2018,9,125467893
2018,6,125467956
2018,6,125467957
2018,9,125465113
2018,6,125465167
2018,6,125465166
2018,9,125465392
2018,9,125468494
2018,9,125465456
2018,6,125465476
2018,9,125468641
2018,9,125465601
2018,9,125468768
2018,9,125468873
2018,9,125465855
2018,6,125473050
2018,9,125468989
2018,9,125469057
2018,6,125473168
2018,9,125466067
2018,9,125476331
2018,6,125469438
2018,9,125469451
2018,9,125473514
2018,6,125469529
2018,8,125469529
2018,9,125469601
2018,9,125476650
2018,9,125476666
2018,9,125469785
2018,9,125473793
2018,9,125470240
2018,9,125477250
2018,8,125470346
2018,6,125474158
2018,9,125477507
2018,9,125477559
2018,6,125477635
2018,6,125477636
2018,9,125477666
2018,9,125474610
2018,6,125478117
2018,7,125478117
2018,6,125478118
2018,6,125474937
2018,6,125474939
2018,9,125478369
2018,9,125474984
2018,9,125475024
2018,3,125478540
2018,4,125478540
2018,9,125481568
2018,9,125478725
2018,9,125481590
2018,6,125478795
2018,9,125481709
2018,6,125481933
2018,9,125479109
2018,9,125482073
2018,6,125482133
2018,6,125475946
2018,6,125479500
2018,9,125476084
2018,9,125482880
2018,9,125482888
2018,9,125486430
2018,9,125480182
2018,9,125480469
2018,6,125480619
2018,6,125486993
2018,11,125487022
2018,11,125487019
2018,9,125483784
2018,6,125483846
2018,6,125483845
2018,9,125480805
2018,9,125480808
2018,6,125487245
2018,6,125483977
2018,9,125480881
2018,9,125480913
2018,6,125487441
2018,9,125484258
2018,9,125484267
2018,9,125484343
2018,6,125484421
2018,9,125487650
2018,9,125491229
2018,9,125491248
2018,9,125491261
2018,9,125487730
2018,9,125487746
2018,9,125491329
2018,6,125487822
2018,6,125491466
2018,9,125491535
2018,6,125485033
2018,6,125488016
2018,9,125485081
2018,6,125485089
2018,9,125485091
2018,6,125485092
2018,9,125491616
2018,9,125485159
2018,9,125491647
2018,9,125485182
2018,9,125485317
2018,9,125488253
2018,9,125491814
2018,9,125485453
2018,9,125485577
2018,6,125491954
2018,9,125485630
2018,9,125485676
2018,1,125488488
2018,6,125485709
2018,6,125485708
2018,9,125485793
2018,9,125492122
2018,9,125485877
2018,6,125485913
2018,6,125492195
2018,9,125485928
2018,9,125488745
2018,8,125486047
2018,6,125488866
2018,9,125496156
2018,6,125496301
2018,6,125496303
2018,6,125492561
2018,3,125492590
2018,9,125489120
2018,9,125496473
2018,9,125489165
2018,9,125492773
2018,6,125489262
2018,3,125496646
2018,6,125496648
2018,6,125496730
2018,6,125496732
2018,9,125492908
2018,1,125496810
2018,9,125492987
2018,9,125489550
2018,6,125493028
2018,6,125493026
2018,6,125496944
2018,6,125489625
2018,6,125496984
2018,6,125497017
2018,6,125497072
2018,8,125493143
2018,6,125489767
2018,6,125497154
2018,9,125489765
2018,9,125489816
2018,9,125497232
2018,9,125497250
2018,9,125489861
2018,9,125493330
2018,9,125497365
2018,9,125490099
2018,6,125497654
2018,6,125490158
2018,1,125497808
2018,6,125497811
2018,3,125497995
2018,6,125498058
2018,9,125498151
2018,9,125494552
2018,9,125495230
2018,9,125499384
2018,9,125501719
2018,9,125499785
2018,9,125495706
2018,9,125499923
2018,9,125502121
2018,9,125502228
2018,9,125506384
2018,9,125500692
2018,9,125506538
2018,9,125502673
2018,9,125502689
2018,9,125506663
2018,9,125502820
2018,9,125511486
2018,9,125506950
2018,9,125507259
2018,9,125503278
2018,9,125503323
2018,9,125512011
2018,9,125512701
2018,9,125503859
2018,9,125507952
2018,9,125508015
2018,9,125504061
2018,9,125508207
2018,9,125504195
2018,9,125508240
2018,9,125513170
2018,9,125508390
2018,9,125513224
2018,9,125513228
2018,9,125513272
2018,9,125508498
2018,9,125508534
2018,9,125513416
2018,9,125508642
2018,9,125508657
2018,9,125504619
2018,9,125504627
2018,9,125513613
2018,6,125504701
2018,9,125513652
2018,9,125508787
2018,9,125513797
2018,9,125504826
2018,9,125504869
2018,9,125508988
2018,9,125513945
2018,9,125504957
2018,9,125514205
2018,9,125505034
2018,9,125505055
2018,6,125505073
2018,9,125509184
2018,6,125514371
2018,9,125514383
2018,9,125514391
2018,9,125514511
2018,6,125514542
2018,9,125509385
2018,9,125505447
2018,9,125505464
2018,9,125505473
2018,9,125514821
2018,9,125509610
2018,9,125509693
2018,6,125514929
2018,9,125515100
2018,6,125510013
2018,9,125515495
2018,9,125515627
2018,9,125510193
2018,9,125515813
2018,9,125515843
2018,9,125515859
2018,9,125516024
2018,9,125510450
2018,9,125516469
2018,9,125516099
2018,9,125516550
2018,9,125521271
2018,9,125521339
2018,9,125510758
2018,9,125521429
2018,9,125516720
2018,9,125516734
2018,9,125521463
2018,9,125510855
2018,9,125511046
2018,9,125511086
2018,9,125521766
2018,9,125526245
2018,9,125526315
2018,10,125526316
2018,9,125517114
2018,9,125526430
2018,9,125522091
2018,9,125436002
2018,6,125436225
2018,9,125429864
2018,6,125436096
2018,6,125436094
2018,9,125441179
2018,6,125441200
2018,9,125436407
2018,9,125436415
2018,9,125441359
2018,6,125441363
2018,9,125441372
2018,6,125441406
2018,6,125430129
2018,9,125441506
2018,9,125430263
2018,9,125436695
2018,6,125436755
2018,6,125436881
2018,6,125437046
2018,6,125442169
2018,6,125442171
2018,9,125442176
2018,9,125430633
2018,6,125442327
2018,6,125430739
2018,6,136571076
2018,6,136581383
2018,9,136580331
2018,9,136581548
2018,6,136580704
2018,9,136580938
2018,6,125445220
2018,6,125440103
2018,6,125448240
2018,6,125445684
2018,6,125445682
2018,9,125445750
2018,6,125445758
2018,9,125445788
2018,9,125445801
2018,9,125445824
2018,6,136582078
2018,6,125440702
2018,6,125440701
2018,6,125440867
2018,8,125440917
2018,6,125448839
2018,9,125451309
2018,9,125451439
2018,9,125451509
2018,9,125456208
2018,9,125451646
2018,9,125456252
2018,9,125451689
2018,6,125456297
2018,6,125451738
2018,9,125451784
2018,6,125449165
2018,6,125449164
2018,6,125456413
2018,9,125449212
2018,9,125456481
2018,9,125449370
2018,6,125449424
2018,6,125449425
2018,6,125452403
2018,9,125457076
2018,9,125449759
2018,6,125452664
2018,6,125452721
2018,6,125457249
2018,9,125449843
2018,9,125452906
2018,9,125457447
2018,9,125457496
2018,6,125450011
2018,9,125457619
2018,6,125453233
2018,9,125450223
2018,6,125450258
2018,9,125457846
2018,6,125450315
2018,6,125450314
2018,6,125450332
2018,9,125450331
2018,6,125450378
2018,8,125450379
2018,6,125450379
2018,9,125450377
2018,9,125450449
2018,3,125450455
2018,6,125453480
2018,9,125453500
2018,9,125458100
2018,6,125458143
2018,9,125450770
2018,9,125458259
2018,6,125453944
2018,6,125453946
2018,6,125458387
2018,6,125458386
2018,8,125461143
2018,6,125454392
2018,9,125454420
2018,9,125454451
2018,9,125454727
2018,6,125458991
2018,9,125454732
2018,6,125461434
2018,8,125454765
2018,9,125461618
2018,9,125454876
2018,6,125461630
2018,6,125461760
2018,6,125461797
2018,6,125455039
2018,9,125455060
2018,6,125455116
2018,6,125459214
2018,9,125459290
2018,9,125455229
2018,9,125462072
2018,6,125462221
2018,9,125455519
2018,9,125462503
2018,9,125459893
2018,6,125463001
2018,6,125456111
2018,9,125456132
2018,9,125466147
2018,6,125460509
2018,8,125460509
2018,6,125463187
2018,8,125463187
2018,9,125466245
2018,6,125460548
2018,6,125460547
2018,6,125460590
2018,9,125460606
2018,9,125466324
2018,9,125466342
2018,9,125463327
2018,6,125463362
2018,6,125460789
2018,6,125460788
2018,6,125466484
2018,6,125466535
2018,9,125466603
2018,9,125460962
2018,3,125461127
2018,9,125466831
2018,6,125463778
2018,6,125463777
2018,6,125463786
2018,9,125463844
2018,9,125463873
2018,9,125463884
2018,9,125471248
2018,9,125471274
2018,9,125463998
2018,6,125467132
2018,9,125471371
2018,9,125467186
2018,9,125467237
2018,9,125467285
2018,6,125471610
2018,6,125467486
2018,6,125467485
2018,9,125480379
2018,9,125483393
2018,11,125480430
2018,10,125480430
2018,9,125480447
2018,9,125480481
2018,6,125483498
2018,6,125480497
2018,6,125483497
2018,1,125483497
2018,6,125483530
2018,6,125483528
2018,9,125486951
2018,9,125483772
2018,6,125487105
2018,9,125487128
2018,9,125487157
2018,9,125483893
2018,9,125483957
2018,9,125483992
2018,9,125487262
2018,9,125484085
2018,6,125480918
2018,9,125480932
2018,9,125480957
2018,9,125487419
2018,9,125484197
2018,8,125481043
2018,9,125481059
2018,9,125484323
2018,6,125484407
2018,9,125484405
2018,9,125487618
2018,9,125484438
2018,6,125484486
2018,9,125491284
2018,9,125487827
2018,9,125491387
2018,9,125491394
2018,9,125491443
2018,9,125484850
2018,6,125484869
2018,9,125487952
2018,6,125485193
2018,9,125491726
2018,9,125485275
2018,9,125488200
2018,9,125485294
2018,9,125488233
2018,6,125491801
2018,6,125491800
2018,9,125485475
2018,6,125485481
2018,6,125485482
2018,6,125485480
2018,8,125491910
2018,6,125488450
2018,6,125485642
2018,9,125492010
2018,6,125492018
2018,6,125488498
2018,6,125485704
2018,9,125488518
2018,9,125492082
2018,9,125488572
2018,9,125485799
2018,9,125492114
2018,9,125488637
2018,9,125485884
2018,9,125492219
2018,6,125485949
2018,9,125488747
2018,9,125492274
2018,6,125492315
2018,6,125486100
2018,6,125486098
2018,9,125486096
2018,9,125492362
2018,6,125492377
2018,6,125488880
2018,6,125489003
2018,6,125492513
2018,9,125492534
2018,9,125496325
2018,9,125496340
2018,9,125489067
2018,2,125492569
2018,9,125492650
2018,9,125496472
2018,6,125496507
2018,9,125496558
2018,9,125496659
2018,9,125496671
2018,6,125489335
2018,7,125489335
2018,9,125489346
2018,9,125496700
2018,9,125489407
2018,6,125492996
2018,6,125489555
2018,6,125496901
2018,7,125496917
2018,9,125489614
2018,9,125493084
2018,9,125489795
2018,1,125489860
2018,9,125497293
2018,8,125493361
2018,9,125497410
2018,9,125490006
2018,9,125493454
2018,9,125490141
2018,6,125497688
2018,6,125497691
2018,9,125497718
2018,9,125490226
2018,9,125493736
2018,6,125490279
2018,6,125490280
2018,8,125493882
2018,9,125498069
2018,9,125498143
2018,9,125499356
2018,9,125499433
2018,9,125495409
2018,9,125499565
2018,9,125499615
2018,9,125499674
2018,9,125499843
2018,9,125499844
2018,9,125500059
2018,9,125502019
2018,9,125500236
2018,9,125500407
2018,9,125506195
2018,9,125500418
2018,9,125506236
2018,9,125500746
2018,9,125506479
2018,9,125502653
2018,9,125506659
2018,9,125506703
2018,9,125502825
2018,9,125511482
2018,9,125509101
2018,9,125514181
2018,9,125505078
2018,9,125514305
2018,9,125514399
2018,6,125514468
2018,9,125514602
2018,9,125509464
2018,9,136588096
2018,6,136592358
2018,9,136541595
2018,9,136541594
2018,9,136538034
2018,9,136538039
2018,9,136538040
2018,9,136541675
2018,9,136541678
2018,6,136541688
2018,6,136541687
2018,6,136541697
2018,9,136541708
2018,9,136541752
2018,8,136538139
2018,9,136541980
2018,6,136542020
2018,3,136542020
2018,9,136542062
2018,9,136542090
2018,9,136546205
2018,9,136538283
2018,9,136542261
2018,9,136542280
2018,9,136542461
2018,9,136546343
2018,9,136538406
2018,9,136542594
2018,9,136546360
2018,10,136542608
2018,6,125554582
2018,6,125554583
2018,9,125554729
2018,6,125554737
2018,9,125554874
2018,9,125562764
2018,6,125557701
2018,6,125555031
2018,6,125557721
2018,6,125555053
2018,6,125562854
2018,6,125562924
2018,9,125562943
2018,6,125557774
2018,6,125555182
2018,6,125562994
2018,9,136542614
2018,9,125563107
2018,9,125555369
2018,9,125555368
2018,8,136542613
2018,9,125555428
2018,9,125563287
2018,9,125555593
2018,6,125555637
2018,6,125555638
2018,9,136542626
2018,9,136542628
2018,9,136542633
2018,9,136542663
2018,9,136542667
2018,9,136542670
2018,9,136542672
2018,8,136542676
2018,6,125563388
2018,6,125563393
2018,9,125555771
2018,9,125563432
2018,9,125563443
2018,9,125558011
2018,9,125033197
2018,8,125042789
2018,9,125038173
2018,6,125033202
2018,9,125033206
2018,6,125042799
2018,6,125042802
2018,8,125038182
2018,9,125042809
2018,9,125042811
2018,6,125038196
2018,9,125033219
2018,9,125038217
2018,9,125038221
2018,9,125038219
2018,6,125038233
2018,6,125042834
2018,9,125033239
2018,2,125042838
2018,9,125042840
2018,6,125058900
2018,6,125067748
2018,9,125058902
2018,9,125067758
2018,6,125063523
2018,6,125067762
2018,6,125058907
2018,9,125067766
2018,6,125058912
2018,8,125063542
2018,8,125063544
2018,6,125067775
2018,2,125067776
2018,6,125058922
2018,8,125063549
2018,6,125067782
2018,1,125067784
2018,6,125067781
2018,1,125063554
2018,9,125063558
2018,12,125067794
2018,9,125063561
2018,9,125063566
2018,9,125058941
2018,9,125058940
2018,9,125067806
2018,9,125067809
2018,8,125063577
2018,9,125067818
2018,9,125063599
2018,6,125063602
2018,6,125063604
2018,9,125058958
2018,9,125058966
2018,6,125067833
2018,6,125063623
2018,6,125063622
2018,9,125058971
2018,6,125058970
2018,9,125063640
2018,9,125067850
2018,9,125067847
2018,6,125067845
2018,6,125063652
2018,9,125063655
2018,9,125063654
2018,6,125058986
2018,9,125067864
2018,9,125067867
2018,9,125067870
2018,6,125063669
2018,6,125063666
2018,6,125063667
2018,6,125063672
2018,9,125067878
2018,9,125063683
2018,6,125063684
2018,9,125059003
2018,9,125059004
2018,9,125063688
2018,9,125063689
2018,9,125059006
2018,9,125059009
2018,9,125063701
2018,9,125059013
2018,1,125059010
2018,9,125067899
2018,6,125059021
2018,9,125063715
2018,6,125063713
2018,9,125059027
2018,6,125067905
2018,6,125067904
2018,9,125059033
2018,9,125063726
2018,9,125063732
2018,9,125067913
2018,9,125063738
2018,9,125063736
2018,9,125063741
2018,6,125063747
2018,9,125063748
2018,9,125059046
2018,9,125063766
2018,9,125063769
2018,6,125063772
2018,9,125067932
2018,9,125067934
2018,9,125063776
2018,9,125059059
2018,9,125063775
2018,9,125063782
2018,9,125067936
2018,6,125067937
2018,9,125067938
2018,9,125063803
2018,9,125063806
2018,9,125059084
2018,9,125067955
2018,9,125067965
2018,9,125059100
2018,6,125067968
2018,9,125063841
2018,9,125067974
2018,9,125063847
2018,6,125059116
2018,6,125063856
2018,6,125063857
2018,9,125063861
2018,9,125067991
2018,9,125059118
2018,6,125067997
2018,6,125067996
2018,9,125059119
2018,6,125063862
2018,9,125068000
2018,6,125068005
2018,9,125063869
2018,9,125063880
2018,9,125063883
2018,9,125059145
2018,9,125059149
2018,6,125063884
2018,9,125059142
2018,9,125068024
2018,9,125063899
2018,6,125068037
2018,6,125063910
2018,9,125063916
2018,9,125068041
2018,9,125068043
2018,9,125059165
2018,9,125059163
2018,6,125063932
2018,9,125063940
2018,9,125059172
2018,9,125068055
2018,8,125063938
2018,9,125063941
2018,9,125068059
2018,9,125063946
2018,9,125063949
2018,9,125063951
2018,9,125063961
2018,9,125063963
2018,9,125063964
2018,9,125059182
2018,6,125063967
2018,9,125063977
2018,8,125063982
2018,9,125068072
2018,6,125068075
2018,6,125068083
2018,9,125068087
2018,9,125059196
2018,6,125063993
2018,9,125068098
2018,9,125068099
2018,9,125059211
2018,9,125064008
2018,9,125064011
2018,9,125068101
2018,9,125068102
2018,9,125068103
2018,9,125064016
2018,9,125068105
2018,9,125068111
2018,9,125059222
2018,9,125064021
2018,9,125068114
2018,6,125059231
2018,9,125064029
2018,9,125059234
2018,9,125059235
2018,8,125064030
2018,8,125068120
2018,6,125059240
2018,6,125059241
2018,9,125068122
2018,9,125064031
2018,9,125068123
2018,9,125064034
2018,9,125059252
2018,6,125064043
2018,9,125068140
2018,9,125059259
2018,9,125059260
2018,9,125064056
2018,9,125064057
2018,9,125064059
2018,9,125068146
2018,9,125068149
2018,6,125068150
2018,6,125068152
2018,8,125068154
2018,9,125068156
2018,9,125064067
2018,6,125068159
2018,9,125059279
