"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,2,136507163,25421749
2018,12,136507209,25421770
2018,12,136507226,25417962
2018,12,136501943,25406620
2018,19,136511670,25417986
2018,12,136507280,25421800
2018,18,136511692,25417997
2018,18,136511697,25417999
2018,12,136511700,25421816
2018,19,136511704,25418000
2018,19,136507345,25418009
2018,19,136507391,25406643
2018,12,136507407,25421847
2018,12,136511799,25421850
2018,19,136502018,25406651
2018,12,136511977,25418105
2018,12,136507636,25406686
2018,18,136502114,25406694
2018,19,136502114,25406696
2018,19,136502127,25418140
2018,12,136512091,25418150
2018,12,136512128,25418166
2018,12,136512181,25418184
2018,12,136502218,25406737
2018,12,136512208,25418195
2018,19,136507884,25422056
2018,2,136502267,25426753
2018,19,136507906,25426756
2018,19,136507932,25422073
2018,12,136507935,25422074
2018,12,136512300,25418235
2018,12,136507951,25426774
2018,12,136512328,25418247
2018,12,136508002,25422107
2018,19,136512349,25418260
2018,12,136512356,25422117
2018,19,136512359,25422120
2018,12,136502384,25422125
2018,12,136512379,25418274
2018,2,136508036,25422128
2018,18,136502399,25426812
2018,19,136502418,25426819
2018,19,136512430,25422142
2018,19,136512445,25422149
2018,18,136502511,25418348
2018,12,136512551,25418364
2018,19,136508307,25422249
2018,3,136512577,25418380
2018,12,136502559,25426868
2018,12,136508346,25422274
2018,12,136508347,25422275
2018,20,125062492,22599140
2018,9,125066937,22595251
2018,20,125058413,22605258
2018,20,125058430,22602668
2018,2,125067361,22605322
2018,12,125067412,22605341
2018,20,125063294,22599256
2018,20,125067612,22602718
2018,20,125058797,22602723
2018,12,125063418,22599279
2018,20,125067704,22605387
2018,20,125058860,22605388
2018,20,125058959,22599303
2018,20,125058993,22599307
2018,19,125059000,22602752
2018,19,125063853,22599334
2018,19,125063922,22599350
2018,20,125068049,22599354
2018,19,136512617,25418391
2018,20,125059322,22599406
2018,20,125059424,22602827
2018,12,125064362,22602847
2018,12,125064397,22602850
2018,12,125064465,22605544
2018,20,125064490,22599456
2018,19,125064498,22602856
2018,12,125059583,22599461
2018,12,125059594,22602860
2018,19,136494631,25416792
2018,19,136494671,25415615
2018,19,136499001,25416806
2018,12,136499028,25416823
2018,20,136499058,25415649
2018,12,136494868,25415705
2018,12,136490685,25406049
2018,12,136499287,25416921
2018,9,136494999,25415762
2018,19,136495012,25415767
2018,3,136495028,25415774
2018,20,136495029,25416939
2018,12,136499319,25416942
2018,18,136495050,25415787
2018,12,136499347,25416959
2018,19,136499353,25416964
2018,12,136499360,25416968
2018,19,136499370,25416975
2018,12,136499378,25416981
2018,12,136495186,25415845
2018,18,136495187,25415846
2018,12,136499453,25417019
2018,12,136499462,25417025
2018,12,136495379,25415937
2018,12,136499670,25417123
2018,12,136490911,25406152
2018,19,136490918,25415956
2018,19,136495421,25415963
2018,19,136490931,25415967
2018,3,136499727,25417140
2018,12,136495446,25415977
2018,12,136499747,25415987
2018,19,136495485,25415994
2018,12,136490976,25416013
2018,12,136499788,25417169
2018,3,136490992,25406193
2018,3,136495547,25406195
2018,19,136490992,25406194
2018,19,136495553,25416032
2018,12,136491012,25406205
2018,19,136499890,25417218
2018,12,136495669,25406214
2018,3,136491044,25417243
2018,12,136499973,25416123
2018,19,136495757,25416131
2018,12,122014231,21877286
2018,12,122014279,21877291
2018,12,122014286,21877292
2018,12,122014294,21877294
2018,19,122015179,21877438
2018,12,136495760,25416132
2018,19,122016038,21877553
2018,12,136495790,25416149
2018,12,122016178,21877573
2018,12,122016226,21877580
2018,12,122016563,21877640
2018,12,122017469,21877941
2018,12,122017494,21877946
2018,12,122017530,21877958
2018,12,122017535,21877960
2018,12,122017564,21877971
2018,12,122017729,21878033
2018,12,122017739,21878038
2018,12,122017746,21878042
2018,12,122017813,21878063
2018,12,122017833,21878072
2018,12,122017898,21878100
2018,12,122017938,21878118
2018,12,122018080,21878171
2018,12,122018108,21878186
2018,12,122018114,21878188
2018,12,122018116,21878189
2018,12,122018130,21878193
2018,12,122018147,21878198
2018,12,122018149,21878200
2018,12,122018171,21878211
2018,20,122018995,21878406
2018,19,122019395,21878445
2018,3,122019407,21878449
2018,20,122019543,21878474
2018,19,122019564,21878482
2018,20,122019589,21878488
2018,19,122019614,21878496
2018,19,122019699,21878523
2018,6,122019780,21878548
2018,12,122020376,21878681
2018,12,122020461,21878690
2018,12,136500016,25417279
2018,12,122020758,21878728
2018,12,122020851,21878736
2018,12,122021098,21878774
2018,12,122021197,21878783
2018,20,122021267,21878790
2018,12,122021352,21878811
2018,12,122021393,21878824
2018,12,122021456,21878848
2018,12,122021473,21878856
2018,3,122021671,21878939
2018,12,122021828,21878997
2018,12,122021893,21879015
2018,12,136500020,25417283
2018,12,122021966,21879052
2018,12,122022021,21879073
2018,22,136500056,25417300
2018,3,122022187,21879126
2018,20,122022188,21879127
2018,12,136495917,25416215
2018,3,122022244,21879146
2018,18,122022255,21879150
2018,12,136500077,25406276
2018,19,136501153,25406278
2018,18,136500090,25417314
2018,12,136500090,25417313
2018,12,122022757,21879263
2018,18,136500091,25417316
2018,12,122022781,21879271
2018,18,136496033,25416272
2018,3,136501195,25417345
2018,12,136500195,25417361
2018,12,122023139,21879378
2018,19,136500243,25417377
2018,19,136500259,25417381
2018,19,136500326,25417407
2018,12,122023599,21879489
2018,12,136500326,25417406
2018,3,122023805,21879548
2018,12,122023838,21879558
2018,12,136540680,25431300
2018,18,136548311,25436969
2018,12,136548319,25433398
2018,12,136540711,25431311
2018,12,136548400,25436995
2018,19,136548545,25437058
2018,20,136548546,25437059
2018,12,136548548,25437061
2018,2,136548551,25437063
2018,12,136548598,25437076
2018,20,136541063,25431411
2018,20,136548796,25437139
2018,19,136548808,25437143
2018,20,136548831,25437154
2018,20,136552346,25433515
2018,19,136556320,25437162
2018,3,136549012,25437205
2018,12,136552563,25433586
2018,19,136552584,25433590
2018,12,136549044,25437220
2018,11,136549055,25437224
2018,12,136556594,25433635
2018,20,136549362,25437331
2018,9,136549368,25437333
2018,2,136549370,25437334
2018,18,136549394,25441803
2018,12,136549394,25441804
2018,12,136557345,25441833
2018,19,136549447,25437360
2018,20,136549453,25433830
2018,19,136549456,25437363
2018,12,136549478,25437370
2018,12,136549495,25437378
2018,12,136549501,25437381
2018,18,136549515,25437385
2018,20,136553437,25433849
2018,12,136549588,25437404
2018,19,136549595,25437407
2018,12,136549599,25441939
2018,2,136549603,25437409
2018,19,136549605,25437410
2018,20,136553494,25433868
2018,12,136549630,25437417
2018,12,136506172,25416331
2018,12,136549658,25433885
2018,12,136557778,25441980
2018,20,136549685,25437432
2018,12,136553576,25441994
2018,12,136549717,25437448
2018,3,136549729,25437452
2018,12,136557958,25442027
2018,20,136549798,25437470
2018,3,136549805,25433950
2018,12,136549830,25433957
2018,19,136549857,25437488
2018,18,136549865,25437492
2018,11,136549963,25437519
2018,19,136558221,25442101
2018,19,136558220,25442100
2018,20,136558225,25434024
2018,10,136549974,25437522
2018,12,136549974,25442104
2018,19,136549975,25437523
2018,20,136558239,25442110
2018,12,136549983,25437526
2018,19,136554002,25434038
2018,19,136549986,25442111
2018,3,136550022,25437535
2018,12,136550046,25442137
2018,20,136554059,25434060
2018,3,136550048,25437541
2018,20,136554101,25434072
2018,12,136550096,25437558
2018,3,136550097,25437559
2018,9,136558471,25437565
2018,12,136558477,25442187
2018,12,136554183,25434103
2018,20,136554253,25442197
2018,12,136550152,25434131
2018,12,136554298,25434139
2018,20,136550182,25434141
2018,12,136558584,25442228
2018,12,136550185,25442229
2018,12,136550214,25437600
2018,12,136550225,25437603
2018,20,136558778,25442283
2018,19,136550314,25437633
2018,12,136550324,25437637
2018,20,136558805,25442292
2018,20,136554581,25434237
2018,20,136550440,25434272
2018,20,136559001,25442369
2018,2,136550449,25437679
2018,20,136559007,25442373
2018,20,136550473,25437689
2018,12,136559050,25434290
2018,19,136550525,25437701
2018,20,136559144,25442413
2018,12,136550534,25437705
2018,2,136550539,25437706
2018,2,136550608,25437721
2018,3,122028636,21881044
2018,12,122028818,21881070
2018,20,122028849,21881075
2018,3,122028857,21881078
2018,3,122029004,21881116
2018,2,122029018,21881120
2018,20,122029034,21881126
2018,2,122029071,21881136
2018,3,122029075,21881137
2018,3,122029106,21881142
2018,20,122029127,21881146
2018,9,122029294,21881169
2018,12,122029822,21881241
2018,20,122029844,21881245
2018,3,122029961,21881253
2018,12,122029976,21881257
2018,19,122030476,21881316
2018,3,122030664,21881331
2018,12,122030672,21881333
2018,2,122030774,21881347
2018,9,122030857,21881360
2018,3,122030924,21881367
2018,4,122030995,21881377
2018,19,122031002,21881380
2018,20,122031220,21881403
2018,2,122031530,21881439
2018,3,122031532,21881440
2018,3,122031648,21881448
2018,12,136506176,25416332
2018,20,122031837,21881473
2018,3,122031854,21881474
2018,3,122031876,21881477
2018,20,122031886,21881479
2018,20,122031948,21881491
2018,20,122031988,21881493
2018,2,122032092,21881507
2018,12,122032121,21881509
2018,3,122032370,21881530
2018,22,122032625,21881563
2018,19,136500387,25417433
2018,19,122033889,21881749
2018,12,136500389,25417434
2018,19,136501317,25406348
2018,12,136500469,25417462
2018,12,136500480,25417467
2018,9,136500557,25417501
2018,12,136506453,25416448
2018,12,136500707,25416461
2018,12,136506492,25416467
2018,12,136501479,25406412
2018,19,136500727,25406413
2018,12,136500756,25416477
2018,12,136501494,25417588
2018,20,123299675,22185843
2018,19,123299582,22176737
2018,12,123295307,22185862
2018,20,123300195,22176775
2018,20,123300255,22176779
2018,12,123295619,22181560
2018,12,123305329,22176789
2018,12,123300369,22181577
2018,12,123300581,22181607
2018,12,123295930,22181618
2018,12,123296019,22181634
2018,20,123300955,22186019
2018,12,123296244,22186026
2018,12,123305945,22181687
2018,2,123305964,22176887
2018,12,123305991,22186064
2018,20,123306541,22176919
2018,18,123311370,22181725
2018,20,123306677,22181746
2018,18,123311508,22186107
2018,9,123311617,22186127
2018,20,123311837,22186151
2018,9,123316591,22176985
2018,12,123307453,22181830
2018,12,123316777,22177015
2018,20,123312589,22186261
2018,12,123312636,22186263
2018,12,123308010,22181904
2018,9,123317276,22177081
2018,12,123317275,22186310
2018,12,123313157,22177099
2018,19,123313501,22186372
2018,9,123308523,22181962
2018,12,123308548,22181967
2018,2,123313564,22186389
2018,12,123313623,22186406
2018,20,123308798,22182012
2018,20,123308860,22182026
2018,20,123309161,22186508
2018,20,123314211,22186513
2018,3,123309273,22182089
2018,20,123314343,22186530
2018,20,123314651,22186578
2018,12,123309646,22182136
2018,12,125604738,22737317
2018,12,123309740,22182151
2018,19,123315187,22186659
2018,12,123318781,22177312
2018,12,123310178,22186710
2018,12,123315646,22186718
2018,12,123315679,22186720
2018,12,123319106,22186740
2018,9,123316038,22186753
2018,12,123316049,22186755
2018,20,123316133,22186764
2018,12,123310592,22186782
2018,12,123316306,22186790
2018,20,123310688,22182257
2018,6,123321416,22186808
2018,12,125607583,22742348
2018,19,125604819,22742357
2018,12,123322042,22186884
2018,20,123326357,22182349
2018,12,123319928,22186904
2018,12,123322142,22186911
2018,20,123322168,22186916
2018,20,123322271,22186934
2018,12,123322282,22186936
2018,12,123320238,22177501
2018,12,123322548,22186994
2018,20,123322605,22182460
2018,12,123322707,22182488
2018,12,123320456,22177562
2018,12,123326996,22187035
2018,12,123320489,22182503
2018,20,123327229,22182534
2018,20,123320782,22177598
2018,9,123320884,22187093
2018,20,123327466,22182559
2018,19,123327503,22182567
2018,20,123327545,22182573
2018,12,125604819,22737333
2018,12,125604902,22737349
2018,12,125598507,22726603
2018,12,125604950,22737368
2018,12,125604958,22742394
2018,19,125607824,22737374
2018,3,125598523,22726609
2018,3,125598524,22726610
2018,12,125605006,22737387
2018,19,125607937,22742445
2018,12,125605117,22737426
2018,20,125608123,22742500
2018,3,125608125,22737434
2018,20,125608210,22737448
2018,12,125608269,22737462
2018,12,125605291,22726648
2018,12,125608655,22742594
2018,20,123329573,22183232
2018,3,123329581,22178177
2018,2,125608819,22737543
2018,20,125608822,22742613
2018,12,125608826,22742616
2018,12,123332809,22178224
2018,12,125605651,22737553
2018,12,123325771,22183295
2018,12,123325874,22187918
2018,3,125608828,22742618
2018,12,123325892,22187922
2018,3,125608827,22742617
2018,18,123333034,22187984
2018,12,125605656,22737555
2018,12,123333067,22187997
2018,12,123330097,22183376
2018,9,125598923,22726679
2018,3,123326195,22188013
2018,12,125608830,22742619
2018,12,125608837,22737565
2018,20,123330209,22183405
2018,12,125598940,22726687
2018,18,125608840,22742620
2018,18,125608845,22742622
2018,12,123336385,22178348
2018,12,123333219,22188068
2018,6,123330367,22183445
2018,12,123330370,22188105
2018,12,123333307,22188110
2018,3,125598942,22726689
2018,3,125605694,22737568
2018,12,123333351,22183474
2018,12,125608847,22742623
2018,3,123336663,22188151
2018,20,123333459,22183515
2018,12,123330678,22183519
2018,20,123333519,22188191
2018,2,123336968,22188200
2018,9,123330793,22183534
2018,20,123330792,22183533
2018,12,123333583,22178433
2018,20,123333620,22178437
2018,20,123331007,22183561
2018,11,123331021,22183564
2018,12,123337302,22188261
2018,12,123333892,22178485
2018,12,125598957,22726699
2018,20,123331165,22183594
2018,12,125608857,22742626
2018,12,125608859,22742627
2018,12,123341497,22188324
2018,12,123337816,22188333
2018,12,123337847,22178532
2018,12,123337871,22178537
2018,12,125598975,22726706
2018,20,123338637,22178604
2018,19,123334909,22188482
2018,19,123342443,22183759
2018,20,123338915,22188507
2018,3,123339282,22178705
2018,2,123339283,22188609
2018,2,123339282,22183842
2018,3,123339283,22188608
2018,12,123339298,22183845
2018,19,123342817,22188615
2018,12,123335308,22183850
2018,12,123339423,22188633
2018,12,123342936,22178735
2018,19,123342936,22183870
2018,2,123339568,22183876
2018,10,123339598,22188662
2018,12,123335590,22188700
2018,12,123343210,22183926
2018,12,125608863,22742628
2018,12,123335717,22178804
2018,12,123339943,22178809
2018,2,123339991,22183963
2018,20,123343384,22183976
2018,20,123340090,22183978
2018,9,123343432,22188775
2018,20,123335903,22178839
2018,3,123340170,22188784
2018,12,125605756,22737594
2018,20,123340351,22188821
2018,12,123343575,22178871
2018,10,123336099,22178882
2018,20,125608874,22742631
2018,12,125599008,22737599
2018,12,123336141,22178897
2018,20,123336170,22178904
2018,12,123340654,22188883
2018,20,123340682,22184061
2018,20,123346379,22188908
2018,20,123346493,22178982
2018,3,125605784,22737602
2018,12,123346543,22178995
2018,2,123346560,22188962
2018,12,123341125,22184120
2018,20,123341175,22188990
2018,2,125608882,22737605
2018,12,123346681,22179029
2018,12,123346747,22179047
2018,12,125605792,22737606
2018,12,125605801,22737610
2018,20,125605827,22737620
2018,3,125599062,22726736
2018,12,125608918,22742646
2018,12,125608922,22742647
2018,12,126563420,22954851
2018,12,126563430,22945633
2018,3,126556076,22956923
2018,20,136595904,25436381
2018,12,126556078,22956926
2018,12,126558886,22945657
2018,12,126563633,22945682
2018,3,136595952,25440709
2018,20,136596787,25444708
2018,12,126558975,22954885
2018,9,136585758,25436389
2018,20,136596837,25444718
2018,3,126566402,22957011
2018,20,136596880,25444726
2018,20,126566461,22957025
2018,20,136884482,25532461
2018,20,136585833,25436409
2018,20,136596903,25440737
2018,20,136596904,25444737
2018,20,136596907,25444738
2018,20,136596935,25444748
2018,12,136601266,25440770
2018,3,136597157,25444783
2018,12,136601336,25436448
2018,12,136892671,25524237
2018,20,136890863,25529956
2018,3,136892678,25524239
2018,3,136890880,25529960
2018,12,136892692,25524241
2018,19,136892693,25524242
2018,20,136892694,25524243
2018,12,136884632,25532481
2018,20,136890915,25529967
2018,12,136884728,25532495
2018,12,136892724,25524246
2018,20,136892727,25524247
2018,12,136892729,25524248
2018,19,136884736,25532499
