"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,109563803,10,
2018,112802957,10,
2018,108287464,10,
2018,111798316,1,
2018,104976305,9,
2018,123063393,9,
2018,123076038,10,
2018,111842656,10,
2018,111325212,1,
2018,123024451,1,
2018,123033640,9,
2018,115696371,9,
2018,123057648,10,
2018,123034476,9,
2018,107299906,10,
2018,110732860,10,
2018,123022685,9,
2018,123058722,10,
2018,123088366,1,
2018,123101778,10,
2018,107614634,1,
2018,111316068,10,
2018,111312730,9,
2018,107260955,10,
2018,111690548,1,
2018,112783514,10,
2018,115696849,1,
2018,111300463,1,
2018,115645823,1,
2018,115651571,10,
2018,115682775,9,
2018,115691772,10,
2018,112779816,1,
2018,111847870,10,
2018,111854644,10,
2018,111836899,1,
2018,111841945,1,
2018,109618042,10,
2018,105508278,9,
2018,116801742,10,
2018,115684577,1,
2018,117871448,10,
2018,105648469,10,
2018,108020526,9,
2018,111308315,1,
2018,107589437,10,
2018,108028887,6,
2018,111664682,10,
2018,116822258,3,
2018,111300440,1,
2018,108220381,10,
2018,109612193,1,
2018,110736044,10,
2018,111825823,9,
2018,109565225,1,
2018,107689734,10,
2018,111817227,10,
2018,111720424,1,
2018,117855971,1,
2018,111322441,1,
2018,105907814,10,
2018,111338055,10,
2018,109554486,1,
2018,112806799,12,1
2018,109602482,10,
2018,109603596,9,
2018,111300785,9,
2018,111310843,1,
2018,111843928,1,
2018,107370974,1,
2018,109625572,3,
2018,110726061,1,
2018,110743056,1,
2018,110724290,10,
2018,123065687,9,
2018,111691365,9,
2018,111708060,1,
2018,110711717,1,
2018,111705949,10,
2018,125534259,9,
2018,123930212,10,
2018,111745680,10,
2018,116801802,9,
2018,111847859,1,
2018,115656003,2,
2018,111843888,10,
2018,111308104,1,
2018,109598545,1,
2018,110186300,10,
2018,109595576,1,
2018,104964045,1,
2018,123067705,10,
2018,123062111,10,
2018,123062203,1,
2018,109561911,10,
2018,115701292,10,
2018,123395814,9,
2018,123088674,6,
2018,123059330,1,
2018,123071295,9,
2018,123073518,10,
2018,123087238,10,
2018,123102841,10,
2018,105578215,10,
2018,107978839,9,
2018,108074748,10,
2018,105604587,1,
2018,105609290,1,
2018,123943158,1,
2018,123059753,10,
2018,123072891,1,
2018,123106321,1,
2018,111856974,10,
2018,115646611,9,
2018,115681646,1,
2018,107339492,10,
2018,123062158,10,
2018,123073277,1,
2018,123075614,1,
2018,111827507,10,
2018,111832134,1,
2018,111837112,9,
2018,111719424,9,
2018,111732504,10,
2018,107657040,1,
2018,123077924,1,
2018,123081627,10,
2018,111794804,1,
2018,111840938,10,
2018,110720185,9,
2018,112779208,10,
2018,111335575,1,
2018,107693364,1,
2018,112769513,6,
2018,112764058,10,
2018,107589315,10,
2018,112749479,10,
2018,112752784,10,
2018,112793144,10,
2018,111319152,9,
2018,111330874,10,
2018,123084870,1,
2018,123421658,10,
2018,116802426,10,
2018,123025408,1,
2018,123085722,10,
2018,115662389,6,
2018,115662389,1,
2018,115700387,10,
2018,105154178,1,
2018,115696740,10,
2018,107973256,1,
2018,108048621,10,
2018,107263851,10,
2018,109591595,1,
2018,110722212,9,
2018,110714380,1,
2018,105604085,10,
2018,112792997,10,
2018,110736114,10,
2018,123062347,10,
2018,123095407,1,
2018,108014876,1,
2018,108276743,9,
2018,105648196,2,
2018,111310108,6,
2018,108287720,10,
2018,111327190,1,
2018,105487663,8,
2018,108277162,6,
2018,123113411,1,
2018,123125784,10,
2018,107990241,1,
2018,111345748,10,
2018,123052686,9,
2018,123083303,1,
2018,123083617,10,
2018,108183906,1,
2018,111337821,9,
2018,111334970,10,
2018,107985295,1,
2018,115651237,10,
2018,115662754,1,
2018,115678985,10,
2018,115690135,3,
2018,123062646,10,
2018,123074104,10,
2018,123074138,10,
2018,115678922,10,
2018,107651489,10,
2018,105653878,10,
2018,115679115,10,
2018,115704358,1,
2018,123064784,1,
2018,123065076,9,
2018,123065335,1,
2018,123065600,10,
2018,123081167,10,
2018,109593988,10,
2018,123010998,1,
2018,111335183,10,
2018,123084624,10,
2018,105081585,9,
2018,109569987,1,
2018,109616300,1,
2018,123058801,10,
2018,123088685,1,
2018,107369765,10,
2018,109617111,10,
2018,123045604,1,
2018,123060079,10,
2018,123074692,6,
2018,123074692,1,
2018,123086824,10,
2018,111659310,9,
2018,111674400,9,
2018,110183203,10,
2018,111728018,10,
2018,110186868,1,
2018,111695689,9,
2018,107299574,9,
2018,109597155,10,
2018,110731607,10,
2018,110716858,10,
2018,110730575,9,
2018,112799806,1,
2018,110734633,10,
2018,110738469,10,
2018,110740201,10,
2018,111672482,1,
2018,111707538,10,
2018,111733655,10,
2018,110741096,1,
2018,115696785,9,
2018,107313827,10,
2018,123058658,1,
2018,123071800,10,
2018,123033371,1,
2018,123073866,1,
2018,115676489,9,
2018,109577016,1,
2018,111723819,10,
2018,111740150,1,
2018,109608886,10,
2018,107655527,1,
2018,125543823,9,
2018,123043268,9,
2018,123067715,9,
2018,107371869,10,
2018,108266797,9,
2018,111290093,10,
2018,107636049,10,
2018,107647509,1,
2018,123057695,10,
2018,123054832,10,
2018,107691631,10,
2018,107374592,9,
2018,108291237,10,
2018,123078475,10,
2018,123084984,1,
2018,123080235,10,
2018,123087294,1,
2018,123088002,10,
2018,115689907,10,
2018,123039766,1,
2018,123047599,10,
2018,123074403,9,
2018,105580184,10,
2018,105645051,10,
2018,123094776,10,
2018,123094775,10,
2018,117867466,1,
2018,108035066,1,
2018,107980953,1,
2018,123040967,8,
2018,123052184,9,
2018,123419281,1,
2018,123082640,9,
2018,123064243,10,
2018,123081412,10,
2018,107289427,10,
2018,123085222,6,
2018,123106219,1,
2018,115681802,1,
2018,115682395,9,
2018,115675795,9,
2018,123426831,10,
2018,111837447,1,
2018,112750168,1,
2018,110186630,10,
2018,107263961,1,
2018,105041662,1,
2018,104976753,10,
2018,105647623,10,
2018,115687120,10,
2018,105580973,3,
2018,123078171,1,
2018,123081823,10,
2018,123080042,9,
2018,123057456,8,
2018,123066687,10,
2018,123069347,10,
2018,123078658,10,
2018,123106362,9,
2018,123043155,9,
2018,123051326,9,
2018,123071658,1,
2018,123069136,10,
2018,123076448,9,
2018,123093008,10,
2018,123094672,1,
2018,123016294,9,
2018,123016520,1,
2018,123047264,10,
2018,123061921,10,
2018,123069585,1,
2018,123031069,1,
2018,105155498,10,
2018,123080782,10,
2018,123096082,1,
2018,123109989,1,
2018,123407111,9,
2018,123061725,10,
2018,105509687,1,
2018,108029836,1,
2018,108012409,9,
2018,107999062,9,
2018,120116774,9,
2018,123420881,10,
2018,108028033,1,
2018,111697825,10,
2018,112775679,1,
2018,107666893,10,
2018,111714820,10,
2018,111739009,10,
2018,111848957,9,
2018,126640216,1,
2018,107648028,9,
2018,112782882,10,
2018,105153917,9,
2018,123094338,9,
2018,115674915,10,
2018,112755387,6,
2018,123077043,1,
2018,123075163,10,
2018,123080601,1,
2018,112775903,10,
2018,112764760,10,
2018,123080358,1,
2018,123066527,10,
2018,123092580,10,
2018,123093209,10,
2018,123097679,1,
2018,123045492,10,
2018,123052771,9,
2018,123063627,1,
2018,107635352,1,
2018,108280461,10,
2018,109622370,1,
2018,109622899,10,
2018,105608224,1,
2018,104976317,9,
2018,111752941,10,
2018,111753641,10,
2018,123941655,2,
2018,123073948,1,
2018,111835293,10,
2018,111752885,10,
2018,123052551,1,
2018,105154717,10,
2018,107279694,2,
2018,123028606,10,
2018,123037232,6,
2018,123033709,1,
2018,123088070,1,
2018,107652342,1,
2018,108215194,1,
2018,107281323,10,
2018,112802630,10,
2018,108223294,10,
2018,108292285,10,
2018,123014132,9,
2018,123014132,6,
2018,105647881,10,
2018,112788275,10,
2018,115655078,10,
2018,115696203,10,
2018,111836458,9,
2018,115692301,1,
2018,115691703,8,
2018,115667452,10,
2018,116802899,1,
2018,112783170,1,
2018,108290749,9,
2018,105573792,10,
2018,108081144,10,
2018,111665215,1,
2018,123088625,10,
2018,111795604,1,
2018,109557328,10,
2018,111669861,1,
2018,109553910,9,
2018,109583666,1,
2018,109626196,10,
2018,107650909,1,
2018,111293957,1,
2018,111324345,8,
2018,109606746,10,
2018,111329869,10,
2018,109630552,1,
2018,108279038,10,
2018,108280813,1,
2018,108280813,8,
2018,109575379,3,
2018,109609821,10,
2018,109603116,1,
2018,111800699,1,
2018,111793269,10,
2018,111856878,1,
2018,109558308,10,
2018,109566427,10,
2018,109621655,10,
2018,107314238,6,
2018,107258662,1,
2018,116802300,1,
2018,107291736,1,
2018,110713315,1,
2018,110713316,10,
2018,110739325,1,
2018,111861149,10,
2018,111856456,10,
2018,110720132,9,
2018,111327353,10,
2018,123064137,10,
2018,110191931,10,
2018,110182912,10,
2018,116806719,10,
2018,123088679,10,
2018,120110428,9,
2018,111706915,1,
2018,111741481,10,
2018,107610127,10,
2018,115678383,9,
2018,107997833,1,
2018,115670854,1,
2018,109598738,10,
2018,109592774,1,
2018,111795392,10,
2018,105091497,1,
2018,105061861,1,
2018,105111988,10,
2018,123102804,6,
2018,123102804,1,
2018,123060767,1,
2018,108034658,1,
2018,108053430,10,
2018,108289865,1,
2018,108291114,10,
2018,108022792,10,
2018,123059931,10,
2018,123060245,1,
2018,123089703,9,
2018,111810973,1,
2018,111831411,6,
2018,108275170,10,
2018,109586962,9,
2018,111848753,8,
2018,115650866,6,
2018,115662378,1,
2018,123071527,1,
2018,123086548,9,
2018,110191620,1,
2018,112755715,9,
2018,112760028,3,
2018,109623222,1,
2018,123039029,10,
2018,123077897,1,
2018,110731701,1,
2018,116812161,10,
2018,110739246,1,
2018,112745196,1,
2018,112791168,10,
2018,112759049,10,
2018,112753788,1,
2018,112775892,10,
2018,111801751,9,
2018,111322440,1,
2018,112750041,10,
2018,112779349,10,
2018,123025938,9,
2018,115690679,1,
2018,115701326,10,
2018,115644949,1,
2018,108019491,1,
2018,108075023,1,
2018,105154733,10,
2018,123935917,1,
2018,123940046,9,
2018,110187404,10,
2018,110188755,10,
2018,110711406,9,
2018,107264101,10,
2018,123052535,10,
2018,123026663,1,
2018,123037231,1,
2018,123042209,4,
2018,123070178,1,
2018,110740673,9,
2018,108278976,1,
2018,109586785,9,
2018,108288215,10,
2018,123046695,9,
2018,105512477,1,
2018,108027996,10,
2018,108076562,10,
2018,123035985,9,
2018,123050088,9,
2018,123083562,9,
2018,123083618,10,
2018,108018822,9,
2018,108054950,10,
2018,115680872,6,
2018,115659286,10,
2018,115680536,10,
2018,123062216,1,
2018,115686838,1,
2018,105655732,10,
2018,116808443,1,
2018,107298554,1,
2018,123064798,1,
2018,123077005,10,
2018,123065153,1,
2018,109599996,10,
2018,123414526,10,
2018,123018505,1,
2018,123019407,1,
2018,112762636,10,
2018,112792651,10,
2018,123037146,9,
2018,123391074,10,
2018,123084480,1,
2018,111741890,10,
2018,115681968,10,
2018,105083165,3,
2018,107364410,10,
2018,123102347,1,
2018,109600206,1,
2018,109626266,1,
2018,123042991,9,
2018,123045082,9,
2018,123046108,1,
2018,123046108,6,
2018,123054334,10,
2018,123058421,10,
2018,109591446,10,
2018,109625796,1,
2018,115692473,10,
2018,123059825,6,
2018,123059825,1,
2018,123131074,10,
2018,123400333,1,
2018,111698930,1,
2018,111736531,10,
2018,111708679,10,
2018,105063221,9,
2018,105081590,10,
2018,109584008,9,
2018,109587737,1,
2018,109598323,1,
2018,109603688,9,
2018,110189302,10,
2018,110190523,10,
2018,110732050,10,
2018,112752445,6,
2018,123035332,1,
2018,107289162,9,
2018,111650469,1,
2018,111305064,10,
2018,111329871,1,
2018,111844135,10,
2018,107312983,10,
2018,123404732,9,
2018,109579500,9,
2018,111853923,10,
2018,111802170,10,
2018,111828132,2,
2018,111293917,10,
2018,112761946,10,
2018,125534220,10,
2018,125533930,9,
2018,108274421,9,
2018,123043267,9,
2018,112765123,10,
2018,107616576,1,
2018,123066251,10,
2018,123068887,10,
2018,123412922,10,
2018,111297958,9,
2018,111332018,10,
2018,123409072,1,
2018,123067244,1,
2018,123069594,1,
2018,123073258,9,
2018,123096182,1,
2018,123096977,9,
2018,123060012,10,
2018,123070943,1,
2018,123071084,1,
2018,123081876,10,
2018,107583282,1,
2018,123080664,1,
2018,107698378,9,
2018,123086954,10,
2018,123091698,1,
2018,123030467,9,
2018,105890947,9,
2018,115677358,10,
2018,123085505,1,
2018,111722977,10,
2018,111725152,1,
2018,111738885,1,
2018,105578511,1,
2018,123031205,9,
2018,123022425,10,
2018,112750280,1,
2018,108053980,10,
2018,108078882,10,
2018,123038332,9,
2018,123084347,10,
2018,123009007,9,
2018,123395860,10,
2018,123046577,9,
2018,123062251,1,
2018,123064900,1,
2018,123088726,1,
2018,123106328,1,
2018,115668326,9,
2018,108020737,10,
2018,108074652,1,
2018,109594650,1,
2018,109629874,9,
2018,111658003,10,
2018,110179913,10,
2018,110186475,10,
2018,123093144,10,
2018,123056098,9,
2018,123087255,1,
2018,123042280,6,
2018,123051274,9,
2018,123083870,10,
2018,123026023,9,
2018,123030763,10,
2018,123055695,1,
2018,123069954,1,
2018,116806413,1,
2018,123041370,1,
2018,123939446,3,
2018,123091384,10,
2018,123094407,1,
2018,123085751,9,
2018,123066193,1,
2018,123914319,1,
2018,123091349,1,
2018,107997285,9,
2018,108022911,1,
2018,108026030,9,
2018,108079759,1,
2018,123077319,9,
2018,111712766,10,
2018,123066815,1,
2018,107682052,10,
2018,107694095,10,
2018,109635799,9,
2018,124637266,1,
2018,124652311,1,
2018,111756930,10,
2018,111302007,10,
2018,123089640,10,
2018,123076124,10,
2018,123087594,9,
2018,115653231,1,
2018,115681707,1,
2018,123069895,10,
2018,123106190,1,
2018,123056536,1,
2018,123092422,10,
2018,123044482,9,
2018,123068334,10,
2018,123070486,1,
2018,109596038,1,
2018,112777204,9,
2018,105154725,10,
2018,108291135,10,
2018,105010376,10,
2018,111743857,10,
2018,123087440,1,
2018,123090393,9,
2018,123073938,1,
2018,123097493,1,
2018,123034451,10,
2018,110736059,9,
2018,107366395,1,
2018,123088065,1,
2018,123423521,1,
2018,107263219,10,
2018,116812113,10,
2018,123020538,1,
2018,111670339,1,
2018,111830978,9,
2018,112778745,6,
2018,112780356,1,
2018,111303658,1,
2018,111701954,10,
2018,111735646,10,
2018,116809589,10,
2018,115650857,1,
2018,115672430,10,
2018,115675342,9,
2018,112769457,9,
2018,120111745,6,
2018,112764678,1,
2018,105523974,1,
2018,105661615,10,
2018,108051810,10,
2018,107697706,1,
2018,112777506,1,
2018,123915331,1,
2018,111795764,9,
2018,123075785,10,
2018,110735641,10,
2018,110727294,1,
2018,109554233,10,
2018,107682153,10,
2018,111659061,10,
2018,111707852,10,
2018,109561456,2,
2018,111300751,10,
2018,111305709,9,
2018,109601042,10,
2018,123083219,1,
2018,123084957,9,
2018,109579360,1,
2018,109617787,1,
2018,109590471,1,
2018,110182729,10,
2018,109598194,10,
2018,107271647,10,
2018,116807165,10,
2018,110738757,1,
2018,111320243,1,
2018,123063784,1,
2018,123065673,1,
2018,110730351,1,
2018,110724922,9,
2018,110191708,1,
2018,111834336,9,
2018,123953794,10,
2018,112764529,9,
2018,123025386,9,
2018,123036752,1,
2018,115689485,10,
2018,115667849,9,
2018,115688012,9,
2018,111827509,10,
2018,108075190,10,
2018,115668239,9,
2018,107312996,1,
2018,105152602,10,
2018,123933055,9,
2018,110735989,1,
2018,109597605,10,
2018,109562690,10,
2018,109598899,10,
2018,123431215,11,5
2018,111706967,1,
2018,123020089,10,
2018,123049119,1,
2018,123049666,10,
2018,123044736,1,
2018,123047930,1,
2018,105527437,9,
2018,107669668,10,
2018,108288208,10,
2018,108017117,9,
2018,123040366,1,
2018,123082511,9,
2018,123082965,10,
2018,123083011,10,
2018,111304529,9,
2018,108037550,3,
2018,115666648,10,
2018,115686831,10,
2018,123063518,1,
2018,123064088,1,
2018,123064326,10,
2018,123064351,1,
2018,115687673,9,
2018,123082166,1,
2018,123082235,10,
2018,123028933,5,
2018,123031052,9,
2018,112778435,10,
2018,112766089,1,
2018,112782118,10,
2018,112786883,10,
2018,123040391,9,
2018,111334023,1,
2018,123085020,6,
2018,111725982,1,
2018,105576788,1,
2018,123033786,9,
2018,123052563,1,
2018,123026071,1,
2018,123052763,9,
2018,123049185,9,
2018,123050131,10,
2018,123050291,1,
2018,123058550,1,
2018,123069115,9,
2018,111800814,10,
2018,109635666,1,
2018,123060125,9,
2018,123095571,1,
2018,107266780,1,
2018,109557612,10,
2018,109571331,1,
2018,109591885,10,
2018,109626514,1,
2018,109602641,10,
2018,123072113,1,
2018,123072564,1,
2018,109608416,10,
2018,111723967,10,
2018,109576264,9,
2018,111701191,10,
2018,107276528,1,
2018,107298218,10,
2018,109598448,1,
2018,109600506,10,
2018,111310312,1,
2018,110725621,9,
2018,110742807,1,
2018,123090494,1,
2018,123102396,10,
2018,110740555,1,
2018,123014881,1,
2018,123030855,10,
2018,123040339,1,
2018,107664601,10,
2018,107599578,10,
2018,111675464,1,
2018,111827879,9,
2018,111835222,1,
2018,111857367,1,
2018,115670511,9,
2018,112781346,8,
2018,112783412,1,
2018,111289541,1,
2018,112786513,10,
2018,108212106,10,
2018,109574380,10,
2018,109598917,1,
2018,107634441,1,
2018,123033715,9,
2018,108070882,10,
2018,107994070,10,
2018,108027150,1,
2018,105603029,9,
2018,105525559,10,
2018,107964894,1,
2018,108040193,1,
2018,108075827,1,
2018,123082583,10,
2018,123034806,1,
2018,123063415,9,
2018,107972091,10,
2018,107995132,1,
2018,108031669,10,
2018,107313749,10,
2018,123085972,10,
2018,123106348,3,
2018,111816404,1,
2018,111844715,10,
2018,107989685,1,
2018,109581279,9,
2018,109589436,2,
2018,111701344,1,
2018,123033781,4,
2018,123051974,10,
2018,123068365,10,
2018,123069807,10,
2018,123096900,1,
2018,107372203,1,
2018,107647389,10,
2018,105112728,9,
2018,123132636,9,
2018,123404237,10,
2018,123063621,1,
2018,107646608,10,
2018,111304849,10,
2018,123055341,1,
2018,123079021,10,
2018,123096495,1,
2018,123071486,9,
2018,123092210,1,
2018,108279795,10,
2018,108018222,10,
2018,123029333,1,
2018,112769583,10,
2018,107648046,10,
2018,107601083,1,
2018,111754764,1,
2018,111831214,6,
2018,111842883,9,
2018,124640261,1,
2018,124637587,9,
2018,126650080,8,
2018,107313675,10,
2018,104976763,10,
2018,108288778,10,
2018,116813143,10,
2018,123032793,12,5
2018,123049648,1,
2018,123066213,10,
2018,123034886,1,
2018,123071330,1,
2018,123070456,10,
2018,123026356,1,
2018,123044032,6,
2018,123036347,9,
2018,123045814,9,
2018,123057143,9,
2018,123005306,1,
2018,123095616,10,
2018,123132622,1,
2018,105562684,9,
2018,105609961,1,
2018,105605460,10,
2018,108029990,10,
2018,123093706,1,
2018,108029946,1,
2018,109622295,10,
2018,111861185,10,
2018,111723077,1,
2018,108275026,1,
2018,108278814,1,
2018,108281991,9,
2018,111825782,1,
2018,123084499,10,
2018,123086044,1,
2018,123058094,10,
2018,123080285,10,
2018,123092552,1,
2018,115656272,1,
2018,115683065,1,
2018,108274260,10,
2018,112787389,1,
2018,111663140,1,
2018,112764942,10,
2018,123101735,1,
2018,123054027,1,
2018,123073218,10,
2018,123076159,10,
2018,111825464,1,
2018,123030324,10,
2018,123038739,9,
2018,123045094,1,
2018,123048622,9,
2018,123065556,1,
2018,123080117,1,
2018,110722540,10,
2018,110747421,9,
2018,108018670,9,
2018,108026754,10,
2018,108026753,10,
2018,108276718,9,
2018,110738503,1,
2018,123057382,10,
2018,107964621,1,
2018,123040776,1,
2018,110717026,10,
2018,123083302,1,
2018,123094199,1,
2018,105086311,10,
2018,105645733,10,
2018,115671813,10,
2018,115682740,10,
2018,115690136,3,
2018,123069765,10,
2018,123063520,1,
2018,115704796,10,
2018,123064922,1,
2018,123065467,10,
2018,109590650,9,
2018,109607993,10,
2018,123025578,1,
2018,123041268,9,
2018,123036555,10,
2018,123045389,9,
2018,123047609,1,
2018,123032815,10,
2018,123084453,1,
2018,107593955,9,
2018,107300634,1,
2018,123048054,9,
2018,123055405,10,
2018,109584400,1,
2018,123132533,9,
2018,110191169,10,
2018,110192493,10,
2018,109606535,10,
2018,110183880,10,
2018,110180056,10,
2018,110726200,1,
2018,123101318,1,
2018,123016686,1,
2018,107599695,6,
2018,107697101,10,
2018,111685005,9,
2018,111706948,10,
2018,111706990,1,
2018,111308930,10,
2018,111832960,6,
2018,115670576,9,
2018,115692740,10,
2018,105905954,1,
2018,111672446,10,
2018,111309281,1,
2018,111311134,1,
2018,111338751,1,
2018,112768903,1,
2018,112784598,10,
2018,109599781,10,
2018,123138418,9,
2018,111832342,1,
2018,111843693,10,
2018,124644794,10,
2018,123034407,1,
2018,123028521,9,
2018,123029531,9,
2018,123041902,9,
2018,123046487,9,
2018,123036229,9,
2018,108279488,10,
2018,108280516,3,
2018,108027754,1,
2018,108075765,1,
2018,123048791,6,
2018,107976685,6,
2018,123047318,9,
2018,123048562,6,
2018,123057789,6,
