"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29145690,1,29171398
2018,33328982,1,33370515
2018,33334079,1,33361846
2018,29146190,1,29171899
2018,29146193,1,29171902
2018,29146194,1,29171903
2018,29146229,1,29171938
2018,29146235,1,29171944
2018,29146241,1,29171950
2018,29146295,1,29172004
2018,29146315,3,29172024
2018,29146316,1,29172025
2018,29146314,3,29172023
2018,29146317,3,29172026
2018,29146359,1,29172068
2018,29146420,1,29172129
2018,29146435,1,29172144
2018,29146445,1,29172154
2018,33326762,1,33362963
2018,33326779,1,33362976
2018,28946579,1,28972030
2018,33326864,1,33366257
2018,33335234,1,33371719
2018,28947057,1,28972509
2018,28947169,1,28972619
2018,28947381,1,28972833
2018,28947385,1,28972837
2018,28947454,1,28972905
2018,33335247,1,33371732
2018,33329959,2,33363114
2018,28948206,1,28973658
2018,28948313,1,28973765
2018,28948353,1,28973805
2018,28948378,1,28973831
2018,28948463,1,28973915
2018,28948461,3,28973913
2018,28948462,1,28973914
2018,28948542,2,28973994
2018,28948606,7,28974059
2018,28948641,7,28974093
2018,28948655,1,28974109
2018,28948721,1,28974174
2018,28948836,1,28974289
2018,28948918,1,28974369
2018,28948939,1,28974391
2018,28948982,1,28974434
2018,28949218,1,28974671
2018,28949297,1,28974749
2018,28949295,1,28974747
2018,28949365,1,28974817
2018,28949447,1,28974899
2018,28949468,1,28974920
2018,28949533,1,28974985
2018,28949620,1,28975073
2018,28949716,1,28975169
2018,28949806,1,28975259
2018,28949895,1,28975348
2018,28949892,1,28975345
2018,28950093,1,28975545
2018,28950154,1,28975608
2018,28950294,1,28975747
2018,28950706,1,28976159
2018,28950737,1,28976190
2018,28950770,1,28976221
2018,28950821,1,28976274
2018,28950904,1,28976357
2018,28950917,1,28976370
2018,28951023,1,28976474
2018,33335369,1,33363244
2018,33335372,1,33366424
2018,28951236,1,28976689
2018,28951271,1,28976724
2018,28951332,1,28976785
2018,28951349,1,28976802
2018,28951498,1,28976951
2018,28951684,1,28977139
2018,28951693,1,28977146
2018,28951737,1,28977190
2018,28951793,1,28977246
2018,28951811,1,28977264
2018,28951812,1,28977265
2018,28951849,1,28977302
2018,28951917,1,28977370
2018,28952130,1,28977583
2018,28952136,1,28977589
2018,28952159,1,28977612
2018,28952229,1,28977683
2018,28952244,1,28977697
2018,28952248,1,28977701
2018,28952259,1,28977712
2018,28952251,1,28977705
2018,28952261,6,28977714
2018,28952450,1,28977902
2018,28952465,1,28977919
2018,28952544,1,28977996
2018,28952704,1,28978158
2018,28953021,1,28978474
2018,28953141,1,28978595
2018,28953180,1,28978635
2018,28953321,1,28978780
2018,28953420,1,28978878
2018,28953538,1,28978996
2018,28953540,1,28978998
2018,28953592,1,28979052
2018,28953605,1,28979063
2018,28953602,1,28979061
2018,28953599,1,28979057
2018,28953620,1,28979078
2018,28953653,1,28979111
2018,28953684,1,28979142
2018,28953694,1,28979152
2018,28953700,1,28979158
2018,28953730,1,28979189
2018,28953756,1,28979212
2018,28953914,1,28979372
2018,28954059,1,28979517
2018,28954249,1,28979707
2018,28954361,1,28979820
2018,28954378,1,28979834
2018,28954391,1,28979849
2018,28954388,1,28979846
2018,28954404,7,28979862
2018,28954419,1,28979877
2018,28954478,1,28979936
2018,28954474,1,28979933
2018,28954477,1,28979935
2018,28954604,6,28980062
2018,28954631,1,28980090
2018,28954781,1,28980239
2018,28954812,1,28980271
2018,28954811,1,28980270
2018,28954813,1,28980273
2018,28954833,1,28980291
2018,28954821,1,28980279
2018,28954824,1,28980282
2018,28954846,1,28980304
2018,28954999,1,28980456
2018,28955471,1,28980930
2018,28955626,1,28981086
2018,28955630,1,28981089
2018,28955633,1,28981092
2018,28955648,1,28981108
2018,28955713,5,28981172
2018,28955751,1,28981211
2018,28955988,1,28981448
2018,28956070,1,28981531
2018,28956130,1,28981591
2018,28956202,1,28981662
2018,28956204,1,28981664
2018,28956214,1,28981674
2018,28956205,1,28981665
2018,28956208,1,28981668
2018,28956246,1,28981706
2018,28956251,1,28981711
2018,28956253,1,28981713
2018,28956357,1,28981818
2018,28956386,1,28981847
2018,28956388,1,28981848
2018,28956412,1,28981871
2018,28956432,1,28981892
2018,28956439,1,28981899
2018,28956462,1,28981922
2018,28956498,1,28981958
2018,28956608,7,28982067
2018,28956652,1,28982114
2018,28956651,1,28982111
2018,28956655,1,28982116
2018,28956675,1,28982135
2018,28956673,1,28982132
2018,28956681,1,28982141
2018,28956715,1,28982175
2018,28956980,1,28982440
2018,28957010,1,28982470
2018,28957042,1,28982502
2018,28957144,1,28982603
2018,28957162,1,28982622
2018,28957166,1,28982626
2018,28957181,1,28982641
2018,28957200,1,28982660
2018,28957203,1,28982663
2018,28957220,1,28982680
2018,28957225,1,28982685
2018,28957364,1,28982824
2018,28957377,1,28982837
2018,28957475,1,28982934
2018,28957487,1,28982947
2018,28957511,1,28982971
2018,28957600,1,28983060
2018,28957602,1,28983062
2018,28957653,1,28983113
2018,28961424,1,28986887
2018,28961431,1,28986894
2018,28961465,1,28986927
2018,28961494,1,28986956
2018,28961620,2,28987081
2018,28961689,1,28987151
2018,28961698,1,28987160
2018,28961756,7,28987218
2018,28961764,1,28987226
2018,28961820,1,28987283
2018,28961823,1,28987285
2018,28961858,1,28987321
2018,28961917,1,28987378
2018,28961925,1,28987387
2018,28961927,1,28987389
2018,28961971,1,28987433
2018,28961990,1,28987452
2018,28944557,1,28970001
2018,28944549,1,28969996
2018,28945505,1,28970953
2018,28945772,1,28971220
2018,28945771,1,28971219
2018,28945852,1,28971300
2018,28945976,1,28971425
2018,28946253,1,28971702
2018,28947171,1,28972622
2018,28947367,1,28972819
2018,28947471,1,28972924
2018,28947878,1,28973330
2018,28948196,1,28973648
2018,28948418,7,28973870
2018,28948453,1,28973905
2018,28948516,1,28973969
2018,28948648,1,28974100
2018,28948674,1,28974127
2018,28949147,1,28974598
2018,28949256,1,28974709
2018,28949287,1,28974739
2018,28949314,1,28974766
2018,28949316,1,28974768
2018,28949503,1,28974955
2018,28949535,1,28974987
2018,28949856,1,28975309
2018,28949988,1,28975438
2018,28950058,1,28975511
2018,28950063,1,28975516
2018,28950170,1,28975623
2018,28950204,1,28975657
2018,28950208,1,28975662
2018,28950717,1,28976170
2018,28950733,1,28976186
2018,28950748,1,28976201
2018,28951227,1,28976680
2018,28951251,1,28976705
2018,28951301,8,28976754
2018,28951305,1,28976758
2018,28951304,1,28976757
2018,28951320,1,28976773
2018,28951319,1,28976772
2018,28951318,1,28976771
2018,28951317,1,28976770
2018,28951322,1,28976776
2018,28951361,1,28976814
2018,28951664,2,28977117
2018,28951674,1,28977127
2018,28951669,3,28977122
2018,28951672,3,28977125
2018,28951695,1,28977149
2018,28951723,1,28977176
2018,28951816,1,28977269
2018,28951843,1,28977296
2018,28951857,1,28977310
2018,28951946,1,28977399
2018,28951945,1,28977398
2018,28952179,1,28977632
2018,28952338,1,28977792
2018,28952374,1,28977827
2018,28952532,1,28977985
2018,28952663,1,28978118
2018,28952728,1,28978181
2018,28952953,1,28978407
2018,28953030,8,28978484
2018,28953128,1,28978582
2018,28953130,1,28978584
2018,28953152,1,28978608
2018,28953261,1,28978719
2018,28953277,1,28978737
2018,28953282,1,28978740
2018,28953297,1,28978755
2018,28953501,1,28978959
2018,28953545,1,28979003
2018,28953564,1,28979023
2018,28953967,1,28979425
2018,28954351,1,28979809
2018,28954383,1,28979841
2018,28954421,1,28979879
2018,28954564,1,28980022
2018,28954663,1,28980121
2018,28954690,1,28980148
2018,28954744,1,28980200
2018,28954767,1,28980224
2018,28954763,1,28980221
2018,28954770,1,28980228
2018,28954788,1,28980246
2018,28954845,1,28980303
2018,28955254,1,28980713
2018,28955339,1,28980798
2018,28955443,1,28980902
2018,28955649,1,28981107
2018,28955654,1,28981111
2018,28955758,1,28981217
2018,28955829,1,28981289
2018,28956137,1,28981597
2018,28956158,1,28981618
2018,28956248,1,28981707
2018,28956270,1,28981729
2018,28956420,1,28981879
2018,28956492,1,28981953
2018,28956566,1,28982026
2018,28957012,1,28982472
2018,28957119,1,28982579
2018,28957164,1,28982624
2018,28957182,1,28982642
2018,28957247,1,28982707
2018,28957435,1,28982896
2018,28957502,1,28982963
2018,28957518,1,28982978
2018,28957541,1,28983001
2018,28957601,1,28983061
2018,28961405,1,28986868
2018,28961421,1,28986885
2018,28961536,1,28986998
2018,28961664,1,28987126
2018,28961746,1,28987207
2018,28961786,1,28987247
2018,28961788,1,28987250
2018,28961830,1,28987294
2018,28961926,1,28987388
2018,28944701,1,28970147
2018,28945141,1,28970589
2018,28945298,1,28970746
2018,28945316,1,28970763
2018,28945457,1,28970904
2018,28945450,1,28970898
2018,28945454,1,28970902
2018,28945491,1,28970938
2018,28945487,1,28970935
2018,28945496,1,28970944
2018,28945520,1,28970967
2018,28945546,1,28970994
2018,28945733,1,28971180
2018,28945836,1,28971284
2018,28945992,1,28971441
2018,28946114,1,28971562
2018,28946293,1,28971743
2018,28946376,1,28971827
2018,28946459,1,28971910
2018,28946572,1,28972020
2018,28947395,1,28972845
2018,28947446,1,28972898
2018,28947467,1,28972919
2018,28947943,1,28973396
2018,28948158,1,28973611
2018,28948157,1,28973609
2018,28948323,1,28973775
2018,28948376,1,28973829
2018,28948752,1,28974204
2018,28948793,2,28974245
2018,28948827,1,28974281
2018,28948856,1,28974308
2018,28948994,1,28974446
2018,28949063,1,28974515
2018,28949180,1,28974632
2018,28949205,1,28974659
2018,28949341,1,28974793
2018,28949404,1,28974857
2018,28949453,1,28974905
2018,28949857,1,28975310
2018,28950068,1,28975521
2018,28950865,1,28976318
2018,28950958,1,28976413
2018,28951239,1,28976693
2018,28951283,1,28976736
2018,28951559,1,28977010
2018,28951564,1,28977017
2018,28951561,1,28977013
2018,28951622,1,28977075
2018,28951688,1,28977142
2018,28951706,1,28977156
2018,28951826,1,28977279
2018,28952051,3,28977504
2018,28952145,1,28977598
2018,28952347,1,28977801
2018,28952506,1,28977959
2018,28952723,1,28978176
2018,28952802,1,28978254
2018,28952888,1,28978342
2018,28953132,1,28978586
2018,28953142,1,28978596
2018,28953176,1,28978631
2018,28953359,7,28978817
2018,28953390,1,28978849
2018,28953496,1,28978955
2018,28953722,1,28979180
2018,28953903,1,28979361
2018,28954352,1,28979811
2018,28954370,1,28979828
2018,28954468,1,28979926
2018,28962063,1,28987523
2018,28962184,1,28987647
2018,28962229,1,28987691
2018,28962257,1,28987719
2018,28962296,1,28987758
2018,28962299,1,28987760
2018,28962305,1,28987767
2018,28962347,1,28987808
2018,28962348,1,28987810
2018,28962756,1,28988218
2018,28962847,1,28988309
2018,28962885,1,28988348
2018,28964249,1,28989711
2018,28964374,1,28989836
2018,28964390,1,28989853
2018,28964456,1,28989918
2018,28964476,1,28989937
2018,28964913,1,28990373
2018,28965091,1,28990553
2018,28965364,1,28990825
2018,28965378,1,28990841
2018,28966183,1,28991645
2018,28966411,1,28991874
2018,28966421,1,28991884
2018,28966469,1,28991932
2018,28966569,1,28992032
2018,28966772,1,28992234
2018,28966824,1,28992287
2018,28966969,1,28992432
2018,28966991,1,28992454
2018,28967002,1,28992466
2018,28967022,1,28992486
2018,28967091,1,28992555
2018,28967136,1,28992601
2018,28967418,1,28992884
2018,28967498,1,28992964
2018,28967497,1,28992963
2018,28967496,1,28992962
2018,28967822,1,28993288
2018,28967837,1,28993301
2018,29547777,1,29571640
2018,29547798,1,29574437
2018,29543184,1,29571656
2018,29551551,1,29566916
2018,29551555,1,29566923
2018,29551580,1,29571685
2018,29551595,1,29571694
2018,29551601,1,29571697
2018,29551626,1,29571723
2018,29547882,1,29571745
2018,29551668,1,29574554
2018,29551718,1,29567023
2018,29551741,1,29574612
2018,29551744,1,29574614
2018,29543315,1,29574635
2018,29543318,1,29567050
2018,29547996,1,29571875
2018,29548005,1,29574678
2018,29543344,1,29567083
2018,29551854,1,29567111
2018,29548050,1,29571923
2018,29551853,1,29571922
2018,29548055,1,29574722
2018,29548062,1,29571933
2018,29548064,1,29571936
2018,29548075,1,29571944
2018,29543406,1,29571972
2018,29551910,1,29574793
2018,29543426,1,29567160
2018,29548146,1,29567162
2018,29543429,1,29567164
2018,29551929,1,29572014
2018,29551937,1,29574816
2018,29551951,1,29574830
2018,29543459,1,29572046
2018,29551972,1,29574850
2018,29551976,1,29572060
2018,29548201,1,29572074
2018,29548211,1,29574876
2018,29543492,1,29574898
2018,29548233,1,29572114
2018,29543506,1,29567242
2018,29548280,1,29567272
2018,29543381,1,29567120
2018,29551872,1,29567124
2018,29548084,1,29571953
2018,29548087,1,29571955
2018,29543397,7,29574756
2018,27947823,1,27971833
2018,28964872,1,28990334
2018,28965304,1,28990766
2018,28966218,1,28991679
2018,28966232,1,28991695
2018,28966231,1,28991693
2018,28966393,1,28991855
2018,28966406,1,28991868
2018,28966415,1,28991878
2018,28966435,1,28991898
2018,28966447,1,28991911
2018,28966503,1,28991965
2018,28966499,1,28991962
2018,28966525,1,28991989
2018,28966565,1,28992028
2018,28966588,3,28992051
2018,28966756,1,28992219
2018,28966779,1,28992242
2018,28966776,1,28992239
2018,28966841,7,28992304
2018,28966853,1,28992316
2018,28966872,1,28992335
2018,28966945,1,28992408
2018,28966943,1,28992406
2018,28966942,1,28992405
2018,28966983,1,28992446
2018,28967012,1,28992476
2018,28967072,1,28992536
2018,28967193,1,28992657
2018,28967195,1,28992659
2018,28967192,1,28992656
2018,28967241,1,28992705
2018,28967317,1,28992783
2018,28967384,1,28992850
2018,28967451,1,28992917
2018,28967449,1,28992915
2018,28967450,1,28992916
2018,28967492,1,28992958
2018,28967929,1,28993395
2018,28967953,1,28993420
2018,28968003,1,28993468
2018,28968031,1,28993497
2018,28845027,1,28870310
2018,28845025,1,28870309
2018,28845334,1,28870618
2018,28845332,1,28870616
2018,28845437,1,28870721
2018,28845463,1,28870748
2018,28845712,1,28870996
2018,28845710,1,28870994
2018,28845883,6,28871167
2018,28845902,7,28871187
2018,28846093,6,28871380
2018,28846237,1,28871522
2018,28846244,1,28871529
2018,28846256,1,28871541
2018,28846278,1,28871563
2018,28846302,1,28871587
2018,28846311,1,28871596
2018,28846338,1,28871623
2018,28846354,1,28871639
2018,28846529,1,28871814
2018,28846866,1,28872151
2018,28846990,1,28872277
2018,28847075,1,28872361
2018,28847106,1,28872393
2018,28847108,1,28872395
2018,28847142,1,28872428
2018,28847158,7,28872444
2018,28847161,1,28872447
2018,28847171,1,28872457
2018,28847222,1,28872508
2018,28847229,1,28872517
2018,28847267,1,28872553
2018,28847271,1,28872558
2018,28847338,1,28872625
2018,28847352,1,28872640
2018,28847377,1,28872663
2018,28847398,1,28872685
2018,28847408,1,28872695
2018,28847425,1,28872712
2018,28847426,1,28872713
2018,28847482,1,28872770
2018,28847493,1,28872780
2018,28847492,1,28872778
2018,28847514,1,28872801
2018,28845877,1,28871162
2018,28845905,1,28871190
2018,28845984,1,28871270
2018,28845986,1,28871272
2018,28846099,1,28871384
2018,28846124,1,28871410
2018,28846161,1,28871446
2018,28846174,1,28871460
2018,28846198,1,28871484
2018,28846221,1,28871507
2018,28846233,1,28871518
2018,28846246,1,28871531
2018,28846247,1,28871532
2018,28846282,2,28871567
2018,28846279,1,28871564
2018,28846286,1,28871571
2018,28846283,1,28871568
2018,28846288,1,28871573
2018,28846333,1,28871618
2018,28846330,1,28871615
2018,28846332,1,28871617
2018,28846366,1,28871650
2018,28846387,1,28871672
2018,28846399,1,28871684
2018,28846421,1,28871705
2018,28846431,1,28871717
2018,28846444,1,28871731
2018,28846457,1,28871743
2018,28846499,1,28871784
2018,28846532,1,28871817
2018,28846568,1,28871853
2018,28846567,1,28871852
2018,28846663,1,28871948
2018,28846662,1,28871947
2018,28846666,1,28871952
2018,28846678,1,28871963
2018,28846764,7,28872049
2018,28846766,7,28872050
2018,28846763,1,28872048
2018,28846770,1,28872054
2018,28846861,1,28872146
2018,29549783,1,29573651
2018,29549784,6,29573653
2018,29553839,6,29573652
2018,29549795,6,29573665
2018,29549794,6,29573664
2018,29553855,1,29568585
2018,29544810,1,29568586
2018,29553861,1,29576696
2018,29553860,1,29576694
2018,29553859,6,29576693
2018,29549829,1,29573702
2018,29549830,6,29573704
2018,29553884,1,29576715
2018,29549841,1,29573711
2018,29549839,1,29573710
2018,29553893,1,29576726
2018,29553906,1,29576735
2018,29549863,7,29573737
2018,29544860,2,29568636
2018,29553942,1,29576773
2018,29544876,6,29568652
2018,29549886,1,29576783
2018,29553959,1,29576790
2018,29549898,1,29573769
2018,29544886,1,29568665
2018,29544887,1,29568666
2018,29544895,1,29568673
2018,27934722,1,27958719
2018,28880974,3,28906311
2018,28880974,5,28906312
2018,31317588,1,31328907
2018,31317597,1,31328920
2018,31317600,7,31336487
2018,31317601,1,31336488
2018,31325542,1,31336486
2018,31325549,1,31331826
2018,31325551,1,31336491
2018,31325567,1,31328933
2018,31320458,1,31331853
2018,31325571,1,31331856
2018,31325579,1,31331864
2018,31325583,1,31331865
2018,31325584,1,31328941
2018,31320472,1,31328949
2018,31317621,1,31331870
2018,31325592,1,31331874
2018,31317626,1,31328953
2018,31317630,1,31336518
2018,31325607,1,31328959
2018,31325615,1,31331901
2018,31325621,1,31331907
2018,31325622,1,31336527
2018,31325617,1,31331903
2018,31317638,1,31336526
2018,31325620,1,31328964
2018,31325625,1,31331909
2018,31320495,1,31336531
2018,31320498,1,31331915
2018,31317647,1,31328971
2018,31317646,7,31336535
2018,31325630,1,31336536
2018,31317648,1,31328972
2018,31325635,1,31331920
2018,31317652,1,31331922
2018,31317653,1,31328976
2018,31325641,1,31336544
2018,31325640,1,31331929
2018,31325643,1,31336545
2018,31325644,1,31331932
2018,31320540,1,31336582
2018,31325684,1,31336586
2018,31325692,1,31331974
2018,31325694,1,31336595
2018,31317691,1,31336594
2018,31325696,1,31331977
2018,31325712,1,31331993
2018,31317699,1,31329017
2018,31320562,3,31336609
2018,31320563,3,31336610
2018,31317700,1,31331997
2018,31320568,1,31329019
2018,31320615,1,31336649
2018,31325775,5,31336650
2018,31325775,2,31332061
2018,31325779,1,31332066
2018,31325781,1,31329068
2018,31325783,1,31329072
2018,31325790,1,31332076
2018,31325788,1,31336659
2018,31325793,1,31332080
2018,31317749,1,31336664
2018,31325805,1,31332091
2018,31320645,1,31332092
2018,31325807,1,31336682
2018,31325827,7,31329087
2018,31320655,1,31329088
2018,31325832,1,31332110
2018,31317765,1,31336703
2018,31325835,1,31336707
2018,31325834,1,31332112
2018,31320668,1,31336718
2018,31325847,1,31332119
2018,31317773,1,31329099
2018,31320674,1,31336725
2018,31325864,1,31329116
2018,31325866,1,31332135
2018,31320695,1,31332138
2018,31317792,1,31329125
2018,31320697,1,31332140
2018,31320699,1,31332143
2018,31317794,1,31329127
2018,31320703,1,31329132
2018,31320704,1,31336744
2018,31319426,1,31328010
2018,31324396,1,31330614
