"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36806828,1,37044188
2019,36806829,1,37032760
2019,36797922,1,37032761
2019,36804390,1,37032765
2019,36806837,1,37032770
2019,36804392,1,37032774
2019,36804395,1,37044205
2019,36797941,1,37027759
2019,35275590,1,35579979
2019,35289598,1,35575214
2019,35283057,1,35579992
2019,35289621,1,35575243
2019,35283069,1,35544339
2019,35289623,1,35579999
2019,35283088,1,35544362
2019,35275641,1,35580024
2019,35275643,1,35580028
2019,35283104,1,35575299
2019,35289693,1,35544389
2019,37374248,1,37681617
2019,37368649,23,37674416
2019,37378000,3,37678497
2019,37378004,1,37678503
2019,37378023,7,37678528
2019,37374322,1,37681697
2019,37378031,1,37678538
2019,37378061,1,37674448
2019,37378064,4,37678568
2019,37378068,1,37678571
2019,37378089,1,37678595
2019,37374391,1,37681763
2019,35289768,1,35575384
2019,35275725,1,35580114
2019,35289794,1,35575408
2019,35289801,1,35575416
2019,35275748,1,35580137
2019,35275750,3,35580139
2019,35275771,1,35580160
2019,35289817,1,35575430
2019,35275770,1,35580159
2019,35289818,1,35575431
2019,35275777,1,35580165
2019,35275783,1,35580171
2019,35275789,1,35580177
2019,35275797,5,35575442
2019,35275797,3,35575441
2019,35289829,1,35575446
2019,35275846,1,35580231
2019,35283290,1,35544566
2019,35289906,1,35575526
2019,35289911,1,35580242
2019,35275861,3,35544575
2019,35283300,1,35544577
2019,35275866,1,35580247
2019,35289926,1,35575544
2019,35283357,1,35544638
2019,35275914,1,35575586
2019,35289968,1,35575593
2019,35289969,1,35575594
2019,35283398,1,35575599
2019,35289974,1,35544679
2019,35275975,1,35580348
2019,35283435,1,35544715
2019,35283436,1,35544716
2019,35290011,1,35575637
2019,35290013,7,35544720
2019,35799839,1,35895271
2019,35792309,3,35900174
2019,35799850,1,35900188
2019,35799857,1,35895294
2019,35799862,1,35900203
2019,35792337,1,35900217
2019,35792354,1,35895338
2019,35792353,1,35887774
2019,35799928,1,35887778
2019,35799932,1,35900270
2019,35792361,1,35887786
2019,35799950,1,35900292
2019,35796584,1,35895379
2019,35796586,1,35895381
2019,35792207,1,35887630
2019,35799766,1,35900091
2019,35792202,7,35887624
2019,35796316,1,35887625
2019,35792235,1,35887658
2019,35799789,1,35900115
2019,35792269,1,35900135
2019,35796396,1,35895199
2019,35796406,1,35895209
2019,35792283,1,35887699
2019,35796430,1,35895229
2019,35792292,5,35895237
2019,35796440,1,35895240
2019,35796443,1,35895244
2019,35796448,1,35887715
2019,35799838,1,35900170
2019,35796498,1,35895286
2019,35799906,1,35900245
2019,35799915,1,35895335
2019,35799964,1,35900302
2019,35792390,1,35887807
2019,35792399,1,35900330
2019,35796622,1,35895411
2019,35800001,1,35900339
2019,35800007,1,35900345
2019,35796638,1,35895428
2019,35800032,1,35900373
2019,35800047,1,35900388
2019,35800048,1,35900389
2019,35800049,1,35900390
2019,35792216,1,35900084
2019,35796332,1,35900090
2019,35796337,1,35895137
2019,35796532,1,35900231
2019,35799895,1,35900235
2019,35796534,1,35895323
2019,35799903,1,35895328
2019,35799904,1,35900243
2019,35799905,1,35900244
2019,35799918,1,35887773
2019,35796551,1,35887775
2019,35799923,8,35895339
2019,35792357,1,35887781
2019,35792365,1,35895350
2019,35796576,1,35895367
2019,35796580,1,35895375
2019,35799967,1,35895378
2019,35796602,1,35895393
2019,35796603,3,35895394
2019,35799979,1,35900322
2019,35799991,1,35900328
2019,35792406,1,35887827
2019,35799996,1,35895413
2019,35800008,7,35900347
2019,35800008,3,35900346
2019,36806844,1,37027760
2019,36797947,1,37027764
2019,36804400,1,37044212
2019,36804415,1,37032792
2019,36804416,1,37044226
2019,36797956,1,37027772
2019,36804426,1,37044234
2019,36804427,1,37027782
2019,36806867,1,37032802
2019,36806876,1,37044242
2019,36804437,1,37044245
2019,36806877,1,37032810
2019,36806878,1,37032811
2019,36806881,1,37027788
2019,36804444,1,37044251
2019,36804452,1,37044261
2019,36806889,1,37032818
2019,36804468,1,37044279
2019,36804470,1,37044280
2019,35799743,1,35887618
2019,35799800,1,35900126
2019,35796467,1,35895264
2019,35799835,1,35895266
2019,35796468,1,35887725
2019,35792323,1,35895296
2019,35799877,1,35887758
2019,35799883,1,35900223
2019,35792348,1,35887767
2019,35796550,1,35900258
2019,35799937,1,35900276
2019,35799946,1,35895353
2019,35792368,4,35895354
2019,35799948,1,35900290
2019,35792375,1,35887792
2019,35792376,1,35887793
2019,35799959,1,35895372
2019,35799963,1,35900301
2019,35796583,1,35900305
2019,35796598,1,35900310
2019,35796600,1,35895391
2019,35796604,1,35895395
2019,35796609,1,35900315
2019,35792392,1,35887809
2019,35799983,1,35900324
2019,35792395,1,35887815
2019,35796618,1,35895407
2019,35799992,1,35900329
2019,35800020,1,35900359
2019,35799748,1,35900075
2019,35796358,1,35895156
2019,35799844,1,35900181
2019,35792315,1,35895281
2019,35792320,1,35895293
2019,35799854,1,35900196
2019,35792339,1,35895309
2019,35799882,1,35900222
2019,35799888,1,35900227
2019,35799891,1,35900232
2019,35799894,1,35900234
2019,35799899,1,35900239
2019,35799901,1,35900241
2019,35796539,1,35895329
2019,35799907,1,35900246
2019,35796545,1,35887772
2019,35796546,1,35900254
2019,35796548,1,35895336
2019,35799916,1,35900259
2019,35799924,1,35895340
2019,35792355,1,35887776
2019,35796558,1,35900275
2019,35799936,1,35900274
2019,35796563,3,35895349
2019,35796574,1,35895364
2019,35799953,1,35900294
2019,35799957,1,35900297
2019,35799965,1,35900303
2019,35799970,1,35900309
2019,35796599,1,35900311
2019,35796608,1,35895399
2019,35796636,1,35895426
2019,35799787,1,35900113
2019,35792206,1,35895116
2019,35792214,1,35895122
2019,35792241,1,35887665
2019,35796342,1,35900100
2019,35799775,1,35895141
2019,35796345,1,35895144
2019,35792256,1,35895159
2019,35792258,1,35895162
2019,35796365,1,35895167
2019,35796366,1,35895168
2019,35796372,1,35895173
2019,35799807,1,35900134
2019,35796388,1,35895190
2019,35796393,1,35895196
2019,35796404,1,35895207
2019,35792299,1,35887716
2019,35796460,1,35895258
2019,35796494,1,35900190
2019,35799861,1,35900202
2019,35792328,1,35887744
2019,35796514,1,35895304
2019,35792336,1,35887755
2019,35792351,1,35887770
2019,35792356,1,35895341
2019,35792359,1,35895345
2019,35799942,1,35900281
2019,35792366,1,35895351
2019,35799952,1,35900293
2019,35799955,1,35900296
2019,35792377,1,35895374
2019,35796591,1,35895386
2019,35792385,1,35887803
2019,35792387,1,35887804
2019,35792386,1,35900316
2019,35792400,1,35887822
2019,35796628,1,35895418
2019,35796627,1,35895417
2019,35796629,1,35895419
2019,35792211,1,35887637
2019,35799761,1,35900085
2019,35796333,1,35895133
2019,35799769,1,35900094
2019,35799805,1,35887686
2019,35799815,1,35900142
2019,35796407,1,35895210
2019,35792278,1,35900144
2019,35792282,1,35900146
2019,35796415,1,35887702
2019,35796418,1,35887703
2019,35796432,1,35895231
2019,35796441,1,35900155
2019,35796447,1,35900158
2019,35796446,1,35895247
2019,35796456,1,35887720
2019,35796459,7,35895257
2019,35796463,1,35895261
2019,35796513,1,35887746
2019,35792334,1,35887754
2019,35796540,1,35895330
2019,35796543,1,35887771
2019,35796547,1,35900255
2019,35799943,1,35900282
2019,35792369,1,35887788
2019,35799954,1,35900295
2019,35796579,1,35895373
2019,35796589,1,35895384
2019,35796632,1,35895422
2019,35796664,1,35895454
2019,35799768,1,35900093
2019,35799770,1,35900095
2019,35796347,1,35895146
2019,35796483,1,35900177
2019,35799788,1,35900114
2019,35796364,1,35895166
2019,35799796,1,35900122
2019,35792265,1,35887685
2019,35796433,1,35887707
2019,35792288,1,35887708
2019,35799860,1,35900201
2019,35796512,1,35895302
2019,35796635,1,35895425
2019,35796644,1,35895434
2019,35796646,7,35895436
2019,35796653,1,35895443
2019,35800046,1,35900387
2019,35796368,1,35895170
2019,35796385,1,35895187
2019,35799817,1,35895211
2019,35792280,1,35887698
2019,35796409,1,35895213
2019,35796410,1,35895214
2019,35796416,1,35895218
2019,35796417,1,35895219
2019,35796424,1,35900149
2019,35796429,1,35895228
2019,35796434,1,35895233
2019,35792298,1,35887714
2019,35796359,1,35895157
2019,35792259,1,35887679
2019,35799823,1,35900153
2019,35792310,1,35887729
2019,35796487,1,35900182
2019,35796490,1,35895279
2019,35796493,1,35895282
2019,35799863,1,35900204
2019,35796652,1,35895442
2019,35796660,1,35895450
2019,35289586,1,35579973
2019,35289653,1,35575270
2019,35283092,1,35544366
2019,35275635,1,35575283
2019,35275639,1,35580021
2019,35283141,1,35580064
2019,35289563,1,35544278
2019,35289700,1,35544394
2019,35283171,1,35544443
2019,35283174,1,35544446
2019,35275700,1,35544449
2019,35275705,1,35580094
2019,35289758,1,35575373
2019,35275717,1,35580106
2019,35289774,1,35575392
2019,35275721,1,35580109
2019,35275767,1,35580155
2019,35275788,1,35580176
2019,35275804,1,35580188
2019,35283227,1,35575463
2019,35283229,1,35544503
2019,35283274,1,35544546
2019,35289901,1,35575518
2019,35289904,1,35544567
2019,35289934,1,35544602
2019,35289939,1,35544611
2019,35283352,1,35544634
2019,35275903,1,35575576
2019,35283363,1,35575580
2019,35275910,1,35544647
2019,35275944,1,35575604
2019,35289978,1,35580315
2019,35289995,1,35575620
2019,35289999,1,35575624
2019,35290001,1,35580335
2019,35283433,1,35544711
2019,35290025,3,35544728
2019,35283486,1,35544763
2019,35276032,1,35580408
2019,35283497,1,35544773
2019,35276036,1,35575672
2019,35290047,1,35575673
2019,35283514,1,35580423
2019,35283522,1,35544795
2019,35290066,1,35575693
2019,35290073,1,35575699
2019,35283533,1,35544814
2019,35276107,1,35580467
2019,35276110,1,35580470
2019,35289660,1,35575278
2019,35289661,3,35575279
2019,35283086,1,35544360
2019,35289667,1,35575288
2019,35275647,1,35580032
2019,35275646,1,35580031
2019,35275722,1,35580110
2019,35289778,1,35575395
2019,35289799,1,35575414
2019,35289804,1,35580135
2019,35275755,1,35580144
2019,35283358,1,35544639
2019,35283360,1,35544641
2019,35275908,1,35575578
2019,35275909,1,35580283
2019,35283366,1,35544648
2019,35289977,1,35544687
2019,35289992,1,35575617
2019,35289990,1,35575615
2019,35275960,1,35544700
2019,35283418,1,35580331
2019,35283420,1,35544702
2019,35276061,1,35580436
2019,35283564,1,35575716
2019,35276108,1,35580468
2019,35283565,1,35544853
2019,35290087,1,35575717
2019,35283568,1,35544856
2019,35283567,1,35544855
2019,35290090,1,35575720
2019,35283093,1,35544367
2019,35289724,1,35575336
2019,35283068,1,35544338
2019,35283067,1,35544337
2019,35289652,1,35544356
2019,35283046,1,35544318
2019,35283034,1,35575202
2019,33413335,1,33454584
2019,33415874,7,33457117
2019,33413321,1,33457192
2019,33408036,1,33449239
2019,33408037,1,33449240
2019,33413388,1,33454632
2019,33413037,1,33454298
2019,33415753,1,33448959
2019,33407773,1,33454323
2019,33408093,1,33454655
2019,33408100,7,33454662
2019,33408110,1,33454670
2019,31714839,1,31745801
2019,33408370,1,33460017
2019,33408383,1,33449574
2019,33416344,1,33457601
2019,33408594,1,33449779
2019,31707621,1,31744794
2019,31715208,1,31746166
2019,31715205,1,31746164
2019,31721563,1,31752491
2019,30969235,1,30970674
2019,30969344,1,30970772
2019,33412429,1,33448284
2019,33407190,1,33448385
2019,33407196,1,33448389
2019,33407281,1,33453890
2019,33416077,1,33449360
2019,33407590,1,33448776
2019,33415587,1,33448784
2019,33413171,1,33454431
2019,33413205,1,33454467
2019,33413239,1,33449143
2019,33412949,1,33456889
2019,33412950,1,33456890
2019,33415729,1,33448939
2019,33407786,1,33454353
2019,33415865,1,33449108
2019,33413245,1,33449149
2019,33407986,1,33457161
2019,33408008,1,33454573
2019,33418759,1,33449566
2019,33408026,1,33454586
2019,33413350,1,33454596
2019,33416005,1,33454651
2019,31724022,1,31755012
2019,31720360,1,31751296
2019,33413565,1,33449459
2019,33418728,1,33459981
2019,33416325,1,33449579
2019,33408390,1,33460039
2019,33408406,1,33457595
2019,33408423,2,33457617
2019,33418822,1,33460073
2019,33418863,1,33460107
2019,33408513,1,33460155
2019,33416413,1,33449701
2019,33408591,1,33460245
2019,30754296,1,30760542
2019,30964441,1,30980690
2019,33405231,1,33451531
2019,33410303,1,33441506
2019,33405259,1,33441529
2019,33405266,1,33441535
2019,33405269,1,33446475
2019,33405311,3,33451596
2019,33405358,1,33446558
2019,33405359,1,33446559
2019,33405371,1,33446569
2019,33400337,1,33451659
2019,33410422,1,33451664
2019,33405391,1,33441647
2019,33410452,3,33446605
2019,33412861,3,33454128
2019,33412907,1,33448812
2019,33415661,1,33448855
2019,33407702,1,33456931
2019,33412988,1,33454253
2019,33415758,1,33456996
2019,33407788,1,33454356
2019,33413113,1,33448997
2019,33413114,1,33454377
2019,33407919,1,33454477
2019,33413336,1,33454585
2019,33413412,1,33454658
2019,33416018,1,33457271
2019,33408112,22,33449309
2019,33408221,1,33457375
2019,33413554,1,33454814
2019,33524284,1,33555513
2019,33524322,1,33555551
2019,33519423,1,33555560
2019,33519425,1,33555565
2019,33524339,1,33550652
2019,33524341,1,33550653
2019,33524342,1,33555574
2019,33524351,1,33555586
2019,33524434,1,33555663
2019,33519474,1,33550702
2019,33519477,1,33550705
2019,33524472,1,33555705
2019,33524480,1,33555713
2019,33519485,1,33555733
2019,33524508,1,33555742
2019,33524516,1,33555750
2019,33524522,1,33555757
2019,33524548,1,33555778
2019,33524544,1,33555776
2019,33519499,1,33555803
2019,33519502,1,33555809
2019,33519501,1,33555807
2019,33524571,1,33555806
2019,33524579,1,33555814
2019,33524593,1,33550733
2019,33519514,1,33555852
2019,33524623,1,33550744
2019,33524640,1,33555878
2019,33519524,7,33555879
2019,33519527,1,33550751
2019,33519528,1,33550752
2019,33519529,1,33550755
2019,33524655,1,33555893
2019,33524676,1,33555917
2019,33519584,1,33550803
2019,33524789,7,33550807
2019,33524804,1,33556051
2019,33524821,1,33556067
2019,33524831,1,33556076
2019,33524836,1,33556080
2019,33524832,1,33556077
2019,33524837,1,33550822
2019,33519602,1,33550823
2019,33524847,1,33556087
2019,33519606,1,33556092
2019,33524856,1,33550829
2019,33524852,1,33556095
2019,33524866,1,33556106
2019,33524878,1,33556118
2019,33524898,1,33556138
2019,33524908,1,33556149
2019,33524912,1,33556151
2019,33524913,1,33556153
2019,33524922,1,33556157
2019,33524931,1,33556166
2019,33524938,1,33556172
2019,33524940,1,33556175
2019,33524949,1,33556183
2019,33519632,1,33556186
2019,33524952,1,33556187
2019,33524959,1,33556196
2019,33524973,1,33556208
2019,33524993,1,33556224
2019,33524991,1,33556222
2019,33525014,1,33556241
2019,33525025,1,33556256
2019,33525038,1,33556271
2019,33519668,1,33550902
2019,33525074,1,33556307
2019,33525069,1,33556302
2019,33525079,1,33556312
2019,33525089,1,33556321
2019,33525132,3,33556364
2019,33525131,1,33556363
2019,33525133,1,33556365
2019,33525149,1,33556379
2019,33525150,1,33556380
2019,33525148,1,33556377
2019,33525155,1,33556383
2019,33525172,1,33556401
2019,33525176,1,33556406
2019,33525184,1,33556413
2019,33525195,1,33556426
2019,33525197,1,33556427
2019,33519716,1,33550953
2019,33519720,1,33550958
2019,33525223,1,33556452
2019,33525225,8,33556453
2019,33519726,1,33556458
2019,33525233,1,33556463
2019,33525239,1,33556468
2019,33525290,1,33556520
2019,33519753,1,33556535
2019,33519759,1,33550989
2019,33525339,1,33556572
2019,33519771,1,33551012
2019,33525405,1,33556626
2019,33525413,1,33551019
2019,33525428,1,33551025
2019,33519782,1,33556657
2019,33410020,1,33451266
2019,33410031,7,33441264
2019,33405046,1,33441266
2019,33399997,1,33441269
2019,33400004,1,33451293
2019,33410045,1,33451292
2019,33410056,1,33446280
2019,33410076,1,33451322
2019,33410085,1,33451333
2019,33405088,1,33446304
2019,33400045,1,33441319
2019,33410100,1,33451346
2019,33410148,1,33451388
2019,33400133,3,33451433
2019,33400147,1,33441420
2019,33410229,1,33451473
2019,33405198,1,33446414
2019,33410248,1,33441472
2019,33400205,1,33441484
2019,33410272,1,33451521
2019,33405237,1,33446446
2019,33405238,1,33446447
2019,33405310,1,33451593
2019,33405361,7,33451648
2019,33400325,7,33451647
2019,33405381,1,33446578
2019,33400347,2,33446590
2019,33410435,1,33446591
2019,33400393,1,33451715
2019,33400407,3,33446649
2019,33400415,1,33441704
2019,33519786,1,33556682
2019,33525463,1,33556688
2019,33525482,1,33556709
2019,33525484,1,33556712
2019,33519801,1,33551039
2019,33519802,3,33556718
2019,33525496,1,33556725
2019,33519808,1,33551045
2019,33525519,1,33556747
2019,33519809,1,33551046
2019,33525525,1,33556752
2019,33525526,1,33551049
2019,33519815,1,33556755
2019,33519820,1,33556763
2019,33519821,1,33556765
2019,33525537,1,33556771
2019,33525586,1,33556819
2019,33525609,1,33556841
2019,33525620,1,33556852
2019,33410012,1,33451258
2019,33399987,1,33441258
2019,33400016,1,33441283
2019,33410082,1,33441304
2019,33405089,1,33446305
2019,33405095,3,33446317
2019,33410186,1,33446374
2019,33405167,1,33451441
2019,33400150,1,33451443
2019,33400156,1,33441427
2019,33405211,1,33451500
2019,33410274,1,33451520
2019,33400213,1,33441489
2019,33410307,3,33451552
2019,33405252,1,33446461
2019,33405260,1,33446466
2019,33405294,1,33446492
2019,33400260,1,33446497
2019,33405365,1,33446564
2019,33410412,1,33441628
2019,33405372,1,33441629
2019,33405388,1,33451669
2019,33400359,1,33441661
2019,33410459,1,33446606
2019,33400412,1,33441701
2019,30959820,1,30971076
2019,30959832,1,30971084
2019,30969661,1,30971101
2019,30964934,1,30971105
2019,30959815,1,30975890
2019,30969649,7,30975898
2019,30959853,1,30981169
2019,30959864,1,30971112
2019,35283120,1,35544393
2019,35289701,1,35575318
2019,35289961,1,35544649
2019,35289636,1,35544343
2019,35289715,1,35575330
2019,35275837,1,35580223
2019,35283354,3,35580274
2019,35275913,1,35544651
2019,35275923,1,35580294
2019,35275926,1,35544667
2019,35283388,1,35544671
2019,35283404,1,35575601
2019,35283413,1,35544694
2019,35283419,1,35544701
2019,35275961,1,35580332
2019,35289997,3,35580333
2019,35283421,1,35544703
2019,35283425,1,35544706
2019,35275973,1,35580347
2019,35290032,1,35580382
2019,35290034,1,35575659
2019,35283487,1,35575667
2019,35283495,1,35544772
2019,35276038,1,35580415
2019,35290064,1,35580431
2019,35290067,1,35575694
2019,35290069,1,35580435
2019,35283532,1,35580442
2019,35276094,1,35580457
2019,35276105,1,35580466
2019,35276113,1,35544859
2019,35289605,1,35575221
2019,35283065,1,35544335
2019,35289616,1,35575239
2019,35283072,1,35544341
2019,35275618,1,35544350
2019,35275691,1,35580081
2019,35283182,1,35575372
2019,35275708,1,35580097
2019,35289770,1,35575387
2019,35275723,1,35580112
2019,35275729,2,35580116
2019,35283198,1,35544471
2019,35275738,1,35580127
2019,35289803,1,35575418
2019,35289806,1,35575420
2019,35275772,1,35544489
