"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,136806351
2019,21,136801404
2019,21,136811336
2019,22,136811342
2019,21,136811351
2019,21,136801448
2019,21,136801452
2019,22,136806422
2019,21,136806432
2019,21,136811411
2019,21,136801504
2019,21,136806494
2019,21,136806500
2019,21,136801533
2019,21,136801534
2019,21,136811513
2019,21,136811518
2019,21,136806530
2019,21,136811547
2019,21,136801582
2019,21,136806596
2019,21,136806605
2019,21,136801627
2019,21,136811615
2019,21,136801641
2019,21,136811637
2019,21,136811667
2019,21,136811671
2019,21,136801686
2019,21,136806687
2019,21,136801726
2019,21,136801823
2019,21,136801856
2019,21,136806900
2019,21,136801869
2019,21,136806914
2019,21,136811919
2019,21,136806923
2019,21,136806944
2019,21,136801917
2019,21,136811958
2019,21,136811976
2019,21,136811986
2019,21,136812010
2019,21,136812014
2019,21,136802070
2019,21,136800700
2019,21,136795611
2019,21,136795640
2019,21,136790763
2019,21,136790779
2019,21,136790795
2019,21,136790801
2019,21,136800829
2019,21,136800850
2019,21,136795747
2019,21,136795762
2019,21,136800889
2019,21,136795784
2019,21,136790876
2019,21,136800901
2019,21,136800919
2019,21,136795804
2019,21,136790886
2019,21,136790889
2019,21,136795809
2019,21,136795816
2019,21,136795828
2019,21,136795833
2019,21,136795846
2019,21,136795878
2019,21,136801004
2019,21,136790969
2019,21,136801035
2019,21,136791030
2019,21,136791044
2019,21,136795956
2019,21,136796051
2019,21,136801167
2019,21,136796094
2019,21,136806182
2019,21,136831646
2019,21,136828649
2019,21,136828775
2019,21,136824449
2019,21,136824487
2019,21,136824502
2019,21,136828942
2019,21,136824550
2019,21,136829121
2019,21,136832067
2019,21,136824794
2019,21,136829146
2019,21,136829221
2019,21,136824908
2019,21,136824909
2019,21,136829254
2019,21,136829265
2019,21,136825203
2019,21,136825338
2019,21,136825380
2019,21,136829738
2019,21,136829744
2019,21,127229377
2019,21,127229180
2019,21,127225635
2019,21,127229317
2019,21,127229621
2019,21,136822524
2019,36,136826933
2019,21,136826946
2019,21,136826945
2019,21,136822574
2019,21,136822753
2019,21,136827158
2019,21,136820413
2019,21,136822872
2019,21,136820702
2019,21,136800719
2019,21,136790727
2019,21,136795582
2019,21,136795619
2019,21,136800769
2019,21,136790759
2019,21,136795670
2019,21,136800798
2019,21,136800823
2019,21,136795710
2019,21,136795715
2019,21,136795724
2019,21,136790827
2019,21,136800846
2019,21,136800845
2019,21,136790836
2019,21,136790837
2019,21,136790860
2019,21,136800888
2019,21,136790868
2019,21,136795814
2019,21,136795813
2019,21,136795825
2019,21,136790916
2019,21,136795841
2019,21,136790936
2019,21,136790968
2019,21,136801007
2019,21,136790974
2019,21,136791018
2019,21,136791021
2019,21,136801069
2019,21,136818758
2019,21,136818835
2019,21,136815682
2019,21,136815702
2019,21,136818997
2019,21,136819003
2019,21,136815849
2019,21,136819121
2019,21,136819125
2019,21,136810600
2019,21,136816048
2019,21,136810689
2019,21,136810778
2019,21,136810972
2019,21,136810973
2019,21,136811007
2019,21,136811029
2019,21,136819605
2019,21,136826143
2019,21,136826169
2019,21,136826266
2019,21,136819817
2019,21,127225322
2019,21,127225499
2019,21,127232667
2019,21,136828067
2019,21,130871170
2019,21,130865595
2019,21,136823684
2019,21,136828139
2019,21,136831463
2019,21,136823735
2019,21,127225888
2019,21,136824024
2019,21,136824023
2019,21,127232893
2019,21,127225973
2019,21,127226022
2019,21,127229626
2019,21,130869399
2019,21,130869400
2019,21,130869398
2019,21,130871888
2019,21,130869408
2019,21,130869409
2019,21,136831389
2019,21,130869435
2019,21,130869434
2019,21,136823941
2019,21,130870576
2019,21,130870582
2019,21,130872004
2019,21,130869542
2019,21,130878279
2019,21,130878304
2019,21,130870671
2019,21,130870672
2019,21,130878340
2019,21,130878341
2019,21,136828550
2019,21,127233137
2019,21,127229978
2019,21,136831533
2019,21,136828563
2019,21,136831569
2019,21,127232846
2019,21,127226030
2019,21,127229682
2019,21,127229975
2019,21,136829914
2019,21,136825867
2019,21,136833000
2019,21,136829992
2019,21,136825910
2019,21,136830379
2019,22,136830152
2019,21,130848839
2019,21,136826068
2019,21,136830266
2019,21,136833242
2019,21,136830476
2019,21,130849133
2019,21,130850031
2019,21,130858174
2019,21,130850645
2019,21,130869823
2019,21,130870359
2019,21,130873840
2019,21,130878761
2019,21,130881303
2019,21,128063107
2019,21,128067901
2019,21,128058573
2019,21,128058761
2019,21,128068228
2019,21,128059076
2019,21,128068440
2019,21,128063845
2019,21,128059108
2019,21,128063983
2019,21,128059292
2019,21,128059302
2019,21,128068636
2019,21,128068722
2019,21,128068727
2019,21,128058811
2019,21,128063660
2019,21,128058747
2019,21,128063577
2019,21,128068460
2019,21,128059264
2019,21,128059299
2019,21,128064028
2019,21,136825721
2019,21,136825751
2019,21,136825752
2019,21,136832904
2019,21,136832921
2019,21,136832940
2019,21,136832993
2019,21,136830196
2019,21,136833205
2019,21,136826134
2019,21,136830432
2019,21,128067272
2019,21,128067271
2019,21,128067273
2019,21,128058072
2019,21,128063015
2019,21,128058073
2019,21,128067490
2019,21,128059504
2019,21,128064256
2019,21,128059527
2019,21,128068854
2019,21,128064339
2019,21,128068862
2019,21,128064342
2019,21,128064350
2019,21,128059586
2019,21,128059597
2019,21,128059640
2019,21,128059649
2019,21,138356452
2019,21,138356459
2019,22,138348366
2019,21,138348431
2019,22,138348450
2019,21,138356466
2019,21,138356465
2019,21,138356468
2019,21,138347606
2019,21,138347610
2019,21,138352308
2019,21,138352324
2019,21,138356499
2019,21,138356498
2019,21,138352320
2019,21,138352326
2019,21,138352331
2019,21,138352330
2019,21,138347639
2019,21,138352340
2019,21,138356559
2019,22,138347695
2019,21,138347699
2019,21,138356616
2019,21,138356617
2019,21,138356641
2019,21,138356698
2019,22,138347781
2019,21,138352539
2019,21,138352562
2019,21,138356792
2019,21,138356794
2019,21,138356799
2019,21,138347916
2019,21,130870881
2019,21,138347915
2019,22,138352605
2019,21,138347963
2019,21,138347972
2019,21,138356838
2019,21,138352654
2019,21,138348016
2019,21,138348030
2019,21,138356873
2019,21,138356888
2019,21,138356908
2019,21,138352770
2019,21,138357123
2019,21,138353130
2019,21,138357305
2019,21,138357304
2019,21,138357312
2019,21,138357311
2019,21,138353161
2019,21,138353164
2019,21,138353168
2019,21,138348510
2019,21,138348514
2019,21,128067211
2019,21,128067493
2019,21,128067617
2019,21,128058238
2019,21,128063147
2019,21,128063148
2019,21,128063187
2019,21,128063208
2019,21,128058582
2019,21,128068212
2019,21,128068243
2019,21,128058849
2019,21,128063705
2019,21,128059115
2019,21,128059252
2019,21,128063984
2019,22,128068632
2019,21,128059374
2019,21,128059500
2019,21,128068818
2019,21,128068822
2019,21,128068826
2019,21,128059522
2019,21,128059521
2019,21,128068838
2019,21,128064298
2019,21,128059549
2019,21,128068869
2019,21,128059588
2019,21,128064373
2019,21,128064372
2019,21,128064393
2019,21,128064397
2019,21,128064411
2019,21,128064412
2019,21,128059648
2019,21,128064525
2019,21,128062784
2019,21,128062806
2019,21,128067366
2019,21,128063193
2019,21,128063283
2019,21,128058518
2019,21,128058545
2019,21,128067913
2019,21,128058881
2019,21,128068427
2019,21,128059075
2019,21,128068438
2019,21,128059088
2019,21,128059093
2019,21,128059249
2019,21,128059301
2019,21,128059329
2019,21,128068656
2019,21,128064095
2019,21,128063967
2019,21,128068581
2019,21,128068597
2019,21,128059520
2019,21,128059537
2019,21,128059540
2019,21,128059539
2019,21,128059541
2019,21,128064345
2019,21,128059572
2019,21,128068870
2019,21,128068873
2019,21,128064376
2019,21,128068918
2019,21,128064446
2019,21,128057930
2019,21,128057972
2019,21,128058074
2019,21,128067604
2019,21,128058254
2019,21,128067659
2019,21,128063192
2019,21,128067707
2019,21,128067919
2019,21,128067918
2019,21,128058776
2019,21,128063702
2019,21,128063844
2019,21,128063902
2019,21,128063977
2019,21,128064001
2019,21,128059330
2019,21,136318467
2019,21,130867566
2019,22,130859714
2019,22,130863584
2019,21,130863610
2019,21,130860013
2019,21,130864367
2019,22,130868072
2019,21,130864435
2019,22,130868083
2019,21,130860283
2019,22,130864479
2019,22,130860288
2019,21,128064240
2019,21,128064271
2019,21,128064316
2019,21,128068851
2019,21,128068868
2019,21,128068881
2019,21,128059606
2019,21,128068907
2019,21,128064444
2019,21,128068924
2019,21,128068944
2019,21,128059703
2019,21,128067233
2019,21,128067231
2019,21,128064251
2019,21,128064250
2019,21,128064267
2019,21,128068828
2019,21,128064290
2019,21,128059547
2019,21,128068856
2019,21,128059574
2019,21,128068874
2019,21,128068880
2019,21,128068953
2019,21,128057945
2019,21,128067368
2019,21,128057975
2019,21,128057976
2019,21,128062945
2019,21,128067494
2019,21,128067507
2019,21,128058100
2019,21,128063041
2019,21,128058206
2019,21,128067656
2019,21,128058292
2019,22,128058330
2019,21,128063224
2019,21,128063277
2019,21,128063298
2019,22,128058717
2019,21,128068130
2019,21,128068161
2019,21,128063830
2019,21,128068620
2019,21,128059300
2019,21,128059306
2019,22,128064025
2019,22,128064026
2019,21,128068810
2019,21,128059509
2019,21,128064276
2019,21,128064283
2019,21,128059536
2019,21,128068845
2019,21,128068844
2019,21,128064323
2019,21,128068848
2019,21,128059573
2019,21,128064355
2019,21,128064367
2019,21,128059592
2019,21,128059638
2019,21,128064439
2019,21,128064453
2019,21,128068959
2019,21,136828557
2019,21,136824094
2019,21,136824135
2019,22,136831605
2019,21,136831647
2019,21,136828696
2019,21,136824355
2019,21,136831839
2019,21,136831855
2019,21,136831861
2019,21,136831882
2019,21,136831884
2019,21,136831897
2019,21,136824708
2019,21,136832054
2019,21,136829160
2019,21,136832099
2019,21,136829198
2019,21,136832123
2019,21,136824897
2019,21,136824903
2019,21,136829242
2019,21,136832166
2019,21,136829453
2019,21,136829470
2019,21,136832406
2019,21,136825221
2019,21,136825227
2019,21,136825239
2019,21,127229638
2019,21,128058563
2019,21,128057825
2019,21,128057845
2019,21,128062905
2019,21,128058116
2019,21,128058269
2019,21,128063178
2019,21,128058322
2019,21,136829736
2019,21,136832619
2019,21,128063388
2019,21,128058581
2019,21,128067934
2019,21,128058580
2019,21,128063501
2019,21,128063527
2019,21,128068132
2019,21,136825635
2019,22,128058933
2019,21,136825659
2019,21,136825679
2019,21,136825689
2019,21,136829836
2019,21,136832878
2019,21,127232668
2019,21,128067235
2019,21,128062904
2019,21,128062902
2019,21,128067400
2019,21,128067487
2019,21,128063029
2019,21,128063103
2019,21,128063102
2019,21,128067619
2019,21,128067620
2019,21,128067634
2019,21,128067683
2019,21,128063198
2019,21,128063444
2019,21,128063580
2019,21,128068812
2019,21,128068811
2019,21,128068829
2019,21,128064278
2019,21,128064325
2019,21,128068850
2019,21,128064341
2019,21,128068882
2019,21,128064394
2019,21,128064430
2019,21,128064436
2019,21,128064458
2019,21,128068946
2019,21,128064520
2019,21,128059708
2019,21,136831565
2019,21,136831659
2019,21,136824258
2019,21,136831697
2019,21,136831703
2019,21,136824351
2019,21,136831758
2019,21,136828829
2019,21,136831798
2019,21,136828873
2019,21,136831836
2019,21,136831862
2019,22,136824529
2019,21,136832302
2019,21,136832344
2019,21,136832438
2019,21,128057815
2019,21,136832611
2019,21,128067495
2019,21,136832749
2019,21,136825646
2019,21,128063194
2019,21,136825660
2019,21,136829805
2019,21,136829837
2019,21,128063371
2019,21,136829844
2019,21,128063351
2019,21,128063375
2019,21,136825774
2019,21,128062796
2019,21,128057939
2019,21,128057914
2019,21,128058113
2019,21,128067517
2019,21,128067633
2019,21,128067680
2019,21,128063226
2019,21,128063448
2019,21,128063578
2019,21,128068175
2019,21,128063603
2019,21,128068198
2019,21,128063669
2019,21,128059324
2019,21,128064032
2019,21,128057827
2019,21,128064247
2019,21,128059506
2019,21,128064308
2019,21,128059556
2019,21,128064340
2019,21,128059563
2019,21,128059582
2019,21,128068892
2019,21,128064519
2019,21,128057938
2019,21,128067365
2019,21,128057922
2019,21,128067636
2019,21,128067697
2019,21,128067696
2019,21,128067741
2019,21,128067795
2019,21,128063391
2019,21,128058637
2019,21,128058719
2019,21,128058742
2019,22,128068308
2019,21,128063834
2019,21,127225711
2019,21,127229598
2019,21,127229625
2019,21,127232968
2019,21,128059245
2019,21,128064003
2019,21,128059323
2019,21,128059379
2019,21,128059382
2019,22,128058712
2019,22,128068098
2019,21,128058799
2019,21,128068189
2019,21,128063607
2019,21,128068188
2019,21,128063662
2019,21,128059327
2019,21,128059371
2019,21,128068723
2019,21,128059392
2019,21,128058648
2019,21,144559338
2019,21,144559347
2019,21,144572129
2019,21,144559367
2019,21,144559369
2019,21,144559368
2019,21,144572264
2019,22,144572002
2019,21,144559202
2019,21,144554859
2019,22,144559226
2019,21,144559232
2019,21,144559233
2019,21,144559243
2019,21,144559251
2019,21,144559263
2019,21,144559302
2019,21,144572100
2019,21,144572099
2019,22,144572107
2019,21,144559320
2019,21,144572143
2019,21,144572148
2019,21,144572149
2019,21,144572146
2019,21,144572145
2019,21,144559384
2019,21,144554949
2019,21,144559407
2019,22,144559408
2019,21,144572161
2019,21,144572168
2019,21,144572170
2019,21,144559426
2019,21,144559427
2019,21,144572202
2019,21,144572201
2019,21,144559449
2019,21,144572210
2019,21,144572211
2019,21,144554980
2019,21,144554987
2019,21,144572237
2019,21,144554992
2019,21,144572252
2019,21,144559493
2019,21,144572279
2019,21,144559504
2019,21,144559507
2019,21,144555035
2019,21,144555039
2019,21,144559587
2019,21,144555065
2019,21,144559603
2019,21,128059501
2019,21,128064253
2019,21,128064262
2019,21,128064277
2019,21,128068853
2019,21,128064327
2019,21,128059560
2019,21,128059562
2019,21,128064360
2019,21,128068883
2019,21,128064448
2019,21,128059089
2019,21,128059113
2019,21,128068580
2019,21,128063982
2019,21,128059293
2019,21,128064035
2019,21,128064094
2019,21,128059502
2019,21,128068815
2019,21,130850392
2019,21,130850625
2019,21,130850624
2019,21,130861537
2019,21,130861538
2019,21,130861561
2019,21,130863381
2019,21,138346658
2019,21,138345586
2019,21,138346677
2019,21,138351833
2019,21,138347178
2019,21,138347180
2019,21,138347189
2019,21,138347201
2019,21,138345998
2019,21,138351866
2019,21,138347211
2019,21,138346009
2019,21,138347222
2019,21,138351898
2019,21,138346035
2019,21,138347236
2019,21,138346061
2019,21,138346068
2019,21,138346091
2019,21,138346121
2019,21,138346120
2019,21,138347292
2019,21,138347297
2019,21,138346132
2019,21,138351992
2019,21,138352000
2019,21,138356145
2019,21,138356146
2019,21,138356162
2019,22,138347324
2019,21,138352013
2019,21,138356179
2019,21,138347342
2019,21,138356191
2019,21,138356207
2019,21,138352097
2019,21,138347412
2019,21,138356254
2019,21,138352109
2019,22,138352115
2019,21,138347434
2019,21,138347454
2019,21,138347464
2019,21,138352180
2019,21,138352187
2019,21,138356353
2019,21,138356366
2019,21,138356376
2019,21,138347535
2019,21,138352231
2019,21,138347541
2019,21,138352238
2019,21,138352248
2019,21,138347552
2019,22,140184379
2019,22,140180730
2019,21,140172922
2019,21,140180797
2019,21,140184433
2019,21,140180805
2019,21,140184459
2019,21,140184465
2019,21,140184469
2019,21,140180838
2019,21,140172966
2019,21,140180873
2019,21,140184505
2019,21,140184509
2019,21,140184515
2019,21,140180938
2019,21,140173002
2019,21,140180962
2019,22,140180968
2019,21,140184556
2019,21,140180989
2019,21,140184568
2019,21,140181008
2019,21,140184576
2019,21,140184579
2019,21,140184580
2019,21,140184581
2019,21,140181014
2019,21,140181015
2019,21,140181017
2019,21,140184588
2019,21,140181020
2019,21,140181022
2019,21,140184599
2019,22,140184610
2019,21,140173036
2019,21,140173038
2019,21,140181065
2019,21,140181086
2019,21,140181087
2019,21,140184633
2019,21,140184641
2019,21,140181104
2019,21,140184651
2019,21,140184655
2019,21,140186296
2019,21,140184784
2019,21,140184785
2019,21,140186306
2019,21,140184795
2019,21,140184796
2019,21,140173107
2019,21,140186336
2019,21,140186341
2019,21,140184825
2019,21,140184852
2019,21,140186433
2019,21,140186452
2019,21,140184924
2019,21,140184935
2019,21,140184955
2019,21,140184961
2019,21,140173193
2019,21,140186524
2019,21,140186535
2019,21,140186541
2019,21,140184997
2019,21,140173203
2019,21,140186586
2019,21,140186591
2019,21,140186598
2019,21,140186602
2019,21,140186607
2019,21,140186619
2019,21,140185369
2019,21,140187045
2019,21,140187053
2019,21,140187078
2019,21,140173736
2019,22,140187660
2019,21,140173825
2019,21,140185869
2019,21,140187677
2019,21,140187681
2019,21,140187682
2019,21,140187688
2019,21,140187689
2019,21,140187691
2019,21,140185892
2019,21,140185976
2019,21,140173807
2019,21,140187671
2019,21,140173829
2019,21,140173842
2019,21,140187704
2019,21,140185895
2019,21,140187714
2019,21,140187717
2019,21,140173889
2019,21,140185923
2019,21,140185932
2019,21,140173914
2019,22,140187754
2019,21,138344382
2019,21,138335271
2019,21,138335274
2019,21,138335314
2019,21,138335467
2019,21,138344549
2019,21,138340673
2019,21,138335490
2019,21,138340687
2019,21,138335511
2019,21,138335517
2019,21,138344572
2019,21,138344576
2019,21,138344581
2019,21,138335568
2019,21,138340739
