"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,145871672
2019,6,145866894
2019,6,145865896
2019,6,145871775
2019,6,145866034
2019,9,145866986
2019,3,145871832
2019,6,145871832
2019,7,145871832
2019,3,145866104
2019,6,145866104
2019,7,145866104
2019,9,145846148
2019,9,145865363
2019,9,145871354
2019,9,145871483
2019,6,145871494
2019,6,145866798
2019,9,128062902
2019,1,128067368
2019,9,128063041
2019,9,128063298
2019,9,128063669
2019,9,128059300
2019,6,128064025
2019,9,128059537
2019,6,128064315
2019,8,128064325
2019,3,128068850
2019,6,128068850
2019,6,128064341
2019,6,128068881
2019,5,128068882
2019,6,128068882
2019,7,128068882
2019,8,128059603
2019,8,128064394
2019,6,128059606
2019,8,128059628
2019,6,128068907
2019,8,128068907
2019,8,128064429
2019,8,128064436
2019,6,128064440
2019,9,128068918
2019,6,128064444
2019,3,128064446
2019,3,128068944
2019,6,128068944
2019,6,128068829
2019,6,128064278
2019,6,128064325
2019,6,147606639
2019,9,147606674
2019,9,147606688
2019,9,147606697
2019,9,147606743
2019,9,147606762
2019,9,147603640
2019,9,147606831
2019,9,147606838
2019,6,147603649
2019,6,147603650
2019,9,147600286
2019,1,147606895
2019,9,147606917
2019,9,147603699
2019,5,147603728
2019,9,147607038
2019,9,147603757
2019,5,147600372
2019,6,147600372
2019,9,147603797
2019,9,147600384
2019,9,147603846
2019,6,147603847
2019,9,147607198
2019,6,147603871
2019,6,147607271
2019,9,147607270
2019,9,147603937
2019,9,147607314
2019,6,147603953
2019,9,147607343
2019,9,147604027
2019,9,147604032
2019,9,147604034
2019,2,147604037
2019,6,147604038
2019,9,147604090
2019,9,147604146
2019,6,147600609
2019,9,147604184
2019,3,147607607
2019,9,147607637
2019,9,147604255
2019,9,147604468
2019,9,147604482
2019,3,147607894
2019,3,147604510
2019,6,147600873
2019,9,147607912
2019,3,147604535
2019,9,147604552
2019,9,147599784
2019,8,147599799
2019,6,147595687
2019,6,147599922
2019,6,147595908
2019,9,147603181
2019,6,147603193
2019,6,147599983
2019,1,147603192
2019,9,147596011
2019,9,147596022
2019,9,147603579
2019,9,147603585
2019,9,147606670
2019,9,147600263
2019,6,147606797
2019,9,147606805
2019,9,147603637
2019,6,147606844
2019,9,147606851
2019,6,147606897
2019,9,147606902
2019,9,147603679
2019,6,147603684
2019,9,147606944
2019,8,147603710
2019,6,147603719
2019,6,147603718
2019,6,147603917
2019,9,147607295
2019,9,147607329
2019,9,147607327
2019,9,147600486
2019,9,147607432
2019,9,147604019
2019,9,147600520
2019,9,147600529
2019,1,147600551
2019,6,147600559
2019,9,147607524
2019,9,147600565
2019,9,147604124
2019,9,147604156
2019,9,147607591
2019,9,147604182
2019,9,147600678
2019,9,147600682
2019,3,147600685
2019,6,147600688
2019,9,147604412
2019,9,147604469
2019,3,147604471
2019,3,147607883
2019,3,147600863
2019,6,147604501
2019,9,147604514
2019,3,147604524
2019,9,147604546
2019,9,147604547
2019,9,147600905
2019,6,147604560
2019,7,147607936
2019,9,147608065
2019,9,147608146
2019,6,147604796
2019,9,147611185
2019,9,147604819
2019,9,147611266
2019,3,147611285
2019,6,147611285
2019,6,147608329
2019,9,147611347
2019,9,147611357
2019,6,147611366
2019,6,147599708
2019,8,147599848
2019,6,147599886
2019,6,147595835
2019,6,147595866
2019,9,147595892
2019,6,147603164
2019,9,147603184
2019,8,147607114
2019,9,147607152
2019,9,147603845
2019,9,147603851
2019,6,147607195
2019,9,147607386
2019,9,147603998
2019,9,147607414
2019,9,147604021
2019,9,147604036
2019,9,147604076
2019,9,147607522
2019,9,147604106
2019,3,147604245
2019,3,147600701
2019,9,147607675
2019,8,147604320
2019,6,147600747
2019,3,147604477
2019,9,147600857
2019,3,147607909
2019,9,147600886
2019,7,147608044
2019,9,147595622
2019,6,147595558
2019,9,147595697
2019,9,147602965
2019,6,147595768
2019,6,147602979
2019,9,147603015
2019,9,147603838
2019,9,147600399
2019,9,147607194
2019,9,147607210
2019,9,147607289
2019,9,147603942
2019,9,147603958
2019,9,147603964
2019,6,147607393
2019,8,147607400
2019,6,147607657
2019,9,147604287
2019,9,147600805
2019,9,147600816
2019,9,147604429
2019,3,147604480
2019,6,147600860
2019,8,147600860
2019,3,147604503
2019,3,147607903
2019,9,147604563
2019,6,147602949
2019,9,147603069
2019,9,147595834
2019,9,147595871
2019,9,147603126
2019,3,147599977
2019,9,147596016
2019,9,147603235
2019,6,147603236
2019,9,147596151
2019,6,147603308
2019,9,147606247
2019,9,147606253
2019,6,147606306
2019,9,147603408
2019,9,147599040
2019,6,147602218
2019,9,147602264
2019,6,147599142
2019,6,147602356
2019,9,147599189
2019,6,147595166
2019,9,147602472
2019,9,147602486
2019,9,147602493
2019,9,147602518
2019,6,147595457
2019,6,147595476
2019,9,147602758
2019,9,147599671
2019,6,147602832
2019,9,147602197
2019,8,147595108
2019,9,147599171
2019,6,147599206
2019,9,147602461
2019,9,147595210
2019,9,147602544
2019,6,147595639
2019,9,147602960
2019,6,147599863
2019,9,147603903
2019,9,147607288
2019,9,147607406
2019,9,147607554
2019,6,147607565
2019,9,147600622
2019,9,147607581
2019,6,147604172
2019,5,147604176
2019,7,147604176
2019,6,147604192
2019,6,147604202
2019,4,147604254
2019,9,147604264
2019,9,147600772
2019,9,130854225
2019,9,133845122
2019,9,133851168
2019,6,133851189
2019,9,133845259
2019,9,133850730
2019,3,133845347
2019,9,133851282
2019,6,133850779
2019,9,133845411
2019,6,133845465
2019,9,133845508
2019,9,133851460
2019,9,133851469
2019,6,133845593
2019,9,133845619
2019,9,133850870
2019,9,133851503
2019,6,133845811
2019,6,133857149
2019,9,133852892
2019,9,133857934
2019,9,133852926
2019,8,133861817
2019,3,133858050
2019,3,133858056
2019,3,133858089
2019,6,133858101
2019,6,133858105
2019,3,133858112
2019,3,133858116
2019,6,133898146
2019,8,133908570
2019,8,133908599
2019,9,133908611
2019,9,133898229
2019,9,133898432
2019,6,133898458
2019,6,133857592
2019,9,133861616
2019,6,133861665
2019,8,133852719
2019,6,136818846
2019,3,136810252
2019,9,136818993
2019,6,136810378
2019,6,136810381
2019,8,136810021
2019,6,136815466
2019,9,136810025
2019,9,136815472
2019,9,136810034
2019,6,136818723
2019,6,136810036
2019,6,136810064
2019,9,136810083
2019,9,136818776
2019,6,136810209
2019,3,136815699
2019,8,136818990
2019,3,136818992
2019,6,136818992
2019,3,136815827
2019,6,136815827
2019,6,133852761
2019,8,133852761
2019,6,133861703
2019,3,133853014
2019,3,133853019
2019,3,133853024
2019,9,133861853
2019,3,133861863
2019,9,133853060
2019,9,133853081
2019,9,133858202
2019,6,133853166
2019,9,128057820
2019,6,136800656
2019,6,136800666
2019,9,136790749
2019,9,136800757
2019,6,136800766
2019,9,136800776
2019,3,136800815
2019,6,136790850
2019,6,136800924
2019,9,136800947
2019,6,136790926
2019,6,136790933
2019,6,136790934
2019,6,136795955
2019,6,136795997
2019,3,136801118
2019,6,136801118
2019,6,136801142
2019,6,136811147
2019,9,136801327
2019,9,136801372
2019,6,136801382
2019,3,136806354
2019,6,136806354
2019,3,136811330
2019,8,136801465
2019,6,136801508
2019,9,136806477
2019,6,136801532
2019,3,136806551
2019,6,136806551
2019,7,136806551
2019,6,136801604
2019,9,136806603
2019,6,136811644
2019,9,136806655
2019,6,136801688
2019,9,136801724
2019,6,136811704
2019,9,136801735
2019,9,136811836
2019,9,136811855
2019,1,136806917
2019,9,136806934
2019,6,136806981
2019,3,136811991
2019,6,136807030
2019,6,136802031
2019,6,136812074
2019,9,136807074
2019,9,136812155
2019,1,136802143
2019,3,136802143
2019,6,136802143
2019,6,136802171
2019,9,136812203
2019,4,136800657
2019,8,136790723
2019,9,136800731
2019,9,136790798
2019,6,136790854
2019,9,136795791
2019,9,136800909
2019,9,136790890
2019,3,136800928
2019,6,136795838
2019,6,136790979
2019,6,136801064
2019,6,136795967
2019,3,136791093
2019,6,136791093
2019,9,136791134
2019,6,136801236
2019,6,136801243
2019,3,136811267
2019,6,136806340
2019,6,136806346
2019,3,136806355
2019,3,136801401
2019,6,136801401
2019,3,136806363
2019,6,136806363
2019,9,136806387
2019,9,136811451
2019,9,136801542
2019,9,136806514
2019,9,136806532
2019,3,136811538
2019,6,136811538
2019,7,136811538
2019,9,136811604
2019,9,136801638
2019,6,136811641
2019,8,136811641
2019,6,136801663
2019,9,136801731
2019,9,136806980
2019,6,136801953
2019,6,136807014
2019,6,136807079
2019,9,136802108
2019,9,136802163
2019,9,136802166
2019,9,136812198
2019,6,136807202
2019,8,136807202
2019,9,136807201
2019,6,136812205
2019,8,136818706
2019,9,136815613
2019,6,133850696
2019,6,133850700
2019,9,133845195
2019,6,133845219
2019,6,133845218
2019,6,133851217
2019,9,133850725
2019,9,133850733
2019,6,133851300
2019,9,133850792
2019,9,133850814
2019,9,133845498
2019,8,133851412
2019,9,133845527
2019,9,133845551
2019,9,133850848
2019,6,133845614
2019,6,133850875
2019,9,133852380
2019,3,133861463
2019,7,133852390
2019,9,136831150
2019,9,136823654
2019,9,136828046
2019,9,136828070
2019,9,136828084
2019,9,136828140
2019,6,136823727
2019,1,136828155
2019,8,136828172
2019,6,136823892
2019,7,136823892
2019,6,136828341
2019,7,136828341
2019,8,136828341
2019,6,136824025
2019,9,136824029
2019,9,136831675
2019,6,136824068
2019,8,136824068
2019,6,136824136
2019,6,136828636
2019,6,136824242
2019,9,136824264
2019,9,133857519
2019,6,133857555
2019,6,133857715
2019,6,133852918
2019,9,133857976
2019,6,133853006
2019,6,133858104
2019,6,133861854
2019,9,133858146
2019,9,133853076
2019,9,133861889
2019,10,133861893
2019,6,133858258
2019,9,133858256
2019,1,133853132
2019,9,133858278
2019,3,133903056
2019,9,133903067
2019,6,133898148
2019,6,133898160
2019,9,133903127
2019,9,133908561
2019,6,133903129
2019,6,133898218
2019,9,133908618
2019,6,133898394
2019,3,133909023
2019,6,133909023
2019,8,133909023
2019,9,136821713
2019,9,136821721
2019,8,136826274
2019,6,136826281
2019,6,136826283
2019,6,136821995
2019,9,136826464
2019,6,136826467
2019,6,136822148
2019,1,136820019
2019,6,136820019
2019,9,136820255
2019,9,136826929
2019,9,136822756
2019,6,136822820
2019,9,136827202
2019,9,136820448
2019,9,130859591
2019,9,136820697
2019,6,133903095
2019,6,133898197
2019,8,133898197
2019,6,133898219
2019,9,133898228
2019,9,133909029
2019,6,133903477
2019,9,128059499
2019,9,128068834
2019,6,128059555
2019,2,128064380
2019,6,128064380
2019,8,128059623
2019,6,128064424
2019,6,144581334
2019,6,144554642
2019,9,144558919
2019,9,144558929
2019,6,144559692
2019,9,144555168
2019,6,144559730
2019,6,144555394
2019,9,144555413
2019,9,144555451
2019,9,144573346
2019,9,144573358
2019,3,144573501
2019,9,144576407
2019,9,144573521
2019,9,144576433
2019,8,144576495
2019,9,144573629
2019,9,144576574
2019,6,144581189
2019,6,144576640
2019,8,144576640
2019,9,144576655
2019,9,144581228
2019,9,144576801
2019,1,144581327
2019,5,141512652
2019,6,141509516
2019,7,141509517
2019,9,141509506
2019,6,141480563
2019,9,141509554
2019,9,141512728
2019,9,141480602
2019,6,141512755
2019,6,141509608
2019,9,141480639
2019,9,141509607
2019,6,141509609
2019,6,141509616
2019,9,141480644
2019,9,141480648
2019,6,141512795
2019,6,141480651
2019,8,141509633
2019,9,141509636
2019,6,141509648
2019,9,141480684
2019,9,141512871
2019,3,141512878
2019,6,141512878
2019,9,141509689
2019,6,141509746
2019,9,141509750
2019,9,141480727
2019,1,141512951
2019,9,141512957
2019,9,141509780
2019,9,141509789
2019,9,141509802
2019,6,141513025
2019,6,141513032
2019,9,141509900
2019,9,141513177
2019,9,141509961
2019,6,141513190
2019,9,130867547
2019,6,136828151
2019,9,130867749
2019,9,136828170
2019,6,136828334
2019,7,136828334
2019,8,136828334
2019,9,136823948
2019,6,136824067
2019,8,136824203
2019,9,136828529
2019,6,136828531
2019,9,136828593
2019,2,136824153
2019,9,138356442
2019,9,138346433
2019,9,138346477
2019,8,138351390
2019,9,138345387
2019,9,138345578
2019,6,138346664
2019,9,138346929
2019,6,138346984
2019,9,138346988
2019,9,138345839
2019,6,138345847
2019,8,138345847
2019,6,138347032
2019,9,138347052
2019,9,138347061
2019,6,138345912
2019,3,138351787
2019,6,138347110
2019,9,138345928
2019,4,138345931
2019,6,138345931
2019,3,138345936
2019,3,138345951
2019,9,138351879
2019,9,138347253
2019,9,138351960
2019,7,138347368
2019,9,138352073
2019,6,138356224
2019,6,138352119
2019,6,138352207
2019,4,138347525
2019,6,138347525
2019,9,138352230
2019,9,138347644
2019,9,138347655
2019,9,138356601
2019,9,138356685
2019,6,138356688
2019,9,138352485
2019,9,138356712
2019,9,138352534
2019,6,138347821
2019,8,138356765
2019,6,138352567
2019,9,138356775
2019,9,138352580
2019,6,138356786
2019,9,138347912
2019,9,138347922
2019,6,138352608
2019,9,138352618
2019,9,138356824
2019,9,138356844
2019,8,138347995
2019,9,138348009
2019,9,138348019
2019,6,138348032
2019,9,138348049
2019,3,138356871
2019,8,137075641
2019,8,137075678
2019,1,137075691
2019,6,137075691
2019,6,137076010
2019,9,137081288
2019,9,137081334
2019,9,137076423
2019,6,137081487
2019,9,137076529
2019,9,137081728
2019,9,137081822
2019,9,137081830
2019,9,137082646
2019,6,137082648
2019,6,137082654
2019,6,137076836
2019,9,137082711
2019,6,137082730
2019,9,137082757
2019,6,137082825
2019,8,137082976
2019,9,137083159
2019,6,137083212
2019,1,137077041
2019,3,137077041
2019,6,137077041
2019,6,137083505
2019,9,137083535
2019,9,137083701
2019,6,137083845
2019,9,137083877
2019,6,137083908
2019,9,137083940
2019,6,137084003
2019,6,137084054
2019,9,137077246
2019,3,137084186
2019,6,137084256
2019,6,137077304
2019,9,137084389
2019,2,137084431
2019,6,137084542
2019,3,137077433
2019,6,137077433
2019,7,137077433
2019,9,137084692
2019,3,137077472
2019,7,137077472
2019,6,137084817
2019,8,137084817
2019,9,130859648
2019,9,130867678
2019,9,130869442
2019,9,130869466
2019,9,130877415
2019,9,130870385
2019,9,136801628
2019,6,136801647
2019,8,136801647
2019,2,136801683
2019,6,136801703
2019,9,136801708
2019,9,136811843
2019,6,136801833
2019,6,136811899
2019,9,136801883
2019,6,136811957
2019,9,136801973
2019,6,136801978
2019,8,136801990
2019,6,136812100
2019,9,136807099
2019,6,136802073
2019,9,136802183
2019,6,136790661
2019,6,136790702
2019,6,136791045
2019,4,136791047
2019,6,136791062
2019,9,136801119
2019,9,136796116
2019,6,136811246
2019,6,136811257
2019,1,136806323
2019,6,136806323
2019,9,136811265
2019,3,136811309
2019,6,136811309
2019,3,136801445
2019,6,136811447
2019,6,136811448
2019,9,136806489
2019,6,136811478
2019,9,136811514
2019,6,136801554
2019,3,136811542
2019,6,136811542
2019,7,136811542
2019,3,136806553
2019,6,136806553
2019,7,136806553
2019,6,136801595
2019,6,136806628
2019,6,136811621
2019,9,136811669
2019,6,136806693
2019,6,136806830
2019,8,136801897
2019,6,136807023
2019,6,136802032
2019,9,136812129
2019,9,136802106
2019,9,136812141
2019,1,136807154
2019,3,136807154
2019,6,136807154
2019,6,136802193
2019,9,136807126
2019,9,136812127
2019,6,136802139
2019,7,136802139
2019,8,136802139
2019,1,136807157
2019,3,136807157
2019,6,136807157
2019,6,136807175
2019,9,136812200
2019,9,136807224
2019,6,145871284
2019,6,145865364
2019,9,145871338
2019,6,145871351
2019,6,145865447
2019,6,145866688
2019,9,145866703
2019,6,145866704
2019,9,145866730
2019,9,145871467
2019,9,145866777
2019,6,145871487
2019,6,145871491
2019,6,145866793
2019,6,145865641
2019,9,145865647
2019,9,145865678
2019,1,145865680
2019,6,145866810
2019,9,145865700
2019,6,145866817
2019,6,145865745
2019,9,145865753
2019,3,145865756
2019,9,145866836
2019,6,145866837
2019,6,145871621
2019,6,145866164
2019,8,145866164
2019,9,145876239
2019,9,145871968
2019,6,145876329
2019,9,145876328
2019,9,145876347
2019,8,145867180
2019,6,145872163
2019,9,145867274
2019,9,145876560
2019,3,145876566
2019,5,145876566
2019,6,145876566
2019,6,145876602
2019,9,145872238
2019,6,145876639
2019,9,145867331
2019,9,145876700
2019,9,145867363
2019,9,145867388
2019,9,145867391
2019,6,145876776
2019,8,145876776
2019,6,145867413
2019,9,145867431
2019,6,145872435
2019,9,145867437
2019,6,145872461
2019,9,145867514
2019,6,145876903
2019,6,145867567
2019,6,145872680
2019,9,145873089
2019,6,145867867
2019,9,145867866
2019,9,145873110
2019,9,145867886
2019,9,145867888
2019,9,145873159
2019,9,145871523
2019,6,145871528
2019,6,145866808
2019,6,145871645
2019,9,145866884
2019,6,145866899
2019,9,145865851
2019,9,145866925
2019,9,145871737
2019,6,145871745
2019,9,145871837
2019,6,145871949
2019,1,145867100
2019,6,145867100
2019,8,145867100
2019,6,145871966
2019,7,145876247
2019,8,145876251
2019,6,145867132
2019,9,145876398
2019,9,145867200
2019,9,145872131
2019,9,145872169
2019,9,145867248
2019,9,145867278
2019,9,145876581
2019,6,145867303
2019,6,145876745
2019,6,145867407
2019,9,145867423
2019,9,145872433
2019,6,145872441
2019,9,145867477
2019,8,145867485
2019,9,145867512
2019,9,145872709
2019,9,145867614
2019,9,145867631
2019,6,145872793
2019,9,145872798
2019,9,145867687
2019,9,145867694
2019,9,145872812
2019,9,145877034
2019,9,145872838
2019,6,145877075
2019,3,145872905
2019,6,145873002
2019,9,145867845
2019,9,145877167
2019,1,145873076
2019,3,145873076
2019,6,145873076
2019,6,145877202
2019,6,145867869
2019,6,145873103
2019,6,145873135
2019,2,145867896
2019,9,145865110
2019,6,145865144
2019,9,145865193
2019,8,145866549
2019,9,145871191
2019,9,145865324
2019,9,145871356
2019,6,145871366
2019,8,145871366
2019,9,145866707
2019,6,145865510
2019,6,145865511
2019,6,145871862
2019,6,145876242
2019,6,145871975
2019,6,145867117
2019,3,145867118
2019,6,145867118
2019,6,145867146
2019,3,145867149
2019,6,145872061
2019,9,145876404
2019,6,145872142
2019,9,145867230
2019,9,145867280
2019,6,145867283
2019,9,145872215
2019,8,145867301
2019,6,145876612
2019,9,145872280
2019,6,145872699
2019,9,145867606
2019,9,145876973
2019,9,145876978
2019,9,145876985
2019,5,145867676
2019,9,145867686
2019,9,145872857
2019,2,145872892
2019,9,145877091
2019,9,145877090
2019,6,145872970
2019,8,145872970
2019,9,145877123
2019,8,145877156
2019,2,145877169
2019,6,145855906
2019,6,145856096
2019,6,145866494
2019,6,145865235
2019,6,145865850
2019,9,145865920
2019,9,145865944
2019,9,145865946
2019,6,145871758
2019,6,145871768
2019,9,145866980
2019,6,145866992
2019,3,145866093
2019,6,145866093
2019,7,145866093
2019,3,145866102
2019,6,145866102
2019,7,145866102
2019,6,145866124
2019,9,145871935
2019,3,145872048
2019,9,145867168
2019,9,145867179
2019,9,145872141
2019,9,145876497
2019,8,145867415
2019,6,145867454
2019,9,145876810
2019,9,145872492
2019,9,145867488
2019,9,145867515
2019,9,145876840
2019,9,145876885
2019,6,145867574
2019,9,145877111
2019,9,145877133
2019,6,145877144
2019,9,145873059
2019,9,145867865
2019,9,145867871
2019,6,145846000
2019,9,145855308
2019,6,145855920
2019,9,145866414
2019,6,145866434
2019,9,145856092
2019,9,145865218
2019,9,145871218
2019,6,145871238
2019,9,145871315
2019,6,145871363
2019,8,145865458
2019,6,145871398
2019,9,145866700
2019,9,145871854
2019,9,145871876
2019,8,145871892
2019,9,145872417
2019,6,145867452
2019,9,145867451
2019,9,145867458
2019,9,145867573
2019,6,145867611
2019,8,145867611
2019,9,145867621
2019,6,145867655
2019,6,145867668
2019,6,145867689
2019,9,145877032
