"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,144558832
2019,3,144571723
2019,4,144558910
2019,4,144558931
2019,4,144559539
2019,4,144559548
2019,4,144572380
2019,4,144559659
2019,3,144572406
2019,4,144572409
2019,4,144559691
2019,3,144572425
2019,4,144559717
2019,4,144559716
2019,4,144572439
2019,4,144572448
2019,4,144559763
2019,4,144559767
2019,4,144555248
2019,4,144555281
2019,4,144559842
2019,4,144555317
2019,4,144555316
2019,4,144555338
2019,4,144555348
2019,4,144559950
2019,4,144555388
2019,4,144572592
2019,4,144555450
2019,4,144572673
2019,4,144560201
2019,4,144555548
2019,4,144572741
2019,4,144560266
2019,4,144555553
2019,4,144572754
2019,4,144572801
2019,4,144560386
2019,4,144572827
2019,4,144572828
2019,4,144572885
2019,4,144560496
2019,4,144560514
2019,4,144560524
2019,4,144560569
2019,4,144560570
2019,4,144573057
2019,4,144560979
2019,4,144555886
2019,4,144560990
2019,4,144560994
2019,4,144561000
2019,4,144555894
2019,4,144573231
2019,4,144573232
2019,4,144573236
2019,4,144573235
2019,4,144573238
2019,4,144561070
2019,4,144561089
2019,4,144561094
2019,4,144573260
2019,4,144561118
2019,4,144561167
2019,4,144573345
2019,4,144556028
2019,4,144576219
2019,4,144573388
2019,4,144576246
2019,4,144576263
2019,4,144573407
2019,4,144573408
2019,4,144576308
2019,4,144556068
2019,4,144576332
2019,1,144576368
2019,4,144573477
2019,3,145866108
2019,4,145867020
2019,4,148875778
2019,4,148889079
2019,4,148889118
2019,4,148889164
2019,4,148889192
2019,4,148889190
2019,4,148875883
2019,4,145855266
2019,4,145864411
2019,4,145846063
2019,4,145855468
2019,4,145864578
2019,4,145864596
2019,4,145866193
2019,4,145864637
2019,4,145855536
2019,1,145866216
2019,4,145866227
2019,4,145866242
2019,4,145866259
2019,4,145866260
2019,4,145866266
2019,4,145866276
2019,4,145864880
2019,4,145864892
2019,4,145864895
2019,4,145866296
2019,4,145855728
2019,4,145866319
2019,4,145864956
2019,4,145864974
2019,4,145864973
2019,4,145866335
2019,3,145866360
2019,4,145865046
2019,4,145866373
2019,4,145865062
2019,1,145865090
2019,3,145865090
2019,4,145855957
2019,4,145855989
2019,4,145856006
2019,3,145866445
2019,4,145856036
2019,4,145856035
2019,4,145866458
2019,4,145856052
2019,4,145866475
2019,4,145866486
2019,4,145866501
2019,4,145865251
2019,4,145866568
2019,4,145871235
2019,4,145871250
2019,4,145871263
2019,4,145865347
2019,4,145865357
2019,4,145866608
2019,4,145865375
2019,4,145865378
2019,4,145865376
2019,4,145866627
2019,4,145865408
2019,4,145866657
2019,1,145871360
2019,4,145866662
2019,4,145871389
2019,3,145866693
2019,4,145871405
2019,4,145871409
2019,4,145865491
2019,4,145866736
2019,4,145871464
2019,4,145871482
2019,4,145865801
2019,3,145871878
2019,4,145876177
2019,4,145867055
2019,1,145867112
2019,1,145871972
2019,4,145867135
2019,4,145867136
2019,4,145876277
2019,4,145872031
2019,4,145872032
2019,3,145872041
2019,4,145867153
2019,4,145867152
2019,4,145867158
2019,3,145867171
2019,4,145867173
2019,4,145876416
2019,4,145876426
2019,2,145876488
2019,2,145876489
2019,4,145867239
2019,4,145876495
2019,4,145867250
2019,4,145867251
2019,4,145876587
2019,4,145867289
2019,4,145867290
2019,4,145872233
2019,4,145872237
2019,4,145867308
2019,4,145867307
2019,3,145876629
2019,4,145867314
2019,4,145876668
2019,4,145867332
2019,4,145876673
2019,4,145867338
2019,3,145867347
2019,4,145867355
2019,4,145872329
2019,4,145872331
2019,4,145872332
2019,4,145872338
2019,4,145867395
2019,4,145867396
2019,4,145872396
2019,4,145867404
2019,4,145867535
2019,4,145867538
2019,4,145872606
2019,4,145872624
2019,4,145867550
2019,4,145867558
2019,4,145876901
2019,4,145867577
2019,4,145867579
2019,4,145872924
2019,4,145872983
2019,4,145872990
2019,3,145877197
2019,3,145867863
2019,4,145877204
2019,4,145873122
2019,4,145873131
2019,4,145873130
2019,4,145873129
2019,4,145867889
2019,3,145873149
2019,4,147595634
2019,4,147595650
2019,4,147595662
2019,4,147595661
2019,4,147595676
2019,4,147599796
2019,4,147595714
2019,4,147599831
2019,4,147602942
2019,4,147595736
2019,4,147602962
2019,4,147602986
2019,4,145846133
2019,4,145846172
2019,4,145864582
2019,4,145866191
2019,4,145866196
2019,4,145855533
2019,4,145864646
2019,4,145864720
2019,4,145866236
2019,4,145866237
2019,4,145855593
2019,4,145866261
2019,4,145866263
2019,4,145866268
2019,4,145866286
2019,3,145855885
2019,4,145855981
2019,4,145865140
2019,4,145856049
2019,4,145856135
2019,4,145856138
2019,1,145865234
2019,4,145856171
2019,4,145871200
2019,4,145871199
2019,4,145865298
2019,4,145865306
2019,4,145866593
2019,4,145866599
2019,4,145866597
2019,4,145865401
2019,4,145865426
2019,4,145871357
2019,4,145871383
2019,4,145871384
2019,4,145865465
2019,4,145866687
2019,4,145871400
2019,4,145865483
2019,4,145865493
2019,3,145865516
2019,2,145866729
2019,4,145866734
2019,4,145866749
2019,4,145865564
2019,4,145865570
2019,4,145871469
2019,4,145871475
2019,3,145866790
2019,4,145871507
2019,4,145865640
2019,4,145865666
2019,4,145871531
2019,4,145871543
2019,4,145865697
2019,4,145865708
2019,4,145866816
2019,1,145865718
2019,4,145865721
2019,4,145865729
2019,4,145865762
2019,4,147603038
2019,3,147600362
2019,4,147606962
2019,4,147603720
2019,4,147607003
2019,4,147603738
2019,3,147602158
2019,4,147602173
2019,3,147599013
2019,3,147599075
2019,4,147599087
2019,4,147599088
2019,4,147602256
2019,4,147595072
2019,4,147595085
2019,4,147599150
2019,4,147602408
2019,4,147602422
2019,4,147595181
2019,4,147595188
2019,4,147602453
2019,4,147595225
2019,4,147595240
2019,1,147602530
2019,3,147595290
2019,4,147595291
2019,4,147602584
2019,4,147599442
2019,4,147599450
2019,4,147595324
2019,4,147595336
2019,3,147595345
2019,2,147599494
2019,4,147595361
2019,4,147602654
2019,4,147595421
2019,4,147595427
2019,4,147595431
2019,4,147595440
2019,4,147595451
2019,4,147595484
2019,4,147599653
2019,4,147599652
2019,4,147599663
2019,4,147602773
2019,4,147595525
2019,4,147599701
2019,4,147595551
2019,4,147599710
2019,4,147599746
2019,4,147595645
2019,4,147595666
2019,4,147599795
2019,4,147602918
2019,4,147595735
2019,4,147599906
2019,4,147595872
2019,4,147603101
2019,4,147599951
2019,4,147599958
2019,4,147595939
2019,4,147596009
2019,4,147603216
2019,4,147596045
2019,4,147603237
2019,4,147603243
2019,4,147603244
2019,4,147596071
2019,4,147603254
2019,4,147596100
2019,4,147596118
2019,4,147603278
2019,4,147603289
2019,4,147596150
2019,4,147606184
2019,4,147606194
2019,4,147606208
2019,4,147606215
2019,4,147606229
2019,4,147600090
2019,4,147606243
2019,4,147603388
2019,4,147603389
2019,4,147603385
2019,4,147600099
2019,4,147606310
2019,4,147603429
2019,4,147603436
2019,4,147606360
2019,4,147606369
2019,4,147606414
2019,4,147603474
2019,4,147603477
2019,4,147600143
2019,3,147606554
2019,4,147606566
2019,4,147606569
2019,4,147606710
2019,4,147606713
2019,4,147606715
2019,2,147606750
2019,4,147606760
2019,4,147606767
2019,4,147606773
2019,4,147603618
2019,4,147606784
2019,4,147606783
2019,4,147606828
2019,4,147600299
2019,4,147603676
2019,4,147603695
2019,4,147606971
2019,4,147606993
2019,4,147607002
2019,4,147600334
2019,4,147607023
2019,4,147607049
2019,4,147603756
2019,4,147607091
2019,1,147603790
2019,4,147603802
2019,4,147607141
2019,4,147600388
2019,4,147603826
2019,4,147603828
2019,4,147603842
2019,4,147607170
2019,4,147607176
2019,4,147600402
2019,4,147607197
2019,4,147607206
2019,4,147603859
2019,4,147607227
2019,4,147607228
2019,4,147600418
2019,4,147600421
2019,4,147603897
2019,4,147607287
2019,4,147603930
2019,4,147603948
2019,4,147603949
2019,4,147607341
2019,4,147607371
2019,1,147607384
2019,4,147607412
2019,4,147607413
2019,4,147600595
2019,3,147604145
2019,4,147604151
2019,4,147607571
2019,1,147607576
2019,3,147600632
2019,4,147600641
2019,4,147604185
2019,4,147607612
2019,4,147600666
2019,4,147604260
2019,1,147607679
2019,1,147607680
2019,4,147600716
2019,4,147607709
2019,4,147607726
2019,4,147607764
2019,4,147601109
2019,4,147604748
2019,4,147601140
2019,4,147601155
2019,4,147608126
2019,4,147608127
2019,4,147608125
2019,4,147604782
2019,4,147608151
2019,4,147608182
2019,4,147608222
2019,3,147604855
2019,4,147611311
2019,4,147611319
2019,4,147608328
2019,4,147611333
2019,4,147611332
2019,4,147608340
2019,4,147608339
2019,4,147604912
2019,4,147611346
2019,4,147595178
2019,4,147599300
2019,4,147595187
2019,4,147599321
2019,4,147599330
2019,4,147595229
2019,4,147602490
2019,4,147595285
2019,4,147602573
2019,4,147595306
2019,4,147595323
2019,4,147595418
2019,4,147599587
2019,4,147599588
2019,4,147602730
2019,4,147599609
2019,4,147595460
2019,4,147602745
2019,4,147599638
2019,4,147602774
2019,4,147595515
2019,4,147595516
2019,3,147595522
2019,4,147595521
2019,4,147595524
2019,4,147595523
2019,4,147599707
2019,4,147599738
2019,4,147602858
2019,4,147595654
2019,4,147599867
2019,1,147595815
2019,1,147595814
2019,4,147607087
2019,4,147607093
2019,4,147603905
2019,4,147603915
2019,4,147603920
2019,4,147603922
2019,1,147600452
2019,1,147600456
2019,4,147607344
2019,4,147600466
2019,4,147603977
2019,4,147607390
2019,4,147603990
2019,4,147607418
2019,4,147607427
2019,4,147600536
2019,4,147607494
2019,4,147600539
2019,4,147600540
2019,4,147604102
2019,4,147600648
2019,4,147607694
2019,4,147600824
2019,4,147600825
2019,4,147600823
2019,4,147607814
2019,4,147600830
2019,4,147604476
2019,1,147604497
2019,4,147604500
2019,3,147600875
2019,4,147607917
2019,4,147601074
2019,4,147608057
2019,4,147604708
2019,4,147604706
2019,4,147604806
2019,2,147608245
2019,3,147608280
2019,4,147608286
2019,4,147604869
2019,4,147611302
2019,4,147611303
2019,4,147611316
2019,4,147604900
2019,4,147608352
2019,4,147604936
2019,4,147611368
2019,4,147604952
2019,4,147602244
2019,4,147595058
2019,4,147595077
2019,4,147599245
2019,4,147602414
2019,4,147599267
2019,4,147595185
2019,4,147595197
2019,4,147599354
2019,4,147595276
2019,4,147595277
2019,4,147599398
2019,3,147595303
2019,4,147599429
2019,4,147599428
2019,4,147595318
2019,4,147602604
2019,4,147595329
2019,4,147602644
2019,4,147599501
2019,3,147602670
2019,4,147599541
2019,4,147595393
2019,4,147602702
2019,4,147595406
2019,4,147595409
2019,4,147602718
2019,4,147595489
2019,1,147595600
2019,3,147595600
2019,4,148887881
2019,4,148887883
2019,3,148874757
2019,3,148879070
2019,4,148887900
2019,4,148874770
2019,4,148887911
2019,4,148874764
2019,4,148887915
2019,3,148874769
2019,3,148879082
2019,4,148874789
2019,4,148887928
2019,4,148887926
2019,4,148879090
2019,4,148887938
2019,3,148879105
2019,3,148887956
2019,4,148879107
2019,3,148874803
2019,3,148879118
2019,4,148879124
2019,4,148879125
2019,4,148887982
2019,4,148887981
2019,3,148879128
2019,3,148879131
2019,4,148887983
2019,4,148888010
2019,3,148888014
2019,4,148879152
2019,4,148874856
2019,3,148874863
2019,4,148879157
2019,4,148879164
2019,3,148888033
2019,4,148879177
2019,4,148888038
2019,3,148874870
2019,4,148888043
2019,4,148874888
2019,3,148874885
2019,4,148879186
2019,4,148879195
2019,4,148888077
2019,4,148879198
2019,4,148879210
2019,3,148888108
2019,3,148888116
2019,3,148874919
2019,4,148874936
2019,4,148888123
2019,4,148874938
2019,4,148874945
2019,4,148874957
2019,3,148874961
2019,4,148874962
2019,4,148874971
2019,4,148874975
2019,4,148888139
2019,3,148879251
2019,3,148888155
2019,4,148879258
2019,4,148874986
2019,4,148879273
2019,4,148879285
2019,4,148888201
2019,4,148888202
2019,3,148879302
2019,4,148879315
2019,4,148879314
2019,4,148888244
2019,4,148879317
2019,3,148879318
2019,3,148879322
2019,4,148875059
2019,4,148875054
2019,3,148888271
2019,3,148875067
2019,4,148888283
2019,4,148875082
2019,3,148888286
2019,4,148875104
2019,4,148875102
2019,4,148875101
2019,4,148879353
2019,4,148875118
2019,4,145866724
2019,4,145866746
2019,4,145866750
2019,4,145865574
2019,4,145866759
2019,4,145871470
2019,4,145866767
2019,4,145871479
2019,4,128063528
2019,4,128068576
2019,4,128063972
2019,4,128059262
2019,4,128068588
2019,4,128064066
2019,4,128067278
2019,4,128062919
2019,1,128067371
2019,4,128067395
2019,4,128067484
2019,4,128058080
2019,4,128063117
2019,4,128067666
2019,4,128067791
2019,4,128058713
2019,4,128068177
2019,4,128058818
2019,4,128063681
2019,4,128058936
2019,4,128059251
2019,4,128068598
2019,4,127229227
2019,3,127229616
2019,4,127226071
2019,4,128067280
2019,4,128057848
2019,4,128057928
2019,4,128062928
2019,4,128058290
2019,1,128067657
2019,4,128058451
2019,4,128067903
2019,4,128068092
2019,4,128068119
2019,4,128058837
2019,4,128058839
2019,4,128059261
2019,4,128064020
2019,4,128068663
2019,4,128058078
2019,4,128058083
2019,4,128063018
2019,4,128067598
2019,4,128058222
2019,1,128058261
2019,3,128063227
2019,4,128063284
2019,4,128067874
2019,4,128063479
2019,4,128063486
2019,4,128058680
2019,4,128058848
2019,4,128058937
2019,4,128063835
2019,4,128059259
2019,4,128068589
2019,4,128068595
2019,4,128068619
2019,4,128064013
2019,4,128068627
2019,4,128064047
2019,4,127229180
2019,4,127225635
2019,4,127229317
2019,4,127229621
2019,4,128064236
2019,4,128064260
2019,4,128064272
2019,4,128064285
2019,3,128068833
2019,4,128068836
2019,4,128068841
2019,4,128059548
2019,4,128068858
2019,4,128064338
2019,4,128064336
2019,4,128064362
2019,4,128059587
2019,4,128068889
2019,4,128059632
2019,4,128068921
2019,4,128064455
2019,4,128059699
2019,4,128059706
2019,4,128059346
2019,4,128059357
2019,4,128067234
2019,4,128062844
2019,4,128062843
2019,4,128057964
2019,4,128063010
2019,4,128058105
2019,4,128058111
2019,4,128067597
2019,4,128067628
2019,4,128067672
2019,1,128067695
2019,4,128058560
2019,4,128058678
2019,4,128063599
2019,4,128068257
2019,4,128068256
2019,4,128068466
2019,4,128059118
2019,4,128068571
2019,4,128059254
2019,4,128064006
2019,4,128059286
2019,4,128059331
2019,4,137076000
2019,4,128058516
2019,4,128057849
2019,4,128067491
2019,4,128058109
2019,4,128067519
2019,4,128058122
2019,4,128063101
2019,4,128067646
2019,4,128063142
2019,4,128063196
2019,4,128063222
2019,4,128063294
2019,4,128063295
2019,4,128067893
2019,4,128063433
2019,4,128068091
2019,4,128068181
2019,1,128058935
2019,4,128059079
2019,4,127232532
2019,4,127228983
2019,3,128068461
2019,4,128063852
2019,4,128059260
2019,4,128068612
2019,3,128059287
2019,4,128068648
2019,4,128068813
2019,4,128064248
2019,4,128064258
2019,4,128068819
2019,4,128064266
2019,4,128068824
2019,1,128064289
2019,4,128059530
2019,4,128059542
2019,4,128064307
2019,4,128064313
2019,4,128068843
2019,4,128059546
2019,4,128064335
2019,4,128068864
2019,4,128064347
2019,4,128059568
2019,4,128059567
2019,4,128059584
2019,3,128064378
2019,4,128068890
2019,3,128068897
2019,4,128059625
2019,4,128068905
2019,3,128064422
2019,4,128068919
2019,4,128059650
2019,4,128064454
2019,4,137076138
2019,4,137076141
2019,3,137075578
2019,4,137076173
2019,2,137075653
2019,2,137075648
2019,4,137076199
2019,4,137076201
2019,4,137076110
2019,4,137076131
2019,1,137081138
2019,4,137076343
2019,3,137081166
2019,3,137081200
2019,3,137081209
2019,4,137081232
2019,4,137081237
2019,1,137076403
2019,4,137081565
2019,4,137081574
2019,4,137081596
2019,4,137081614
2019,4,137081631
2019,4,137081666
2019,4,137081668
2019,3,137076523
2019,3,137081702
2019,4,137081717
2019,4,137076541
2019,4,137076550
2019,4,137081764
2019,4,137081792
2019,4,137081796
2019,4,137081802
2019,4,137081826
2019,4,137081825
2019,4,137081832
2019,4,137076575
2019,4,137081870
2019,4,137076595
2019,4,137081940
2019,4,137081953
2019,2,137075543
2019,4,137075572
2019,4,137081287
2019,4,137081318
2019,4,137081375
2019,4,137076424
2019,4,137081469
2019,4,137081499
2019,4,137081571
2019,4,137076498
2019,4,137081615
2019,4,137081673
2019,4,137076527
2019,4,137081707
2019,4,137076540
2019,4,137076543
2019,4,137076549
2019,4,137081752
2019,4,137081780
2019,3,137081786
2019,4,137081785
2019,4,137081848
2019,4,137081847
2019,4,137081867
2019,4,137075545
2019,3,137076142
2019,4,137076168
2019,4,137076176
2019,4,137076179
2019,4,137075861
2019,4,137075986
2019,4,137082518
2019,4,137082558
2019,4,137082578
2019,4,137082599
2019,4,137082606
2019,4,137082629
2019,4,137076835
2019,4,137082692
2019,4,137082863
2019,3,137082864
2019,4,137082877
2019,4,137082944
2019,4,137082962
2019,4,137082985
2019,4,137083054
2019,4,137083138
2019,4,137083151
2019,4,137083196
2019,4,137083197
2019,4,137076991
2019,4,137083224
2019,4,137083248
2019,4,137083269
2019,3,137083330
2019,4,137083361
2019,4,137077074
2019,4,137077078
2019,4,137083562
2019,3,137083598
2019,4,137077104
2019,4,137083665
2019,4,137083663
2019,4,137083711
2019,3,137083774
2019,3,137083773
2019,4,137083781
2019,4,137077156
2019,4,137083853
2019,4,137083873
2019,1,137083923
2019,4,137083961
2019,4,137083992
2019,4,137077226
2019,4,137077240
2019,4,137084058
2019,4,137077258
2019,4,137084162
2019,4,137084166
2019,4,137084185
2019,4,137084217
2019,4,137084215
2019,4,137084235
2019,4,137084250
2019,3,137084410
2019,1,137084452
2019,3,137084452
2019,4,137084468
2019,4,137084465
2019,4,137084467
2019,3,137084577
2019,3,137084590
2019,4,137077436
2019,4,137084642
2019,3,137084672
2019,4,137084704
2019,4,137084715
2019,4,137077467
2019,4,137084729
2019,4,137084759
2019,3,137077502
2019,4,137075565
2019,4,137075650
2019,4,137076206
2019,4,137075739
2019,4,137075966
2019,4,137075985
2019,4,137076011
2019,2,137076028
2019,3,137076028
2019,4,137076079
2019,4,137081175
2019,3,137081219
2019,3,137081382
2019,4,137081490
2019,4,137076487
2019,3,137081595
2019,4,137076500
2019,4,137081640
2019,4,137081661
2019,4,137081674
2019,4,137081685
2019,4,137081692
2019,4,137081720
2019,3,137081725
2019,4,137081759
2019,4,137081817
2019,4,137081829
2019,4,137081854
2019,4,137081865
2019,4,137081875
2019,4,137081883
2019,4,137081886
2019,4,137081923
2019,4,137081922
2019,4,137076599
2019,4,137076602
2019,4,128057956
2019,4,128067497
2019,4,128063022
2019,1,128058123
2019,4,128058229
2019,4,128058277
2019,4,128063159
2019,4,128058716
2019,4,128058722
2019,4,128068310
2019,4,128058947
2019,4,128059244
2019,4,128063979
2019,4,128059269
2019,4,128068601
2019,4,128064019
2019,4,128064018
2019,4,128068629
2019,4,128064023
2019,4,128059348
2019,4,128067257
2019,4,128062846
2019,4,128057921
2019,4,128063034
2019,4,128058118
2019,4,128063044
2019,4,128067626
2019,4,128058316
2019,4,128067702
2019,4,128058338
2019,4,128063200
2019,4,128067708
2019,4,128058513
2019,4,128058546
2019,3,128058640
2019,3,128068008
2019,3,128068006
2019,4,128063500
2019,4,128068089
2019,4,128063671
2019,4,128059102
2019,4,128059242
2019,4,128068726
2019,4,128067492
2019,4,128067640
2019,4,128058268
2019,4,128063149
2019,4,128063185
2019,4,128067704
2019,4,128067848
2019,4,128058565
2019,4,128058720
2019,4,128058721
2019,4,128063543
2019,4,128063559
2019,4,128068155
2019,4,128058895
2019,4,128063857
2019,4,128063966
2019,4,128059334
2019,4,128059514
2019,4,128064261
2019,4,128059523
2019,4,128064288
2019,4,128064286
2019,4,128064303
