"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,115572610,111895658,5,,
2019,115577174,111901421,7,,
2019,115567348,111899837,6,,
2019,115567356,111899843,4,,
2019,115572812,111900006,7,,
2019,115577599,111901831,5,,
2019,115572970,111901831,7,,
2019,115573065,111906241,1,,
2019,115567735,111900241,7,,
2019,115567734,111900241,5,,
2019,115567736,111900243,1,,
2019,115787993,112130281,5,,1
2019,115787999,112130281,7,1,
2019,115780816,112118027,7,,
2019,115788093,112118060,7,,
2019,115788122,112118066,6,,
2019,115780951,112130737,7,,
2019,115788558,112130855,4,,
2019,115788617,112118224,6,,
2019,115788645,112118231,6,,
2019,115781023,112130963,7,,
2019,115788691,112131026,6,,
2019,115788801,112118299,7,,
2019,115788883,112131250,7,,
2019,115788924,112131287,7,,
2019,115788922,112131287,5,,
2019,115788943,112131307,7,,
2019,115788984,112131349,7,,
2019,115789007,112131371,1,,
2019,115789024,112118378,3,,
2019,115789045,112118387,6,,
2019,115789055,112118392,7,,
2019,115789099,112131455,7,,
2019,115789146,112131504,7,,
2019,115781174,112131519,7,,
2019,115789165,112118434,6,,
2019,115789181,112118439,7,,
2019,115789180,112118439,5,,
2019,115789204,112131567,7,,
2019,115789771,112132154,7,,
2019,115789803,112132199,7,,
2019,115781414,112132210,7,,
2019,115789821,112132220,1,,
2019,115789839,112118681,4,,
2019,115781434,112132279,7,,
2019,115781435,112132284,3,,
2019,115789883,112132338,4,,
2019,115781475,112118746,7,,
2019,115789984,112132458,1,,
2019,115790012,112132491,1,,
2019,115790024,112118763,7,,
2019,115790043,112132516,6,,
2019,115790048,112132524,4,,
2019,115790084,112118782,1,,
2019,115790278,112132807,4,,
2019,115790298,112118840,4,,
2019,115790360,112132889,6,,
2019,115781626,112132991,1,,
2019,115790480,112132991,4,,
2019,115790501,112133003,6,,
2019,115790574,112133057,6,,
2019,115790644,112133146,4,,
2019,115790685,112118966,7,,
2019,115790682,112118966,5,,
2019,115790707,112118980,6,,
2019,115781721,112133325,7,,
2019,115790840,112133391,4,,
2019,115790881,112133457,4,,
2019,110875793,106582281,1,,
2019,115781749,112133467,7,,
2019,115790894,112133467,5,,
2019,115781754,112119061,6,,
2019,115790919,112133496,6,,
2019,115781758,112133511,6,,
2019,115791213,112119160,4,,
2019,115791244,112133839,7,,
2019,115781862,112119179,6,,
2019,115791289,112133883,7,,
2019,115791301,112133892,6,,
2019,115791345,112133941,7,,
2019,115791379,112119218,7,,
2019,110877386,106591215,7,,
2019,115780812,112130269,4,,
2019,115780822,112130305,4,,
2019,115788024,112118035,4,,
2019,115788032,112130322,7,,
2019,115780830,112130332,7,,
2019,115788157,112118077,6,,
2019,108650579,104077028,3,,
2019,108655586,104077028,7,,
2019,108655985,104077449,5,,
2019,108645451,104077449,7,,
2019,108650957,104073100,7,,
2019,108656088,104077521,7,1,
2019,108645627,104077647,7,,
2019,115562354,111874945,7,,
2019,115557397,111870190,7,,
2019,115557417,111870210,4,,
2019,115552542,111880139,4,,
2019,115562444,111880150,7,,
2019,115552561,111875064,6,,
2019,115557460,111875086,7,,
2019,115557481,111870296,4,,
2019,115557487,111870304,7,,
2019,115557498,111870318,6,,
2019,115557506,111870332,7,,
2019,115557517,111875163,7,,
2019,115552621,111875163,6,,
2019,115557515,111875163,5,,
2019,115552626,111870360,4,,
2019,115562562,111870360,1,,
2019,115557525,111880229,7,,
2019,115562569,111875181,7,,
2019,115552634,111880236,6,,
2019,115552640,111880243,4,,
2019,115552647,111870374,7,,
2019,115552646,111870374,5,,
2019,115557550,111870389,4,,
2019,115552680,111875250,7,,
2019,115557583,111870436,5,,
2019,115562651,111870436,7,,
2019,115552687,111870441,1,,
2019,115562687,111870479,6,,
2019,115557624,111880318,1,,
2019,115562715,111880333,6,,
2019,115552797,111875443,1,,
2019,115552806,111870586,7,,
2019,115552841,111875502,1,,
2019,115562941,111870735,6,,
2019,115557879,111870749,7,,
2019,115557890,111875629,6,,
2019,115557894,111870778,6,,
2019,115557898,111875649,7,,
2019,115552953,111870788,7,,
2019,115563014,111880592,6,,
2019,115552976,111870811,7,,
2019,115552982,111880612,7,,
2019,115563052,111875708,6,,
2019,115566294,111889404,7,,
2019,115566360,111889496,6,,
2019,115571285,111898528,4,,
2019,115571302,111898543,6,,
2019,107988192,103342890,6,,
2019,107988212,103336005,4,,
2019,110880777,106583986,7,,
2019,110877718,106584628,7,,
2019,110877750,106584651,7,,
2019,110881337,106591741,1,,
2019,115788127,112118068,6,,
2019,115788387,112130656,7,,
2019,115788413,112130689,7,,
2019,115780946,112118170,7,,
2019,115780970,112130783,7,,
2019,115780983,112118199,1,,
2019,115788571,112130866,6,,
2019,115788588,112118217,6,,
2019,115788593,112130886,6,,
2019,115781021,112118234,1,,
2019,115788648,112118234,6,,
2019,115788696,112131031,6,,
2019,115788794,112118297,7,,
2019,115781111,112118345,4,,
2019,115781123,112131366,6,,
2019,115789026,112118381,7,,
2019,115789095,112118411,7,,
2019,115781155,112131462,7,1,
2019,115789104,112131462,5,,1
2019,115789184,112131549,7,,
2019,110878831,106593229,7,,
2019,110885417,106590399,7,1,
2019,110885419,106585986,7,,
2019,110885439,106590422,7,,
2019,110878907,106586048,7,,
2019,115789764,112118646,2,,
2019,115789782,112132175,6,,
2019,115789796,112132192,6,,
2019,115789802,112132198,6,,
2019,115789866,112132303,4,,
2019,115789888,112132343,6,,
2019,115789922,112132377,7,,
2019,115789961,112132419,6,,
2019,115790007,112132488,7,,
2019,115790144,112118800,6,,
2019,115781547,112132681,7,,
2019,115790310,112132836,6,,
2019,115790315,112132850,5,,
2019,115790317,112132850,7,,
2019,110889787,106602014,7,,
2019,115790319,112132850,6,,
2019,115790432,112132957,7,,
2019,115790452,112118885,5,,
2019,115790453,112118885,7,,
2019,115781623,112132981,7,,
2019,115790479,112118889,7,,
2019,115790476,112118889,3,,
2019,115790507,112118896,7,,
2019,115790557,112133043,5,,
2019,115790559,112133043,7,,
2019,115781659,112133075,1,,
2019,115781673,112133102,7,,
2019,115790641,112133141,7,,
2019,115790649,112118946,6,,
2019,115790661,112118953,5,,
2019,115790662,112118953,7,,
2019,115781690,112118960,6,,
2019,115790706,112118978,7,,
2019,115790762,112133289,1,,
2019,115790772,112133305,4,,
2019,115790836,112119029,7,,
2019,115790863,112119040,4,,
2019,115790880,112119051,4,,
2019,115790893,112119059,6,,
2019,115790913,112119062,6,,
2019,115791409,112119226,7,,
2019,115791417,112134039,6,,
2019,115781925,112119245,7,,
2019,115791489,112119260,6,,
2019,115781940,112134115,7,,
2019,108651715,104074025,6,,
2019,108651202,104073407,1,,
2019,108651226,104083188,7,,
2019,108645911,104083331,7,,
2019,108651493,104078156,5,,
2019,108651490,104078156,1,,
2019,108651515,104083453,7,,
2019,108646200,104073908,5,,1
2019,108656772,104073908,7,1,
2019,108646223,104073941,6,,
2019,108656948,104078477,7,,
2019,115557308,111870113,6,,
2019,115552532,111875025,6,,
2019,115552540,111875037,6,,
2019,115557423,111880138,6,,
2019,115552562,111875065,4,,
2019,115552569,111870267,7,,
2019,115557471,111880180,7,1,
2019,115557475,111870291,7,,
2019,115562491,111870291,5,,
2019,115557491,111870307,7,,
2019,115562534,111870334,7,,
2019,115557510,111870339,7,,
2019,115552622,111870347,2,,
2019,115557520,111880219,7,,
2019,115552648,111875207,7,,
2019,115557654,111870509,7,,
2019,115552767,111870535,7,,
2019,115557744,111875449,7,,
2019,115552808,111870592,4,,
2019,115562844,111870623,1,,
2019,115557786,111880459,1,,
2019,115562936,111880540,6,,
2019,115562950,111875599,7,,
2019,115562948,111875599,5,,
2019,115563013,111870799,6,,
2019,115552968,111875674,6,,
2019,115563022,111880598,6,,
2019,115563028,111880607,7,,
2019,115557943,111870828,7,,
2019,115563064,111870843,7,,
2019,115563099,111875747,7,,
2019,115563173,111870934,6,,
2019,115563193,111880757,6,,
2019,115553124,111880790,7,,
2019,115558097,111875930,6,,
2019,115563269,111871043,7,,
2019,115563288,111880908,3,,
2019,115558166,111880917,7,,
2019,115553213,111880935,3,,
2019,110863821,106579092,3,,
2019,110863822,106579092,7,,
2019,110869993,106565917,4,,
2019,110874543,106565917,7,,
2019,110879425,106574603,7,,
2019,110879432,106581738,1,,
2019,110879470,106574655,7,,
2019,110875321,106574655,6,,
2019,115788016,112118030,7,,
2019,115788048,112130341,7,,
2019,115788039,112130341,4,,
2019,115788451,112130739,4,,
2019,115780841,112130365,6,,
2019,115788104,112130379,7,,
2019,115788100,112130379,5,,
2019,115788109,112118063,7,,
2019,115780922,112130657,7,,
2019,115780934,112130708,1,,
2019,115788479,112118177,1,,
2019,115788488,112118182,7,,
2019,115780975,112118189,6,,
2019,115788512,112130798,4,,
2019,115780979,112130798,7,,
2019,115788565,112130859,6,,
2019,115788595,112130887,6,,
2019,115788604,112130895,6,,
2019,115788618,112130909,4,,
2019,115781007,112118226,6,,
2019,115781010,112130927,6,,
2019,110877496,106584331,1,,
2019,115788636,112118228,6,,
2019,115781019,112130946,6,,
2019,115781028,112130982,7,,
2019,115788690,112118256,7,,
2019,115788710,112131057,6,,
2019,115788737,112131091,6,,
2019,115788757,112118286,7,,
2019,115788782,112131151,7,,
2019,124412914,121930253,5,,1
2019,124416376,121930253,7,1,
2019,124412937,121935423,7,,
2019,124419770,121935423,5,,
2019,124412935,121935423,4,,
2019,124413167,121930539,7,,
2019,124419897,121937886,7,,
2019,124419896,121937886,4,,
2019,124413204,121930580,7,,
2019,124416746,121930589,7,,
2019,124416769,121930602,4,,
2019,124416782,121930612,4,,
2019,124416807,121938011,7,,
2019,124413253,121938044,4,,
2019,124419944,121938044,7,,
2019,124413262,121930651,4,,
2019,124413263,121930651,7,,
2019,124416840,121930651,8,,
2019,124416847,121938070,7,,
2019,124416846,121938070,5,,
2019,124413281,121938115,5,,
2019,124416892,121938128,8,,
2019,124416921,121938164,7,,
2019,124413297,121938164,8,,
2019,124413299,121930682,7,,
2019,124416965,121935696,7,,
2019,124413310,121930702,4,,
2019,124413315,121930710,7,,
2019,124413322,121930728,4,,
2019,124417007,121930728,7,,
2019,124417032,121938311,4,,
2019,124417039,121930743,7,,
2019,124417069,121930763,4,,
2019,124417073,121938370,1,,
2019,124417079,121938380,7,,
2019,124413371,121930794,6,,
2019,124417118,121935760,7,1,
2019,124417143,121935772,7,1,
2019,124417155,121938470,4,,
2019,124420476,121941456,7,,
2019,124420484,121946254,6,,
2019,124417936,121941711,5,,1
2019,124417937,121941711,7,1,
2019,124417948,121946533,5,,
2019,124420762,121946533,7,,
2019,124420812,121941765,7,,
2019,124420907,121941828,5,,
2019,124414246,121941828,7,,
2019,124414264,121941848,3,,
2019,124418171,121939635,4,,
2019,124418175,121939640,6,,
2019,124414298,121941889,6,,
2019,124420976,121946773,1,,
2019,124408895,121934482,7,,
2019,124412124,121934522,5,,
2019,124408937,121929410,7,1,
2019,124415639,121929441,7,,
2019,124415642,121929443,4,,
2019,124412158,121929445,7,,
2019,124409081,121929510,6,,
2019,124409124,121929566,7,,
2019,124412320,121929628,7,,
2019,124412319,121929628,5,,
2019,124412365,121929666,7,,
2019,124412368,121929670,8,,
2019,124412406,121929713,6,,
2019,124415902,121936903,7,,
2019,124412442,121929752,7,,
2019,124412489,121929807,4,,
2019,124415972,121936994,7,,
2019,124415987,121935027,7,1,
2019,124409415,121935027,5,,1
2019,124409430,121929878,3,,
2019,124412554,121929883,6,,
2019,124412564,121929893,7,,
2019,124409476,121937058,6,,
2019,124412591,121929924,7,,
2019,124412595,121929927,7,,
2019,124412604,121929938,4,,
2019,124409528,121937103,4,,
2019,124412619,121929955,7,,
2019,124412626,121929966,7,,
2019,124412629,121929969,5,,
2019,124412630,121929969,7,,
2019,124416080,121929973,7,,
2019,124412635,121929977,7,,
2019,124409566,121929991,3,,
2019,124412763,121935317,7,,
2019,124419708,121930148,6,,
2019,124416259,121935343,4,,
2019,124412815,121935343,7,,
2019,124419732,121930203,7,,
2019,124412855,121930203,5,,
2019,124420063,121930847,1,,
2019,124420065,121930847,4,,
2019,124413416,121930856,6,,
2019,124417180,121938507,7,1,
2019,124413473,121930928,7,,
2019,124413477,121930936,7,,
2019,124417280,121938620,8,,
2019,124420125,121930982,7,,
2019,124420138,121930998,7,,
2019,124420148,121931009,7,,
2019,124417363,121931033,6,,
2019,124413555,121931038,6,,
2019,124413683,121938936,7,,
2019,124417559,121941279,7,,
2019,124413737,121941281,1,,
2019,124420358,121941309,4,,
2019,124417660,121939100,7,1,
2019,124417673,121939115,5,,
2019,124417674,121939115,7,,
2019,124417725,121939171,6,,
2019,124420489,121946263,6,,
2019,124413939,121941493,6,,
2019,124420498,121941498,6,,
2019,124413071,121935498,7,1,
2019,124416535,121935498,5,,1
2019,124419839,121930416,7,,
2019,124413090,121930427,5,,
2019,124419841,121930427,7,,
2019,124416647,121930498,8,,
2019,124413149,121930512,4,,
2019,124416667,121930524,4,,
2019,124416668,121930524,7,,
2019,124413178,121930550,7,1,
2019,124413192,121935592,4,,
2019,124413202,121937922,4,,
2019,124413215,121937953,4,,
2019,124416756,121937953,7,,
2019,124413223,121937975,6,,
2019,124413233,121930620,7,,
2019,124413240,121935634,3,,
2019,124413254,121930641,7,,
2019,124413257,121938057,7,,
2019,124416861,121938088,7,,
2019,124416866,121930657,3,,
2019,124413302,121930686,4,,
2019,124413311,121938229,7,,
2019,124417009,121938274,7,,
2019,124413323,121938281,6,,
2019,124413329,121930737,4,,
2019,124417024,121938300,4,,
2019,124417025,121938300,7,,
2019,124417030,121930739,4,,
2019,124417044,121930744,5,,
2019,124417091,121938395,4,,
2019,124413377,121930804,3,,
2019,124417141,121930825,7,,
2019,124413393,121930825,5,,
2019,124420066,121938478,4,,
2019,124420074,121930858,5,,
2019,124417204,121938532,4,,
2019,124417223,121930906,7,,
2019,124413470,121938565,7,1,
2019,124413472,121938573,6,,
2019,124420103,121930939,4,,
2019,124420104,121930939,7,,
2019,124413485,121930950,7,,
2019,124413503,121938631,7,,
2019,124417292,121938631,5,,
2019,124420132,121938656,7,,
2019,124417327,121935866,7,1,
2019,124413538,121931016,7,,
2019,124420158,121938723,7,,
2019,124413561,121931047,7,,
2019,124420185,121931062,5,,1
2019,124420186,121931062,7,1,
2019,124413581,121931083,4,,
2019,124413588,121931095,1,,
2019,124413590,121931095,3,,
2019,124417444,121935963,7,,
2019,124413640,121941167,7,,
2019,124413651,121941180,7,,
2019,124413654,121938899,6,,
2019,124413661,121941191,7,,
2019,124413669,121941205,7,1,
2019,124413668,121941205,5,,1
2019,124417511,121941222,6,,
2019,124413689,121941228,7,,
2019,124413699,121941249,4,,
2019,124417576,121941312,7,,
2019,124417664,121939104,4,,
2019,124413877,121941413,7,,
2019,124417739,121939189,6,,
2019,124420495,121946274,6,,
2019,124413945,121946277,5,,
2019,124420505,121941517,6,,
2019,124420532,121939237,1,,
2019,124417793,121941570,7,,
2019,124420661,121946433,5,,
2019,124420662,121946433,7,,
2019,124420690,121946459,7,,
2019,124420704,121941678,7,,
2019,124420702,121941678,5,,
2019,124415752,121929512,7,,
2019,124415768,121936755,5,,1
2019,124415769,121936755,7,1,
2019,124412259,121929561,6,,
2019,124412284,121929590,4,,
2019,124412293,121929598,6,,
2019,124412357,121929661,5,,1
2019,124412358,121929661,7,1,
2019,124409282,121929725,5,,
2019,124412419,121929725,7,,
2019,124412430,121929740,7,,
2019,124412429,121929740,5,,
2019,124409326,121929758,4,,
2019,124412447,121929758,7,,
2019,124409335,121929767,5,,
2019,124409336,121929767,7,,
2019,124412456,121929776,4,,
2019,124412457,121929776,7,,
2019,124412467,121929785,7,,
2019,124415945,121929791,4,,
2019,124415955,121936969,7,,
2019,124412501,121929822,7,,
2019,124412506,121935003,7,,
2019,124412513,121929837,4,,
2019,124412516,121929841,4,,
2019,124412527,121929851,7,,
2019,124409424,121929874,4,,
2019,124412552,121929880,7,1,
2019,124412558,121929887,7,,
2019,124412576,121929912,5,,
2019,124416022,121929912,8,,
2019,124412577,121929912,7,,
2019,124412653,121930001,7,,
2019,124419584,121930010,7,,
2019,124416155,121930065,7,,
2019,124416156,121930065,6,,
2019,124416154,121930065,5,,
2019,124412730,121930088,7,,
2019,124419687,121930117,7,,
2019,124412769,121930122,7,,
2019,124412767,121930122,5,,
2019,124412773,121930127,7,,
2019,124412779,121930131,4,,
2019,124412798,121935332,7,,
2019,124419710,121937332,7,1,
2019,124416263,121930161,6,,
2019,124417318,121930997,7,,
2019,124420254,121935980,7,,
2019,124413644,121941171,7,,
2019,124420279,121938897,7,1,
2019,124417482,121938897,5,,1
2019,124413660,121941188,6,,
2019,124419773,121935423,6,,
2019,124419786,121930300,7,1,
2019,124416437,121930313,7,,
2019,124416452,121930325,6,,
2019,124413016,121937563,4,,
2019,124419817,121930368,6,,
2019,124416502,121937603,5,,
2019,124413043,121937603,7,,
2019,124416518,121930382,7,,
2019,124416602,121937730,4,,
2019,124416636,121930487,7,,
2019,124416648,121930499,7,,
2019,124416658,121935562,4,,
2019,124419886,121935573,7,1,
2019,124416692,121930547,4,,
2019,124416696,121935575,7,,
2019,124416706,121937885,4,,
2019,124413193,121937907,7,1,
2019,124416722,121937907,5,,1
2019,124416739,121930579,7,,
2019,124416737,121930579,4,,
2019,124416742,121930583,4,,
2019,124419909,121935602,7,,
2019,124413224,121930609,4,,
2019,124413227,121937984,7,,
2019,124416817,121930632,7,,
2019,124413244,121930634,7,,
2019,124413251,121930637,7,,
2019,124413260,121930647,7,,
2019,124416870,121938099,1,,
2019,124416872,121938099,7,,
2019,124416871,121938099,5,,
2019,124416879,121938110,7,,
2019,124413284,121930667,4,,
2019,124413304,121930696,7,,
2019,124413317,121930718,6,,
2019,124417013,121930734,5,,1
2019,124420008,121930734,7,1,
2019,124420067,121935782,6,,
2019,124417183,121938510,6,,
2019,124413442,121930880,7,,
2019,124417229,121938557,7,,
2019,124413533,121931010,7,1,
2019,124413532,121931010,5,,1
2019,124417338,121938706,7,1,
2019,124420209,121941102,7,,
2019,124413623,121941145,4,,
2019,124420250,121935978,7,,
2019,124413627,121935978,4,,
2019,124417468,121938886,8,,
2019,124413641,121941168,7,,
2019,124413643,121941169,7,1,
2019,124413645,121941173,6,,
2019,124420288,121936023,4,,
2019,124413663,121941195,7,,
2019,124413705,121941255,7,1,
2019,124413704,121941255,5,,1
2019,124413770,121941315,7,1,
2019,124420365,121941315,5,,1
2019,124417601,121939029,7,,
2019,124413807,121941350,7,,
2019,124413823,121946186,7,,
2019,124413822,121946186,5,,
2019,124413841,121946196,7,,
2019,124412658,121935211,5,,
2019,125624916,123024198,6,,
2019,125624926,123053997,6,,
2019,125624944,123024218,4,,
2019,125624966,123024248,6,,
2019,125624972,123054043,6,,
