"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8164419,21502,3,2019,"I",,"Y","G","C","2019_03_WV0210100_NIBRS",57454607,0
2019,8149002,21393,1,2019,"I",,"Y","G","C","2019_01_WV0100200_NIBRS",55080430,0
2019,8156664,21393,2,2019,"I",,"Y","G","C","2019_02_WV0100200_NIBRS",50152990,0
2019,8164326,21393,3,2019,"I",,"Y","G","C","2019_03_WV0100200_NIBRS",55085854,0
2019,8171988,21393,4,2019,"I",,"Y","G","C","2019_04_WV0100200_NIBRS",68594487,0
2019,8149234,21672,1,2019,"I",,"Y","G","C","2019_01_WV0400200_NIBRS",55085667,0
2019,8156896,21672,2,2019,"I",,"Y","G","C","2019_02_WV0400200_NIBRS",55085692,0
2019,8164558,21672,3,2019,"I",,"Y","G","C","2019_03_WV0400200_NIBRS",55085671,0
2019,8172220,21672,4,2019,"I",,"Y","G","C","2019_04_WV0400200_NIBRS",63224278,0
2019,8179882,21672,5,2019,"I",,"Y","G","C","2019_05_WV0400200_NIBRS",63226975,0
2019,8187544,21672,6,2019,"I",,"Y","G","C","2019_06_WV0400200_NIBRS",55085645,0
2019,8195206,21672,7,2019,"I",,"Y","G","C","2019_07_WV0400200_NIBRS",55085661,0
2019,8202868,21672,8,2019,"I",,"Y","G","C","2019_08_WV0400200_NIBRS",55085679,0
2019,8210530,21672,9,2019,"I",,"Y","G","C","2019_09_WV0400200_NIBRS",59619137,0
2019,8218192,21672,10,2019,"I",,"Y","G","C","2019_10_WV0400200_NIBRS",63226977,0
2019,8225854,21672,11,2019,"I",,"Y","G","C","2019_11_WV0400200_NIBRS",65344959,0
2019,8233516,21672,12,2019,"I",,"Y","G","C","2019_12_WV0400200_NIBRS",65344961,0
2019,8148963,21346,1,2019,"I",,"Y","G","C","2019_01_WV0030100_NIBRS",47150916,0
2019,8156625,21346,2,2019,"I",,"Y","G","C","2019_02_WV0030100_NIBRS",57453818,0
2019,8164287,21346,3,2019,"I",,"Y","G","C","2019_03_WV0030100_NIBRS",70917788,0
2019,8171949,21346,4,2019,"I",,"Y","G","C","2019_04_WV0030100_NIBRS",48315360,0
2019,8179611,21346,5,2019,"I",,"Y","G","C","2019_05_WV0030100_NIBRS",50154693,0
2019,8187273,21346,6,2019,"I",,"Y","G","C","2019_06_WV0030100_NIBRS",50158925,0
2019,8194935,21346,7,2019,"I",,"Y","G","C","2019_07_WV0030100_NIBRS",57453819,0
2019,8202597,21346,8,2019,"I",,"Y","G","C","2019_08_WV0030100_NIBRS",57457080,0
2019,8210259,21346,9,2019,"I",,"Y","G","C","2019_09_WV0030100_NIBRS",59609677,0
2019,8217921,21346,10,2019,"U",,"Y","G","C","2019_10_WV0030100_NIBRS",,0
2019,8225583,21346,11,2019,"I",,"Y","G","C","2019_11_WV0030100_NIBRS",65315956,0
2019,8233245,21346,12,2019,"I",,"Y","G","C","2019_12_WV0030100_NIBRS",65338114,0
2019,8148977,21362,1,2019,"I",,"Y","G","C","2019_01_WV0050200_NIBRS",47892946,0
2019,8156639,21362,2,2019,"I",,"Y","G","C","2019_02_WV0050200_NIBRS",47939877,0
2019,8164301,21362,3,2019,"I",,"Y","G","C","2019_03_WV0050200_NIBRS",47897972,0
2019,8171963,21362,4,2019,"I",,"Y","G","C","2019_04_WV0050200_NIBRS",48295313,0
2019,8179625,21362,5,2019,"I",,"Y","G","C","2019_05_WV0050200_NIBRS",50161754,0
2019,8187287,21362,6,2019,"I",,"Y","G","C","2019_06_WV0050200_NIBRS",55097125,0
2019,8194949,21362,7,2019,"I",,"Y","G","C","2019_07_WV0050200_NIBRS",50161756,0
2019,8202611,21362,8,2019,"I",,"Y","G","C","2019_08_WV0050200_NIBRS",55102082,0
2019,8210273,21362,9,2019,"I",,"Y","G","C","2019_09_WV0050200_NIBRS",59619061,0
2019,8217935,21362,10,2019,"I",,"Y","G","C","2019_10_WV0050200_NIBRS",59619065,0
2019,8225597,21362,11,2019,"I",,"Y","G","C","2019_11_WV0050200_NIBRS",63218875,0
2019,8233259,21362,12,2019,"I",,"Y","G","C","2019_12_WV0050200_NIBRS",63223396,0
2019,8218235,21735,10,2019,"I",,"Y","G","C","2019_10_WV0490100_NIBRS",65348368,0
2019,8225897,21735,11,2019,"I",,"Y","G","C","2019_11_WV0490100_NIBRS",68594021,0
2019,8233559,21735,12,2019,"I",,"Y","G","C","2019_12_WV0490100_NIBRS",70917872,0
2019,8172048,21466,4,2019,"I",,"Y","G","C","2019_04_WV0180200_NIBRS",48315241,0
2019,8179710,21466,5,2019,"I",,"Y","G","C","2019_05_WV0180200_NIBRS",55102304,0
2019,8187372,21466,6,2019,"I",,"Y","G","C","2019_06_WV0180200_NIBRS",50151460,0
2019,8195034,21466,7,2019,"I",,"Y","G","C","2019_07_WV0180200_NIBRS",55094282,0
2019,8202696,21466,8,2019,"I",,"Y","G","C","2019_08_WV0180200_NIBRS",63224906,0
2019,8210358,21466,9,2019,"I",,"Y","G","C","2019_09_WV0180200_NIBRS",65351773,0
2019,8218020,21466,10,2019,"I",,"Y","G","C","2019_10_WV0180200_NIBRS",59613792,0
2019,8225682,21466,11,2019,"I",,"Y","G","C","2019_11_WV0180200_NIBRS",65345239,0
2019,8164591,21718,3,2019,"U",,"Y","G","C","2019_03_WV0470000_NIBRS",,0
2019,8172253,21718,4,2019,"U",,"Y","G","C","2019_04_WV0470000_NIBRS",,0
2019,8179915,21718,5,2019,"U",,"Y","G","C","2019_05_WV0470000_NIBRS",,0
2019,8187577,21718,6,2019,"U",,"Y","G","C","2019_06_WV0470000_NIBRS",,0
2019,8195239,21718,7,2019,"U",,"Y","G","C","2019_07_WV0470000_NIBRS",,0
2019,8202901,21718,8,2019,"U",,"Y","G","C","2019_08_WV0470000_NIBRS",,0
2019,8210563,21718,9,2019,"U",,"Y","G","C","2019_09_WV0470000_NIBRS",,0
2019,8218225,21718,10,2019,"U",,"Y","G","C","2019_10_WV0470000_NIBRS",,0
2019,8225887,21718,11,2019,"U",,"Y","G","C","2019_11_WV0470000_NIBRS",,0
2019,8233549,21718,12,2019,"U",,"Y","G","C","2019_12_WV0470000_NIBRS",,0
2019,8172012,21422,4,2019,"I",,"Y","G","C","2019_04_WV0130400_NIBRS",50150841,0
2019,8179674,21422,5,2019,"I",,"Y","G","C","2019_05_WV0130400_NIBRS",68585711,0
2019,8187336,21422,6,2019,"I",,"Y","G","C","2019_06_WV0130400_NIBRS",68585686,0
2019,8194998,21422,7,2019,"I",,"Y","G","C","2019_07_WV0130400_NIBRS",68585698,0
2019,8202660,21422,8,2019,"I",,"Y","G","C","2019_08_WV0130400_NIBRS",68585715,0
2019,8210322,21422,9,2019,"I",,"Y","G","C","2019_09_WV0130400_NIBRS",70914594,0
2019,8217984,21422,10,2019,"I",,"Y","G","C","2019_10_WV0130400_NIBRS",70914598,0
2019,8225646,21422,11,2019,"I",,"Y","G","C","2019_11_WV0130400_NIBRS",68589227,0
2019,8172081,21502,4,2019,"I",,"Y","G","C","2019_04_WV0210100_NIBRS",50166885,0
2019,8179743,21502,5,2019,"I",,"Y","G","C","2019_05_WV0210100_NIBRS",55102326,0
2019,8187405,21502,6,2019,"I",,"Y","G","C","2019_06_WV0210100_NIBRS",70914425,0
2019,8195067,21502,7,2019,"I",,"Y","G","C","2019_07_WV0210100_NIBRS",55094317,0
2019,8202729,21502,8,2019,"I",,"Y","G","C","2019_08_WV0210100_NIBRS",70914412,0
2019,8210391,21502,9,2019,"I",,"Y","G","C","2019_09_WV0210100_NIBRS",70914431,0
2019,8218053,21502,10,2019,"I",,"Y","G","C","2019_10_WV0210100_NIBRS",70917716,0
2019,8225715,21502,11,2019,"I",,"Y","G","C","2019_11_WV0210100_NIBRS",70914406,0
2019,8179650,21393,5,2019,"I",,"Y","G","C","2019_05_WV0100200_NIBRS",55089548,0
2019,8187312,21393,6,2019,"I",,"Y","G","C","2019_06_WV0100200_NIBRS",57462708,0
2019,8194974,21393,7,2019,"I",,"Y","G","C","2019_07_WV0100200_NIBRS",68594469,0
2019,8202636,21393,8,2019,"I",,"Y","G","C","2019_08_WV0100200_NIBRS",65344298,0
2019,8210298,21393,9,2019,"I",,"Y","G","C","2019_09_WV0100200_NIBRS",68597641,0
2019,8217960,21393,10,2019,"I",,"Y","G","C","2019_10_WV0100200_NIBRS",68597629,0
2019,8225622,21393,11,2019,"I",,"Y","G","C","2019_11_WV0100200_NIBRS",68597637,0
2019,8233284,21393,12,2019,"I",,"Y","G","C","2019_12_WV0100200_NIBRS",68597633,0
2019,8149296,21763,1,2019,"I",,"Y","G","C","2019_01_WV0530000_NIBRS",47926106,0
2019,8156958,21763,2,2019,"I",,"Y","G","C","2019_02_WV0530000_NIBRS",38079903,0
2019,8164620,21763,3,2019,"I",,"Y","G","C","2019_03_WV0530000_NIBRS",50161535,0
2019,8172282,21763,4,2019,"I",,"Y","G","C","2019_04_WV0530000_NIBRS",63221211,0
2019,8179944,21763,5,2019,"I",,"Y","G","C","2019_05_WV0530000_NIBRS",57454979,0
2019,8149264,21713,1,2019,"I",,"Y","G","C","2019_01_WV0460100_NIBRS",50162429,0
2019,8156926,21713,2,2019,"I",,"Y","G","C","2019_02_WV0460100_NIBRS",47939719,0
2019,8164588,21713,3,2019,"I",,"Y","G","C","2019_03_WV0460100_NIBRS",42980625,0
2019,8172250,21713,4,2019,"I",,"Y","G","C","2019_04_WV0460100_NIBRS",48314999,0
2019,8179912,21713,5,2019,"I",,"Y","G","C","2019_05_WV0460100_NIBRS",50162421,0
2019,8149260,21708,1,2019,"I",,"Y","G","C","2019_01_WV0450100_NIBRS",47936105,0
2019,8156922,21708,2,2019,"I",,"Y","G","C","2019_02_WV0450100_NIBRS",47920884,0
2019,8164584,21708,3,2019,"I",,"Y","G","C","2019_03_WV0450100_NIBRS",47898577,0
2019,8172246,21708,4,2019,"U",,"Y","G","C","2019_04_WV0450100_NIBRS",,0
2019,8179908,21708,5,2019,"U",,"Y","G","C","2019_05_WV0450100_NIBRS",,0
2019,8187570,21708,6,2019,"U",,"Y","G","C","2019_06_WV0450100_NIBRS",,0
2019,8195232,21708,7,2019,"U",,"Y","G","C","2019_07_WV0450100_NIBRS",,0
2019,8202894,21708,8,2019,"U",,"Y","G","C","2019_08_WV0450100_NIBRS",,0
2019,8210556,21708,9,2019,"U",,"Y","G","C","2019_09_WV0450100_NIBRS",,0
2019,8218218,21708,10,2019,"I",,"Y","G","C","2019_10_WV0450100_NIBRS",65345155,0
2019,8225880,21708,11,2019,"I",,"Y","G","C","2019_11_WV0450100_NIBRS",65348359,0
2019,8233542,21708,12,2019,"I",,"Y","G","C","2019_12_WV0450100_NIBRS",65348361,0
2019,8149272,21727,1,2019,"U",,"Y","G","C","2019_01_WV0480100_NIBRS",,0
2019,8156934,21727,2,2019,"U",,"Y","G","C","2019_02_WV0480100_NIBRS",,0
2019,8164596,21727,3,2019,"U",,"Y","G","C","2019_03_WV0480100_NIBRS",,0
2019,8172258,21727,4,2019,"U",,"Y","G","C","2019_04_WV0480100_NIBRS",,0
2019,8179920,21727,5,2019,"U",,"Y","G","C","2019_05_WV0480100_NIBRS",,0
2019,8187582,21727,6,2019,"U",,"Y","G","C","2019_06_WV0480100_NIBRS",,0
2019,8195244,21727,7,2019,"U",,"Y","G","C","2019_07_WV0480100_NIBRS",,0
2019,8202906,21727,8,2019,"U",,"Y","G","C","2019_08_WV0480100_NIBRS",,0
2019,8210568,21727,9,2019,"U",,"Y","G","C","2019_09_WV0480100_NIBRS",,0
2019,8218230,21727,10,2019,"U",,"Y","G","C","2019_10_WV0480100_NIBRS",,0
2019,8225892,21727,11,2019,"U",,"Y","G","C","2019_11_WV0480100_NIBRS",,0
2019,8233554,21727,12,2019,"U",,"Y","G","C","2019_12_WV0480100_NIBRS",,0
2019,8233344,21466,12,2019,"I",,"Y","G","C","2019_12_WV0180200_NIBRS",65351776,0
2019,8233308,21422,12,2019,"I",,"Y","G","C","2019_12_WV0130400_NIBRS",70917923,0
2019,8233377,21502,12,2019,"I",,"Y","G","C","2019_12_WV0210100_NIBRS",70922432,0
2019,8187606,21763,6,2019,"I",,"Y","G","C","2019_06_WV0530000_NIBRS",55101819,0
2019,8195268,21763,7,2019,"I",,"Y","G","C","2019_07_WV0530000_NIBRS",59613644,0
2019,8202930,21763,8,2019,"I",,"Y","G","C","2019_08_WV0530000_NIBRS",59610101,0
2019,8210592,21763,9,2019,"I",,"Y","G","C","2019_09_WV0530000_NIBRS",59613650,0
2019,8218254,21763,10,2019,"I",,"Y","G","C","2019_10_WV0530000_NIBRS",59613655,0
2019,8225916,21763,11,2019,"I",,"Y","G","C","2019_11_WV0530000_NIBRS",68594658,0
2019,8233578,21763,12,2019,"I",,"Y","G","C","2019_12_WV0530000_NIBRS",65345202,0
2019,8187574,21713,6,2019,"I",,"Y","G","C","2019_06_WV0460100_NIBRS",50171619,0
2019,8195236,21713,7,2019,"I",,"Y","G","C","2019_07_WV0460100_NIBRS",50167191,0
2019,8202898,21713,8,2019,"I",,"Y","G","C","2019_08_WV0460100_NIBRS",55094423,0
2019,8210560,21713,9,2019,"I",,"Y","G","C","2019_09_WV0460100_NIBRS",57464637,0
2019,8218222,21713,10,2019,"I",,"Y","G","C","2019_10_WV0460100_NIBRS",59619147,0
2019,8225884,21713,11,2019,"U",,"Y","G","C","2019_11_WV0460100_NIBRS",,0
2019,8233546,21713,12,2019,"I",,"Y","G","C","2019_12_WV0460100_NIBRS",63221177,0
2019,8172199,21644,4,2019,"I",,"Y","G","C","2019_04_WV0360200_NIBRS",55085657,0
2019,8179861,21644,5,2019,"I",,"Y","G","C","2019_05_WV0360200_NIBRS",55085660,0
2019,8187523,21644,6,2019,"I",,"Y","G","C","2019_06_WV0360200_NIBRS",55089421,0
2019,8195185,21644,7,2019,"I",,"Y","G","C","2019_07_WV0360200_NIBRS",55085666,0
2019,8202847,21644,8,2019,"U",,"Y","G","C","2019_08_WV0360200_NIBRS",,0
2019,8210509,21644,9,2019,"U",,"Y","G","C","2019_09_WV0360200_NIBRS",,0
2019,8218171,21644,10,2019,"I",,"Y","G","C","2019_10_WV0360200_NIBRS",65340628,0
2019,8225833,21644,11,2019,"I",,"Y","G","C","2019_11_WV0360200_NIBRS",65340626,0
2019,8233495,21644,12,2019,"I",,"Y","G","C","2019_12_WV0360200_NIBRS",65343906,0
2019,8149378,21853,1,2019,"I",,"Y","G","C","2019_01_WVWSP8800_NIBRS",48315651,0
2019,8157040,21853,2,2019,"I",,"Y","G","C","2019_02_WVWSP8800_NIBRS",48316200,0
2019,8164702,21853,3,2019,"I",,"Y","G","C","2019_03_WVWSP8800_NIBRS",48315669,0
2019,8172364,21853,4,2019,"I",,"Y","G","C","2019_04_WVWSP8800_NIBRS",48315693,0
2019,8180026,21853,5,2019,"I",,"Y","G","C","2019_05_WVWSP8800_NIBRS",50162398,0
2019,8187688,21853,6,2019,"I",,"Y","G","C","2019_06_WVWSP8800_NIBRS",50171571,0
2019,8195350,21853,7,2019,"I",,"Y","G","C","2019_07_WVWSP8800_NIBRS",55102627,0
2019,8203012,21853,8,2019,"I",,"Y","G","C","2019_08_WVWSP8800_NIBRS",57464564,0
2019,8210674,21853,9,2019,"I",,"Y","G","C","2019_09_WVWSP8800_NIBRS",68597583,0
2019,8218336,21853,10,2019,"I",,"Y","G","C","2019_10_WVWSP8800_NIBRS",68594442,0
2019,8225998,21853,11,2019,"I",,"Y","G","C","2019_11_WVWSP8800_NIBRS",68594446,0
2019,8233660,21853,12,2019,"I",,"Y","G","C","2019_12_WVWSP8800_NIBRS",68594449,0
2019,8149316,21788,1,2019,"I",,"Y","G","C","2019_01_WVWSP0600_NIBRS",65345264,0
2019,8156978,21788,2,2019,"I",,"Y","G","C","2019_02_WVWSP0600_NIBRS",55091956,0
2019,8164640,21788,3,2019,"I",,"Y","G","C","2019_03_WVWSP0600_NIBRS",63224036,0
2019,8172302,21788,4,2019,"I",,"Y","G","C","2019_04_WVWSP0600_NIBRS",63224041,0
2019,8179964,21788,5,2019,"I",,"Y","G","C","2019_05_WVWSP0600_NIBRS",63226823,0
2019,8187626,21788,6,2019,"I",,"Y","G","C","2019_06_WVWSP0600_NIBRS",63226824,0
2019,8195288,21788,7,2019,"I",,"Y","G","C","2019_07_WVWSP0600_NIBRS",63224054,0
2019,8202950,21788,8,2019,"I",,"Y","G","C","2019_08_WVWSP0600_NIBRS",63224033,0
2019,8210612,21788,9,2019,"I",,"Y","G","C","2019_09_WVWSP0600_NIBRS",63226826,0
2019,8218274,21788,10,2019,"I",,"Y","G","C","2019_10_WVWSP0600_NIBRS",59609373,0
2019,8225936,21788,11,2019,"I",,"Y","G","C","2019_11_WVWSP0600_NIBRS",70917743,0
2019,8233598,21788,12,2019,"I",,"Y","G","C","2019_12_WVWSP0600_NIBRS",70914446,0
2019,8149008,21401,1,2019,"U",,"Y","G","C","2019_01_WV0101000_NIBRS",,0
2019,8156670,21401,2,2019,"U",,"Y","G","C","2019_02_WV0101000_NIBRS",,0
2019,8164332,21401,3,2019,"U",,"Y","G","C","2019_03_WV0101000_NIBRS",,0
2019,8171994,21401,4,2019,"U",,"Y","G","C","2019_04_WV0101000_NIBRS",,0
2019,8164618,21760,3,2019,"I",,"Y","G","C","2019_03_WV0520700_NIBRS",47938110,0
2019,8172280,21760,4,2019,"U",,"Y","G","C","2019_04_WV0520700_NIBRS",,0
2019,8179942,21760,5,2019,"I",,"Y","G","C","2019_05_WV0520700_NIBRS",50171528,0
2019,8187604,21760,6,2019,"I",,"Y","G","C","2019_06_WV0520700_NIBRS",55094445,0
2019,8195266,21760,7,2019,"U",,"Y","G","C","2019_07_WV0520700_NIBRS",,0
2019,8202928,21760,8,2019,"I",,"Y","G","C","2019_08_WV0520700_NIBRS",59613974,0
2019,8210590,21760,9,2019,"U",,"Y","G","C","2019_09_WV0520700_NIBRS",,0
2019,8218252,21760,10,2019,"I",,"Y","G","C","2019_10_WV0520700_NIBRS",65341503,0
2019,8225914,21760,11,2019,"I",,"Y","G","C","2019_11_WV0520700_NIBRS",65344807,0
2019,8233576,21760,12,2019,"U",,"Y","G","C","2019_12_WV0520700_NIBRS",,0
2019,8164690,21839,3,2019,"I",,"Y","G","C","2019_03_WVWSP5900_NIBRS",50162142,0
2019,8172352,21839,4,2019,"I",,"Y","G","C","2019_04_WVWSP5900_NIBRS",65348487,0
2019,8180014,21839,5,2019,"I",,"Y","G","C","2019_05_WVWSP5900_NIBRS",57455556,0
2019,8187676,21839,6,2019,"I",,"Y","G","C","2019_06_WVWSP5900_NIBRS",68597541,0
2019,8195338,21839,7,2019,"I",,"Y","G","C","2019_07_WVWSP5900_NIBRS",63222438,0
2019,8203000,21839,8,2019,"I",,"Y","G","C","2019_08_WVWSP5900_NIBRS",63217617,0
2019,8210662,21839,9,2019,"I",,"Y","G","C","2019_09_WVWSP5900_NIBRS",57455553,0
2019,8218324,21839,10,2019,"I",,"Y","G","C","2019_10_WVWSP5900_NIBRS",65351882,0
2019,8225986,21839,11,2019,"I",,"Y","G","C","2019_11_WVWSP5900_NIBRS",68594423,0
2019,8233648,21839,12,2019,"I",,"Y","G","C","2019_12_WVWSP5900_NIBRS",68594421,0
2019,8179805,21574,5,2019,"U",,"Y","G","C","2019_05_WV0280400_NIBRS",,0
2019,8187467,21574,6,2019,"U",,"Y","G","C","2019_06_WV0280400_NIBRS",,0
2019,8195129,21574,7,2019,"U",,"Y","G","C","2019_07_WV0280400_NIBRS",,0
2019,8202791,21574,8,2019,"U",,"Y","G","C","2019_08_WV0280400_NIBRS",,0
2019,8210453,21574,9,2019,"U",,"Y","G","C","2019_09_WV0280400_NIBRS",,0
2019,8218115,21574,10,2019,"U",,"Y","G","C","2019_10_WV0280400_NIBRS",,0
2019,8225777,21574,11,2019,"U",,"Y","G","C","2019_11_WV0280400_NIBRS",,0
2019,8233439,21574,12,2019,"U",,"Y","G","C","2019_12_WV0280400_NIBRS",,0
2019,8149190,21615,1,2019,"U",,"Y","G","C","2019_01_WV0320400_NIBRS",,0
2019,8156852,21615,2,2019,"U",,"Y","G","C","2019_02_WV0320400_NIBRS",,0
2019,8164514,21615,3,2019,"U",,"Y","G","C","2019_03_WV0320400_NIBRS",,0
2019,8172176,21615,4,2019,"U",,"Y","G","C","2019_04_WV0320400_NIBRS",,0
2019,8179838,21615,5,2019,"U",,"Y","G","C","2019_05_WV0320400_NIBRS",,0
2019,8187500,21615,6,2019,"U",,"Y","G","C","2019_06_WV0320400_NIBRS",,0
2019,8195162,21615,7,2019,"U",,"Y","G","C","2019_07_WV0320400_NIBRS",,0
2019,8202824,21615,8,2019,"U",,"Y","G","C","2019_08_WV0320400_NIBRS",,0
2019,8210486,21615,9,2019,"U",,"Y","G","C","2019_09_WV0320400_NIBRS",,0
2019,8149087,21493,1,2019,"U",,"Y","G","C","2019_01_WV0201800_NIBRS",,0
2019,8156749,21493,2,2019,"U",,"Y","G","C","2019_02_WV0201800_NIBRS",,0
2019,8164411,21493,3,2019,"U",,"Y","G","C","2019_03_WV0201800_NIBRS",,0
2019,8172073,21493,4,2019,"U",,"Y","G","C","2019_04_WV0201800_NIBRS",,0
2019,8179735,21493,5,2019,"U",,"Y","G","C","2019_05_WV0201800_NIBRS",,0
2019,8187397,21493,6,2019,"U",,"Y","G","C","2019_06_WV0201800_NIBRS",,0
2019,8195059,21493,7,2019,"U",,"Y","G","C","2019_07_WV0201800_NIBRS",,0
2019,8202721,21493,8,2019,"U",,"Y","G","C","2019_08_WV0201800_NIBRS",,0
2019,8210383,21493,9,2019,"U",,"Y","G","C","2019_09_WV0201800_NIBRS",,0
2019,8218045,21493,10,2019,"U",,"Y","G","C","2019_10_WV0201800_NIBRS",,0
2019,8225707,21493,11,2019,"U",,"Y","G","C","2019_11_WV0201800_NIBRS",,0
2019,8233369,21493,12,2019,"U",,"Y","G","C","2019_12_WV0201800_NIBRS",,0
2019,8179656,21401,5,2019,"U",,"Y","G","C","2019_05_WV0101000_NIBRS",,0
2019,8187318,21401,6,2019,"U",,"Y","G","C","2019_06_WV0101000_NIBRS",,0
2019,8194980,21401,7,2019,"U",,"Y","G","C","2019_07_WV0101000_NIBRS",,0
2019,8202642,21401,8,2019,"U",,"Y","G","C","2019_08_WV0101000_NIBRS",,0
2019,8210304,21401,9,2019,"U",,"Y","G","C","2019_09_WV0101000_NIBRS",,0
2019,8217966,21401,10,2019,"U",,"Y","G","C","2019_10_WV0101000_NIBRS",,0
2019,8225628,21401,11,2019,"U",,"Y","G","C","2019_11_WV0101000_NIBRS",,0
2019,8233290,21401,12,2019,"U",,"Y","G","C","2019_12_WV0101000_NIBRS",,0
2019,8218148,21615,10,2019,"U",,"Y","G","C","2019_10_WV0320400_NIBRS",,0
2019,8225810,21615,11,2019,"U",,"Y","G","C","2019_11_WV0320400_NIBRS",,0
2019,8233472,21615,12,2019,"U",,"Y","G","C","2019_12_WV0320400_NIBRS",,0
2019,8148968,21351,1,2019,"U",,"Y","G","C","2019_01_WV0030700_NIBRS",,0
2019,8156630,21351,2,2019,"U",,"Y","G","C","2019_02_WV0030700_NIBRS",,0
2019,8164292,21351,3,2019,"U",,"Y","G","C","2019_03_WV0030700_NIBRS",,0
2019,8171954,21351,4,2019,"U",,"Y","G","C","2019_04_WV0030700_NIBRS",,0
2019,8179616,21351,5,2019,"U",,"Y","G","C","2019_05_WV0030700_NIBRS",,0
2019,8187278,21351,6,2019,"U",,"Y","G","C","2019_06_WV0030700_NIBRS",,0
2019,8194940,21351,7,2019,"U",,"Y","G","C","2019_07_WV0030700_NIBRS",,0
2019,8202602,21351,8,2019,"U",,"Y","G","C","2019_08_WV0030700_NIBRS",,0
2019,8210264,21351,9,2019,"U",,"Y","G","C","2019_09_WV0030700_NIBRS",,0
2019,8217926,21351,10,2019,"U",,"Y","G","C","2019_10_WV0030700_NIBRS",,0
2019,8225588,21351,11,2019,"U",,"Y","G","C","2019_11_WV0030700_NIBRS",,0
2019,8233250,21351,12,2019,"U",,"Y","G","C","2019_12_WV0030700_NIBRS",,0
2019,8149330,21803,1,2019,"I",,"Y","G","C","2019_01_WVWSP2100_NIBRS",47944109,0
2019,8156992,21803,2,2019,"I",,"Y","G","C","2019_02_WVWSP2100_NIBRS",48321849,0
2019,8164654,21803,3,2019,"I",,"Y","G","C","2019_03_WVWSP2100_NIBRS",63217198,0
2019,8172316,21803,4,2019,"I",,"Y","G","C","2019_04_WVWSP2100_NIBRS",50159090,0
2019,8179978,21803,5,2019,"I",,"Y","G","C","2019_05_WVWSP2100_NIBRS",63215001,0
2019,8187640,21803,6,2019,"I",,"Y","G","C","2019_06_WVWSP2100_NIBRS",59609384,0
2019,8195302,21803,7,2019,"I",,"Y","G","C","2019_07_WVWSP2100_NIBRS",68594324,0
2019,8202964,21803,8,2019,"I",,"Y","G","C","2019_08_WVWSP2100_NIBRS",70923004,0
2019,8210626,21803,9,2019,"I",,"Y","G","C","2019_09_WVWSP2100_NIBRS",63215009,0
2019,8218288,21803,10,2019,"I",,"Y","G","C","2019_10_WVWSP2100_NIBRS",68594329,0
2019,8225950,21803,11,2019,"I",,"Y","G","C","2019_11_WVWSP2100_NIBRS",70923006,0
2019,8233612,21803,12,2019,"I",,"Y","G","C","2019_12_WVWSP2100_NIBRS",68594314,0
2019,8372475,27614,1,2019,"U",,"Y","G","C","2019_01_WV0210900_NIBRS",,0
2019,8372478,27614,2,2019,"U",,"Y","G","C","2019_02_WV0210900_NIBRS",,0
2019,8372481,27614,3,2019,"U",,"Y","G","C","2019_03_WV0210900_NIBRS",,0
2019,8372484,27614,4,2019,"U",,"Y","G","C","2019_04_WV0210900_NIBRS",,0
2019,8372487,27614,5,2019,"U",,"Y","G","C","2019_05_WV0210900_NIBRS",,0
2019,8372490,27614,6,2019,"U",,"Y","G","C","2019_06_WV0210900_NIBRS",,0
2019,8372493,27614,7,2019,"U",,"Y","G","C","2019_07_WV0210900_NIBRS",,0
2019,8372496,27614,8,2019,"U",,"Y","G","C","2019_08_WV0210900_NIBRS",,0
2019,8372499,27614,9,2019,"U",,"Y","G","C","2019_09_WV0210900_NIBRS",,0
2019,8372502,27614,10,2019,"U",,"Y","G","C","2019_10_WV0210900_NIBRS",,0
2019,8372505,27614,11,2019,"U",,"Y","G","C","2019_11_WV0210900_NIBRS",,0
2019,8372508,27614,12,2019,"U",,"Y","G","C","2019_12_WV0210900_NIBRS",,0
2019,8149191,21616,1,2019,"U",,"Y","G","C","2019_01_WV0320800_NIBRS",,0
2019,8156853,21616,2,2019,"U",,"Y","G","C","2019_02_WV0320800_NIBRS",,0
2019,8164515,21616,3,2019,"U",,"Y","G","C","2019_03_WV0320800_NIBRS",,0
2019,8172177,21616,4,2019,"U",,"Y","G","C","2019_04_WV0320800_NIBRS",,0
2019,8179839,21616,5,2019,"U",,"Y","G","C","2019_05_WV0320800_NIBRS",,0
2019,8187501,21616,6,2019,"U",,"Y","G","C","2019_06_WV0320800_NIBRS",,0
2019,8195163,21616,7,2019,"U",,"Y","G","C","2019_07_WV0320800_NIBRS",,0
2019,8202825,21616,8,2019,"U",,"Y","G","C","2019_08_WV0320800_NIBRS",,0
2019,8210487,21616,9,2019,"U",,"Y","G","C","2019_09_WV0320800_NIBRS",,0
2019,8218149,21616,10,2019,"U",,"Y","G","C","2019_10_WV0320800_NIBRS",,0
2019,8225811,21616,11,2019,"U",,"Y","G","C","2019_11_WV0320800_NIBRS",,0
2019,8233473,21616,12,2019,"U",,"Y","G","C","2019_12_WV0320800_NIBRS",,0
