"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,124853927,128340817,16,38645752
2019,124846551,128337936,21,38651817
2019,124853945,128340840,16,38645755
2019,124846594,128332758,3,38646471
2019,124854292,128333410,15,38645866
2019,124851568,128333410,15,38646638
2019,124854314,128333449,24,38645874
2019,124847186,128333449,24,38645875
2019,124854353,128333557,16,38645887
2019,124854421,128338917,3,38645905
2019,124854520,128341448,21,38645930
2019,124852058,128341551,3,38645946
2019,124852237,128341648,3,38652126
2019,124852293,128334146,24,38645967
2019,124852293,128334147,1,38652133
2019,124857882,128339367,17,38645983
2019,124852712,128334582,15,38646873
2019,124852844,128339656,21,38646910
2019,124847496,128333711,17,38652065
2019,124862946,128342192,26,38646079
2019,124863002,128339788,24,38652246
2019,124858546,128342585,24,38647008
2019,124855825,128345438,21,38647135
2019,124863714,128345562,3,38647176
2019,124863715,128345562,25,38647177
2019,124863715,128345563,3,38646289
2019,124863714,128345563,25,38647175
2019,124858918,128345683,18,38652434
2019,124863928,128343153,16,38647225
2019,124859099,128345830,3,38647239
2019,124864125,128345948,24,38647285
2019,124860029,128344250,1,38652746
2019,124865047,128344250,1,38652747
2019,124865105,128346880,3,38647548
2019,124857442,128351753,16,38652808
2019,124865239,128347039,17,38652811
2019,124857461,128344520,21,38656725
2019,124860417,128351936,11,38652842
2019,124865384,128351936,11,38652843
2019,123610826,127074242,16,38137088
2019,123611215,127074629,16,38137170
2019,123603455,127074648,21,38137172
2019,123603549,127074958,24,38131027
2019,123611604,127062114,16,38131038
2019,123603572,127075027,3,38137269
2019,123611631,127062121,14,38137283
2019,123611631,127062119,14,38137284
2019,123611959,127075349,3,38137356
2019,123611973,127075365,3,38131074
2019,123612022,127062246,3,38137369
2019,123612102,127075500,1,38137384
2019,123612102,127075497,1,38137386
2019,123603961,127076212,15,38137515
2019,123612906,127062548,16,38137538
2019,123613004,127076383,1,38137576
2019,130704422,135556974,17,41031745
2019,130704434,135557004,15,41036840
2019,130710078,135557065,24,41036854
2019,130710187,135561623,5,41031788
2019,130710187,135561624,5,41031789
2019,130687403,135561623,5,41018053
2019,130710182,135561624,5,41036881
2019,130710182,135561623,5,41036880
2019,130687403,135561624,5,41031787
2019,130710336,135557335,19,41036922
2019,130687490,135557364,3,41036930
2019,130710390,135561740,3,41036933
2019,130687785,135565155,24,41018181
2019,130705023,135557911,3,41031928
2019,130710938,135562081,1,41031932
2019,130705077,135562097,1,41031934
2019,130687815,135557983,13,41018187
2019,130711121,135558143,1,41037142
2019,130711159,135565290,24,41037157
2019,130705254,135562270,1,41031978
2019,130705282,135562290,24,41031983
2019,130708481,135555516,1,41036483
2019,130708864,135555907,3,41036557
2019,130703728,135555945,3,41017805
2019,130708905,135538932,1,41031533
2019,130686832,135539191,24,41036685
2019,130704110,135561126,21,41017894
2019,130709653,135556631,21,41017962
2019,130687150,135539520,24,41017972
2019,130687186,135556704,14,41031688
2019,130709737,135556723,3,41036773
2019,130709773,135539583,3,41031706
2019,130709788,135556765,3,41036789
2019,130709863,135556845,3,41036800
2019,130704402,135556935,4,41036824
2019,130709942,135556935,3,41031739
2019,130710283,135557284,24,41031797
2019,130686317,135560402,16,41017750
2019,130708604,135555657,1,41031477
2019,130708605,135560551,1,41036497
2019,130708604,135560551,1,41031476
2019,130708605,135555657,1,41036498
2019,130708628,135538799,24,41036504
2019,130708629,135538799,24,41036506
2019,130708629,135555684,24,41036507
2019,130708628,135555684,24,41036505
2019,130708680,135555738,9,41036521
2019,130708720,135560662,14,41031504
2019,130708832,135560742,3,41036554
2019,130708899,135538931,14,41036564
2019,130687213,135539574,3,41017998
2019,130710080,135539711,1,41036855
2019,130710080,135561510,1,41036856
2019,130710093,135561524,5,41036859
2019,130710482,135557489,24,41018097
2019,130687567,135557506,1,41018100
2019,130687573,135539931,3,41031840
2019,130687769,135557869,20,41031908
2019,130710893,135562043,1,41037088
2019,130710895,135557905,1,41031926
2019,130710895,135562043,25,41037089
2019,130710893,135557905,25,41037087
2019,130710978,135557999,3,41037103
2019,130711004,135565193,3,41031944
2019,130711235,135558270,26,41037176
2019,130711262,135562322,24,41037182
2019,130711262,135562325,23,41037181
2019,130711262,135562324,24,41037184
2019,130711392,135562404,3,41037218
2019,130704117,135539276,3,41017905
2019,130709456,135539311,24,41036711
2019,130704132,135539311,24,41031654
2019,130686961,135556472,4,41036713
2019,130709473,135556472,4,41017922
2019,132035680,136853797,21,41655496
2019,132035680,136853798,25,41655495
2019,132042113,136853797,25,41655497
2019,132042113,136853798,21,41655498
2019,132050708,136853888,24,41665846
2019,132035966,136856543,5,41655690
2019,132035688,136846901,20,41657791
2019,133756484,138605905,3,42391167
2019,133760248,138610027,3,42398120
2019,133760377,138606964,22,42398163
2019,133764408,138603449,3,42401568
2019,133760383,138606985,18,42398166
2019,133757601,138610152,3,42401584
2019,133760412,138610178,17,42394677
2019,133757693,138607102,3,42401617
2019,133757693,138607103,25,42394680
2019,133757725,138610198,24,42398181
2019,133760429,138610198,24,42398180
2019,133760447,138607170,18,42398189
2019,133757782,138603504,3,42401651
2019,133760462,138607214,24,42401665
2019,133760462,138607213,1,42398194
2019,133757884,138607300,21,42401695
2019,133760497,138607300,25,42401692
2019,133757884,138610263,25,42401694
2019,133760497,138610263,21,42401693
2019,133760504,138607306,18,42398213
2019,133768039,138607472,3,42401745
2019,133760639,138610399,9,42394733
2019,133760674,138610423,24,42398263
2019,133760675,138610423,24,42398264
2019,133768095,138610423,24,42401768
2019,133768094,138610423,24,42401767
2019,133760676,138610423,24,42398265
2019,133768210,138607642,16,42401814
2019,133768246,138607686,24,42398312
2019,133768266,138607709,3,42401839
2019,133760826,138610580,16,42398328
2019,133764722,138610640,21,42398348
2019,133760901,138610666,21,42398354
2019,133764874,138610838,21,42401929
2019,133761089,138610842,1,42398421
2019,133764882,138603946,19,42394830
2019,133768545,138610869,18,42401959
2019,133768545,138608019,18,42401960
2019,133764912,138610892,3,42401973
2019,133768589,138608062,21,42401976
2019,133761175,138610942,25,42398472
2019,133761176,138610943,25,42398474
2019,133761176,138610942,3,42398475
2019,133761175,138610943,3,42398473
2019,133768784,138608265,16,42398525
2019,133761368,138608272,15,42394879
2019,133768796,138611141,18,42402035
2019,133768901,138608382,16,42402052
2019,133761492,138611273,21,42398566
2019,133761505,138611280,20,42398570
2019,133761522,138608430,5,42398577
2019,133756023,138598836,3,42394260
2019,133763361,138602393,17,42394276
2019,133756133,138598983,21,42391027
2019,133756152,138602524,24,42391030
2019,133763544,138599049,5,42394333
2019,133763544,138602584,5,42394334
2019,133759307,138599067,13,42397798
2019,133756239,138605619,1,42391059
2019,133756380,138599304,1,42394448
2019,133756380,138602828,1,42397867
2019,133763809,138599304,1,42394445
2019,133763809,138602828,1,42394442
2019,133756380,138602829,1,42394447
2019,133763809,138602829,1,42394444
2019,133763809,138602831,1,42394443
2019,133763809,138602830,18,42394446
2019,133756380,138602830,18,42391117
2019,133756380,138602831,1,42397868
2019,133759560,138599342,3,42391129
2019,133756452,138605868,1,42391145
2019,133756451,138605868,1,42391144
2019,133764107,138603112,5,42397964
2019,133767990,138610350,1,42401734
2019,133768164,138603668,26,42394749
2019,133768175,138610479,24,42394751
2019,133768199,138607632,1,42401807
2019,133760763,138607652,3,42398306
2019,133768231,138610526,17,42401821
2019,133760789,138607695,18,42401834
2019,133760879,138603770,16,42401873
2019,133768748,138608230,17,42398511
2019,133761358,138608261,4,42398523
2019,133768936,138611286,15,42402059
2019,133765272,138611286,21,42402060
2019,133769208,138608670,26,42402108
2019,130708082,135555140,1,41017710
2019,130708214,135538556,16,41036423
2019,130708478,135560470,25,41036482
2019,130708478,135560469,1,41017766
2019,130686367,135560469,1,41036481
2019,130686367,135560470,1,41036480
2019,130686512,135555787,3,41017789
2019,130686596,135555952,1,41036567
2019,130709000,135556026,1,41036599
2019,130703825,135556059,1,41031572
2019,130703980,135539115,3,41031616
2019,130686758,135556235,16,41017860
2019,130710361,135557361,1,41031808
2019,130710552,135557556,1,41036970
2019,130710582,135561861,16,41018115
2019,130687597,135561862,16,41018113
2019,130687597,135561861,5,41018112
2019,130710582,135561862,17,41018114
2019,130687608,135564969,1,41036994
2019,130710628,135564970,18,41036995
2019,130710899,135562047,21,41037090
2019,130711089,135558115,3,41037133
2019,130711146,135558172,21,41037151
2019,130712920,135558172,15,41018215
2019,130711195,135565315,26,41037166
2019,130711238,135558271,5,41018226
2019,130711237,135558271,25,41031986
2019,130711237,135558272,17,41031987
2019,130711238,135558272,25,41037177
2019,130686966,135539330,16,41017924
2019,130709478,135539330,17,41036715
2019,130687067,135556566,1,41017948
2019,130709769,135556749,19,41036786
2019,130687262,135556871,16,41036808
2019,130709908,135556888,19,41036813
2019,130709929,135556921,24,41018015
2019,130709932,135556929,6,41036823
2019,130709959,135556948,16,41036827
2019,130687311,135556992,1,41018025
2019,130710018,135557016,1,41036842
2019,130710135,135561574,17,41036867
2019,130704564,135539746,21,41018049
2019,130687390,135539746,17,41018048
2019,130710162,135561601,1,41036874
2019,130710171,135561612,1,41036875
2019,130704653,135539830,24,41018076
2019,130710413,135561759,1,41018090
2019,130710783,135557794,9,41037042
2019,130710806,135557813,3,41037051
2019,130687695,135557813,18,41018146
2019,130704972,135565125,24,41031904
2019,130704977,135565129,1,41018175
2019,130704979,135565129,1,41031911
2019,130708467,135555506,19,41036474
2019,130708582,135555634,15,41036494
2019,130703557,135560626,18,41031494
2019,130703557,135560627,18,41031493
2019,130708683,135560627,18,41036524
2019,130708683,135560626,18,41036525
2019,130708748,135538866,16,41017792
2019,130703625,135555809,1,41036543
2019,130708859,135555904,5,41036556
2019,130708942,135538955,21,41036577
2019,130703768,135560822,24,41031547
2019,130703768,135560820,24,41031544
2019,130703768,135560821,24,41031546
2019,130703768,135560819,24,41036584
2019,130703768,135555992,24,41031545
2019,130703857,135556115,22,41031583
2019,130709084,135556115,14,41031584
2019,130709083,135556115,17,41031582
2019,130709102,135539057,24,41036628
2019,130709176,135560988,18,41031611
2019,130686825,135539182,17,41017888
2019,130686979,135539338,24,41031656
2019,130687024,135556528,1,41017933
2019,130709686,135539516,3,41017971
2019,130687168,135556683,1,41017981
2019,130687169,135556683,1,41017982
2019,130687196,135561294,14,41036769
2019,130687198,135556717,24,41031694
2019,130704255,135556717,24,41031695
2019,130709741,135556717,24,41017995
2019,130704250,135556717,24,41031693
2019,130709741,135556718,24,41017994
2019,130687198,135556718,24,41036774
2019,130704250,135556718,24,41017993
2019,130704255,135556718,14,41036777
2019,130704384,135561417,18,41031729
2019,130704386,135561417,18,41018012
2019,130704386,135561416,18,41031731
2019,130704384,135561416,18,41031730
2019,130709922,135556907,1,41031733
2019,130704389,135556907,1,41031732
2019,130709926,135561421,24,41036819
2019,130704579,135557177,1,41031786
2019,130710277,135557276,13,41036907
2019,130710277,135557277,17,41031795
2019,130710327,135561706,16,41031803
2019,130687482,135557356,16,41018082
2019,130687519,135561764,1,41031824
2019,130710685,135557683,3,41037015
2019,130704837,135561874,24,41031850
2019,130710769,135561932,1,41031871
2019,133755760,138602161,3,42390920
2019,133755934,138605309,3,42390950
2019,133759065,138605336,16,42390960
2019,132042156,136853832,1,41665824
2019,133756042,138598864,21,42390991
2019,133756468,138602939,21,42391159
2019,133756467,138602939,13,42391158
2019,133759123,138598853,3,42397749
2019,133756082,138605449,24,42391015
2019,133756163,138605526,24,42391031
2019,133756170,138602562,26,42391033
2019,133759295,138602583,5,42391037
2019,133763564,138602606,3,42394338
2019,133759333,138599099,18,42397809
2019,133756230,138605607,18,42391053
2019,133763689,138602714,1,42394391
2019,133756286,138602714,1,42391074
2019,133756346,138605732,24,42391102
2019,133759635,138599393,5,42397903
2019,133756475,138605895,1,42391162
2019,133759954,138599729,21,42397985
2019,133756893,138606317,1,42391292
2019,133756942,138599803,3,42391317
2019,133757002,138606409,6,42398030
2019,133757113,138606527,26,42401382
2019,133757145,138606556,19,42401397
2019,133757145,138606557,15,42401398
2019,133764279,138603317,21,42394589
2019,133757202,138606599,14,42401440
2019,133757205,138606599,14,42401442
2019,133757207,138606599,14,42398089
2019,133757276,138606681,3,42398114
2019,133757320,138606715,18,42401487
2019,133757334,138610046,1,42398123
2019,133757349,138606740,18,42398125
2019,133757349,138606738,18,42401496
2019,133757360,138610061,3,42401500
2019,133757466,138606882,3,42401537
2019,133757544,138606965,18,42394660
2019,133757554,138606973,18,42401565
2019,133757567,138606979,21,42401572
2019,133757646,138607059,21,42401598
2019,133764430,138603470,13,42394671
2019,133764429,138603470,13,42394669
2019,133764429,138603469,13,42394668
2019,133764430,138603469,25,42394670
2019,133764462,138607191,3,42401655
2019,133757807,138607207,3,42401663
2019,133757837,138607247,16,42401678
2019,133760477,138607248,19,42398202
2019,133757852,138603525,19,42398205
2019,133760546,138607374,3,42394719
2019,133760550,138607376,3,42398225
2019,133760560,138603575,15,42401717
2019,133767949,138603575,1,42401716
2019,133764539,138607395,25,42398230
2019,133764539,138607394,1,42394723
2019,133767959,138607395,1,42401724
2019,133767959,138607394,25,42401723
2019,133768126,138610453,3,42401782
2019,133765046,138604118,16,42394870
2019,133768754,138604118,26,42398514
2019,133765376,138608515,24,42394934
2019,133765375,138608515,24,42394933
2019,133765377,138608515,24,42394935
2019,132035729,136856101,1,41657805
2019,132035729,136853863,19,41657804
2019,133755720,138605106,15,42390912
2019,133756035,138598858,14,42390983
2019,133756036,138598859,16,42390985
2019,133756035,138598859,16,42390984
2019,133756036,138598858,16,42390986
2019,133759748,138599511,18,42397929
2019,133756606,138606031,11,42391211
2019,133759849,138599615,17,42394530
2019,133759875,138606169,3,42397967
2019,133764187,138606288,16,42394550
2019,133759972,138599745,14,42397990
2019,133759975,138599745,21,42391288
2019,133756869,138599745,14,42391287
2019,133759971,138599745,14,42391286
2019,133759993,138599768,17,42391295
2019,133756925,138606340,14,42398010
2019,133756946,138603229,5,42398015
2019,133760045,138606384,18,42398024
2019,133760047,138606393,3,42398025
2019,133760073,138599847,3,42391348
