"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,15,115569023,3,9,11243623
2019,4,115579774,0.5,1,11248732
2019,5,115579774,4.56,1,11248730
2019,16,115579774,2,1,11248731
2019,4,115584277,0.8,1,11243628
2019,5,115569040,16.58,1,11248733
2019,8,115584404,2,1,11248783
2019,5,115584405,0.5,1,11243690
2019,12,115569170,0.001,1,11252676
2019,12,115584450,1,11,11243711
2019,5,115584450,1,11,11243712
2019,5,113240491,5.6,1,10822093
2019,4,113236095,1,9,10812199
2019,12,113245743,2,1,10817031
2019,12,113236185,0.2,1,10817042
2019,5,113240734,2.9,1,10817047
2019,5,113236297,,,10812250
2019,15,113236297,,,10812251
2019,12,113242200,5.8,1,10822388
2019,12,113237429,0.001,9,10812471
2019,2,113237556,,,10812496
2019,2,113242948,28,1,10822551
2019,4,113242977,1,1,10822575
2019,17,113242994,1,9,10822591
2019,16,113242994,0.75,1,10822590
2019,5,113243033,,,10822606
2019,4,113243050,0.27,1,10822619
2019,5,113243075,5.25,1,10812574
2019,16,113243075,4.22,1,10822649
2019,4,113243075,2.37,1,10822651
2019,12,113246625,1,11,10817258
2019,8,113246632,1,1,10812587
2019,5,113243101,2,9,10817264
2019,5,113243134,2.8,1,10822674
2019,5,113237702,,,10812600
2019,5,113243197,,,10822694
2019,16,115584761,4,9,11252851
2019,12,115584768,0.5,1,11252854
2019,8,115584788,0,9,11243882
2019,4,115580415,0.2,1,11252901
2019,12,115580415,28,1,11252902
2019,12,113278932,29.6,1,10827956
2019,5,113278943,1,9,10827959
2019,12,113278944,3.4,1,10814547
2019,16,113278948,83.5,9,10827960
2019,5,113284503,3,1,10824832
2019,5,113278958,1.85,1,10824834
2019,4,113280681,1,9,10824838
2019,16,113280688,30,9,10824839
2019,5,113284521,1,9,10814551
2019,5,113284522,1.85,1,10827965
2019,12,113280703,1,11,10824842
2019,12,113284555,0.5,1,10814560
2019,13,113280746,1,11,10827975
2019,8,113280746,1,11,10824855
2019,5,113280746,2,1,10827974
2019,2,115580424,0.5,1,11249083
2019,8,115589623,1,9,11249114
2019,12,115580481,0.4,1,11243974
2019,12,113279179,,,10824914
2019,12,113281011,,,10828012
2019,4,115584897,0.25,1,11243983
2019,12,115584906,1.39,1,11249157
2019,12,115584927,0.5,1,11244002
2019,5,113289224,,,10828022
2019,5,113289232,,,10828025
2019,5,113289231,,,10828024
2019,5,115584928,2,1,11244003
2019,17,115589771,1,11,11249230
2019,8,115589819,11,9,11249251
2019,5,115589819,1,9,11253050
2019,16,115585196,11,9,11244137
2019,5,113280724,53.3,1,10827971
2019,12,113280740,0.5,1,10824853
2019,12,113284569,1.35,1,10814567
2019,17,113284724,,,10814598
2019,17,107990959,0.001,1,9925018
2019,16,113289223,,,10828021
2019,4,113284755,1.4,1,10824924
2019,5,123085495,1,1,13484970
2019,8,123083968,10,9,13490616
2019,12,123083974,3.9,1,13490617
2019,5,123083974,3.4,1,13490618
2019,5,123085536,1,9,13484978
2019,4,123085740,18,9,13485040
2019,8,123085830,0.001,1,13485064
2019,12,123085830,0.01,1,13485062
2019,2,123085830,0.01,1,13485063
2019,5,123084293,1,1,13435691
2019,4,123082054,5.9,1,13490163
2019,5,123082201,6,9,13490195
2019,5,123074064,1,11,13490215
2019,5,123082373,1,9,13484650
2019,12,123082373,2,9,13490218
2019,16,123074116,5,9,13435368
2019,15,123074116,2,9,13490224
2019,8,123074116,16,9,13484655
2019,12,123082403,3.15,1,13484657
2019,12,123074288,2,9,13484695
2019,12,123067477,0.28,1,13435400
2019,16,123067477,26,9,13490275
2019,13,123081923,,,13490116
2019,12,123081988,1,9,13490138
2019,12,123082139,,,13490182
2019,4,123082139,,,13490183
2019,17,123082289,1,9,13490209
2019,17,123082448,8,9,13484671
2019,5,123074299,11.8,1,13484696
2019,5,123067473,1,1,13490272
2019,18,123082705,,,13484726
2019,16,123082705,3.38,7,13435404
2019,12,123082705,1.57,1,13484724
2019,2,123082737,2,1,13435412
2019,16,123067526,32,9,13490287
2019,5,123067526,1,9,13490288
2019,12,123067526,1,1,13490286
2019,15,123084733,5,9,13435459
2019,15,123083008,1,9,13490339
2019,16,123084775,2,9,13484801
2019,16,123067761,12,9,13435472
2019,13,123067761,3,9,13435470
2019,15,123067761,1,9,13435471
2019,5,123083094,1,1,13490360
2019,5,123083093,7.6,1,13490359
2019,5,123083115,0.42,1,13490363
2019,12,123083115,1.22,1,13490362
2019,4,123083122,0.82,1,13490364
2019,5,123083125,1,1,13490366
2019,12,123083146,1,1,13484821
2019,12,123083167,1,1,13490382
2019,5,123083167,0.51,1,13490381
2019,8,123083176,0.3,1,13490387
2019,7,123083240,1,7,13490406
2019,5,123067874,8.8,1,13435496
2019,5,123085040,1,11,13484873
2019,4,123067963,0.1,1,13435521
2019,8,123083490,6,9,13490485
2019,12,123083490,1.6,1,13490484
2019,5,123083729,14,1,13490543
2019,12,123083729,1,1,13490542
2019,5,123083786,1,1,13490555
2019,12,123083786,1,1,13490556
2019,8,123083796,1,9,13490561
2019,12,123083940,0.4,1,13490606
2019,5,123068278,1,11,13435602
2019,16,123068304,104.5,9,13435606
2019,2,123085620,5.4,1,13485006
2019,8,123086007,0.264,1,13485106
2019,5,123084282,1,1,13490692
2019,5,123084302,1,1,13490701
2019,12,123084315,0.2,3,13490707
2019,12,123081847,1.66,1,13490082
2019,18,123067091,,,13484571
2019,8,123067091,156.7,1,13484570
2019,5,123067091,2,1,13484569
2019,4,123081968,83.5,1,13490129
2019,18,123081968,,,13490130
2019,12,123081968,149.1,1,13490128
2019,5,123082108,2,1,13490176
2019,1,123082309,,,13484639
2019,16,123067413,23,9,13484699
2019,4,123067505,1.44,1,13435411
2019,12,123082752,10.7,1,13435419
2019,12,123082826,1,9,13490303
2019,12,123067692,0.24,1,13484780
2019,4,123083017,1,1,13484791
2019,18,123083017,,,13484793
2019,5,123083017,1,1,13484792
2019,12,123084797,2,9,13484812
2019,5,123084797,1,1,13484813
2019,12,123084800,4,1,13484815
2019,5,123084923,1,9,13490401
2019,8,123067902,1,9,13490429
2019,5,123067902,1,11,13435504
2019,4,123083478,0.178,1,13490476
2019,5,123085089,1,1,13490492
2019,12,123085123,0.1,1,13484888
2019,16,123085200,,,13484905
2019,16,123083625,2,9,13490520
2019,5,123085388,1,1,13435582
2019,5,123085400,1,10,13484947
2019,5,123068689,1,9,13435705
2019,17,123067357,6,9,13435376
2019,12,123067357,0.88,1,13435375
2019,7,123074321,6,9,13484704
2019,12,123082602,0.47,1,13484709
2019,16,123084737,1,9,13484784
2019,5,123083149,5,1,13484823
2019,12,123083174,1,1,13490386
2019,5,123084987,0.5,1,13484849
2019,5,123083384,1,9,13490444
2019,5,123083405,4,9,13490448
2019,17,123083405,1,11,13490449
2019,4,123067960,0.1,1,13490470
2019,5,123083644,0.015,1,13490525
2019,5,123083695,,,13490536
2019,12,123083797,1,1,13435571
2019,4,123083797,2,1,13490562
2019,5,123084097,0.1,1,13490653
2019,12,123084129,30,1,13490668
2019,12,123084132,0.01,1,13490669
2019,5,123084147,5,1,13490672
2019,8,123068646,5,9,13485108
2019,5,123086037,1,1,13485115
2019,4,123084325,1,9,13435709
2019,8,123084335,1,9,13490723
2019,5,122135336,0.9,1,13232489
2019,5,122135497,1,11,13232526
2019,2,122135550,1,11,13232538
2019,16,122135550,2,9,13232537
2019,15,122135572,16.5,9,13232542
2019,7,122135596,83,9,13232551
2019,5,122141550,14,4,13222802
2019,12,122135870,9.4,1,13232601
2019,17,122132389,,,13217969
2019,12,122136101,0.95,1,13222915
2019,12,122142881,0.4,1,13223014
2019,5,122133005,21,1,13223015
2019,12,122142906,1.7,1,13232727
2019,13,122133038,2,9,13223032
2019,12,122143052,1.5,1,13223047
2019,12,122133138,3.75,1,13218088
2019,1,122136820,18.45,1,13232750
2019,2,122136820,5.76,1,13232751
2019,5,122136820,42,1,13232752
2019,16,122136839,9,1,13232764
2019,5,122136839,45,1,13232763
2019,4,122136839,25,1,13232762
2019,9,122133162,3,9,13218094
2019,1,122143301,0.001,1,13232778
2019,12,122133212,0.001,9,13218106
2019,8,122143799,0.5,9,13223235
2019,5,122143835,0.1,1,13223250
2019,8,122143856,2,9,13223257
2019,12,122143856,0.96,1,13223256
2019,12,122143864,0.83,1,13232860
2019,4,118311393,1,1,11967742
2019,8,118311452,1,9,11964746
2019,5,118311454,,,11964749
2019,5,118311504,,,11964764
2019,4,118311504,,,11964763
2019,12,118311504,,,11964765
2019,5,118307500,,,11959570
2019,4,118311670,2.2,1,11964782
2019,5,118307776,2,1,11959654
2019,12,118307795,0.65,1,11967834
2019,8,118306534,14,1,11967642
2019,5,118299681,0.1,1,11964459
2019,4,118310578,,,11964489
2019,5,118299653,1,9,11959337
2019,15,118299653,2,9,11959338
2019,12,118306766,4.59,1,11959397
2019,5,118310664,1,9,11964524
2019,12,118310680,1,1,11964527
2019,5,118310680,5,1,11964526
2019,5,118310743,2,1,11964538
2019,4,118306895,0.75,1,11959429
2019,5,118306910,1,9,11959435
2019,12,118310867,5.4,1,11964584
2019,8,118310876,2.5,9,11964590
2019,5,118310876,3,1,11964589
2019,12,118306928,1,1,11964597
2019,16,118306928,13,9,11959448
2019,5,118299807,1,1,11964624
2019,3,118299807,2,9,11967705
2019,5,118299807,30,10,11959464
2019,5,118307456,5,1,11959565
2019,5,118311676,1,1,11967761
2019,5,118300152,,,11967777
2019,1,118311219,,,11964685
2019,1,118311251,,,11964688
2019,5,118311251,,,11964689
2019,4,118307215,,,11964699
2019,5,118311305,2,1,11967732
2019,16,118299644,1,9,11967648
2019,5,118299644,1,1,11964415
2019,16,118306611,4,9,11967653
2019,5,118310471,0.1,1,11964448
2019,7,118299672,1,9,11967660
2019,4,118306718,1,9,11967674
2019,12,118306731,1,1,11967677
2019,5,118306765,5,1,11959396
2019,12,118310698,1,1,11964532
2019,5,118310725,4.25,1,11967686
2019,12,118306814,1.54,1,11959403
2019,12,118310749,0.1,1,11964542
2019,5,118310749,3.1,1,11964541
2019,16,118306828,1,9,11959407
2019,12,118306876,0.5,1,11959423
2019,4,118310833,3.68,1,11967696
2019,16,118310919,,,11964610
2019,18,118310919,,,11964611
2019,12,118310919,,,11964609
2019,5,118300373,,,11959653
2019,12,118300373,,,11964877
2019,5,118312197,1,3,11964908
2019,12,118308056,1,9,11964909
2019,5,118300598,,,11967861
2019,4,118312341,0.5,1,11964931
2019,12,118300636,0.5,1,11967865
2019,1,118306580,0.58,1,11964424
2019,4,118306580,5.4,1,11964423
2019,5,118306580,2.92,1,11959334
2019,12,118306676,30.8,1,11959368
2019,5,118306679,0.01,1,11964456
2019,12,118310544,0.5,1,11964476
2019,8,118306733,28,9,11959389
2019,4,118306733,3.7,1,11959388
2019,4,118310602,,,11964492
2019,4,118310610,,,11964496
2019,13,118310632,0.25,9,11964506
2019,12,118310632,0.9,1,11964505
2019,16,118310636,1,9,11964508
2019,5,118306768,4.5,1,11964514
2019,1,118311105,,,11964648
2019,12,118311144,3,1,11964662
2019,12,118311167,0.5,1,11964673
2019,5,118311255,1,11,11964690
2019,5,118299892,1,1,11967726
2019,12,118299892,1,1,11967727
2019,5,118311331,25,1,11964712
2019,16,118307276,4,9,11967737
2019,4,118307320,40.01,1,11959542
2019,12,118299947,1,9,11967741
2019,5,118307325,3,1,11959545
2019,8,118311453,,,11964747
2019,17,118311453,,,11964748
2019,16,118307402,1,9,11959559
2019,12,118300102,,,11964783
2019,4,118300102,,,11959574
2019,12,118311688,0.7,1,11964785
2019,16,118311688,5,9,11964784
2019,5,118307560,2.7,1,11959589
2019,4,118300242,0.3,1,11964829
2019,1,118306516,51.84,1,11964393
2019,4,118306516,68.62,1,11964392
2019,5,118306516,15.2,1,11964394
2019,12,118310401,7.43,1,11959335
2019,16,118306626,1,11,11959347
2019,4,118310479,7.2,1,11959366
2019,5,118310486,9,1,11964455
2019,12,118299758,1,1,11959420
2019,13,118310883,1,9,11964594
2019,5,118311132,0.5,1,11959483
2019,8,118311307,1,11,11964702
2019,12,118311307,0.5,1,11964703
2019,5,118311316,1,1,11964706
2019,7,118311316,10,9,11959533
2019,2,118311316,1,1,11959532
2019,5,118311327,0.4,1,11964709
2019,16,118311374,1,9,11959546
2019,8,118311494,,,11964759
2019,17,118311499,75.9,1,11964761
2019,18,118311499,,,11964762
2019,2,118311499,16.9,1,11964760
2019,5,118307517,1,9,11959575
2019,12,118300162,5.1,1,11959592
2019,12,118311748,,,11959597
2019,17,118311748,,,11959598
2019,8,118311748,,,11967786
2019,4,118307577,33.7,1,11959602
2019,5,118307577,4.3,1,11959601
2019,5,118300289,12.59,1,11964852
2019,4,118310322,1.1,1,11964395
2019,12,118310342,0.5,1,11964402
2019,12,118310357,1,1,11959320
2019,12,118310434,2,1,11959344
2019,12,118299658,1.84,1,11959346
2019,5,118299685,2.13,1,11959369
2019,13,118310828,1,9,11964570
2019,16,118310838,2,9,11964575
2019,8,118310838,6,9,11964574
2019,5,118306898,30.23,1,11964576
2019,4,118306929,4.6,1,11964598
2019,12,118306929,95,1,11964599
2019,12,118310908,0.3,1,11964604
2019,12,118310951,,,11967703
2019,12,118311005,0.001,9,11964626
2019,5,118311022,,,11964630
2019,16,118311022,,,11959471
2019,8,118311022,,,11964631
2019,16,118299826,,,11967710
2019,4,118307527,4.19,1,11959578
2019,12,118312007,,,11964876
2019,2,118310321,0.6,1,11964391
2019,5,118310340,1,11,11959309
2019,15,118310340,1,11,11959310
2019,5,118306537,14,1,11964404
2019,16,118306537,5,9,11959312
2019,12,118311810,1,9,11964816
2019,12,118306524,1,11,11959303
2019,4,118310337,1.33,1,11967641
2019,16,118310343,0.75,1,11964403
2019,12,118306586,0.25,1,11964428
2019,12,118306595,14.3,1,11959339
2019,1,118310346,0.83,1,11967643
2019,4,118299631,97.22,1,11959313
2019,12,118306538,1,11,11959314
2019,5,118306545,4.519,1,11959317
2019,5,118306550,1.199,1,11959323
2019,12,118310376,1.8,1,11959329
2019,4,118306620,0.5,1,11964442
2019,12,118306651,0.1,1,11959358
2019,12,118306653,2,1,11959360
2019,4,118310492,3.34,1,11964460
2019,12,118299690,0.6,1,11967667
2019,16,118306697,1,1,11959377
2019,5,118310621,0.87,1,11964498
2019,15,118310621,29,9,11964499
2019,4,118310638,4.36,1,11967680
2019,12,118299741,27,9,11967687
2019,16,118299741,3,9,11967689
2019,4,118299741,2,1,11967688
2019,4,118307057,0.7,1,11959481
2019,1,118307057,0.4,1,11959480
2019,12,118307069,1,1,11964650
2019,4,118311142,,,11964661
2019,5,118311199,3,1,11964680
2019,4,118312025,,,11964882
2019,1,118310355,0.7,1,11959318
2019,12,118310383,0.001,1,11959330
2019,12,118310457,1,9,11964444
2019,4,118306727,1.5,3,11959386
2019,5,118306727,2,1,11959385
2019,5,118310623,1,11,11964501
2019,5,118310625,5.09,1,11964502
2019,5,118310660,4.31,1,11964521
2019,16,118310660,7,9,11964522
2019,13,118310660,81,9,11964523
2019,5,118306799,5,1,11959399
2019,5,118306872,1,11,11959422
2019,16,118310820,5,9,11964568
2019,5,118310820,0.1,1,11964567
2019,4,118310836,0.75,1,11964573
2019,13,118310849,1,9,11964577
2019,12,118306907,0.5,1,11964579
2019,5,118306907,2,9,11964581
2019,12,118310872,1,1,11964585
2019,5,118311148,2,1,11964665
2019,5,118311202,5,1,11967717
2019,5,118307195,3,1,11959507
2019,8,118307228,8,9,11959519
2019,16,118307228,12,9,11959518
2019,8,118311593,1,9,11964775
2019,5,118307792,9,1,11959660
2019,12,118307801,23,1,11964883
2019,4,118307900,0.25,1,11959677
2019,12,118307987,,,11964901
2019,4,118307987,,,11964900
2019,5,118312193,1,1,11964907
2019,1,118310330,0.76,1,11964396
2019,1,118306528,3.01,1,11959307
2019,12,118310338,1,1,11964400
2019,1,118310378,1.3,1,11967649
2019,5,118306599,0.5,1,11964434
2019,12,118306599,0.5,1,11959341
2019,5,118310489,10,9,11964457
2019,12,118310496,4,1,11964461
2019,4,118310517,0.5,1,11964468
2019,5,118306723,,,11959384
2019,12,118310689,0.24,3,11964529
2019,16,118310689,1,9,11964530
2019,4,118310783,1,3,11959416
2019,12,118310791,3,1,11959419
2019,4,118310818,0.1,1,11964566
2019,1,118310825,1.05,1,11964569
2019,4,118306889,0.72,1,11959426
2019,4,118310916,1.2,1,11959451
2019,12,118310916,1.7,1,11967702
2019,16,118310916,1.5,9,11964607
2019,4,118310933,1,9,11964612
2019,12,118310933,1,9,11964613
2019,12,118310948,,,11964619
2019,2,118299804,,,11967704
2019,8,118307005,,,11959472
2019,5,118307107,8,10,11959488
2019,5,118311187,13,1,11964678
2019,5,118299862,1,1,11967718
2019,12,118311272,6,1,11964693
2019,5,118299906,2,9,11959520
2019,5,118311325,3.69,9,11964708
2019,4,118311375,1,9,11964726
2019,16,118311472,1,9,11964755
2019,4,118307415,0.1,1,11959560
2019,5,118311674,3,7,11967760
2019,12,118307545,3.57,1,11959582
2019,1,118307545,1.58,1,11959583
2019,5,118311747,0.5,1,11964803
2019,12,118300172,4,1,11967787
2019,5,118311749,411,1,11967788
2019,12,118307593,3.8,1,11959609
2019,12,118300291,2,1,11959643
2019,8,118307886,,,11959673
2019,1,118307886,,,11959672
2019,12,118312111,1.1,1,11964893
2019,5,118306612,10,1,11964439
2019,4,118299674,65.7,1,11959365
2019,5,118310707,0.2,1,11964533
2019,12,118310874,0.5,1,11964586
2019,12,118310897,1,1,11959450
2019,4,118310949,1,9,11964620
2019,4,118299815,,,11967707
2019,12,118299815,,,11967708
2019,12,118311071,1,1,11964642
2019,4,118311071,1,1,11959477
2019,15,118299839,1,9,11967715
2019,5,118311125,0.5,1,11964652
2019,4,118299881,0.03,1,11967722
2019,8,118311264,3.5,9,11959504
2019,15,118311264,48,9,11959503
2019,5,118311264,1,1,11959502
2019,8,118311283,1,9,11964695
2019,12,118311283,2,1,11959510
2019,5,118307203,48.17,1,11959511
2019,4,118307203,16.149,1,11959512
2019,5,118311291,5,1,11964698
2019,5,118311441,,,11964745
2019,5,118311483,2,9,11964756
2019,16,118311506,,,11964768
2019,12,118311506,,,11964767
2019,5,118311506,,,11964766
2019,4,118299995,3.65,1,11967747
2019,16,118311751,1,9,11964804
2019,5,118307621,2.8,1,11967803
2019,5,118312033,,,11967838
2019,15,118312033,,,11967837
2019,8,118312033,,,11967836
2019,8,118308037,2.5,9,11959693
2019,5,118300552,,,11967856
2019,12,118308233,,,11964932
2019,5,118312360,,,11964934
2019,4,118312370,0.7,1,11964936
2019,5,118312394,4,1,11964947
2019,8,118312394,114,9,11964948
2019,5,118312394,4,10,11964946
2019,12,118312412,0.5,1,11964951
2019,16,118312412,1,9,11964950
2019,12,118312417,,,11964952
2019,4,118312418,1,1,11964953
2019,12,118312421,,,11964954
2019,15,118312421,,,11964955
2019,5,118312421,,,11964956
2019,4,118300700,0.73,1,11967878
2019,5,118310331,14,1,11959301
2019,5,118306542,21.379,1,11964406
2019,5,118310415,17.74,1,11967652
2019,1,118310415,1.49,1,11964429
2019,12,118306703,,,11959380
2019,12,118299710,1,1,11967678
2019,12,118306740,0.66,1,11959393
2019,5,118310633,1,3,11964507
2019,8,118310639,1,9,11964509
2019,12,118310639,1,11,11964510
2019,5,118310645,7.84,1,11964512
2019,5,118306801,2,1,11959400
2019,15,118306801,10,9,11959401
2019,5,118310697,15,1,11964531
2019,8,118306823,1,9,11959405
2019,5,118310768,27.5,1,11964546
2019,16,118310768,58,9,11964548
2019,5,118299754,1,9,11967694
2019,12,118310816,0.5,1,11964565
2019,4,118306911,2.5,1,11959436
2019,5,118306918,1,1,11959438
2019,12,118310875,0.5,1,11964587
2019,16,118311008,1,9,11964627
2019,5,118311343,1,1,11964716
2019,5,118307304,1,1,11959538
2019,2,118311362,5,1,11964724
2019,5,118311362,10,1,11964725
2019,12,118307742,0.75,1,11964867
2019,4,118307902,1.2,1,11959678
2019,4,118312113,,,11967851
2019,5,118312190,2,1,11964906
2019,16,118300606,35,9,11967863
2019,12,118312302,,,11959714
2019,4,118308192,4,1,11959716
2019,4,118308243,1,9,11959732
2019,12,118312385,0.1,1,11964941
2019,4,118312388,47.2,1,11964943
2019,16,118312388,7.5,1,11964942
2019,16,118312390,,,11964944
2019,12,118312392,1,1,11964945
2019,12,118312403,,,11964949
2019,12,119521717,1.7,1,12509511
2019,12,119525823,9.2,1,12509574
2019,12,119526117,7.55,1,12517774
2019,12,118300685,52,1,11967875
2019,4,118300685,2,1,11967874
2019,8,118311295,5,9,11964701
2019,5,118311295,1,11,11967731
2019,12,118307254,1,1,11959528
2019,5,118300146,,,11964791
2019,4,118311752,8,1,11964805
2019,12,118311752,344,1,11964806
2019,4,118300188,59.29,1,11967794
2019,7,118300189,25,9,11967796
2019,4,118300189,37.9,1,11967795
2019,5,118300194,0.1,1,11967797
2019,12,118300203,1,1,11967801
2019,2,118300203,1,1,11967800
2019,12,123067257,2,9,13435359
2019,4,123067257,1,9,13435358
2019,12,123082234,1,9,13490201
2019,5,123074211,1,1,13484678
2019,5,123074419,7.35,9,13490267
2019,16,123082733,1.5,1,13435410
2019,5,123082848,0.82,1,13484751
2019,4,123082893,1,1,13484763
2019,5,123083338,1,11,13490428
2019,17,123083375,0.5,9,13490442
2019,5,123085049,1,11,13484877
2019,12,123067966,0.1,1,13490478
2019,5,123068073,0.15,1,13435545
2019,12,123085196,0.6,1,13484902
2019,5,123085196,5.5,1,13484903
2019,4,123085196,6,9,13484904
2019,16,123068163,1,9,13490548
2019,8,123083766,4,9,13484929
2019,8,123083871,25,9,13490594
2019,4,123068259,1,1,13435601
2019,12,123084117,2,1,13490662
2019,5,123084117,6,1,13490663
2019,12,123084201,0.5,1,13435666
2019,16,123085982,4,9,13485101
2019,8,123085982,2,9,13485100
2019,12,123084262,5,1,13485105
2019,16,123068671,13,9,13490695
2019,12,118311638,0.04,1,11959569
2019,8,118299817,1,9,11967709
2019,2,118307521,1,9,11959576
2019,17,118300576,0.001,1,11959700
2019,12,118312339,1,1,11959725
2019,12,118312075,1,1,11959670
2019,4,119493493,,,12517554
2019,12,119525832,2,1,12509575
2019,5,119522157,5,1,12503188
2019,5,119522195,0.5,1,12509599
2019,5,119522201,1,9,12503191
2019,16,119494033,7,9,12503203
2019,5,119522284,7,10,12509615
2019,5,119522342,2,1,12509629
2019,5,119522346,1,9,12509630
2019,5,119494123,2,1,12503221
2019,8,119494123,1,9,12503222
2019,8,119522434,1,9,12509665
