"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,116129542,20634943
2016,9,116129646,20634989
2016,12,116129654,20634991
2016,12,116129734,20635013
2016,12,116129770,20635025
2016,12,116129792,20635036
2016,12,116129872,20635065
2016,20,116129948,20635097
2016,12,116129960,20635099
2016,20,116129962,20635100
2016,2,116130029,20635120
2016,12,116130131,20635169
2016,9,116130319,20635210
2016,12,116130329,20635213
2016,11,116130401,20635233
2016,9,116130409,20635237
2016,20,116130411,20635239
2016,12,116130431,20635245
2016,20,116130482,20635257
2016,2,116130493,20635261
2016,12,116130556,20635278
2016,12,116130654,20635312
2016,12,116130657,20635314
2016,20,116130993,20635433
2016,20,116131013,20635445
2016,12,116131176,20635492
2016,12,116131195,20635501
2016,12,116131268,20635531
2016,12,116131296,20635539
2016,10,116131381,20635561
2016,20,116131415,20635571
2016,20,116131622,20635649
2016,12,116131731,20635683
2016,19,116131759,20635698
2016,12,116131801,20635715
2016,20,116131868,20635739
2016,12,116132072,20635792
2016,12,116132221,20635831
2016,9,116132234,20635838
2016,2,116132267,20635847
2016,2,116132434,20635887
2016,12,116132449,20635892
2016,12,116132453,20635894
2016,2,116132462,20635899
2016,12,116132913,20636037
2016,2,116132943,20636051
2016,2,116132982,20636063
2016,12,116133312,20636159
2016,12,116133427,20636193
2016,20,115990562,20601414
2016,20,116017417,20607977
2016,20,116019076,20608390
2016,20,116019307,20608487
2016,20,116019587,20608591
2016,20,116031584,20611720
2016,2,115975389,20597757
2016,20,115975788,20597864
2016,2,115976044,20597933
2016,20,115976375,20598011
2016,9,115976621,20598089
2016,20,115976847,20598147
2016,20,115977414,20598280
2016,12,115977482,20598302
2016,20,115979168,20598759
2016,18,115979623,20598872
2016,20,115980333,20599024
2016,12,115980679,20599090
2016,20,115982246,20599476
2016,20,115983757,20599844
2016,20,115985828,20600316
2016,20,115987013,20600601
2016,20,115989307,20601159
2016,20,115991342,20601620
2016,20,115991661,20601710
2016,20,115991733,20601724
2016,2,115992648,20601909
2016,20,115994113,20602266
2016,18,115994498,20602379
2016,20,115994771,20602460
2016,20,115995322,20602637
2016,12,115995790,20602791
2016,12,115997779,20603308
2016,20,115997776,20603306
2016,20,115998011,20603353
2016,20,116001052,20604117
2016,20,116001047,20604116
2016,20,116001045,20604115
2016,20,116002949,20604590
2016,20,116016449,20607794
2016,20,116020037,20608731
2016,20,116020386,20608857
2016,20,116020404,20608864
2016,20,116020479,20608887
2016,20,116021052,20609092
2016,20,116021106,20609112
2016,20,116022177,20609442
2016,12,116022286,20609466
2016,20,116023583,20609773
2016,20,116024656,20610031
2016,20,116025640,20610253
2016,20,116027404,20610685
2016,2,116027590,20610731
2016,20,116027679,20610761
2016,2,116027786,20610793
2016,9,116027976,20610838
2016,20,116028144,20610877
2016,20,116028756,20611036
2016,12,116028865,20611063
2016,20,116028893,20611065
2016,2,116029413,20611200
2016,20,116029593,20611240
2016,20,116029639,20611257
2016,20,116029820,20611304
2016,12,116030088,20611376
2016,20,116030107,20611377
2016,20,116031034,20611579
2016,2,116031425,20611671
2016,20,116701115,20763134
2016,20,116780511,20775593
2016,3,116814982,20781796
2016,12,116815034,20781808
2016,2,116510953,20716034
2016,10,116511037,20716057
2016,20,116518464,20718131
2016,20,115975655,20597821
2016,20,115975673,20597825
2016,20,115976250,20597983
2016,20,115976481,20598043
2016,20,115977076,20598206
2016,20,115977230,20598243
2016,20,115977277,20598249
2016,20,115977407,20598279
2016,20,115978531,20598576
2016,20,115981656,20599321
2016,20,115982259,20599481
2016,12,115982569,20599552
2016,20,115982973,20599638
2016,20,115982971,20599637
2016,20,115985487,20600239
2016,20,115986067,20600375
2016,12,115987037,20600607
2016,20,115987218,20600645
2016,20,115987567,20600718
2016,20,115987652,20600743
2016,20,115988339,20600903
2016,20,115988990,20601084
2016,12,115988987,20601082
2016,2,115988987,20601083
2016,20,115989037,20601102
2016,20,115989210,20601141
2016,9,115989367,20601165
2016,12,115989944,20601281
2016,20,115990093,20601302
2016,20,115990200,20601318
2016,20,115990572,20601415
2016,20,115990609,20601419
2016,12,115991063,20601535
2016,20,115991847,20601750
2016,12,115992513,20601883
2016,20,115994375,20602343
2016,2,115994426,20602357
2016,12,115994739,20602449
2016,12,115996863,20603078
2016,20,115998990,20603644
2016,12,115999083,20603661
2016,20,115999210,20603686
2016,2,115999262,20603697
2016,20,115999277,20603704
2016,20,115999643,20603778
2016,20,116000861,20604077
2016,12,116000943,20604089
2016,20,116001143,20604132
2016,20,116002041,20604323
2016,20,116003206,20604655
2016,9,116003902,20604798
2016,12,116003897,20604796
2016,20,116004514,20604913
2016,20,116004670,20604957
2016,20,116004967,20605033
2016,12,116005795,20605238
2016,20,116005820,20605243
2016,20,116007856,20605818
2016,20,116009223,20606124
2016,12,116010229,20606324
2016,12,116010408,20606365
2016,20,116011179,20606538
2016,20,116011184,20606539
2016,20,116011243,20606556
2016,20,116012322,20606829
2016,20,116012560,20606891
2016,20,116012631,20606902
2016,20,116013265,20607018
2016,20,116014818,20607362
2016,20,116014956,20607418
2016,20,116015007,20607440
2016,20,116015008,20607441
2016,20,116015049,20607458
2016,20,116015260,20607514
2016,20,116015655,20607594
2016,9,116015702,20607605
2016,20,116016005,20607682
2016,2,116016124,20607708
2016,20,116016366,20607770
2016,9,116018715,20608314
2016,20,116022818,20609578
2016,20,116022888,20609597
2016,12,116023124,20609653
2016,20,116023287,20609701
2016,20,116023528,20609759
2016,20,116024053,20609893
2016,20,116026381,20610453
2016,12,116026457,20610478
2016,20,116026477,20610486
2016,12,116026534,20610503
2016,20,116026693,20610544
2016,20,116027720,20610778
2016,20,116027979,20610840
2016,20,116028069,20610862
2016,20,116028103,20610866
2016,12,116028155,20610879
2016,20,116029647,20611259
2016,9,116029898,20611318
2016,12,116029931,20611344
2016,20,116030005,20611362
2016,20,116030030,20611368
2016,20,116030288,20611404
2016,20,116030615,20611489
2016,12,116031037,20611581
2016,20,116031289,20611644
2016,20,116031358,20611657
2016,20,116031426,20611672
2016,12,116031450,20611682
2016,3,116031640,20611738
2016,20,116031708,20611755
2016,20,116032092,20611864
2016,20,116032686,20612031
2016,12,116033088,20612151
2016,20,116033634,20612313
2016,18,116035077,20612653
2016,12,116037192,20613149
2016,20,116050049,20616104
2016,20,116050487,20616184
2016,12,116062650,20618722
2016,20,116062859,20618762
2016,20,116063170,20618829
2016,12,116063266,20618845
2016,18,116063396,20618859
2016,20,116063757,20618916
2016,2,116064914,20619146
2016,10,116065386,20619236
2016,12,116065467,20619257
2016,20,116065543,20619277
2016,20,116065650,20619312
2016,20,116065712,20619328
2016,20,116065723,20619332
2016,3,116065843,20619346
2016,20,116066027,20619383
2016,12,116066165,20619401
2016,12,116066204,20619406
2016,12,116066339,20619416
2016,20,116066617,20619469
2016,20,116066803,20619514
2016,20,116066823,20619524
2016,20,116067399,20619626
2016,20,116067897,20619722
2016,20,116068061,20619759
2016,20,116068122,20619773
2016,20,116068281,20619799
2016,12,116068804,20619929
2016,20,116069232,20620015
2016,20,116070744,20620356
2016,12,116071066,20620438
2016,20,116071230,20620468
2016,3,116071353,20620490
2016,3,116071528,20620524
2016,20,116073634,20620993
2016,20,116073856,20621047
2016,9,116074264,20621155
2016,12,116074406,20621194
2016,12,116074626,20621223
2016,2,116074679,20621238
2016,12,116074732,20621244
2016,2,116075737,20621391
2016,2,116075803,20621407
2016,20,116076488,20621522
2016,20,116077729,20621849
2016,20,116077907,20621889
2016,20,116077947,20621897
2016,20,116078188,20621970
2016,20,116079319,20622242
2016,2,116079321,20622244
2016,2,116079320,20622243
2016,20,116079573,20622288
2016,20,116079755,20622327
2016,20,116079940,20622370
2016,12,116080064,20622382
2016,20,116080108,20622385
2016,20,116080609,20622467
2016,20,116080649,20622471
2016,20,116080705,20622479
2016,2,116080776,20622483
2016,12,116081071,20622535
2016,18,116081309,20622574
2016,12,116081589,20622608
2016,12,116081585,20622606
2016,10,116230463,20660420
2016,20,116230465,20660421
2016,22,116230472,20660423
2016,20,116231187,20660517
2016,3,116231514,20660556
2016,20,116231516,20660557
2016,2,116231566,20660563
2016,19,116231869,20660607
2016,20,116231890,20660612
2016,3,116231983,20660626
2016,20,116232052,20660631
2016,12,116232071,20660635
2016,10,116232723,20660717
2016,3,116232727,20660718
2016,19,116232976,20660748
2016,20,116232988,20660750
2016,3,116233124,20660766
2016,20,116233148,20660771
2016,12,116233154,20660774
2016,12,116233407,20660800
2016,10,116233631,20660817
2016,3,116233633,20660818
2016,20,116233642,20660820
2016,3,116233644,20660821
2016,22,116233672,20660825
2016,20,116233703,20660827
2016,3,116233807,20660849
2016,12,116233839,20660852
2016,12,116233920,20660860
2016,3,116233951,20660866
2016,12,116233967,20660867
2016,12,116234100,20660884
2016,3,116234212,20660902
2016,2,116234232,20660905
2016,3,116234265,20660914
2016,12,116236231,20661147
2016,3,116236379,20661167
2016,12,116236549,20661187
2016,9,116236714,20661201
2016,2,116236724,20661207
2016,14,116236812,20661217
2016,2,116236812,20661216
2016,20,116236881,20661227
2016,12,116236986,20661242
2016,3,116237071,20661257
2016,20,116237082,20661261
2016,9,116237210,20661275
2016,20,116237515,20661315
2016,3,116237524,20661317
2016,3,116238479,20661462
2016,19,116238526,20661467
2016,3,116238649,20661485
2016,3,116238806,20661508
2016,20,116238815,20661510
2016,12,116239324,20661576
2016,12,116239333,20661579
2016,12,116239337,20661580
2016,20,116239433,20661591
2016,20,116239459,20661594
2016,3,116239466,20661597
2016,12,116239510,20661604
2016,3,116240035,20661685
2016,12,116240120,20661699
2016,3,116240316,20661718
2016,2,116240483,20661746
2016,19,116242449,20661980
2016,3,116242669,20662011
2016,20,116242791,20662027
2016,6,116242830,20662029
2016,12,116242932,20662047
2016,3,116243113,20662080
2016,3,116243170,20662090
2016,3,116243171,20662091
2016,10,116243199,20662094
2016,6,116243217,20662099
2016,12,116243286,20662112
2016,3,116243285,20662111
2016,3,116243284,20662110
2016,3,116243336,20662123
2016,12,116244463,20662257
2016,12,116244523,20662263
2016,12,116244782,20662297
2016,3,116244824,20662304
2016,3,116252589,20663224
2016,12,116252971,20663265
2016,3,116253022,20663269
2016,3,116253055,20663272
2016,20,116253060,20663273
2016,10,116253750,20663367
2016,12,116253765,20663369
2016,10,116254072,20663400
2016,2,116254087,20663402
2016,19,116254099,20663404
2016,3,116254130,20663410
2016,3,116254811,20663482
2016,19,116254858,20663485
2016,10,116254928,20663489
2016,20,116255012,20663501
2016,9,116255247,20663524
2016,18,116255275,20663527
2016,2,116255310,20663536
2016,20,116255379,20663545
2016,2,116255388,20663547
2016,2,116255431,20663552
2016,2,116255445,20663554
2016,12,116255476,20663559
2016,19,116255517,20663564
2016,12,116255536,20663565
2016,2,116255635,20663581
2016,20,116255977,20663628
2016,3,116256126,20663651
2016,3,116256223,20663660
2016,20,116256731,20663730
2016,12,116257509,20663826
2016,17,116257654,20663843
2016,12,116257677,20663846
2016,12,116257712,20663850
2016,3,116257759,20663854
2016,12,116257836,20663866
2016,3,116257888,20663872
2016,3,116257897,20663873
2016,12,116257898,20663874
2016,10,116258054,20663902
2016,20,116258078,20663910
2016,20,116258181,20663923
2016,12,116258238,20663934
2016,12,116258237,20663933
2016,3,116258337,20663946
2016,20,116258366,20663950
2016,12,116258561,20663973
2016,22,116258582,20663975
2016,3,116258660,20663984
2016,3,116258669,20663987
2016,20,116258685,20663990
2016,12,116258762,20664000
2016,10,116258762,20664001
2016,12,116258857,20664014
2016,3,116258957,20664028
2016,20,116259031,20664037
2016,12,116259072,20664044
2016,12,116259092,20664047
2016,3,116259099,20664048
2016,20,116259198,20664061
2016,12,116259242,20664065
2016,2,116261378,20664338
2016,3,116261479,20664349
2016,11,116261801,20664382
2016,2,116262154,20664418
2016,12,116262470,20664452
2016,3,116262617,20664469
2016,3,116262920,20664520
2016,19,116262952,20664527
2016,3,116262957,20664528
2016,20,116263119,20664542
2016,2,116263199,20664550
2016,22,116263212,20664551
2016,3,116263272,20664565
2016,12,116264775,20664731
2016,3,116264776,20664732
2016,3,116264817,20664736
2016,12,116265044,20664765
2016,20,116274416,20666173
2016,20,116274432,20666181
2016,20,116275390,20666287
2016,20,116275406,20666289
2016,20,116275429,20666291
2016,20,116275431,20666292
2016,12,116275437,20666297
2016,12,116275439,20666298
2016,12,116275445,20666301
2016,20,116275446,20666302
2016,12,116275491,20666316
2016,20,116275509,20666318
2016,3,116275517,20666321
2016,12,116275617,20666342
2016,12,116275632,20666345
2016,20,116275780,20666361
2016,20,116275880,20666372
2016,12,116275912,20666378
2016,20,116276496,20666458
2016,12,116276742,20666499
2016,12,116276775,20666508
2016,20,116276800,20666512
2016,20,116276817,20666517
2016,20,116276858,20666528
2016,20,116276861,20666530
2016,12,116276866,20666533
2016,20,116278783,20666874
2016,12,116278799,20666881
2016,3,116278798,20666880
2016,3,116278799,20666882
2016,12,116278798,20666879
2016,12,116278801,20666884
2016,20,116278822,20666891
2016,20,116278902,20666922
2016,12,116279042,20666943
2016,12,116279383,20667028
2016,12,116279402,20667037
2016,20,116279534,20667065
2016,3,116677288,20759880
2016,12,116677292,20759881
2016,19,116677355,20759901
2016,20,116677478,20759928
2016,20,116677483,20759929
2016,20,116677488,20759930
2016,9,116677497,20759934
2016,20,116677633,20759960
2016,20,116677683,20759968
2016,19,116677692,20759972
2016,20,116677825,20759993
2016,4,116677831,20759996
2016,12,116677831,20759995
2016,3,116677943,20760019
2016,3,116678213,20760080
2016,3,116678225,20760083
2016,20,116678283,20760097
2016,3,116678329,20760109
2016,3,116678668,20760194
2016,2,116678770,20760215
2016,22,116678788,20760219
2016,3,116678804,20760227
2016,3,116678821,20760230
2016,4,116678919,20760245
2016,12,116678946,20760248
2016,3,116679082,20760261
2016,3,116679087,20760262
2016,20,116679111,20760267
2016,3,116679130,20760272
2016,20,116679142,20760274
2016,20,116679143,20760275
2016,3,116679159,20760276
2016,20,116679277,20760291
2016,12,116679281,20760294
2016,20,116679297,20760300
2016,12,116679311,20760308
2016,19,116679324,20760314
2016,20,116679381,20760345
2016,12,116679400,20760356
2016,20,116679417,20760366
2016,12,116679452,20760384
2016,12,116679475,20760400
2016,20,116679494,20760411
2016,20,116679495,20760412
2016,12,116679499,20760413
2016,20,116679514,20760422
2016,12,116679526,20760431
2016,20,116679537,20760437
2016,12,116679543,20760440
2016,12,116679875,20760483
2016,2,116681147,20760630
2016,20,116246335,20662484
2016,20,116246498,20662501
2016,4,116246522,20662504
2016,3,116246566,20662509
2016,20,116246847,20662531
2016,20,116246964,20662547
2016,2,116247034,20662550
2016,3,116247607,20662605
2016,3,116247625,20662607
2016,19,116247661,20662614
2016,12,116247679,20662616
2016,19,116247748,20662625
2016,20,116248591,20662712
2016,20,116248638,20662714
2016,12,116248641,20662715
2016,3,116248657,20662716
2016,3,116248719,20662723
2016,20,116248835,20662730
2016,19,116248887,20662742
2016,2,116251461,20663076
2016,20,116251497,20663080
2016,9,116251607,20663091
2016,2,116677231,20759861
2016,3,116677253,20759868
2016,20,116677306,20759887
2016,20,116823572,20783463
2016,2,116081602,20622611
2016,2,116081601,20622610
2016,12,116083277,20622893
2016,12,116083278,20622894
2016,18,116084198,20623132
2016,20,116084221,20623139
2016,2,116084662,20623259
2016,20,116084695,20623266
2016,12,116086099,20623605
2016,12,116086352,20623667
2016,12,116086586,20623722
2016,18,116087319,20623936
2016,18,116087644,20624040
2016,20,116087987,20624116
2016,20,116088247,20624160
2016,20,116088337,20624177
2016,20,116088334,20624176
2016,18,116088387,20624187
2016,12,116088421,20624190
