"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24693414,1,24709777
2016,24693415,1,24709778
2016,24693416,1,24709779
2016,24693419,1,24709781
2016,24693420,1,24709782
2016,24693421,1,24709783
2016,24693422,1,24709784
2016,24693423,1,24709785
2016,24693424,1,24709786
2016,24694497,1,24709787
2016,24694498,1,24709788
2016,24694499,1,24709789
2016,24694500,1,24709790
2016,24694501,1,24709791
2016,24694502,1,24709792
2016,24694503,1,24709793
2016,24694504,1,24709794
2016,24694505,1,24709795
2016,24694506,1,24709796
2016,24694507,1,24709797
2016,24694508,1,24709798
2016,24694509,1,24709799
2016,24694510,1,24709800
2016,24694511,1,24709801
2016,24694512,1,24709802
2016,24694513,1,24709803
2016,24694514,1,24709804
2016,24694515,1,24709805
2016,24694516,1,24709806
2016,24694517,1,24709807
2016,24694518,1,24709808
2016,24694519,1,24709809
2016,24694520,1,24709810
2016,24694521,1,24709811
2016,24694522,1,24709812
2016,24694523,1,24709813
2016,24694524,1,24709814
2016,24694525,1,24709815
2016,24694526,1,24709816
2016,24694527,1,24709817
2016,24694528,1,24709818
2016,24694529,1,24709819
2016,24694530,1,24709820
2016,24694531,1,24709821
2016,24694532,1,24709822
2016,24694533,1,24709823
2016,24694534,1,24709824
2016,24694535,1,24709825
2016,24694536,7,24709826
2016,24694537,7,24709827
2016,24694538,7,24709828
2016,24694539,1,24709829
2016,24694540,7,24709830
2016,24694541,1,24709831
2016,24694542,1,24709832
2016,24694543,1,24709833
2016,24694544,1,24709834
2016,24694545,1,24709835
2016,24694546,1,24709836
2016,24694547,1,24709837
2016,24694548,1,24709838
2016,24694549,1,24709839
2016,24694550,1,24709840
2016,24694551,1,24709841
2016,24694552,1,24709842
2016,24694553,1,24709843
2016,24694554,1,24709844
2016,24694555,1,24709845
2016,24694557,1,24709846
2016,24694558,1,24709847
2016,24694559,1,24709848
2016,24694560,1,24709849
2016,24694561,1,24709850
2016,24694562,1,24709851
2016,24694563,1,24709852
2016,24695567,1,24709853
2016,24695568,1,24709854
2016,24695569,1,24709855
2016,24695570,1,24709856
2016,24695571,1,24709857
2016,24695572,1,24709858
2016,24695573,1,24709859
2016,24695574,1,24709860
2016,24695575,1,24709861
2016,24695576,1,24709862
2016,24695577,1,24709863
2016,24695578,1,24709864
2016,24695579,1,24709865
2016,24695580,1,24709866
2016,24695581,1,24709867
2016,24695582,1,24709868
2016,24695583,1,24709869
2016,24695584,1,24709870
2016,24695585,1,24709871
2016,24695586,1,24709872
2016,24695587,1,24709873
2016,24695588,1,24709874
2016,24695589,1,24709875
2016,24695590,1,24709876
2016,24695591,1,24709877
2016,24695592,1,24709878
2016,24695593,1,24709879
2016,24695594,1,24709880
2016,24695595,1,24709881
2016,24695596,1,24709882
2016,24695597,1,24709883
2016,24695598,1,24709884
2016,24695599,1,24709885
2016,24695600,1,24709886
2016,24695601,1,24709887
2016,24695602,1,24709888
2016,24695603,1,24709889
2016,24695604,1,24709890
2016,24695605,1,24709891
2016,24695606,1,24709892
2016,24695607,1,24709893
2016,24695608,1,24709894
2016,24695609,1,24709895
2016,24695610,1,24709896
2016,24695611,1,24709897
2016,24695612,1,24709898
2016,24695613,6,24709899
2016,24695614,1,24709900
2016,24695615,1,24709901
2016,24695616,1,24709902
2016,24695617,1,24709903
2016,24695618,1,24709904
2016,24695619,1,24709905
2016,24695620,1,24709906
2016,24695621,1,24709907
2016,24695622,1,24709908
2016,24695623,2,24709909
2016,24695624,2,24709910
2016,24695626,1,24709911
2016,24695627,1,24709912
2016,24695628,1,24709913
2016,24695629,1,24709914
2016,24695630,1,24709915
2016,24695631,1,24709916
2016,24695632,1,24709917
2016,24697716,6,24710015
2016,24703342,1,24715552
2016,24703343,1,24715553
2016,24703344,1,24715554
2016,24703345,1,24715555
2016,24703346,1,24715556
2016,24703347,1,24715557
2016,24703348,1,24715558
2016,24703349,1,24715559
2016,24703350,1,24715560
2016,24703351,1,24715561
2016,24703352,1,24715562
2016,24703353,6,24715563
2016,24703354,1,24715564
2016,24703355,1,24715565
2016,24703356,1,24715566
2016,24703357,8,24715567
2016,24703358,1,24715568
2016,24703359,1,24715569
2016,24703360,1,24715570
2016,24703361,1,24715571
2016,24703362,1,24715572
2016,24703363,1,24715573
2016,24703364,1,24715574
2016,24703365,1,24715575
2016,24703366,1,24715576
2016,24703367,3,24715577
2016,24703368,1,24715578
2016,24703369,1,24715579
2016,24703370,1,24715580
2016,24703371,1,24715581
2016,24703372,1,24715582
2016,24703373,1,24715583
2016,24703374,1,24715584
2016,24703375,1,24715585
2016,24703376,3,24715586
2016,24703377,1,24715587
2016,24703378,1,24715588
2016,24703379,1,24715589
2016,24703380,1,24715590
2016,24703382,1,24715591
2016,24703383,1,24715592
2016,24703384,1,24715593
2016,24703385,1,24715594
2016,24703386,1,24715595
2016,24703387,1,24715596
2016,24703388,1,24715597
2016,24704394,1,24715598
2016,24704395,1,24715599
2016,24704397,1,24715601
2016,24704400,1,24715604
2016,24704402,1,24715606
2016,24704403,1,24715607
2016,24704404,1,24715608
2016,24704405,1,24715609
2016,24704410,1,24715614
2016,24704411,1,24715615
2016,24704413,1,24715617
2016,24704418,1,24715622
2016,24704419,1,24715623
2016,24704421,1,24715625
2016,24704422,1,24715626
2016,24704423,1,24715627
2016,24704425,1,24715629
2016,24704428,1,24715632
2016,24704429,1,24715633
2016,24704430,1,24715634
2016,24704431,1,24715635
2016,24704432,1,24715636
2016,24704433,1,24715637
2016,24704434,1,24715638
2016,24704435,1,24715639
2016,24704436,1,24715640
2016,24704441,1,24715645
2016,24704442,1,24715646
2016,24704443,1,24715647
2016,24704444,1,24715648
2016,24704445,1,24715649
2016,24704446,1,24715650
2016,24704448,1,24715652
2016,24704450,1,24715654
2016,24704451,1,24715655
2016,24704453,1,24715656
2016,24704454,1,24715657
2016,24704455,1,24715658
2016,24704456,1,24715659
2016,24704457,1,24715660
2016,24704458,1,24715661
2016,24704459,1,24715662
2016,24705458,1,24715663
2016,24705459,1,24715664
2016,24705460,1,24715665
2016,24705461,1,24715666
2016,24705462,1,24715667
2016,24705463,1,24715668
2016,24705464,1,24715669
2016,24705465,1,24715670
2016,24705466,1,24715671
2016,24705467,1,24715672
2016,24705468,1,24715673
2016,24705469,1,24715674
2016,24705470,1,24715675
2016,24705471,1,24715676
2016,24705472,1,24715677
2016,24705473,1,24715678
2016,24705474,1,24715679
2016,24705475,1,24715680
2016,24705476,1,24715681
2016,24705477,1,24715682
2016,24705478,1,24715683
2016,24705479,1,24715684
2016,24705480,1,24715685
2016,24705481,1,24715686
2016,24705482,1,24715687
2016,24705483,1,24715688
2016,24705484,1,24715689
2016,24705485,6,24715690
2016,24705486,1,24715691
2016,24705487,1,24715692
2016,24705488,1,24715693
2016,24705489,1,24715694
2016,24705490,1,24715695
2016,24705491,1,24715696
2016,24705492,1,24715697
2016,24705493,1,24715698
2016,24705494,1,24715699
2016,24705495,1,24715700
2016,24705496,1,24715701
2016,24705497,1,24715702
2016,24705498,1,24715703
2016,24705499,1,24715704
2016,24705500,1,24715705
2016,24705501,1,24715706
2016,24705502,1,24715707
2016,24705503,1,24715708
2016,24705504,1,24715709
2016,24705505,1,24715710
2016,24705506,1,24715711
2016,24705507,1,24715712
2016,24705508,1,24715713
2016,24705509,1,24715714
2016,24705510,1,24715715
2016,24705511,1,24715716
2016,24705512,1,24715717
2016,24705513,1,24715718
2016,24705514,1,24715719
2016,24705515,1,24715720
2016,24705516,1,24715721
2016,24705518,1,24715722
2016,24705519,1,24715723
2016,24705520,1,24715724
2016,24705521,1,24715725
2016,24705522,1,24715726
2016,24705523,3,24715727
2016,24690551,1,24715794
2016,24690558,1,24715801
2016,24690559,1,24715802
2016,24690560,1,24715803
2016,24690561,1,24715804
2016,24690571,1,24715814
2016,24690573,1,24715816
2016,24690576,1,24715819
2016,24690579,1,24715822
2016,24690580,1,24715823
2016,24690583,1,24715826
2016,24690584,1,24715827
2016,24690593,1,24715836
2016,24690594,1,24715837
2016,24690608,1,24715851
2016,24690609,1,24715852
2016,24690616,1,24715858
2016,24691621,1,24715860
2016,24691622,1,24715861
2016,24691623,1,24715862
2016,24691624,1,24715863
2016,24691625,1,24715864
2016,24691626,1,24715865
2016,24691627,1,24715866
2016,24691628,1,24715867
2016,24691629,1,24715868
2016,24691630,1,24715869
2016,24691631,1,24715870
2016,24691632,1,24715871
2016,24691633,1,24715872
2016,24691634,1,24715873
2016,24691635,1,24715874
2016,24691636,1,24715875
2016,24691637,1,24715876
2016,24691638,7,24715877
2016,24691639,1,24715878
2016,24691640,1,24715879
2016,24691641,1,24715880
2016,24691642,1,24715881
2016,24691643,1,24715882
2016,24691644,1,24715883
2016,24691645,1,24715884
2016,24691646,1,24715885
2016,24691647,1,24715886
2016,24691648,1,24715887
2016,24691649,1,24715888
2016,24691650,1,24715889
2016,24691651,1,24715890
2016,24691652,1,24715891
2016,24691653,1,24715892
2016,24691654,1,24715893
2016,24691655,1,24715894
2016,24691656,1,24715895
2016,24691657,1,24715896
2016,24691658,1,24715897
2016,24691659,1,24715898
2016,24691660,1,24715899
2016,24691661,1,24715900
2016,24691662,1,24715901
2016,24691663,1,24715902
2016,24691664,1,24715903
2016,24691665,1,24715904
2016,24691666,1,24715905
2016,24691667,1,24715906
2016,24691668,1,24715907
2016,24691669,1,24715908
2016,24691670,1,24715909
2016,24691671,1,24715910
2016,24691672,1,24715911
2016,24691673,1,24715912
2016,24691674,1,24715913
2016,24691675,1,24715914
2016,24667681,1,24721723
2016,24667682,1,24721724
2016,24667683,1,24721725
2016,24667684,7,24721726
2016,24667685,1,24721727
2016,24667686,1,24721728
2016,24667687,1,24721729
2016,24667688,1,24721730
2016,24667689,1,24721731
2016,24667690,1,24721732
2016,24667691,1,24721733
2016,24667692,1,24721734
2016,24667693,1,24721735
2016,24667694,1,24721736
2016,24667695,7,24721737
2016,24667696,1,24721738
2016,24667697,1,24721739
2016,24667698,1,24721740
2016,24667699,1,24721741
2016,24667701,1,24721742
2016,24667702,6,24721743
2016,24667703,1,24721744
2016,24668679,1,24721745
2016,24668680,1,24721746
2016,24668681,1,24721747
2016,24668682,1,24721748
2016,24668683,1,24721749
2016,24668684,1,24721750
2016,24668685,1,24721751
2016,24668686,1,24721752
2016,24668687,1,24721753
2016,24668688,1,24721754
2016,24668689,1,24721755
2016,24668691,1,24721757
2016,24668692,1,24721758
2016,24668695,1,24721761
2016,24668696,1,24721762
2016,24668697,1,24721763
2016,24668698,1,24721764
2016,24668699,1,24721765
2016,24668700,1,24721766
2016,24668701,1,24721767
2016,24668702,3,24721768
2016,24668703,1,24721769
2016,24668704,1,24721770
2016,24668705,1,24721771
2016,24668706,1,24721772
2016,24668707,1,24721773
2016,24668708,1,24721774
2016,24668709,1,24721775
2016,24668710,1,24721776
2016,24668712,1,24721778
2016,24668713,1,24721779
2016,24668714,1,24721780
2016,24668715,1,24721781
2016,24668716,1,24721782
2016,24668717,1,24721783
2016,24668719,1,24721785
2016,24668720,1,24721786
2016,24668721,1,24721787
2016,24668725,1,24721791
2016,24668726,1,24721792
2016,24668727,3,24721793
2016,24668728,1,24721794
2016,24668729,1,24721795
2016,24668730,1,24721796
2016,24668731,1,24721797
2016,24668732,1,24721798
2016,24668735,1,24721801
2016,24668736,1,24721802
2016,24668737,1,24721803
2016,24668738,1,24721804
2016,24668740,1,24721805
2016,24668741,1,24721806
2016,24668742,1,24721807
2016,24669719,1,24721809
2016,24669720,1,24721810
2016,24669721,1,24721811
2016,24669722,1,24721812
2016,24669723,1,24721813
2016,24669724,1,24721814
2016,24669725,1,24721815
2016,24669726,1,24721816
2016,24669727,1,24721817
2016,24669728,1,24721818
2016,24669729,1,24721819
2016,24669730,1,24721820
2016,24669731,1,24721821
2016,24669732,1,24721822
2016,24669733,1,24721823
2016,24669734,1,24721824
2016,24669735,1,24721825
2016,24669736,1,24721826
2016,24669737,1,24721827
2016,24669738,1,24721828
2016,24669739,1,24721829
2016,24669740,1,24721830
2016,24669741,1,24721831
2016,24669742,1,24721832
2016,24669743,1,24721833
2016,24669744,1,24721834
2016,24669745,1,24721835
2016,24669746,1,24721836
2016,24669747,2,24721837
2016,24669748,1,24721838
2016,24669749,1,24721839
2016,24669750,1,24721840
2016,24669751,1,24721841
2016,24669752,6,24721842
2016,24669753,1,24721843
2016,24669754,1,24721844
2016,24669755,1,24721845
2016,24669756,1,24721846
2016,24669757,1,24721847
2016,24669758,1,24721848
2016,24669759,1,24721849
2016,24669760,1,24721850
2016,24669761,1,24721851
2016,24669762,1,24721852
2016,24669763,1,24721853
2016,24669764,1,24721854
2016,24669765,1,24721855
2016,24669766,1,24721856
2016,24669767,1,24721857
2016,24669768,1,24721858
2016,24669769,1,24721859
2016,24669770,1,24721860
2016,24669771,8,24721861
2016,24669772,1,24721862
2016,24669773,1,24721863
2016,24669774,1,24721864
2016,24669775,1,24721865
2016,24669776,1,24721866
2016,24669777,1,24721867
2016,24669778,1,24721868
2016,24669779,1,24721869
2016,24669781,1,24721870
2016,24669782,1,24721871
2016,24669783,3,24721872
2016,24670759,1,24721873
2016,24670760,1,24721874
2016,24670761,1,24721875
2016,24670762,1,24721876
2016,24670763,1,24721877
2016,24670764,1,24721878
2016,24670765,1,24721879
2016,24670766,1,24721880
2016,24670767,1,24721881
2016,24670768,1,24721882
2016,24670769,1,24721883
2016,24670770,1,24721884
2016,24670771,3,24721885
2016,24670772,1,24721886
2016,24670773,1,24721887
2016,24670774,1,24721888
2016,24670775,1,24721889
2016,24670776,1,24721890
2016,24670777,1,24721891
2016,24670778,1,24721892
2016,24670779,1,24721893
2016,24670780,1,24721894
2016,24670781,1,24721895
2016,24670782,1,24721896
2016,24670783,1,24721897
2016,24670784,1,24721898
2016,24670785,1,24721899
2016,24670786,1,24721900
2016,24670787,1,24721901
2016,24670788,1,24721902
2016,24670789,1,24721903
2016,24670790,1,24721904
2016,24670791,1,24721905
2016,24670792,1,24721906
2016,24670793,1,24721907
2016,24670794,1,24721908
2016,24670795,1,24721909
2016,24670796,1,24721910
2016,24670797,1,24721911
2016,24670798,1,24721912
2016,24670799,3,24721913
2016,24670800,1,24721914
2016,24670801,1,24721915
2016,24670802,1,24721916
2016,24670803,1,24721917
2016,24670804,1,24721918
2016,24670805,1,24721919
2016,24670806,1,24721920
2016,24670807,1,24721921
2016,24670808,1,24721922
2016,24670809,1,24721923
2016,24670810,1,24721924
2016,24670811,1,24721925
2016,24670812,1,24721926
2016,24670813,1,24721927
2016,24670814,1,24721928
2016,24670815,1,24721929
2016,24670816,1,24721930
2016,24670817,1,24721931
2016,24670818,1,24721932
2016,24670820,1,24721933
2016,24670821,1,24721934
2016,24670822,1,24721935
2016,24670823,1,24721936
2016,24654974,1,24721937
2016,24654975,1,24721938
2016,24654976,1,24721939
2016,24654977,1,24721940
2016,24654978,1,24721941
2016,24654979,1,24721942
2016,24654980,1,24721943
2016,24654981,1,24721944
2016,24654982,1,24721945
2016,24654983,1,24721946
2016,24654984,1,24721947
2016,24654985,1,24721948
2016,24654986,1,24721949
2016,24654987,1,24721950
2016,24654988,1,24721951
2016,24654989,1,24721952
2016,24654990,1,24721953
2016,24654991,1,24721954
2016,24654992,1,24721955
2016,24654993,1,24721956
2016,24654994,1,24721957
2016,24654995,1,24721958
2016,24654996,1,24721959
2016,24654997,1,24721960
2016,24654998,1,24721961
2016,24654999,1,24721962
2016,24655000,1,24721963
2016,24655001,1,24721964
2016,24655007,1,24721970
2016,24655008,1,24721971
2016,24655009,1,24721972
2016,24655010,1,24721973
2016,24655011,1,24721974
2016,24655012,1,24721975
2016,24655013,1,24721976
2016,24655014,1,24721977
2016,24655015,1,24721978
2016,24655016,1,24721979
2016,24655017,1,24721980
2016,24655018,7,24721981
2016,24655019,1,24721982
2016,24655020,1,24721983
2016,24655021,1,24721984
2016,24655022,1,24721985
2016,24655023,1,24721986
2016,24655024,1,24721987
2016,24655025,1,24721988
2016,24655026,1,24721989
2016,24655027,1,24721990
2016,24655028,1,24721991
2016,24655029,1,24721992
2016,24655030,1,24721993
2016,24655031,1,24721994
2016,24655032,1,24721995
2016,24655033,1,24721996
2016,24655034,1,24721997
2016,24655035,1,24721998
2016,24655037,1,24721999
2016,24655038,1,24722000
2016,24656014,1,24722001
2016,24656015,1,24722002
2016,24656016,1,24722003
2016,24656017,1,24722004
2016,24656018,1,24722005
2016,24656019,1,24722006
2016,24656020,1,24722007
2016,24656021,1,24722008
2016,24656022,1,24722009
2016,24656023,1,24722010
2016,24656024,1,24722011
2016,24656025,1,24722012
2016,24656026,1,24722013
2016,24656027,1,24722014
2016,24656028,1,24722015
2016,24656029,1,24722016
2016,24656030,1,24722017
2016,24656031,1,24722018
2016,24656032,1,24722019
2016,24656033,7,24722020
2016,24656034,1,24722021
2016,24656035,1,24722022
2016,24656036,7,24722023
2016,24656037,1,24722024
2016,24656038,1,24722025
2016,24656039,1,24722026
2016,24656040,1,24722027
2016,24656041,1,24722028
2016,24656042,1,24722029
2016,24656043,1,24722030
2016,24656044,1,24722031
2016,24656045,1,24722032
2016,24656046,1,24722033
2016,24656047,1,24722034
2016,24656048,1,24722035
2016,24656049,1,24722036
2016,24656050,7,24722037
2016,24656051,1,24722038
2016,24656052,1,24722039
2016,24656053,1,24722040
2016,24656054,1,24722041
2016,24656055,1,24722042
2016,24656056,1,24722043
2016,24656057,1,24722044
2016,24656058,1,24722045
2016,24656059,1,24722046
2016,24656060,7,24722047
2016,24656061,1,24722048
2016,24656062,1,24722049
2016,24656063,1,24722050
2016,24656064,1,24722051
2016,24656065,1,24722052
2016,24656066,1,24722053
2016,24656067,1,24722054
2016,24656068,1,24722055
2016,24656069,1,24722056
2016,24656070,1,24722057
2016,24656071,1,24722058
2016,24656072,1,24722059
2016,24656073,1,24722060
2016,24656075,1,24722061
2016,24656076,1,24722062
2016,24656077,1,24722063
2016,24656078,1,24722064
2016,24657054,1,24722065
2016,24657055,1,24722066
2016,24657056,1,24722067
2016,24657057,1,24722068
2016,24657058,1,24722069
2016,24657059,1,24722070
2016,24657060,1,24722071
2016,24657061,1,24722072
2016,24657062,1,24722073
2016,24657063,1,24722074
2016,24657064,1,24722075
2016,24657065,1,24722076
2016,24657066,1,24722077
2016,24657067,1,24722078
2016,24657068,1,24722079
2016,24657069,1,24722080
2016,24657070,1,24722081
2016,24657071,1,24722082
2016,24657072,1,24722083
2016,24657073,1,24722084
2016,24657074,1,24722085
2016,24661740,1,24727531
2016,24661741,1,24727532
2016,24661742,1,24727533
2016,24661743,1,24727534
2016,24661744,1,24727535
2016,24661745,1,24727536
2016,24661746,1,24727537
2016,24661747,1,24727538
2016,24661748,1,24727539
2016,24661749,1,24727540
2016,24661750,1,24727541
2016,24661751,1,24727542
2016,24661752,1,24727543
2016,24661753,7,24727544
2016,24661754,1,24727545
