"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,102047999,5
2016,93228883,4
2016,93228886,4
2016,93228888,4
2016,93229638,4
2016,93229639,4
2016,93229649,4
2016,93229652,4
2016,93229656,4
2016,93229661,4
2016,93229669,4
2016,93229670,4
2016,93229672,4
2016,93229673,4
2016,93230486,4
2016,93230494,4
2016,93230497,4
2016,93230511,4
2016,93230512,4
2016,93226538,4
2016,93226542,4
2016,93226544,4
2016,93226548,4
2016,93226559,4
2016,93226569,4
2016,93227324,4
2016,93227331,4
2016,93227333,4
2016,93227335,4
2016,93227345,4
2016,93227346,4
2016,93227356,4
2016,93227370,4
2016,93228110,4
2016,93228114,4
2016,93228115,4
2016,93228116,4
2016,93228123,4
2016,93228132,4
2016,93228139,4
2016,93228147,4
2016,93228148,4
2016,93228150,4
2016,93228155,4
2016,93228900,4
2016,93228904,4
2016,93228922,4
2016,93228923,4
2016,93228926,4
2016,93228940,4
2016,93228945,4
2016,93228947,4
2016,93229691,4
2016,93229723,4
2016,93229728,4
2016,93229735,4
2016,93230536,4
2016,102065055,4
2016,102065547,5
2016,102066831,5
2016,102067628,4
2016,102067019,4
2016,102067281,5
2016,102067466,4
2016,102068443,4
2016,102068480,4
2016,102069269,4
2016,102069542,6
2016,102069546,5
2016,102069927,4
2016,102070016,4
2016,102070686,5
2016,102070898,5
2016,102070914,5
2016,102071460,5
2016,102071779,5
2016,102071789,4
2016,102071850,4
2016,102071847,4
2016,102071913,4
2016,102071915,4
2016,102071917,4
2016,102071973,4
2016,102071989,5
2016,102072219,4
2016,102072341,4
2016,102072361,5
2016,102072421,5
2016,102072438,5
2016,102072552,4
2016,102072567,4
2016,102072583,5
2016,102072581,5
2016,102072638,4
2016,102072671,6
2016,102072675,6
2016,102072914,6
2016,102072919,4
2016,102073101,4
2016,102073123,5
2016,102073213,4
2016,102073247,4
2016,102073316,4
2016,102073333,4
2016,102073365,4
2016,102073443,4
2016,102074525,4
2016,102074560,4
2016,102074778,5
2016,102074785,4
2016,102074917,4
2016,102074992,5
2016,102075001,4
2016,102075075,4
2016,102075396,4
2016,102075411,5
2016,102075410,4
2016,102075494,1
2016,102075532,4
2016,102075588,4
2016,102075638,4
2016,102075647,4
2016,102075652,5
2016,102075779,4
2016,102075915,4
2016,102075948,5
2016,102075975,5
2016,102076004,4
2016,102076011,4
2016,102076049,4
2016,102076053,5
2016,102076056,6
2016,102076196,4
2016,102076269,4
2016,102076277,4
2016,102076294,4
2016,102076355,5
2016,102076356,5
2016,102076365,4
2016,102076450,4
2016,102076568,4
2016,93337516,4
2016,93138530,4
2016,93138533,4
2016,93139280,4
2016,93139301,4
2016,93141477,4
2016,93141494,4
2016,93141496,4
2016,93143056,4
2016,93143090,4
2016,93143092,4
2016,93143869,4
2016,93143878,4
2016,93143881,4
2016,93143887,4
2016,93143888,4
2016,93144638,4
2016,93144640,4
2016,93144667,4
2016,93145440,4
2016,93145455,4
2016,93145456,4
2016,93145458,4
2016,93146206,4
2016,93146207,4
2016,93146244,4
2016,93146246,4
2016,93146254,4
2016,93146998,4
2016,93146999,4
2016,93147005,4
2016,93147008,4
2016,93147022,4
2016,93147031,4
2016,93147794,4
2016,93147813,4
2016,93147838,4
2016,93148601,4
2016,93149383,4
2016,93149388,4
2016,93149427,4
2016,93150207,4
2016,93150209,4
2016,93138538,4
2016,93138543,4
2016,93138556,4
2016,93138584,4
2016,93139328,4
2016,93140072,4
2016,93140080,4
2016,93140081,4
2016,93140102,4
2016,93140788,4
2016,93141545,4
2016,93141560,4
2016,93141562,4
2016,93141566,4
2016,93141570,4
2016,93142318,4
2016,93142337,4
2016,93142348,4
2016,93143898,4
2016,93143899,4
2016,93143906,4
2016,93143910,4
2016,93143912,4
2016,93143924,4
2016,93143927,4
2016,93143928,4
2016,93143939,4
2016,93144718,4
2016,93145472,4
2016,93146255,4
2016,93146258,4
2016,93146265,4
2016,93146279,4
2016,93146280,4
2016,93146287,4
2016,93146301,4
2016,93147071,4
2016,93147083,4
2016,93147085,4
2016,93147086,4
2016,93147857,4
2016,93147875,4
2016,93147886,4
2016,93147888,4
2016,93148674,4
2016,93149452,4
2016,93149457,4
2016,93149471,4
2016,93149475,4
2016,93150255,4
2016,93138605,4
2016,93138611,4
2016,93139384,4
2016,93139386,4
2016,93139398,4
2016,93139401,4
2016,93139403,4
2016,93140112,4
2016,93140116,4
2016,93140123,4
2016,93140843,4
2016,93140852,4
2016,93140867,4
2016,93140871,4
2016,93141587,4
2016,93141601,4
2016,93141610,4
2016,93142370,4
2016,93142375,4
2016,93142383,4
2016,93142403,4
2016,93143165,4
2016,93143940,4
2016,93143946,4
2016,93143965,4
2016,93143974,4
2016,93144730,4
2016,93144737,4
2016,93144752,4
2016,93144770,4
2016,93146308,4
2016,93146329,4
2016,93146349,4
2016,93147119,4
2016,93147142,4
2016,93147143,4
2016,93147898,4
2016,93147916,4
2016,93147927,4
2016,93148712,4
2016,93149496,4
2016,93150272,4
2016,93150313,4
2016,93138667,4
2016,93138671,4
2016,93139424,4
2016,93139426,4
2016,93139440,4
2016,93139454,4
2016,93139458,4
2016,93139464,4
2016,93140159,4
2016,93140162,4
2016,93140173,4
2016,93140188,4
2016,93140191,4
2016,93140192,4
2016,93140199,4
2016,93140896,4
2016,93140919,4
2016,93141629,4
2016,93141638,4
2016,93141655,4
2016,93142445,4
2016,93143251,4
2016,93144028,4
2016,93144781,4
2016,93144784,4
2016,93144799,4
2016,93144804,4
2016,93144811,4
2016,93144815,4
2016,93146358,4
2016,93146377,4
2016,93147166,4
2016,93147174,4
2016,93147944,4
2016,93147967,4
2016,93149552,4
2016,93150345,4
2016,93150346,4
2016,93138691,4
2016,93138709,4
2016,93139474,4
2016,93139483,4
2016,93139505,4
2016,93139516,4
2016,93139517,4
2016,93140219,4
2016,93140233,4
2016,93140934,4
2016,93141687,4
2016,93141688,4
2016,93141693,4
2016,93141700,4
2016,93141704,4
2016,93142466,4
2016,93142490,4
2016,93143254,4
2016,93143255,4
2016,93144044,4
2016,93144051,4
2016,93144061,4
2016,93144064,4
2016,93144066,4
2016,93144832,4
2016,93144856,4
2016,93144861,4
2016,93144862,4
2016,93146430,4
2016,93146431,4
2016,93146432,4
2016,93146433,4
2016,93146438,4
2016,93146443,4
2016,93146448,4
2016,93147217,4
2016,93147229,4
2016,93148000,4
2016,93148033,4
2016,93148797,4
2016,93148799,4
2016,93148821,4
2016,93148824,4
2016,93148833,4
2016,93148835,4
2016,93148836,4
2016,93149596,4
2016,93149603,4
2016,93139519,4
2016,93139524,4
2016,93139525,4
2016,93139540,4
2016,93139543,4
2016,93139545,4
2016,93139556,4
2016,93139565,4
2016,93140265,4
2016,93140277,4
2016,93140293,4
2016,93141006,4
2016,93141007,4
2016,93141010,4
2016,93141016,4
2016,93141729,4
2016,93141730,4
2016,93141744,4
2016,93141757,4
2016,93141761,4
2016,93141763,4
2016,93143308,4
2016,93143333,4
2016,93144092,4
2016,93144094,4
2016,93144107,4
2016,93144120,4
2016,93144127,4
2016,93144131,4
2016,93144875,4
2016,93144881,4
2016,93144899,4
2016,93144917,4
2016,93145679,4
2016,93145680,4
2016,93146465,4
2016,93146466,4
2016,93146471,4
2016,93146482,4
2016,93146490,4
2016,93146494,4
2016,93147249,4
2016,93147277,4
2016,93147278,4
2016,93147283,4
2016,93148072,4
2016,93148082,4
2016,93148086,4
2016,93148847,4
2016,93148884,4
2016,93148885,4
2016,93149663,4
2016,93149664,4
2016,93150421,4
2016,93150464,4
2016,93150466,4
2016,93150467,4
2016,93139568,4
2016,93139592,4
2016,93139608,4
2016,93140298,4
2016,93140302,4
2016,93140303,4
2016,93140310,4
2016,93140321,4
2016,93140322,4
2016,93140324,4
2016,93140334,4
2016,93140335,4
2016,93141057,4
2016,93141058,4
2016,93141059,4
2016,93141060,4
2016,93141771,4
2016,93141776,4
2016,93141791,4
2016,93141800,4
2016,93142569,4
2016,93143368,4
2016,93143371,4
2016,93143372,4
2016,93143374,4
2016,93143380,4
2016,93144140,4
2016,93144145,4
2016,93144961,4
2016,93146510,4
2016,93146515,4
2016,93146526,4
2016,93146537,4
2016,93146547,4
2016,93146548,4
2016,93147296,4
2016,93147310,4
2016,93147327,4
2016,93147328,4
2016,93148117,4
2016,93148127,4
2016,93148923,4
2016,93149690,4
2016,93149691,4
2016,93139626,4
2016,93139633,4
2016,93139637,4
2016,93139644,4
2016,93139657,4
2016,93139665,4
2016,93140351,4
2016,93140352,4
2016,93140359,4
2016,93141084,4
2016,93141094,4
2016,93141096,4
2016,93141109,4
2016,93141825,4
2016,93141826,4
2016,93141847,4
2016,93141848,4
2016,93141862,4
2016,93142618,4
2016,93142651,4
2016,93143405,4
2016,93143414,4
2016,93143431,4
2016,93143432,4
2016,93143437,4
2016,93143440,4
2016,93143442,4
2016,93143443,4
2016,93144188,4
2016,93144218,4
2016,93144219,4
2016,93144232,4
2016,93145008,4
2016,93145785,4
2016,93146589,4
2016,93146594,4
2016,93147368,4
2016,93147370,4
2016,93147378,4
2016,93147383,4
2016,93148141,4
2016,93148143,4
2016,93148166,4
2016,93148945,4
2016,93148949,4
2016,93148950,4
2016,93148963,4
2016,93149751,4
2016,93150543,4
2016,93150559,4
2016,93138909,4
2016,93139674,4
2016,93139685,4
2016,93139687,4
2016,93139695,4
2016,93139699,4
2016,93139709,4
2016,93140400,4
2016,93140410,4
2016,93140411,4
2016,93140412,4
2016,93141138,4
2016,93141149,4
2016,93141156,4
2016,93141883,4
2016,93141884,4
2016,93141890,4
2016,93141903,4
2016,93141904,4
2016,93141905,4
2016,93141915,4
2016,93142672,4
2016,93142693,4
2016,93142699,4
2016,93143475,4
2016,93143476,4
2016,93143478,4
2016,93144235,4
2016,93144240,4
2016,93144263,4
2016,93145826,4
2016,93145827,4
2016,93145828,4
2016,93145829,4
2016,93146635,4
2016,93147397,4
2016,93147417,4
2016,93147424,4
2016,93148226,4
2016,93148998,4
2016,93149795,4
2016,93149813,4
2016,93138976,4
2016,93139720,4
2016,93139722,4
2016,93139733,4
2016,93139737,4
2016,93139742,4
2016,93140486,4
2016,93141184,4
2016,93141195,4
2016,93141207,4
2016,93141209,4
2016,93141213,4
2016,93141218,4
2016,93141919,4
2016,93141940,4
2016,93142735,4
2016,93142746,4
2016,93143500,4
2016,93143531,4
2016,93145864,4
2016,93145883,4
2016,93146676,4
2016,93146685,4
2016,93146693,4
2016,93146696,4
2016,93147448,4
2016,93147453,4
2016,93147455,4
2016,93147469,4
2016,93147477,4
2016,93148252,4
2016,93148254,4
2016,93148256,4
2016,93148280,4
2016,93149036,4
2016,93149039,4
2016,93149046,4
2016,93149079,4
2016,93149080,4
2016,93149848,4
2016,93149867,4
2016,93150618,4
2016,93138985,4
2016,93139011,4
2016,93139021,4
2016,93139765,4
2016,93139787,4
2016,93139790,4
2016,93139794,4
2016,93230537,4
2016,93230570,4
2016,93230571,4
2016,93230577,4
2016,93230578,4
2016,101971614,5
2016,101971690,4
2016,101971711,4
2016,101972436,5
2016,101972745,5
2016,101972746,5
2016,101972765,5
2016,101972763,5
2016,101972782,5
2016,101973087,4
2016,101973585,5
2016,101973878,5
2016,101974174,5
2016,101974728,4
2016,101974763,4
2016,101974806,4
2016,101975936,5
2016,101976151,5
2016,101977034,5
2016,101977724,4
2016,101977871,4
2016,93226618,4
2016,93226619,4
2016,93226620,4
2016,93227375,4
2016,93227386,4
2016,93228159,4
2016,93228162,4
2016,93228168,4
2016,93228176,4
2016,93228195,4
2016,93228198,4
2016,93228203,4
2016,93228204,4
2016,93228206,4
2016,93228961,4
2016,93228964,4
2016,93228965,4
2016,93228971,4
2016,93228972,4
2016,93229736,4
2016,93229737,4
2016,93229743,4
2016,93229762,4
2016,93229771,4
2016,93229772,4
2016,93229773,4
2016,93229779,4
2016,93230580,4
2016,93230617,4
2016,93230622,4
2016,101974918,5
2016,101975392,4
2016,101975422,5
2016,101975418,5
2016,101975464,4
2016,101975476,4
2016,101975568,4
2016,101975837,4
2016,101977082,5
2016,101977916,5
2016,101978424,5
2016,101978596,4
2016,101978620,5
2016,101979078,4
2016,101979081,4
2016,101979857,4
2016,101979934,5
2016,101980271,5
2016,101980272,4
2016,101980626,5
2016,101980674,4
2016,101980735,4
2016,101980791,5
2016,101980796,5
2016,101980795,5
2016,93226644,4
2016,93226653,4
2016,93226664,4
2016,93226669,4
2016,93226681,4
2016,93227422,4
2016,93227432,4
2016,93227435,4
2016,93227444,4
2016,93227452,4
2016,93227454,4
2016,93227457,4
2016,93227460,4
2016,93227461,4
2016,93227464,4
2016,93227465,4
2016,93228211,4
2016,93228232,4
2016,101981164,4
2016,93228235,4
2016,93228236,4
2016,93228238,4
2016,93228239,4
2016,93228244,4
2016,93228252,4
2016,93229003,4
2016,93229011,4
2016,93229015,4
2016,93229035,4
2016,93229039,4
2016,93229040,4
2016,93229041,4
2016,93229790,4
2016,93229798,4
2016,93230630,4
2016,93230635,4
2016,93230645,4
2016,93230654,4
2016,93230655,4
2016,93230660,4
2016,93230664,4
2016,93230665,4
2016,93230672,4
2016,93230673,4
2016,101981252,5
2016,101981462,4
2016,101981715,4
2016,101983243,5
2016,101983530,5
2016,101983676,4
2016,101983677,4
2016,101984389,5
2016,101984530,4
2016,101984668,5
2016,101984683,6
2016,101984823,5
2016,101985095,5
2016,101985121,5
2016,101985213,4
2016,101985264,5
2016,101985340,4
2016,101985385,5
2016,101985615,4
2016,101985922,5
2016,101985954,5
2016,101986035,5
2016,101986029,5
2016,101986558,5
2016,101987518,4
2016,101987761,5
2016,101988364,5
2016,93226703,4
2016,93226715,4
2016,93226716,4
2016,93226729,4
2016,93226730,4
2016,93227471,4
2016,93227477,4
2016,93227478,4
2016,93227479,4
2016,93227480,4
2016,93227481,4
2016,93227487,4
2016,93227498,4
2016,93227502,4
2016,93227515,4
2016,93227516,4
2016,93227517,4
2016,93228258,4
2016,93228266,4
2016,93228291,4
2016,93228293,4
2016,93229053,4
2016,93229056,4
2016,93229059,4
2016,93229070,4
2016,93229071,4
2016,93229092,4
2016,93229094,4
2016,93229839,4
2016,93229849,4
2016,93229852,4
2016,93229861,4
2016,93229877,4
2016,93230683,4
2016,93230722,4
2016,93230724,4
2016,101988366,5
2016,101988368,5
2016,101988561,4
2016,101988782,4
2016,101988959,5
2016,101989049,5
2016,101990883,5
2016,101991006,4
2016,101991049,5
2016,101991149,5
2016,101991397,5
2016,101991898,5
2016,101991955,4
2016,101992557,5
2016,101993534,5
2016,93226735,4
2016,93226736,4
2016,93226737,4
2016,93226767,4
2016,93227529,4
2016,93227535,4
2016,93227536,4
2016,93227558,4
2016,93227559,4
2016,93228318,4
2016,93228330,4
2016,93228336,4
2016,93228344,4
2016,93229102,4
2016,93229107,4
2016,93229118,4
2016,93229121,4
2016,93229132,4
2016,93229142,4
2016,93229143,4
2016,93229886,4
2016,93229888,4
2016,93229912,4
2016,93229920,4
2016,93230729,4
2016,93230740,4
2016,93230742,4
2016,93230745,4
2016,93230746,4
2016,93230767,4
2016,93226788,4
2016,93226790,4
2016,93226792,4
2016,93226829,4
2016,93227570,4
2016,93228367,4
2016,93228369,4
2016,93228374,4
2016,93228376,4
2016,93228381,4
2016,93228388,4
2016,93228390,4
2016,93229145,4
2016,93229150,4
2016,93229167,4
2016,93229168,4
2016,93229172,4
2016,93229178,4
2016,93229184,4
2016,93229186,4
2016,93229190,4
2016,93229943,4
2016,93229946,4
2016,93229958,4
2016,93229983,4
2016,93229984,4
2016,93230780,4
2016,93230782,4
2016,93230784,4
2016,93230798,4
2016,93230799,4
2016,93226836,4
2016,93226851,4
2016,93226869,4
2016,93227621,4
2016,93227622,4
2016,93227638,4
2016,93227640,4
2016,93227644,4
2016,93227645,4
2016,93227649,4
2016,93227650,4
2016,93228416,4
2016,93228422,4
2016,93228424,4
2016,93228428,4
2016,93228437,4
2016,93228442,4
2016,93228444,4
2016,93228445,4
2016,93229196,4
2016,93229198,4
2016,93229199,4
2016,93229217,4
2016,93229221,4
2016,93229228,4
2016,93229233,4
2016,93229236,4
2016,93229990,4
2016,93229991,4
2016,93230004,4
2016,93230005,4
2016,93230006,4
2016,93230011,4
2016,93230012,4
2016,93230013,4
2016,93230016,4
2016,93230017,4
2016,93230020,4
2016,93230024,4
2016,93230031,4
2016,93230032,4
2016,93230825,4
2016,93230829,4
2016,93230830,4
2016,93230845,4
2016,93230851,4
2016,93230852,4
2016,93230853,4
2016,93230857,4
2016,93230862,4
2016,93230863,4
2016,93230864,4
2016,93230871,4
2016,93230872,4
2016,93226883,4
2016,93226888,4
2016,93226913,4
2016,93226924,4
2016,93227672,4
2016,93227673,4
2016,93227685,4
2016,93227688,4
2016,93227698,4
2016,93227700,4
2016,93227709,4
2016,93227710,4
2016,93227712,4
2016,93227716,4
2016,93228484,4
2016,93228492,4
2016,93228496,4
2016,93229253,4
2016,93229264,4
2016,93229273,4
2016,93229277,4
2016,93229280,4
2016,93230042,4
2016,93230043,4
2016,93230062,4
2016,93230077,4
2016,93230078,4
2016,93230874,4
2016,93230888,4
2016,93230903,4
2016,93230905,4
2016,93230911,4
2016,93230912,4
2016,93230919,4
2016,93230921,4
2016,93312022,4
2016,93312034,4
2016,93312035,4
2016,93312040,4
2016,93312796,4
2016,93313569,4
2016,93314346,4
2016,93313614,4
2016,93313617,4
2016,93314428,4
2016,93314433,4
2016,93314434,4
2016,93314441,4
2016,93312138,4
2016,93313672,4
2016,93301903,4
2016,93301907,4
2016,93312177,4
2016,93312184,4
2016,93312221,4
2016,93312222,4
2016,93312252,4
2016,93312984,4
2016,93312991,4
2016,93312996,4
2016,93313017,4
2016,93313789,4
2016,93301999,4
2016,93139810,4
2016,93140505,4
2016,93140507,4
2016,93140509,4
2016,93140514,4
2016,93140530,4
2016,93140534,4
2016,93141240,4
2016,93141258,4
2016,93141263,4
2016,93141268,4
2016,93141273,4
2016,93141985,4
2016,93141992,4
2016,93142012,4
2016,93142772,4
2016,93142787,4
2016,93143565,4
2016,93143583,4
2016,93144369,4
2016,93145139,4
2016,93145159,4
2016,93145928,4
2016,93145929,4
2016,93145945,4
2016,93145952,4
2016,93146705,4
2016,93146736,4
2016,93146739,4
2016,93147526,4
2016,93147538,4
2016,93148323,4
2016,93149097,4
2016,93149114,4
2016,93149896,4
2016,93150678,4
2016,93139827,4
2016,93139831,4
2016,93140541,4
2016,93140544,4
2016,93140585,4
2016,93141281,4
2016,93141290,4
2016,93141291,4
2016,93141310,4
2016,93142029,4
2016,93142032,4
2016,93142036,4
2016,93142812,4
2016,93142813,4
2016,93142814,4
2016,93142819,4
2016,93142832,4
2016,93143620,4
2016,93143626,4
2016,93143627,4
2016,93143634,4
2016,93144394,4
2016,93144401,4
2016,93144406,4
2016,93144414,4
2016,93145970,4
2016,93145972,4
2016,93146000,4
2016,93146759,4
2016,93147553,4
2016,93147583,4
2016,93147584,4
2016,93148373,4
2016,93148377,4
2016,93148389,4
2016,93149137,4
2016,93149144,4
2016,93149173,4
2016,93149947,4
2016,93150733,4
2016,93150749,4
2016,93139870,4
2016,93139873,4
2016,93139878,4
2016,93139888,4
2016,93140603,4
2016,93140605,4
2016,93140606,4
2016,93141333,4
2016,93141336,4
2016,93141347,4
2016,93141348,4
2016,93141352,4
2016,93141369,4
2016,93142073,4
2016,93142083,4
2016,93142090,4
2016,93142103,4
2016,93142886,4
2016,93142893,4
2016,93143658,4
2016,93143667,4
2016,93143690,4
2016,93144451,4
2016,93144462,4
2016,93144467,4
2016,93145225,4
2016,93145252,4
2016,93146016,4
2016,93146025,4
2016,93146026,4
2016,93146028,4
2016,93146831,4
2016,93147591,4
2016,93147598,4
2016,93147601,4
2016,93147611,4
2016,93148410,4
2016,93149183,4
2016,93149209,4
2016,93149225,4
2016,93149989,4
2016,93150766,4
2016,93139162,4
2016,93117093,4
2016,93117095,4
2016,93117105,4
2016,93117106,4
2016,93117120,4
2016,93117121,4
2016,93117125,4
2016,93117131,4
2016,93117133,4
2016,93117885,4
2016,93117917,4
2016,93118695,4
2016,93118701,4
2016,93118718,4
2016,93118726,4
2016,93121075,4
2016,93121080,4
2016,93121087,4
2016,93121089,4
2016,93121103,4
2016,93121105,4
2016,93121112,4
2016,93121120,4
2016,93121857,4
2016,93121900,4
2016,93122676,4
2016,93122678,4
2016,93124258,4
2016,93124259,4
2016,93124268,4
2016,93124287,4
2016,93124288,4
2016,93124294,4
2016,93124295,4
2016,93124298,4
2016,93125065,4
2016,93125066,4
2016,93125090,4
2016,93114770,4
2016,93114772,4
2016,93115520,4
2016,93115555,4
2016,93116298,4
2016,93116299,4
2016,93116305,4
2016,93116306,4
2016,93116310,4
2016,93116317,4
2016,93117143,4
2016,93117144,4
2016,93117147,4
2016,93117154,4
2016,93117173,4
2016,93117174,4
2016,93117940,4
2016,93118753,4
2016,93118781,4
2016,93121124,4
2016,93121132,4
2016,93121139,4
2016,93121146,4
2016,93121147,4
2016,93121148,4
2016,93121165,4
2016,93121167,4
2016,93121954,4
2016,93122696,4
2016,93122697,4
2016,93122705,4
2016,93122707,4
2016,93122715,4
2016,93122739,4
2016,93123510,4
2016,93123518,4
2016,93123520,4
2016,93124310,4
2016,93124316,4
2016,93124317,4
2016,93124318,4
2016,93124319,4
2016,93124325,4
2016,93124329,4
2016,93124334,4
2016,93124338,4
2016,93125108,4
2016,93125919,4
2016,93125920,4
2016,93113989,4
2016,93114777,4
2016,93114787,4
2016,93114792,4
2016,93114794,4
2016,93114801,4
2016,93114818,4
2016,93115597,4
2016,93115607,4
2016,93116349,4
2016,93116363,4
2016,93116366,4
2016,93116371,4
2016,93116372,4
2016,93116377,4
2016,93116380,4
2016,93116382,4
2016,93117188,4
2016,93117195,4
2016,93117198,4
2016,93117200,4
2016,93117203,4
2016,93117214,4
2016,93117232,4
2016,93117997,4
2016,93118011,4
2016,93118026,4
2016,93121187,4
2016,93121201,4
2016,93121204,4
2016,93121210,4
2016,93122753,4
2016,93122758,4
2016,93122770,4
2016,93122771,4
2016,93122781,4
2016,93123538,4
2016,93123573,4
2016,93123576,4
2016,93123577,4
2016,93124352,4
2016,93124359,4
