"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,115734245
2016,9,115734755
2016,9,115734757
2016,9,115734934
2016,2,115735130
2016,9,115735841
2016,9,115735526
2016,9,115735583
2016,9,115735955
2016,6,106389139
2016,6,106389140
2016,9,106389142
2016,6,106389143
2016,6,106389144
2016,9,106389145
2016,9,106389146
2016,6,106389148
2016,6,106389149
2016,6,106389151
2016,6,106389152
2016,6,106389153
2016,6,106389154
2016,6,106389155
2016,6,106389157
2016,9,106389158
2016,9,106389165
2016,6,106389167
2016,6,106389168
2016,6,106389169
2016,6,106389171
2016,6,106389172
2016,6,106389173
2016,6,106389174
2016,9,106389175
2016,6,106389177
2016,6,106389182
2016,6,106389183
2016,6,106389184
2016,6,106389186
2016,6,106389187
2016,6,106389189
2016,6,106389190
2016,9,106389193
2016,6,106389194
2016,6,106389195
2016,6,106389196
2016,6,106389200
2016,9,106389201
2016,9,106389202
2016,9,106390230
2016,6,106390232
2016,6,106390233
2016,9,106390237
2016,9,106390238
2016,9,106390239
2016,6,106390245
2016,6,106390247
2016,6,106390251
2016,9,106390253
2016,9,106390261
2016,9,106390265
2016,9,106390270
2016,9,106390271
2016,9,106390275
2016,9,106390277
2016,9,106390285
2016,9,106390294
2016,6,106391318
2016,6,106391321
2016,9,106391323
2016,6,106391326
2016,9,106391327
2016,9,106391328
2016,9,106391330
2016,9,106391332
2016,9,106391341
2016,6,106391342
2016,6,106391345
2016,6,106391346
2016,9,106391350
2016,9,106391351
2016,9,106391353
2016,6,106391355
2016,6,106391356
2016,6,106391357
2016,6,106391359
2016,9,106391362
2016,9,106391367
2016,6,106391370
2016,9,106391371
2016,9,106391373
2016,9,106391374
2016,9,106391376
2016,6,106391377
2016,6,106391382
2016,9,106392405
2016,6,106392406
2016,6,106392407
2016,6,106392409
2016,6,106392410
2016,6,106392415
2016,6,106392416
2016,9,106392424
2016,6,106392425
2016,6,106392430
2016,9,106392431
2016,9,106392432
2016,6,106392436
2016,6,106392437
2016,6,106392439
2016,9,106392442
2016,6,106392443
2016,6,106392445
2016,6,106392446
2016,6,106392458
2016,9,106392459
2016,9,106392460
2016,6,106392461
2016,6,106392462
2016,6,106393469
2016,6,106393475
2016,6,106393476
2016,6,106393477
2016,6,106393478
2016,6,106393479
2016,6,106393482
2016,6,106393483
2016,9,106393487
2016,6,106393492
2016,6,106393496
2016,6,106393497
2016,9,106393502
2016,9,106393503
2016,6,106393504
2016,6,106393505
2016,9,106393507
2016,6,106393508
2016,6,106393512
2016,6,106393515
2016,6,106393516
2016,6,106393524
2016,9,106393525
2016,9,106393526
2016,9,106393529
2016,9,106393531
2016,9,106393535
2016,6,106394558
2016,6,106394559
2016,6,106394560
2016,9,106394561
2016,6,106394563
2016,6,106394564
2016,6,106394565
2016,6,106394566
2016,6,106394567
2016,6,106394568
2016,6,106394569
2016,6,106394570
2016,6,106394571
2016,6,106394572
2016,6,106394574
2016,6,106394575
2016,9,106394576
2016,6,106394577
2016,6,106394581
2016,6,106394582
2016,9,106394583
2016,6,106394584
2016,6,106394585
2016,6,106394586
2016,6,106394588
2016,6,106394589
2016,6,106394590
2016,6,106394592
2016,6,106394594
2016,6,106394595
2016,6,106394596
2016,6,106394597
2016,6,106394598
2016,6,106394599
2016,6,106394600
2016,6,106394602
2016,6,106394603
2016,9,106394604
2016,6,106394605
2016,6,106394606
2016,6,106394608
2016,6,106394609
2016,6,106394610
2016,6,106394612
2016,6,106394615
2016,6,106394616
2016,6,106394617
2016,6,106394618
2016,9,106394619
2016,6,106394621
2016,9,106394623
2016,6,106394624
2016,6,106394625
2016,6,106394626
2016,6,106394627
2016,6,106394628
2016,6,106395695
2016,6,106395696
2016,9,106395707
2016,6,106395708
2016,6,106395714
2016,6,106395715
2016,9,106395725
2016,9,106395726
2016,9,106395727
2016,6,106395731
2016,6,106395732
2016,9,106395733
2016,9,106395736
2016,9,106395737
2016,9,106395741
2016,9,106395744
2016,9,106395746
2016,9,106395748
2016,6,106395749
2016,6,106395752
2016,6,106395753
2016,6,106395757
2016,9,106395759
2016,9,106395760
2016,6,106395761
2016,9,106396807
2016,9,106396811
2016,9,106396814
2016,9,106396817
2016,9,106396819
2016,9,106396821
2016,9,106396822
2016,9,106396827
2016,9,106396828
2016,9,106396831
2016,9,106396833
2016,9,106396836
2016,9,106396842
2016,9,106396843
2016,9,106396845
2016,9,106396847
2016,9,106396848
2016,6,106396850
2016,9,106396854
2016,9,106396858
2016,9,106396861
2016,9,106396862
2016,9,106396870
2016,6,106396873
2016,9,106397892
2016,9,106397897
2016,9,106397906
2016,9,106397911
2016,6,106397916
2016,9,106397917
2016,9,106397918
2016,9,106397921
2016,9,106397927
2016,9,106397930
2016,9,106397933
2016,9,106397945
2016,9,106397948
2016,9,106381474
2016,9,106381477
2016,9,106381478
2016,6,106381480
2016,6,106381484
2016,9,106381495
2016,9,106381498
2016,9,106381499
2016,6,106381501
2016,6,106381502
2016,9,106381505
2016,9,106381507
2016,9,106381509
2016,9,106381515
2016,6,106381516
2016,6,106381518
2016,6,106381519
2016,9,106381520
2016,9,106381521
2016,9,106381522
2016,9,106381526
2016,6,106381527
2016,9,106381528
2016,9,106381529
2016,9,106381534
2016,9,106382564
2016,9,106382566
2016,6,106382574
2016,6,106382575
2016,9,106382577
2016,6,106382578
2016,6,106382579
2016,9,106382580
2016,9,106382581
2016,9,106382586
2016,9,106382590
2016,9,106382591
2016,9,106382592
2016,9,106382593
2016,9,106382599
2016,9,106382603
2016,9,106382604
2016,9,106382607
2016,9,106382608
2016,9,106382611
2016,9,106382616
2016,9,106382620
2016,9,106382622
2016,9,106382624
2016,9,106382625
2016,9,106382627
2016,6,106382629
2016,6,106383665
2016,6,106383666
2016,6,106383667
2016,9,106383668
2016,6,106383671
2016,9,106383672
2016,9,106383674
2016,9,106383676
2016,6,106383677
2016,9,106383678
2016,9,106383688
2016,9,106383691
2016,6,106383694
2016,6,106383696
2016,6,106383697
2016,9,106383705
2016,6,106383706
2016,6,106383707
2016,6,106383708
2016,9,106383712
2016,6,106383715
2016,6,106383716
2016,9,106384772
2016,9,106384773
2016,9,106384778
2016,9,106384779
2016,9,106384780
2016,6,106384785
2016,6,106384786
2016,9,106384787
2016,6,106384798
2016,6,106384800
2016,6,106384801
2016,6,106384802
2016,9,106384803
2016,6,106384806
2016,9,106384816
2016,9,106384822
2016,6,106384824
2016,9,106384825
2016,9,106384826
2016,6,106384827
2016,9,106384830
2016,6,106384831
2016,6,106384836
2016,9,106384840
2016,9,106385872
2016,6,106385874
2016,6,106385876
2016,6,106385877
2016,9,106385878
2016,9,106385883
2016,9,106385884
2016,6,106385889
2016,6,106385890
2016,6,106385894
2016,6,106385895
2016,6,106385899
2016,9,106385900
2016,6,106385901
2016,6,106385902
2016,9,106385903
2016,6,106385904
2016,9,106385905
2016,6,106385908
2016,9,106385911
2016,9,106385914
2016,9,106385921
2016,9,106385924
2016,9,106385927
2016,6,106385932
2016,6,106385933
2016,9,106385934
2016,9,106387037
2016,9,106387039
2016,6,106387041
2016,6,106387042
2016,6,106387050
2016,6,106387051
2016,6,106387058
2016,9,106387063
2016,9,106387072
2016,9,106387073
2016,9,106387074
2016,6,106387075
2016,9,106387076
2016,9,106387077
2016,6,106387078
2016,9,106387080
2016,6,106387082
2016,6,106387083
2016,9,106387084
2016,6,106387086
2016,9,106387090
2016,9,106387095
2016,9,106387098
2016,6,106388121
2016,9,106388122
2016,6,106388123
2016,9,106388124
2016,9,106388129
2016,9,106388130
2016,9,106388131
2016,9,106388132
2016,9,106388136
2016,9,106388137
2016,9,106388143
2016,9,106388147
2016,9,106388149
2016,9,106388151
2016,9,106388152
2016,9,106388153
2016,6,106388155
2016,9,106388160
2016,9,106388164
2016,6,106388166
2016,9,106388169
2016,6,106388171
2016,9,106388174
2016,6,106388175
2016,9,106388176
2016,9,106388177
2016,9,106388179
2016,9,106388183
2016,9,106388184
2016,9,106388185
2016,9,106388186
2016,9,106389204
2016,6,106389206
2016,6,106389207
2016,9,106389210
2016,9,106389212
2016,9,106389213
2016,9,106389215
2016,9,106389218
2016,9,106389219
2016,9,106389222
2016,9,106389231
2016,9,106389234
2016,9,106389239
2016,9,106389240
2016,9,106389242
2016,9,106389252
2016,9,106389254
2016,9,106389256
2016,9,106389257
2016,6,106389258
2016,9,106389265
2016,9,106389272
2016,9,106390300
2016,9,106390304
2016,6,106390310
2016,6,106390312
2016,6,106390314
2016,9,106390316
2016,9,106390317
2016,6,106390318
2016,9,106390320
2016,9,106390324
2016,6,106390331
2016,9,106390332
2016,9,106390337
2016,9,106390339
2016,9,106390348
2016,9,106390349
2016,6,106365696
2016,6,106365698
2016,6,106365702
2016,6,106365703
2016,6,106365704
2016,6,106365705
2016,9,106365706
2016,6,106365707
2016,6,106365708
2016,6,106365709
2016,6,106365710
2016,6,106365711
2016,6,106365712
2016,9,106365713
2016,9,106365714
2016,6,106365717
2016,6,106366738
2016,6,106366739
2016,6,106366741
2016,6,106366742
2016,9,106366744
2016,6,106366761
2016,9,106366764
2016,6,106366769
2016,6,106366770
2016,6,106366771
2016,6,106366776
2016,6,106366785
2016,6,106366788
2016,6,106366791
2016,9,106366792
2016,6,106366793
2016,6,106366795
2016,9,106367805
2016,6,106367808
2016,9,106367809
2016,6,106367812
2016,9,106367816
2016,9,106367817
2016,9,106367821
2016,9,106367822
2016,9,106367833
2016,6,106367836
2016,9,106367850
2016,6,106367851
2016,9,106367853
2016,9,106367863
2016,9,106367864
2016,9,106367865
2016,9,106367869
2016,6,106368943
2016,6,106368947
2016,6,106368948
2016,9,106368949
2016,6,106368955
2016,9,106368957
2016,9,106368960
2016,6,106368962
2016,9,106368969
2016,9,106368970
2016,6,106368974
2016,6,106368975
2016,6,106368977
2016,9,106368987
2016,9,106368988
2016,9,106368989
2016,9,106368990
2016,6,106368992
2016,6,106368994
2016,9,106368995
2016,6,106369001
2016,6,106369002
2016,9,106369003
2016,6,106369005
2016,6,106369006
2016,9,106369008
2016,6,106370021
2016,6,106370023
2016,6,106370028
2016,9,106370031
2016,6,106370033
2016,6,106370045
2016,6,106370048
2016,9,106370055
2016,9,106370057
2016,9,106370063
2016,6,106371087
2016,6,106371088
2016,6,106371089
2016,6,106371091
2016,6,106371093
2016,6,106371095
2016,9,106371107
2016,9,106371109
2016,6,106371111
2016,6,106371112
2016,6,106371119
2016,9,106371120
2016,6,106371121
2016,6,106371123
2016,6,106371125
2016,6,106371126
2016,9,106371130
2016,9,106371137
2016,6,106371138
2016,6,106371140
2016,9,106371141
2016,6,106371143
2016,9,106371144
2016,6,106371148
2016,6,106371149
2016,9,106371150
2016,6,106372159
2016,9,106372170
2016,6,106372173
2016,9,106372175
2016,9,106372176
2016,9,106372187
2016,9,106372189
2016,9,106372192
2016,9,106372194
2016,6,106372195
2016,6,106372197
2016,9,106372199
2016,9,106372201
2016,6,106372203
2016,6,106372205
2016,6,106372206
2016,6,106372207
2016,9,106372208
2016,9,106372213
2016,9,106372216
2016,6,106372224
2016,9,106373239
2016,9,106373240
2016,6,106373241
2016,9,106373248
2016,6,106373250
2016,9,106373281
2016,9,106373285
2016,6,106374303
2016,6,106374306
2016,6,106374310
2016,9,106374312
2016,6,106374321
2016,6,106374322
2016,9,106374331
2016,6,106374332
2016,9,106374342
2016,9,106374343
2016,6,106374346
2016,6,106374347
2016,9,106374353
2016,9,106374355
2016,9,106374359
2016,6,106374362
2016,9,106374364
2016,6,106374365
2016,6,106374366
2016,6,106375384
2016,9,106375391
2016,6,106375392
2016,9,106375398
2016,6,106375405
2016,6,106375406
2016,6,106375408
2016,6,106375414
2016,9,106375419
2016,9,106375424
2016,9,106375429
2016,9,106375430
2016,6,106375432
2016,6,106375440
2016,6,106375441
2016,6,106376456
2016,9,106376459
2016,6,106376461
2016,9,106376476
2016,6,106376480
2016,9,106376482
2016,6,106376484
2016,9,106376492
2016,9,106376493
2016,6,106376500
2016,6,106376501
2016,6,106376502
2016,6,106376510
2016,9,106376512
2016,6,106376513
2016,9,106377529
2016,9,106377533
2016,9,106377536
2016,9,106377538
2016,6,106377545
2016,9,106377551
2016,9,106377561
2016,9,106377564
2016,9,106377565
2016,6,106377566
2016,6,106377575
2016,6,106377576
2016,9,106377583
2016,6,106378621
2016,6,106378622
2016,6,106378624
2016,6,106378629
2016,9,106378631
2016,6,106378632
2016,9,106378633
2016,6,106378636
2016,6,106378638
2016,6,106378639
2016,9,106378640
2016,6,106378641
2016,9,106378644
2016,9,106378645
2016,9,106378650
2016,9,106378651
2016,9,106378661
2016,9,106378663
2016,9,106378665
2016,9,106378666
2016,6,106378667
2016,9,106378669
2016,9,106378678
2016,9,106378679
2016,9,106378681
2016,6,106378683
2016,9,106378685
2016,6,106378686
2016,9,106379709
2016,9,106379710
2016,9,106379714
2016,6,106379715
2016,9,106379716
2016,6,106379721
2016,9,106379722
2016,6,106379728
2016,6,106379730
2016,9,106379732
2016,9,106379735
2016,6,106379737
2016,6,106379738
2016,6,106379739
2016,9,106379740
2016,6,106379742
2016,6,106379743
2016,6,106379744
2016,9,106379745
2016,6,106379747
2016,6,106379748
2016,9,106379749
2016,6,106379750
2016,9,106379755
2016,6,106379760
2016,6,106379764
2016,6,106379765
2016,9,106379766
2016,6,106379768
2016,6,106379769
2016,9,106379772
2016,9,106363562
2016,9,106363563
2016,6,106363564
2016,6,106363566
2016,6,106363567
2016,6,106363572
2016,9,106363576
2016,6,106363581
2016,6,106363588
2016,6,106363591
2016,6,106363592
2016,9,106363593
2016,9,106363599
2016,9,106363606
2016,6,106363607
2016,6,106363609
2016,6,106363620
2016,6,106363621
2016,6,106363623
2016,6,106363628
2016,9,106364634
2016,9,106364642
2016,9,106364645
2016,9,106364646
2016,9,106364650
2016,9,106364651
2016,6,106364652
2016,9,106364656
2016,9,106364659
2016,9,106364660
2016,6,106364663
2016,9,106364664
2016,6,106364668
2016,9,106364670
2016,6,106364676
2016,9,106364678
2016,9,106364686
2016,9,106364688
2016,9,106364698
2016,9,106364699
2016,6,106365722
2016,6,106365723
2016,6,106365724
2016,6,106365725
2016,9,106365726
2016,6,106365727
2016,6,106365728
2016,6,106365732
2016,6,106365733
2016,6,106365738
2016,6,106365740
2016,6,106365742
2016,9,106365744
2016,6,106365749
2016,6,106365750
2016,6,106365754
2016,6,106365756
2016,6,106365757
2016,9,106365758
2016,6,106365762
2016,6,106365765
2016,6,106365766
2016,9,106365767
2016,6,106365772
2016,6,106365773
2016,6,106365774
2016,6,106365775
2016,6,106365778
2016,6,106365779
2016,6,106365780
2016,6,106365781
2016,6,106365785
2016,6,106365788
2016,6,106366800
2016,9,106366801
2016,6,106366802
2016,6,106366803
2016,6,106366804
2016,6,106366805
2016,6,106366807
2016,6,106366809
2016,6,106366817
2016,9,106366821
2016,6,106366824
2016,9,106366825
2016,6,106366833
2016,6,106366834
2016,9,106366841
2016,9,106366842
2016,9,106366845
2016,6,106366851
2016,6,106366854
2016,6,106366855
2016,6,106366859
2016,6,106366860
2016,6,106366861
2016,6,106366862
2016,6,106366864
2016,6,106366865
2016,9,106367872
2016,9,106367878
2016,9,106367883
2016,9,106367885
2016,9,106367905
2016,9,106367906
2016,9,106367915
2016,9,106367926
2016,9,106367927
2016,9,106367930
2016,9,106367934
2016,9,106369011
2016,6,106369014
2016,6,106369015
2016,6,106369016
2016,6,106369017
2016,9,106369020
2016,6,106369021
2016,6,106369025
2016,9,106369027
2016,9,106369028
2016,9,106369032
2016,9,106369033
2016,6,106369037
2016,9,106369041
2016,9,106369043
2016,6,106369045
2016,9,106369052
2016,9,106369055
2016,9,106369057
2016,9,106369061
2016,9,106369068
2016,9,106369069
2016,6,106369072
2016,6,106369075
2016,6,106369076
2016,9,106370083
2016,9,106370084
2016,6,106370086
2016,6,106370087
2016,6,106370088
2016,6,106370093
2016,6,106370094
2016,9,106370099
2016,9,106370102
2016,9,106370107
2016,6,106370110
2016,6,106370111
2016,6,106370115
2016,6,106370116
2016,6,106370120
2016,9,106370124
2016,9,106370126
2016,9,106370127
2016,6,106370130
2016,9,106370131
2016,6,106370134
2016,6,106370136
2016,9,106370143
2016,9,106370144
2016,6,106371162
2016,6,106371166
2016,6,106371167
2016,6,106371171
2016,6,106371172
2016,6,106371173
2016,6,106371174
2016,6,106371184
2016,6,106371186
2016,6,106371187
2016,6,106371191
2016,9,106371192
2016,9,106371201
2016,6,106371202
2016,6,106371203
2016,6,106371204
2016,6,106371205
2016,6,106371206
2016,9,106371207
2016,6,106371212
2016,6,106371214
2016,6,106371216
2016,6,106371220
2016,9,106372235
2016,9,106372239
2016,6,106372241
2016,6,106372242
2016,9,106372247
2016,6,106372254
2016,6,106372256
2016,9,106372258
2016,9,106372268
2016,9,106372275
2016,6,106372280
2016,6,106372282
2016,6,106372291
2016,9,106373298
2016,9,106373303
2016,6,106373305
2016,9,106373309
2016,9,106373314
2016,9,106373343
2016,9,106373344
2016,9,106373348
2016,9,106373350
2016,6,106489584
2016,6,106489587
2016,6,106489588
2016,9,106489590
2016,9,106489591
2016,9,106489593
2016,9,106489594
2016,9,106489595
2016,9,106489597
2016,9,106489598
2016,9,106489599
2016,6,106489600
2016,9,106489603
2016,9,106489606
2016,6,106489609
2016,9,106489611
2016,9,106489618
2016,9,106489620
2016,6,106489624
2016,6,106489626
2016,9,106489629
2016,9,106489634
2016,6,106489635
2016,9,106489640
2016,9,106490635
2016,9,106490637
2016,9,106490639
2016,9,106490640
2016,6,106490641
2016,9,106490643
2016,9,106490644
2016,9,106490645
2016,6,106490647
2016,9,106490648
2016,9,106490652
2016,6,106490653
2016,6,106490654
2016,6,106490655
2016,6,106490656
2016,9,106490659
2016,6,106490660
2016,6,106490661
2016,9,106490663
2016,9,106490665
2016,9,106490666
2016,6,106490668
2016,6,106490669
2016,6,106490675
2016,6,106490676
2016,6,106490678
2016,6,106490680
2016,6,106490682
2016,6,106490683
2016,9,106490686
2016,9,106490687
2016,9,106490689
2016,9,106490690
2016,9,106490691
2016,6,106491752
2016,6,106491753
2016,9,106491759
2016,9,106491760
2016,9,106491765
2016,9,106491774
2016,9,106491802
2016,9,106491807
2016,6,106491810
2016,9,106491812
2016,9,106491815
2016,9,106492860
2016,9,106492869
2016,9,106492875
2016,9,106492876
2016,9,106492877
2016,9,106492878
2016,6,106492881
2016,9,106492882
2016,9,106492886
2016,9,106492887
2016,9,106492893
2016,6,106492895
2016,9,106492897
2016,9,106492908
2016,9,106492909
2016,9,106492910
2016,9,106492911
2016,9,106492917
2016,9,106492919
2016,9,106492921
2016,9,106492923
2016,9,106493946
2016,9,106493950
2016,9,106493956
2016,9,106493963
2016,9,106493965
2016,9,106493966
2016,6,106493970
2016,6,106493979
2016,9,106493982
2016,9,106493983
2016,9,106493985
2016,6,106493988
2016,6,106493990
2016,9,106493998
2016,9,106494003
2016,9,106494004
2016,6,106494012
2016,9,106495047
2016,6,106495054
2016,9,106495065
2016,9,106495066
2016,6,106495067
2016,9,106495077
2016,9,106495080
2016,9,106495083
2016,6,106495088
2016,6,106495089
2016,9,106495093
2016,9,106495094
2016,9,106495103
2016,9,106496143
2016,6,106496153
2016,6,106496154
2016,6,106496155
2016,6,106496156
2016,6,106496157
2016,9,106496158
2016,9,106496166
2016,6,106496170
2016,9,106496171
2016,9,106496173
2016,6,106496175
2016,9,106496177
2016,9,106496182
2016,9,106496185
2016,9,106496187
2016,9,106496188
2016,9,106496189
2016,9,106496190
2016,6,106496193
2016,6,106496196
2016,9,106496205
2016,6,106497246
2016,6,106497257
2016,9,106497259
2016,6,106497262
2016,9,106497263
2016,6,106497265
2016,6,106497267
2016,6,106497269
2016,6,106497273
