"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7276246,14645,7,2016,"U",,"N","F","C","2016_07_OH0571100_NIBRS",,0
2016,7299030,14645,8,2016,"U",,"N","F","C","2016_08_OH0571100_NIBRS",,0
2016,7321814,14645,9,2016,"U",,"N","F","C","2016_09_OH0571100_NIBRS",,0
2016,7344598,14645,10,2016,"U",,"N","F","C","2016_10_OH0571100_NIBRS",,0
2016,7367382,14645,11,2016,"U",,"N","F","C","2016_11_OH0571100_NIBRS",,0
2016,7390166,14645,12,2016,"U",,"N","F","C","2016_12_OH0571100_NIBRS",,0
2016,7344485,14532,10,2016,"I",,"Y","F","C","2016_10_OH0460100_NIBRS",8084200,0
2016,7367269,14532,11,2016,"I",,"Y","F","C","2016_11_OH0460100_NIBRS",7239958,0
2016,7390053,14532,12,2016,"I",,"Y","F","C","2016_12_OH0460100_NIBRS",9034582,0
2016,7139318,14421,1,2016,"I",,"N","F","C","2016_01_OH0313300_NIBRS",,0
2016,7162102,14421,2,2016,"I",,"N","F","C","2016_02_OH0313300_NIBRS",,0
2016,7184886,14421,3,2016,"I",,"Y","F","C","2016_03_OH0313300_NIBRS",7222951,0
2016,7207670,14421,4,2016,"I",,"N","F","C","2016_04_OH0313300_NIBRS",7222983,0
2016,7230454,14421,5,2016,"I",,"N","F","C","2016_05_OH0313300_NIBRS",7223014,0
2016,7253238,14421,6,2016,"I",,"N","F","C","2016_06_OH0313300_NIBRS",7223058,0
2016,7276022,14421,7,2016,"I",,"N","F","C","2016_07_OH0313300_NIBRS",7223119,0
2016,7298806,14421,8,2016,"I",,"N","F","C","2016_08_OH0313300_NIBRS",7223104,0
2016,7321590,14421,9,2016,"I",,"N","F","C","2016_09_OH0313300_NIBRS",,0
2016,7344374,14421,10,2016,"U",,"N","F","C","2016_10_OH0313300_NIBRS",,0
2016,7367158,14421,11,2016,"I",,"N","F","C","2016_11_OH0313300_NIBRS",,0
2016,7139118,14221,1,2016,"U",,"N","F","C","2016_01_OH0181000_NIBRS",,0
2016,7161902,14221,2,2016,"U",,"N","F","C","2016_02_OH0181000_NIBRS",,0
2016,7184686,14221,3,2016,"U",,"N","F","C","2016_03_OH0181000_NIBRS",,0
2016,7207470,14221,4,2016,"U",,"N","F","C","2016_04_OH0181000_NIBRS",,0
2016,7230254,14221,5,2016,"U",,"N","F","C","2016_05_OH0181000_NIBRS",,0
2016,7253038,14221,6,2016,"U",,"N","F","C","2016_06_OH0181000_NIBRS",,0
2016,7260964,23257,6,2016,"U",,"N","F","C","2016_06_OH0471000_NIBRS",,0
2016,7283748,23257,7,2016,"U",,"N","F","C","2016_07_OH0471000_NIBRS",,0
2016,7306532,23257,8,2016,"U",,"N","F","C","2016_08_OH0471000_NIBRS",,0
2016,7329316,23257,9,2016,"U",,"N","F","C","2016_09_OH0471000_NIBRS",,0
2016,7352100,23257,10,2016,"U",,"N","F","C","2016_10_OH0471000_NIBRS",,0
2016,7374884,23257,11,2016,"U",,"N","F","C","2016_11_OH0471000_NIBRS",,0
2016,7397668,23257,12,2016,"U",,"N","F","C","2016_12_OH0471000_NIBRS",,0
2016,7139728,14831,1,2016,"I",,"N","F","C","2016_01_OH0780500_NIBRS",6414000,0
2016,7162512,14831,2,2016,"I",,"N","F","C","2016_02_OH0780500_NIBRS",,0
2016,7185296,14831,3,2016,"I",,"N","F","C","2016_03_OH0780500_NIBRS",,0
2016,7208080,14831,4,2016,"I",,"Y","F","C","2016_04_OH0780500_NIBRS",7338994,0
2016,7230864,14831,5,2016,"I",,"Y","F","C","2016_05_OH0780500_NIBRS",7338976,0
2016,7253648,14831,6,2016,"I",,"Y","F","C","2016_06_OH0780500_NIBRS",7339026,0
2016,7276432,14831,7,2016,"I",,"N","F","C","2016_07_OH0780500_NIBRS",,0
2016,7299216,14831,8,2016,"I",,"N","F","C","2016_08_OH0780500_NIBRS",,0
2016,7322000,14831,9,2016,"I",,"N","F","C","2016_09_OH0780500_NIBRS",,0
2016,7344784,14831,10,2016,"I",,"N","F","C","2016_10_OH0780500_NIBRS",,0
2016,7367568,14831,11,2016,"I",,"N","F","C","2016_11_OH0780500_NIBRS",3948405,0
2016,7390352,14831,12,2016,"I",,"N","F","C","2016_12_OH0780500_NIBRS",14288856,0
2016,7139367,14470,1,2016,"I",,"N","F","C","2016_01_OH0400200_NIBRS",,0
2016,7162151,14470,2,2016,"I",,"N","F","C","2016_02_OH0400200_NIBRS",,0
2016,7184935,14470,3,2016,"I",,"N","F","C","2016_03_OH0400200_NIBRS",,0
2016,7207719,14470,4,2016,"I",,"N","F","C","2016_04_OH0400200_NIBRS",,0
2016,7230503,14470,5,2016,"I",,"N","F","C","2016_05_OH0400200_NIBRS",,0
2016,7253287,14470,6,2016,"I",,"N","F","C","2016_06_OH0400200_NIBRS",,0
2016,7276071,14470,7,2016,"I",,"N","F","C","2016_07_OH0400200_NIBRS",,0
2016,7298855,14470,8,2016,"I",,"N","F","C","2016_08_OH0400200_NIBRS",,0
2016,7321639,14470,9,2016,"I",,"N","F","C","2016_09_OH0400200_NIBRS",2616866,0
2016,7344423,14470,10,2016,"I",,"N","F","C","2016_10_OH0400200_NIBRS",6373046,0
2016,7367207,14470,11,2016,"I",,"N","F","C","2016_11_OH0400200_NIBRS",7233857,0
2016,7389991,14470,12,2016,"I",,"N","F","C","2016_12_OH0400200_NIBRS",2616904,0
2016,7139771,14874,1,2016,"I",,"N","F","C","2016_01_OH0830800_NIBRS",,0
2016,7162555,14874,2,2016,"I",,"N","F","C","2016_02_OH0830800_NIBRS",,0
2016,7185339,14874,3,2016,"I",,"N","F","C","2016_03_OH0830800_NIBRS",,0
2016,7208123,14874,4,2016,"I",,"N","F","C","2016_04_OH0830800_NIBRS",,0
2016,7230907,14874,5,2016,"I",,"N","F","C","2016_05_OH0830800_NIBRS",,0
2016,7253691,14874,6,2016,"I",,"N","F","C","2016_06_OH0830800_NIBRS",,0
2016,7276475,14874,7,2016,"I",,"N","F","C","2016_07_OH0830800_NIBRS",,0
2016,7299259,14874,8,2016,"I",,"N","F","C","2016_08_OH0830800_NIBRS",,0
2016,7322043,14874,9,2016,"I",,"N","F","C","2016_09_OH0830800_NIBRS",,0
2016,7344827,14874,10,2016,"I",,"N","F","C","2016_10_OH0830800_NIBRS",8111470,0
2016,7367611,14874,11,2016,"I",,"N","F","C","2016_11_OH0830800_NIBRS",,0
2016,7390395,14874,12,2016,"I",,"N","F","C","2016_12_OH0830800_NIBRS",3960915,0
2016,7139740,14843,1,2016,"I",,"Y","F","C","2016_01_OH0782100_NIBRS",3957838,0
2016,7162524,14843,2,2016,"I",,"Y","F","C","2016_02_OH0782100_NIBRS",3957859,0
2016,7185308,14843,3,2016,"I",,"Y","F","C","2016_03_OH0782100_NIBRS",3957888,0
2016,7208092,14843,4,2016,"I",,"Y","F","C","2016_04_OH0782100_NIBRS",3957919,0
2016,7230876,14843,5,2016,"I",,"Y","F","C","2016_05_OH0782100_NIBRS",3957949,0
2016,7253660,14843,6,2016,"I",,"Y","F","C","2016_06_OH0782100_NIBRS",3957977,0
2016,7276444,14843,7,2016,"I",,"Y","F","C","2016_07_OH0782100_NIBRS",3958011,0
2016,7299228,14843,8,2016,"I",,"Y","F","C","2016_08_OH0782100_NIBRS",3958038,0
2016,7322012,14843,9,2016,"I",,"Y","F","C","2016_09_OH0782100_NIBRS",3958079,0
2016,7344796,14843,10,2016,"I",,"Y","F","C","2016_10_OH0782100_NIBRS",3958112,0
2016,7367580,14843,11,2016,"I",,"Y","F","C","2016_11_OH0782100_NIBRS",3958143,0
2016,7390364,14843,12,2016,"I",,"Y","F","C","2016_12_OH0782100_NIBRS",5283680,0
2016,7139710,14813,1,2016,"I",,"N","F","C","2016_01_OH0771700_NIBRS",,0
2016,7162494,14813,2,2016,"I",,"N","F","C","2016_02_OH0771700_NIBRS",,0
2016,7185278,14813,3,2016,"I",,"N","F","C","2016_03_OH0771700_NIBRS",,0
2016,7208062,14813,4,2016,"I",,"N","F","C","2016_04_OH0771700_NIBRS",,0
2016,7230846,14813,5,2016,"I",,"Y","F","C","2016_05_OH0771700_NIBRS",5279976,0
2016,7253630,14813,6,2016,"I",,"N","F","C","2016_06_OH0771700_NIBRS",,0
2016,7276414,14813,7,2016,"I",,"N","F","C","2016_07_OH0771700_NIBRS",,0
2016,7299198,14813,8,2016,"I",,"N","F","C","2016_08_OH0771700_NIBRS",,0
2016,7321982,14813,9,2016,"I",,"Y","F","C","2016_09_OH0771700_NIBRS",3945368,0
2016,7344766,14813,10,2016,"I",,"N","F","C","2016_10_OH0771700_NIBRS",,0
2016,7367550,14813,11,2016,"I",,"Y","F","C","2016_11_OH0771700_NIBRS",2692274,0
2016,7390334,14813,12,2016,"I",,"Y","F","C","2016_12_OH0771700_NIBRS",5280056,0
2016,7139736,14839,1,2016,"I",,"N","F","C","2016_01_OH0781600_NIBRS",,0
2016,7162520,14839,2,2016,"I",,"N","F","C","2016_02_OH0781600_NIBRS",7339640,0
2016,7185304,14839,3,2016,"I",,"N","F","C","2016_03_OH0781600_NIBRS",7339666,0
2016,7208088,14839,4,2016,"I",,"N","F","C","2016_04_OH0781600_NIBRS",7339686,0
2016,7230872,14839,5,2016,"I",,"N","F","C","2016_05_OH0781600_NIBRS",7339706,0
2016,7253656,14839,6,2016,"I",,"N","F","C","2016_06_OH0781600_NIBRS",7339747,0
2016,7276440,14839,7,2016,"I",,"N","F","C","2016_07_OH0781600_NIBRS",7339776,0
2016,7299224,14839,8,2016,"I",,"N","F","C","2016_08_OH0781600_NIBRS",7339726,0
2016,7322008,14839,9,2016,"I",,"N","F","C","2016_09_OH0781600_NIBRS",7339796,0
2016,7344792,14839,10,2016,"I",,"N","F","C","2016_10_OH0781600_NIBRS",7339828,0
2016,7367576,14839,11,2016,"I",,"N","F","C","2016_11_OH0781600_NIBRS",7339858,0
2016,7390360,14839,12,2016,"I",,"N","F","C","2016_12_OH0781600_NIBRS",7339898,0
2016,7139828,14931,1,2016,"I",,"Y","F","C","2016_01_OHCOP0000_NIBRS",14325420,0
2016,7162612,14931,2,2016,"I",,"Y","F","C","2016_02_OHCOP0000_NIBRS",14326555,0
2016,7185396,14931,3,2016,"I",,"Y","F","C","2016_03_OHCOP0000_NIBRS",14327757,0
2016,7208180,14931,4,2016,"I",,"Y","F","C","2016_04_OHCOP0000_NIBRS",14328224,0
2016,7230964,14931,5,2016,"I",,"Y","F","C","2016_05_OHCOP0000_NIBRS",14328497,0
2016,7253748,14931,6,2016,"I",,"Y","F","C","2016_06_OHCOP0000_NIBRS",14328721,0
2016,7276532,14931,7,2016,"I",,"Y","F","C","2016_07_OHCOP0000_NIBRS",14330059,0
2016,7299316,14931,8,2016,"I",,"Y","F","C","2016_08_OHCOP0000_NIBRS",14332225,0
2016,7322100,14931,9,2016,"I",,"Y","F","C","2016_09_OHCOP0000_NIBRS",14334468,0
2016,7344884,14931,10,2016,"I",,"Y","F","C","2016_10_OHCOP0000_NIBRS",14337281,0
2016,7367668,14931,11,2016,"I",,"Y","F","C","2016_11_OHCOP0000_NIBRS",14339147,0
2016,7390452,14931,12,2016,"I",,"Y","F","C","2016_12_OHCOP0000_NIBRS",14341643,0
2016,7230903,14870,5,2016,"U",,"N","F","C","2016_05_OH0830200_NIBRS",,0
2016,7253687,14870,6,2016,"U",,"N","F","C","2016_06_OH0830200_NIBRS",,0
2016,7276471,14870,7,2016,"U",,"N","F","C","2016_07_OH0830200_NIBRS",,0
2016,7299255,14870,8,2016,"I",,"N","F","C","2016_08_OH0830200_NIBRS",9146897,0
2016,7322039,14870,9,2016,"U",,"N","F","C","2016_09_OH0830200_NIBRS",,0
2016,7344823,14870,10,2016,"U",,"N","F","C","2016_10_OH0830200_NIBRS",,0
2016,7367607,14870,11,2016,"U",,"N","F","C","2016_11_OH0830200_NIBRS",,0
2016,7390391,14870,12,2016,"U",,"N","F","C","2016_12_OH0830200_NIBRS",,0
2016,7139376,14479,1,2016,"U",,"N","F","C","2016_01_OH0410900_NIBRS",,0
2016,7162160,14479,2,2016,"U",,"N","F","C","2016_02_OH0410900_NIBRS",,0
2016,7184944,14479,3,2016,"U",,"N","F","C","2016_03_OH0410900_NIBRS",,0
2016,7207728,14479,4,2016,"U",,"N","F","C","2016_04_OH0410900_NIBRS",,0
2016,7230512,14479,5,2016,"U",,"N","F","C","2016_05_OH0410900_NIBRS",,0
2016,7253296,14479,6,2016,"U",,"N","F","C","2016_06_OH0410900_NIBRS",,0
2016,7276080,14479,7,2016,"U",,"N","F","C","2016_07_OH0410900_NIBRS",,0
2016,7298864,14479,8,2016,"U",,"N","F","C","2016_08_OH0410900_NIBRS",,0
2016,7321648,14479,9,2016,"U",,"N","F","C","2016_09_OH0410900_NIBRS",,0
2016,7344432,14479,10,2016,"U",,"N","F","C","2016_10_OH0410900_NIBRS",,0
2016,7367216,14479,11,2016,"U",,"N","F","C","2016_11_OH0410900_NIBRS",,0
2016,7390000,14479,12,2016,"U",,"N","F","C","2016_12_OH0410900_NIBRS",,0
2016,7139589,14692,1,2016,"U",,"N","F","C","2016_01_OH0630900_NIBRS",,0
2016,7162373,14692,2,2016,"U",,"N","F","C","2016_02_OH0630900_NIBRS",,0
2016,7185157,14692,3,2016,"U",,"N","F","C","2016_03_OH0630900_NIBRS",,0
2016,7207941,14692,4,2016,"U",,"N","F","C","2016_04_OH0630900_NIBRS",,0
2016,7230725,14692,5,2016,"U",,"N","F","C","2016_05_OH0630900_NIBRS",,0
2016,7253509,14692,6,2016,"U",,"N","F","C","2016_06_OH0630900_NIBRS",,0
2016,7276293,14692,7,2016,"U",,"N","F","C","2016_07_OH0630900_NIBRS",,0
2016,7299077,14692,8,2016,"U",,"N","F","C","2016_08_OH0630900_NIBRS",,0
2016,7321861,14692,9,2016,"U",,"N","F","C","2016_09_OH0630900_NIBRS",,0
2016,7344645,14692,10,2016,"U",,"N","F","C","2016_10_OH0630900_NIBRS",,0
2016,7367429,14692,11,2016,"U",,"N","F","C","2016_11_OH0630900_NIBRS",,0
2016,7390213,14692,12,2016,"U",,"N","F","C","2016_12_OH0630900_NIBRS",,0
2016,7147134,25279,1,2016,"U",,"N","F","C","2016_01_OH0400300_NIBRS",,0
2016,7169918,25279,2,2016,"U",,"N","F","C","2016_02_OH0400300_NIBRS",,0
2016,7192702,25279,3,2016,"U",,"N","F","C","2016_03_OH0400300_NIBRS",,0
2016,7215486,25279,4,2016,"U",,"N","F","C","2016_04_OH0400300_NIBRS",,0
2016,7238270,25279,5,2016,"U",,"N","F","C","2016_05_OH0400300_NIBRS",,0
2016,7261054,25279,6,2016,"U",,"N","F","C","2016_06_OH0400300_NIBRS",,0
2016,7283838,25279,7,2016,"U",,"N","F","C","2016_07_OH0400300_NIBRS",,0
2016,7306622,25279,8,2016,"U",,"N","F","C","2016_08_OH0400300_NIBRS",,0
2016,7329406,25279,9,2016,"U",,"N","F","C","2016_09_OH0400300_NIBRS",,0
2016,7352190,25279,10,2016,"U",,"N","F","C","2016_10_OH0400300_NIBRS",,0
2016,7374974,25279,11,2016,"U",,"N","F","C","2016_11_OH0400300_NIBRS",,0
2016,7397758,25279,12,2016,"U",,"N","F","C","2016_12_OH0400300_NIBRS",,0
2016,7139665,14768,1,2016,"U",,"N","F","C","2016_01_OH0740800_NIBRS",,0
2016,7162449,14768,2,2016,"U",,"N","F","C","2016_02_OH0740800_NIBRS",,0
2016,7185233,14768,3,2016,"U",,"N","F","C","2016_03_OH0740800_NIBRS",,0
2016,7208017,14768,4,2016,"U",,"N","F","C","2016_04_OH0740800_NIBRS",,0
2016,7230801,14768,5,2016,"U",,"N","F","C","2016_05_OH0740800_NIBRS",,0
2016,7253585,14768,6,2016,"U",,"N","F","C","2016_06_OH0740800_NIBRS",,0
2016,7276369,14768,7,2016,"U",,"N","F","C","2016_07_OH0740800_NIBRS",,0
2016,7299153,14768,8,2016,"U",,"N","F","C","2016_08_OH0740800_NIBRS",,0
2016,7321937,14768,9,2016,"U",,"N","F","C","2016_09_OH0740800_NIBRS",,0
2016,7344721,14768,10,2016,"U",,"N","F","C","2016_10_OH0740800_NIBRS",,0
2016,7367505,14768,11,2016,"U",,"N","F","C","2016_11_OH0740800_NIBRS",,0
2016,7390289,14768,12,2016,"U",,"N","F","C","2016_12_OH0740800_NIBRS",,0
2016,7139404,14507,1,2016,"U",,"N","F","C","2016_01_OH0431700_NIBRS",,0
2016,7162188,14507,2,2016,"U",,"N","F","C","2016_02_OH0431700_NIBRS",,0
2016,7184972,14507,3,2016,"U",,"N","F","C","2016_03_OH0431700_NIBRS",,0
2016,7207756,14507,4,2016,"U",,"N","F","C","2016_04_OH0431700_NIBRS",,0
2016,7230540,14507,5,2016,"U",,"N","F","C","2016_05_OH0431700_NIBRS",,0
2016,7253324,14507,6,2016,"U",,"N","F","C","2016_06_OH0431700_NIBRS",,0
2016,7276108,14507,7,2016,"U",,"N","F","C","2016_07_OH0431700_NIBRS",,0
2016,7298892,14507,8,2016,"U",,"N","F","C","2016_08_OH0431700_NIBRS",,0
2016,7321676,14507,9,2016,"U",,"N","F","C","2016_09_OH0431700_NIBRS",,0
2016,7344460,14507,10,2016,"U",,"N","F","C","2016_10_OH0431700_NIBRS",,0
2016,7367244,14507,11,2016,"U",,"N","F","C","2016_11_OH0431700_NIBRS",,0
2016,7390028,14507,12,2016,"U",,"N","F","C","2016_12_OH0431700_NIBRS",,0
2016,7139560,14663,1,2016,"U",,"N","F","C","2016_01_OH0580300_NIBRS",,0
2016,7162344,14663,2,2016,"U",,"N","F","C","2016_02_OH0580300_NIBRS",,0
2016,7185128,14663,3,2016,"U",,"N","F","C","2016_03_OH0580300_NIBRS",,0
2016,7207912,14663,4,2016,"U",,"N","F","C","2016_04_OH0580300_NIBRS",,0
2016,7230696,14663,5,2016,"U",,"N","F","C","2016_05_OH0580300_NIBRS",,0
2016,7253480,14663,6,2016,"U",,"N","F","C","2016_06_OH0580300_NIBRS",,0
2016,7276264,14663,7,2016,"U",,"N","F","C","2016_07_OH0580300_NIBRS",,0
2016,7299048,14663,8,2016,"U",,"N","F","C","2016_08_OH0580300_NIBRS",,0
2016,7321832,14663,9,2016,"U",,"N","F","C","2016_09_OH0580300_NIBRS",,0
2016,7344616,14663,10,2016,"U",,"N","F","C","2016_10_OH0580300_NIBRS",,0
2016,7367400,14663,11,2016,"U",,"N","F","C","2016_11_OH0580300_NIBRS",,0
2016,7390184,14663,12,2016,"U",,"N","F","C","2016_12_OH0580300_NIBRS",,0
2016,7139530,14633,1,2016,"U",,"N","F","C","2016_01_OH0560400_NIBRS",,0
2016,7162314,14633,2,2016,"U",,"N","F","C","2016_02_OH0560400_NIBRS",,0
2016,7185098,14633,3,2016,"U",,"N","F","C","2016_03_OH0560400_NIBRS",,0
2016,7207882,14633,4,2016,"U",,"N","F","C","2016_04_OH0560400_NIBRS",,0
2016,7230666,14633,5,2016,"U",,"N","F","C","2016_05_OH0560400_NIBRS",,0
2016,7253450,14633,6,2016,"U",,"N","F","C","2016_06_OH0560400_NIBRS",,0
2016,7276234,14633,7,2016,"U",,"N","F","C","2016_07_OH0560400_NIBRS",,0
2016,7299018,14633,8,2016,"U",,"N","F","C","2016_08_OH0560400_NIBRS",,0
2016,7321802,14633,9,2016,"U",,"N","F","C","2016_09_OH0560400_NIBRS",,0
2016,7344586,14633,10,2016,"U",,"N","F","C","2016_10_OH0560400_NIBRS",,0
2016,7367370,14633,11,2016,"U",,"N","F","C","2016_11_OH0560400_NIBRS",,0
2016,7390154,14633,12,2016,"U",,"N","F","C","2016_12_OH0560400_NIBRS",,0
2016,7139513,14616,1,2016,"U",,"N","F","C","2016_01_OH0530400_NIBRS",,0
2016,7162297,14616,2,2016,"U",,"N","F","C","2016_02_OH0530400_NIBRS",,0
2016,7185081,14616,3,2016,"U",,"N","F","C","2016_03_OH0530400_NIBRS",,0
2016,7207865,14616,4,2016,"I",,"N","F","C","2016_04_OH0530400_NIBRS",,0
2016,7230649,14616,5,2016,"I",,"N","F","C","2016_05_OH0530400_NIBRS",,0
2016,7253433,14616,6,2016,"I",,"N","F","C","2016_06_OH0530400_NIBRS",,0
2016,7276217,14616,7,2016,"I",,"N","F","C","2016_07_OH0530400_NIBRS",,0
2016,7299001,14616,8,2016,"I",,"N","F","C","2016_08_OH0530400_NIBRS",,0
2016,7321785,14616,9,2016,"I",,"N","F","C","2016_09_OH0530400_NIBRS",,0
2016,7344569,14616,10,2016,"I",,"N","F","C","2016_10_OH0530400_NIBRS",,0
2016,7367353,14616,11,2016,"I",,"Y","F","C","2016_11_OH0530400_NIBRS",2650430,0
2016,7390137,14616,12,2016,"I",,"Y","F","C","2016_12_OH0530400_NIBRS",2650467,0
2016,7139064,14167,1,2016,"I",,"N","F","C","2016_01_OH0121100_NIBRS",,0
2016,7161848,14167,2,2016,"I",,"N","F","C","2016_02_OH0121100_NIBRS",,0
2016,7184632,14167,3,2016,"I",,"N","F","C","2016_03_OH0121100_NIBRS",,0
2016,7207416,14167,4,2016,"I",,"N","F","C","2016_04_OH0121100_NIBRS",,0
2016,7230200,14167,5,2016,"I",,"N","F","C","2016_05_OH0121100_NIBRS",,0
2016,7252984,14167,6,2016,"I",,"N","F","C","2016_06_OH0121100_NIBRS",,0
2016,7275768,14167,7,2016,"U",,"N","F","C","2016_07_OH0121100_NIBRS",,0
2016,7298552,14167,8,2016,"I",,"N","F","C","2016_08_OH0121100_NIBRS",,0
2016,7321336,14167,9,2016,"I",,"N","F","C","2016_09_OH0121100_NIBRS",,0
2016,7344120,14167,10,2016,"U",,"N","F","C","2016_10_OH0121100_NIBRS",,0
2016,7366904,14167,11,2016,"I",,"N","F","C","2016_11_OH0121100_NIBRS",,0
2016,7389688,14167,12,2016,"U",,"N","F","C","2016_12_OH0121100_NIBRS",,0
2016,7146921,23133,1,2016,"U",,"N","F","C","2016_01_OH0691700_NIBRS",,0
2016,7169705,23133,2,2016,"U",,"N","F","C","2016_02_OH0691700_NIBRS",,0
2016,7192489,23133,3,2016,"U",,"N","F","C","2016_03_OH0691700_NIBRS",,0
2016,7215273,23133,4,2016,"U",,"N","F","C","2016_04_OH0691700_NIBRS",,0
2016,7238057,23133,5,2016,"U",,"N","F","C","2016_05_OH0691700_NIBRS",,0
2016,7260841,23133,6,2016,"U",,"N","F","C","2016_06_OH0691700_NIBRS",,0
2016,7283625,23133,7,2016,"U",,"N","F","C","2016_07_OH0691700_NIBRS",,0
2016,7306409,23133,8,2016,"U",,"N","F","C","2016_08_OH0691700_NIBRS",,0
2016,7329193,23133,9,2016,"U",,"N","F","C","2016_09_OH0691700_NIBRS",,0
2016,7351977,23133,10,2016,"U",,"N","F","C","2016_10_OH0691700_NIBRS",,0
2016,7374761,23133,11,2016,"U",,"N","F","C","2016_11_OH0691700_NIBRS",,0
2016,7397545,23133,12,2016,"U",,"N","F","C","2016_12_OH0691700_NIBRS",,0
2016,7139565,14668,1,2016,"U",,"N","F","C","2016_01_OH0590500_NIBRS",,0
2016,7162349,14668,2,2016,"U",,"N","F","C","2016_02_OH0590500_NIBRS",,0
2016,7185133,14668,3,2016,"U",,"N","F","C","2016_03_OH0590500_NIBRS",,0
2016,7207917,14668,4,2016,"U",,"N","F","C","2016_04_OH0590500_NIBRS",,0
2016,7230701,14668,5,2016,"U",,"N","F","C","2016_05_OH0590500_NIBRS",,0
2016,7253485,14668,6,2016,"U",,"N","F","C","2016_06_OH0590500_NIBRS",,0
2016,7276269,14668,7,2016,"U",,"N","F","C","2016_07_OH0590500_NIBRS",,0
2016,7299053,14668,8,2016,"U",,"N","F","C","2016_08_OH0590500_NIBRS",,0
2016,7321837,14668,9,2016,"U",,"N","F","C","2016_09_OH0590500_NIBRS",,0
2016,7344621,14668,10,2016,"U",,"N","F","C","2016_10_OH0590500_NIBRS",,0
2016,7367405,14668,11,2016,"U",,"N","F","C","2016_11_OH0590500_NIBRS",,0
2016,7390189,14668,12,2016,"U",,"N","F","C","2016_12_OH0590500_NIBRS",,0
2016,7139627,14730,1,2016,"U",,"N","F","C","2016_01_OH0681000_NIBRS",,0
2016,7162411,14730,2,2016,"U",,"N","F","C","2016_02_OH0681000_NIBRS",,0
2016,7185195,14730,3,2016,"U",,"N","F","C","2016_03_OH0681000_NIBRS",,0
2016,7207979,14730,4,2016,"U",,"N","F","C","2016_04_OH0681000_NIBRS",,0
2016,7230763,14730,5,2016,"U",,"N","F","C","2016_05_OH0681000_NIBRS",,0
2016,7253547,14730,6,2016,"U",,"N","F","C","2016_06_OH0681000_NIBRS",,0
2016,7276331,14730,7,2016,"U",,"N","F","C","2016_07_OH0681000_NIBRS",,0
2016,7299115,14730,8,2016,"U",,"N","F","C","2016_08_OH0681000_NIBRS",,0
2016,7321899,14730,9,2016,"U",,"N","F","C","2016_09_OH0681000_NIBRS",,0
2016,7344683,14730,10,2016,"U",,"N","F","C","2016_10_OH0681000_NIBRS",,0
2016,7367467,14730,11,2016,"U",,"N","F","C","2016_11_OH0681000_NIBRS",,0
2016,7390251,14730,12,2016,"U",,"N","F","C","2016_12_OH0681000_NIBRS",,0
2016,7139588,14691,1,2016,"U",,"N","F","C","2016_01_OH0630500_NIBRS",,0
2016,7162372,14691,2,2016,"U",,"N","F","C","2016_02_OH0630500_NIBRS",,0
2016,7185156,14691,3,2016,"U",,"N","F","C","2016_03_OH0630500_NIBRS",,0
2016,7207940,14691,4,2016,"U",,"N","F","C","2016_04_OH0630500_NIBRS",,0
2016,7230724,14691,5,2016,"U",,"N","F","C","2016_05_OH0630500_NIBRS",,0
2016,7253508,14691,6,2016,"U",,"N","F","C","2016_06_OH0630500_NIBRS",,0
2016,7276292,14691,7,2016,"U",,"N","F","C","2016_07_OH0630500_NIBRS",,0
2016,7299076,14691,8,2016,"U",,"N","F","C","2016_08_OH0630500_NIBRS",,0
2016,7321860,14691,9,2016,"U",,"N","F","C","2016_09_OH0630500_NIBRS",,0
2016,7344644,14691,10,2016,"U",,"N","F","C","2016_10_OH0630500_NIBRS",,0
2016,7367428,14691,11,2016,"U",,"N","F","C","2016_11_OH0630500_NIBRS",,0
2016,7390212,14691,12,2016,"U",,"N","F","C","2016_12_OH0630500_NIBRS",,0
2016,7147006,23219,1,2016,"U",,"N","F","C","2016_01_OH0451200_NIBRS",,0
2016,7169790,23219,2,2016,"U",,"N","F","C","2016_02_OH0451200_NIBRS",,0
2016,7192574,23219,3,2016,"U",,"N","F","C","2016_03_OH0451200_NIBRS",,0
2016,7215358,23219,4,2016,"U",,"N","F","C","2016_04_OH0451200_NIBRS",,0
2016,7238142,23219,5,2016,"U",,"N","F","C","2016_05_OH0451200_NIBRS",,0
2016,7260926,23219,6,2016,"U",,"N","F","C","2016_06_OH0451200_NIBRS",,0
2016,7283710,23219,7,2016,"U",,"N","F","C","2016_07_OH0451200_NIBRS",,0
2016,7306494,23219,8,2016,"U",,"N","F","C","2016_08_OH0451200_NIBRS",,0
2016,7329278,23219,9,2016,"U",,"N","F","C","2016_09_OH0451200_NIBRS",,0
2016,7352062,23219,10,2016,"U",,"N","F","C","2016_10_OH0451200_NIBRS",,0
2016,7374846,23219,11,2016,"U",,"N","F","C","2016_11_OH0451200_NIBRS",,0
2016,7397630,23219,12,2016,"U",,"N","F","C","2016_12_OH0451200_NIBRS",,0
2016,7139195,14298,1,2016,"U",,"N","F","C","2016_01_OH0220700_NIBRS",,0
2016,7161979,14298,2,2016,"U",,"N","F","C","2016_02_OH0220700_NIBRS",,0
2016,7184763,14298,3,2016,"U",,"N","F","C","2016_03_OH0220700_NIBRS",,0
