"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,112519374
2017,9,112519779
2017,6,112520777
2017,8,112520777
2017,6,112520776
2017,8,112520776
2017,9,112520865
2017,9,112521131
2017,5,112521141
2017,6,112521935
2017,6,112521931
2017,9,112522196
2017,9,118245272
2017,9,118245325
2017,9,118246470
2017,6,118246484
2017,9,118246489
2017,9,118246900
2017,9,118246917
2017,8,118247134
2017,6,117531126
2017,6,117531131
2017,9,117531693
2017,6,117531935
2017,6,117532153
2017,6,117532151
2017,6,117533305
2017,6,117555890
2017,8,117555890
2017,6,117555886
2017,8,117555886
2017,6,117556016
2017,8,117556016
2017,6,117556013
2017,8,117556013
2017,6,117556237
2017,8,117556237
2017,6,117556235
2017,8,117556235
2017,6,117556659
2017,9,117556931
2017,9,117556977
2017,9,117557054
2017,9,117557126
2017,6,117557260
2017,8,117557260
2017,6,117557256
2017,8,117557256
2017,6,117557361
2017,8,117557361
2017,6,117557362
2017,8,117557362
2017,6,117557441
2017,6,117557444
2017,9,112175379
2017,8,112175739
2017,9,112176526
2017,9,112177137
2017,6,112177916
2017,6,112177912
2017,6,112178709
2017,3,112178893
2017,9,112179021
2017,6,112179878
2017,6,112179982
2017,9,112179979
2017,9,112180056
2017,6,112180184
2017,9,112180367
2017,9,112180638
2017,9,112180657
2017,6,112180870
2017,9,112180896
2017,6,112180954
2017,6,112181039
2017,6,112181090
2017,9,112181312
2017,9,112181340
2017,3,112181490
2017,6,112181761
2017,9,112181986
2017,9,112182145
2017,2,112182349
2017,8,112182408
2017,8,112182575
2017,6,112182649
2017,6,112182722
2017,8,112182741
2017,6,112183307
2017,6,112183609
2017,6,112183650
2017,6,112183736
2017,3,112183769
2017,6,112183769
2017,6,112183772
2017,6,112184032
2017,6,112184125
2017,6,112184192
2017,6,112184197
2017,6,112184313
2017,6,112184564
2017,6,112184562
2017,6,112184634
2017,6,112184629
2017,9,112185291
2017,6,112185372
2017,6,112185365
2017,6,112185621
2017,9,112185854
2017,6,112186135
2017,9,112186494
2017,9,112186836
2017,6,112186913
2017,6,112187131
2017,6,112187496
2017,6,112187492
2017,9,112188375
2017,9,112188996
2017,9,112189073
2017,9,112192739
2017,6,112192855
2017,6,112192935
2017,6,112193825
2017,6,112193901
2017,6,112194598
2017,6,112194682
2017,6,112194925
2017,6,112195659
2017,8,112195659
2017,6,112195663
2017,8,112195663
2017,9,112195875
2017,9,112196478
2017,9,112196695
2017,6,112196836
2017,8,112196836
2017,6,112196843
2017,8,112196843
2017,6,112196946
2017,6,112196945
2017,6,112197132
2017,8,112197132
2017,6,112197129
2017,8,112197129
2017,9,112197840
2017,6,112198561
2017,6,112198562
2017,6,112198593
2017,8,112198593
2017,9,112198653
2017,6,112198729
2017,8,112198729
2017,6,112198731
2017,8,112198731
2017,9,112198973
2017,6,112199774
2017,8,112199774
2017,6,112199815
2017,8,112199815
2017,6,112199817
2017,8,112199817
2017,9,112199885
2017,6,112200093
2017,8,112200093
2017,6,112200098
2017,8,112200098
2017,6,112200242
2017,6,112200238
2017,6,112200707
2017,8,112200707
2017,6,112200712
2017,8,112200712
2017,9,112200963
2017,9,112201023
2017,9,112201419
2017,9,112202011
2017,6,112202051
2017,6,112202052
2017,6,112202124
2017,8,112202124
2017,6,112202126
2017,9,112202199
2017,9,112203782
2017,9,112204241
2017,6,112204490
2017,6,112204486
2017,6,112204668
2017,6,112204673
2017,6,112204934
2017,6,112204928
2017,9,112205003
2017,9,112205064
2017,6,112205779
2017,6,112205781
2017,6,112205957
2017,6,112205952
2017,9,112206156
2017,6,112206427
2017,6,112206423
2017,8,112206523
2017,9,112206850
2017,9,112207164
2017,6,112207277
2017,6,112207281
2017,9,112207345
2017,9,112207793
2017,9,112207885
2017,9,112208175
2017,9,112208363
2017,6,112208441
2017,6,112208566
2017,6,112208569
2017,6,112210638
2017,9,112210737
2017,6,112211986
2017,9,112212060
2017,9,112212566
2017,6,112212808
2017,9,112212823
2017,9,112213235
2017,9,112213527
2017,9,112213688
2017,6,112213789
2017,9,112214017
2017,9,112214369
2017,6,112214583
2017,8,112214578
2017,8,112214933
2017,8,112214945
2017,6,112215006
2017,8,112215006
2017,9,112215104
2017,1,112215161
2017,9,112216229
2017,9,112216574
2017,9,112217135
2017,9,112217183
2017,6,112217235
2017,8,112217235
2017,6,112217236
2017,8,112217236
2017,9,112217314
2017,9,112217358
2017,9,112217513
2017,9,112217561
2017,3,112217734
2017,4,112217734
2017,9,112218239
2017,9,112218304
2017,8,112218474
2017,6,112218477
2017,9,112218547
2017,9,112218567
2017,8,112218676
2017,6,112219147
2017,8,112219147
2017,9,112219277
2017,9,112219304
2017,9,112219573
2017,8,112219771
2017,6,112219803
2017,6,112219796
2017,6,112220957
2017,6,112220955
2017,9,112220984
2017,6,123871543
2017,6,123871545
2017,6,123876625
2017,6,123876624
2017,6,123877631
2017,6,123872552
2017,6,123877404
2017,6,123877420
2017,9,123872352
2017,9,123855087
2017,6,111360354
2017,9,111360877
2017,1,111360952
2017,9,111361857
2017,6,111361929
2017,8,111361929
2017,9,111362216
2017,9,111362596
2017,6,111362782
2017,9,111362868
2017,6,111363248
2017,6,111363249
2017,9,111363641
2017,9,111363856
2017,8,111363884
2017,8,111363888
2017,9,111363925
2017,6,112192893
2017,9,112193525
2017,9,112193581
2017,8,112193624
2017,8,112193793
2017,6,112193904
2017,9,112193902
2017,9,112194698
2017,6,112194705
2017,6,112194710
2017,6,112194756
2017,8,112194756
2017,6,112194759
2017,8,112194759
2017,6,112194747
2017,9,112194785
2017,6,112194860
2017,8,112194860
2017,6,112194858
2017,8,112194858
2017,9,112194893
2017,9,112194932
2017,6,112194964
2017,6,112194965
2017,6,112195238
2017,6,112195235
2017,9,112195296
2017,9,112195327
2017,9,112195340
2017,8,112195428
2017,9,112195446
2017,9,112195477
2017,6,112195510
2017,6,112195953
2017,9,112198603
2017,6,112198657
2017,6,112198656
2017,6,112197030
2017,8,112197030
2017,6,112198703
2017,8,112198703
2017,6,112195514
2017,9,112195556
2017,6,112195562
2017,6,112198707
2017,8,112195562
2017,6,112195563
2017,6,112195564
2017,6,112195822
2017,8,112195822
2017,6,112195819
2017,8,112195819
2017,6,112195868
2017,8,112195868
2017,6,112195870
2017,8,112195870
2017,6,112195880
2017,8,112195880
2017,6,112195877
2017,8,112195877
2017,3,112195907
2017,6,112195907
2017,3,112195905
2017,6,112195905
2017,8,112195953
2017,6,112195948
2017,8,112195948
2017,9,112196117
2017,9,112196108
2017,6,112196251
2017,8,112196251
2017,9,112196302
2017,9,112196347
2017,6,112196367
2017,8,112196367
2017,6,112196368
2017,8,112196368
2017,1,112196525
2017,6,112196525
2017,1,112196524
2017,6,112196524
2017,3,112196521
2017,6,112196521
2017,3,112196522
2017,6,112196522
2017,9,112196552
2017,6,112196657
2017,8,112196657
2017,6,112196658
2017,8,112196658
2017,9,112196713
2017,6,112196860
2017,6,112196865
2017,6,112197031
2017,8,112197031
2017,6,112197052
2017,8,112197052
2017,6,112197046
2017,8,112197046
2017,6,112197101
2017,6,112197097
2017,9,112197113
2017,9,112197208
2017,6,112197358
2017,9,112197800
2017,6,112198821
2017,6,112198822
2017,6,112198921
2017,6,112198917
2017,9,112198982
2017,9,112199001
2017,9,112199022
2017,6,112199024
2017,6,112199020
2017,9,112199055
2017,9,112199102
2017,9,112199163
2017,1,112199267
2017,6,112199507
2017,6,112199560
2017,6,112199557
2017,6,112199580
2017,7,112199580
2017,8,112199580
2017,6,112199577
2017,7,112199577
2017,8,112199577
2017,9,112199604
2017,9,112199677
2017,6,112199819
2017,8,112199819
2017,6,112199822
2017,8,112199822
2017,6,112199926
2017,8,112199926
2017,6,112199929
2017,9,117527106
2017,9,117527255
2017,6,117528027
2017,6,117528404
2017,6,117528401
2017,6,117528558
2017,6,117528560
2017,6,117529120
2017,6,117529116
2017,6,117533212
2017,9,117534553
2017,6,111928990
2017,6,111929205
2017,6,111929200
2017,9,111930367
2017,9,118971109
2017,9,118971232
2017,6,118976448
2017,8,118976453
2017,6,118976487
2017,9,118976491
2017,9,118976768
2017,6,118976446
2017,9,118976470
2017,9,118976494
2017,9,118971178
2017,9,118971233
2017,9,118972043
2017,3,118972084
2017,6,118972084
2017,8,118972084
2017,8,118972085
2017,6,118976435
2017,6,118976438
2017,8,118976486
2017,9,118247265
2017,9,118247274
2017,6,118971245
2017,9,118971279
2017,8,118972395
2017,8,118972397
2017,8,118972659
2017,8,118972717
2017,6,118971260
2017,6,118976480
2017,8,118971202
2017,9,123867469
2017,6,123876632
2017,9,118245369
2017,6,118245466
2017,6,118245465
2017,9,118247142
2017,6,118248372
2017,8,118248372
2017,6,118248386
2017,8,118248386
2017,9,118248597
2017,9,118247271
2017,9,118247268
2017,9,118247589
2017,9,118245353
2017,9,118246916
2017,6,118247592
2017,9,118248225
2017,9,118248228
2017,9,118248232
2017,9,118250211
2017,9,118245274
2017,9,118245359
2017,8,118245373
2017,9,118246125
2017,9,118246465
2017,8,118245372
2017,6,118245374
2017,6,118247111
2017,6,118976449
2017,8,118245260
2017,9,118246466
2017,6,118247150
2017,6,118247144
2017,8,118247144
2017,9,118248356
2017,8,118250324
2017,8,118250318
2017,9,118246491
2017,9,118971274
2017,9,118971322
2017,6,118971880
2017,8,118971880
2017,6,118976476
2017,9,118976785
2017,8,118971182
2017,9,118971200
2017,9,118971883
2017,8,118246479
2017,9,118245263
2017,8,118247151
2017,9,118248336
2017,6,118245275
2017,6,118245278
2017,9,118246480
2017,9,118246475
2017,9,118246862
2017,9,118248811
2017,9,118250096
2017,9,118250241
2017,9,118248313
2017,9,118971196
2017,6,118971199
2017,9,118971944
2017,9,118971945
2017,9,118972411
2017,6,118971209
2017,9,118976502
2017,1,118976796
2017,6,118976796
2017,8,118976796
2017,1,118976792
2017,6,118976792
2017,8,118976792
2017,6,118972045
2017,6,118972648
2017,9,118976434
2017,6,118976440
2017,6,118245431
2017,6,118247184
2017,6,118247176
2017,9,118247277
2017,8,118249173
2017,9,118976481
2017,9,118247249
2017,9,118247239
2017,6,118248331
2017,6,118248332
2017,8,118245341
2017,6,118245501
2017,9,118246462
2017,6,118247145
2017,8,118247145
2017,6,118247141
2017,8,118247141
2017,6,118249351
2017,8,118246457
2017,8,118246460
2017,6,118247205
2017,8,118247205
2017,6,118247203
2017,8,118247203
2017,6,118246441
2017,1,118250321
2017,9,118245342
2017,8,118245453
2017,8,118246482
2017,9,118246682
2017,6,118250313
2017,6,118250310
2017,9,118247869
2017,9,118246321
2017,9,118246712
2017,9,118246718
2017,6,118247137
2017,9,118971184
2017,6,118971223
2017,6,118971257
2017,6,118971256
2017,6,118971273
2017,6,118971290
2017,8,118971290
2017,6,118971288
2017,8,118971288
2017,9,118971310
2017,9,118971859
2017,9,118972065
2017,9,118972096
2017,9,118972108
2017,8,118972109
2017,6,118972729
2017,9,118976465
2017,8,118970965
2017,9,118972118
2017,6,118247159
2017,8,118247159
2017,9,118247282
2017,9,118971221
2017,8,118972013
2017,3,118972009
2017,6,118972009
2017,8,118972009
2017,9,118976482
2017,6,118976566
2017,6,118976568
2017,4,118976771
2017,8,118976771
2017,9,118245411
2017,6,118247143
2017,8,118247143
2017,8,118247148
2017,2,118976475
2017,9,118971227
2017,6,118976428
2017,9,118976471
2017,6,118247153
2017,8,118247153
2017,6,118247146
2017,8,118247146
2017,6,118247158
2017,8,118247158
2017,6,118247152
2017,8,118247152
2017,9,118246895
2017,9,118249367
2017,9,118246987
2017,6,118247164
2017,6,118247160
2017,6,118250330
2017,6,118250315
2017,9,118247257
2017,9,118246713
2017,9,118246717
2017,6,118250287
2017,8,118250287
2017,6,118250286
2017,8,118250286
2017,6,118246709
2017,2,118246703
2017,6,118246705
2017,9,118246865
2017,9,118247279
2017,9,118247281
2017,6,118248340
2017,6,118248341
2017,9,111923306
2017,9,111923336
2017,9,111923334
2017,6,111923381
2017,6,111923380
2017,6,111923469
2017,6,111923463
2017,9,111923549
2017,6,111923573
2017,6,111923571
2017,6,111923589
2017,8,111923589
2017,6,111923591
2017,8,111923591
2017,9,111923632
2017,6,111923727
2017,8,111923727
2017,6,111923729
2017,8,111923729
2017,6,111923803
2017,8,111923803
2017,6,111923799
2017,8,111923799
2017,6,111923867
2017,8,111923867
2017,6,111923863
2017,9,112221068
2017,8,112221137
2017,6,112221140
2017,6,112221346
2017,6,112221345
2017,6,112221476
2017,9,112221605
2017,6,112222230
2017,9,112223023
2017,9,112223370
2017,9,112223475
2017,8,112223637
2017,6,112223641
2017,8,112225190
2017,6,112225399
2017,6,112225790
2017,8,112225788
2017,6,112225862
2017,9,112226289
2017,8,112226290
2017,6,112226293
2017,9,112226497
2017,9,112226616
2017,6,112186616
2017,9,112186638
2017,9,112187014
2017,9,112187222
2017,9,112187909
2017,9,112187976
2017,6,112188879
2017,8,112188879
2017,8,112188874
2017,9,112189158
2017,6,112189341
2017,6,112189339
2017,6,112189343
2017,6,112189512
2017,6,112189717
2017,6,112192959
2017,6,112193771
2017,6,112194948
2017,6,112194949
2017,6,112195192
2017,6,112195229
2017,6,112195230
2017,6,112195268
2017,6,112195270
2017,6,112195349
2017,6,112195351
2017,6,112195384
2017,8,112195384
2017,6,112195386
2017,8,112195386
2017,6,112195537
2017,6,112195533
2017,6,112195694
2017,9,112195862
2017,8,112195874
2017,6,112196137
2017,6,112196133
2017,6,112196168
2017,8,112196168
2017,6,112196172
2017,6,112196372
2017,6,112196480
2017,6,112196482
2017,6,112196650
2017,6,112196849
2017,6,112196845
2017,6,112197014
2017,6,112197012
2017,6,112197226
2017,6,112197228
2017,6,112197274
2017,8,112197274
2017,6,112197270
2017,8,112197270
2017,6,112197531
2017,6,112197529
2017,1,112198273
2017,6,112198273
2017,6,112198272
2017,8,112198272
2017,6,112198566
2017,6,112198568
2017,9,112198650
2017,6,112198705
2017,8,112198705
2017,6,112198708
2017,8,112198708
2017,9,112198964
2017,9,112199676
2017,9,112199921
2017,6,112200478
2017,8,112200478
2017,6,112200475
2017,8,112200475
2017,9,112200581
2017,9,112200587
2017,6,112200663
2017,8,112200663
2017,6,112200659
2017,8,112200659
2017,9,112200843
2017,6,112201110
2017,8,112201110
2017,6,112201113
2017,8,112201113
2017,9,112201171
2017,9,112201237
2017,9,112201281
2017,6,112201441
2017,9,112201509
2017,1,112202087
2017,6,112202087
2017,8,112202087
2017,6,112202387
2017,6,112202392
2017,9,112202516
2017,9,112202629
2017,9,112202884
2017,6,112203355
2017,3,112203351
2017,6,112203523
2017,6,112203531
2017,6,112203917
2017,6,112203922
2017,6,112204266
2017,8,112204266
2017,6,112204265
2017,8,112204265
2017,6,112204305
2017,6,112204304
2017,6,112204545
2017,8,112204545
2017,6,112204540
2017,8,112204540
2017,6,112204695
2017,6,112204691
2017,3,112204770
2017,6,112204770
2017,8,112204770
2017,3,112204772
2017,6,112204772
2017,8,112204772
2017,6,112205742
2017,6,112205741
2017,6,112206123
2017,9,112207799
2017,6,112207866
2017,8,112207866
2017,6,112207870
2017,8,112207870
2017,6,112207933
2017,6,112207931
2017,9,112208055
2017,6,112208349
2017,8,112208349
2017,6,112208352
2017,8,112208352
2017,9,112208387
2017,6,112208452
2017,6,112208459
2017,9,112208609
2017,6,112208724
2017,8,112208724
2017,6,112208720
2017,8,112208720
2017,9,112208778
2017,6,112212655
2017,9,112212842
2017,9,112213024
2017,9,112213279
2017,9,112213334
2017,8,112213718
2017,6,112213726
2017,9,112214119
2017,9,112214669
2017,6,112214985
2017,9,112214978
2017,6,112215038
2017,8,112215038
2017,6,112215456
2017,6,112215454
2017,6,112215804
2017,6,112216408
2017,9,112216520
2017,1,112216645
2017,6,112216665
2017,6,112216664
2017,6,112216677
2017,6,112216676
2017,6,112216717
2017,6,112216967
2017,6,112216964
2017,9,112217240
2017,9,112217338
2017,9,112217404
2017,6,112217425
2017,8,112217425
2017,6,112217428
2017,8,112217428
2017,9,112217512
2017,9,112217573
2017,9,112217699
2017,3,112218020
2017,6,112218020
2017,6,112218508
2017,8,112218740
2017,9,112218854
2017,9,112218951
2017,9,112218947
2017,9,112219166
2017,8,112219183
2017,9,112219408
2017,9,112219605
2017,9,112219951
2017,9,112220741
2017,6,112220904
2017,6,112220907
2017,9,112220902
2017,6,112221142
2017,6,112221143
2017,9,112221238
2017,8,112221408
2017,6,112221410
2017,9,112221756
2017,9,112221901
2017,6,112221904
2017,9,112222030
2017,9,112222686
2017,9,112223054
2017,8,112223201
2017,8,112223375
2017,9,112223780
2017,9,112223875
2017,9,112224708
2017,9,112224726
2017,6,112224948
2017,8,112224979
2017,9,112225280
2017,9,112225851
2017,9,112226436
2017,8,112226438
2017,3,112230846
2017,9,112175351
2017,9,112175893
2017,1,112176233
2017,9,112176275
2017,9,112176378
2017,8,112176400
2017,8,112176395
2017,9,112176757
2017,6,112177031
2017,9,112177290
2017,6,112177401
2017,9,112177705
2017,6,112177954
2017,8,112178026
2017,6,112178030
2017,6,112178714
2017,6,112178719
2017,9,112178815
2017,9,112179211
2017,6,112179934
2017,6,112180065
2017,6,112180168
2017,6,112180165
2017,6,112180690
2017,6,112181065
2017,9,112181101
2017,9,112181331
2017,9,112181405
2017,3,112181625
2017,8,112181952
2017,8,112181950
2017,9,112181991
2017,9,112181987
2017,6,112182023
2017,9,112182156
2017,9,112182406
2017,9,112182496
2017,2,112182745
2017,6,112183036
2017,8,112183078
2017,6,112183249
2017,6,112183251
2017,6,112183578
2017,6,112183602
2017,8,112183602
2017,6,112183608
2017,8,112183608
2017,6,112183770
2017,6,112183768
2017,6,112183879
2017,6,112184128
2017,6,112184126
2017,6,112184200
2017,6,112184202
2017,6,112184408
2017,8,112184579
2017,6,112184582
2017,6,112184648
2017,6,112184646
2017,6,112184868
2017,7,112184868
2017,8,112184868
2017,6,112185093
2017,6,112185189
2017,6,112185176
2017,9,112185335
2017,6,112185571
2017,6,112185933
2017,6,112185927
2017,6,112185982
2017,6,112186041
2017,9,112186123
2017,9,112186605
2017,6,112186758
2017,6,112187074
2017,6,112187071
2017,8,112187798
2017,6,112188069
2017,6,112188067
2017,9,112188147
2017,9,112188671
2017,9,112189395
2017,9,112189471
2017,8,112189480
2017,9,112192911
2017,8,112192975
2017,9,112193586
2017,9,112193875
2017,9,112193975
2017,6,112194681
2017,6,112194679
2017,6,112195172
2017,7,112195172
2017,6,112195170
2017,9,112195202
2017,6,112195261
2017,6,112195263
2017,6,112195315
2017,8,112195315
2017,6,112195313
2017,8,112195313
2017,6,112195350
2017,3,112195361
2017,6,112195361
2017,6,112195363
2017,6,112195544
2017,8,112195544
2017,6,112195547
2017,8,112195547
2017,6,112196325
2017,6,112196466
2017,6,112196468
2017,9,112196701
2017,6,112196931
2017,6,112196930
2017,6,112196953
2017,6,112196955
2017,6,112196989
2017,6,112197273
2017,6,112197275
2017,9,112197767
2017,6,112198606
2017,8,112198606
2017,6,112198611
2017,8,112198611
2017,6,112198842
2017,6,112198843
2017,6,112198882
2017,6,112198879
2017,6,112199260
2017,9,112199402
2017,9,112199670
2017,6,112199742
2017,8,112199742
2017,9,112199830
2017,8,112199908
2017,9,112199998
2017,6,112200315
2017,6,112200314
2017,1,112200543
2017,6,112200577
2017,9,112201038
2017,6,112201344
2017,6,112201342
2017,6,112201416
2017,6,112201418
2017,9,112201516
2017,9,112202205
2017,6,112202828
2017,6,112202831
2017,9,112203089
2017,6,112203144
2017,7,112203144
2017,8,112203144
2017,6,112203142
2017,7,112203142
2017,8,112203142
2017,9,112203367
2017,6,112203594
2017,8,112203594
2017,8,112203590
2017,6,112203747
2017,7,112203747
2017,6,112203755
2017,6,112203994
2017,6,112203991
