"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,111373343
2017,1,111373411
2017,4,111373603
2017,4,111374079
2017,4,111374119
2017,3,111374271
2017,4,111374286
2017,4,111374357
2017,1,111374654
2017,4,111374831
2017,1,111374947
2017,1,111375239
2017,4,111375277
2017,3,111375427
2017,3,111375432
2017,4,111375604
2017,4,111375627
2017,4,111375864
2017,3,111375973
2017,3,111375974
2017,3,111376207
2017,3,111376313
2017,1,111376489
2017,1,111376596
2017,2,111376779
2017,4,111376826
2017,4,111376912
2017,1,111377085
2017,4,111377255
2017,4,111377426
2017,4,111377423
2017,4,111377513
2017,4,111378187
2017,4,111378301
2017,4,111378472
2017,4,111378689
2017,3,111378723
2017,3,111378721
2017,3,111378791
2017,3,111378772
2017,1,111378863
2017,4,111379115
2017,4,111379349
2017,4,111379474
2017,3,111379610
2017,3,111379604
2017,4,111379912
2017,3,111380106
2017,3,111380103
2017,4,111380148
2017,3,111380165
2017,3,111380166
2017,4,111380296
2017,4,111380428
2017,4,111380431
2017,3,111380502
2017,3,111380499
2017,4,111380691
2017,4,111380692
2017,4,111380818
2017,1,111380887
2017,4,111381258
2017,3,111381388
2017,3,111381387
2017,3,111381433
2017,3,111381430
2017,4,111381504
2017,4,111381558
2017,4,111381640
2017,4,111381673
2017,4,111381755
2017,4,111381967
2017,4,111381973
2017,4,111382014
2017,4,111382023
2017,4,111382064
2017,3,111382178
2017,3,111382177
2017,4,111382492
2017,4,111382525
2017,3,111382575
2017,3,111382582
2017,1,111382659
2017,3,111382698
2017,3,111382695
2017,4,111383075
2017,1,111383207
2017,3,111383207
2017,3,111383243
2017,3,111383241
2017,4,111383335
2017,1,111383597
2017,3,111383597
2017,1,111383601
2017,3,111383601
2017,3,111383857
2017,3,111383861
2017,3,111383971
2017,3,111383969
2017,4,111384053
2017,4,111384115
2017,4,111384220
2017,4,111384215
2017,4,111384259
2017,4,111384286
2017,4,111384350
2017,4,111384410
2017,4,111384419
2017,3,111384477
2017,4,111384675
2017,4,111384679
2017,4,111384677
2017,4,111384731
2017,4,111384942
2017,4,111384958
2017,4,111384982
2017,3,111385004
2017,3,111384998
2017,4,111385024
2017,4,111385068
2017,1,111385085
2017,3,111385148
2017,3,111385144
2017,4,111385170
2017,4,111385206
2017,4,111385251
2017,4,111385258
2017,4,111385391
2017,4,111385419
2017,4,110194437
2017,4,110195291
2017,4,110196682
2017,4,110196822
2017,2,110197554
2017,4,110197621
2017,4,110200823
2017,4,110201733
2017,4,110201735
2017,4,110202246
2017,1,110202286
2017,3,110202286
2017,1,110202283
2017,3,110202283
2017,4,110202576
2017,4,110202646
2017,3,110202761
2017,3,110202756
2017,4,110202811
2017,4,110202823
2017,1,110202935
2017,4,110203105
2017,4,110203147
2017,1,110203191
2017,3,110203191
2017,1,110203349
2017,4,110203402
2017,4,110203496
2017,4,110203726
2017,4,110203736
2017,4,110203733
2017,4,110203730
2017,4,110203827
2017,4,110203925
2017,4,110203992
2017,4,110204088
2017,4,110204311
2017,4,110204516
2017,4,110207715
2017,4,110207998
2017,4,110208045
2017,4,110211728
2017,4,110211974
2017,4,110212041
2017,3,110212416
2017,4,110212556
2017,4,110212930
2017,3,110213001
2017,3,110212998
2017,1,110213245
2017,4,110213337
2017,4,110214766
2017,4,110215009
2017,4,111359935
2017,4,111360052
2017,4,111360054
2017,4,111360264
2017,4,111360472
2017,4,111360667
2017,3,111360714
2017,4,111360879
2017,4,111361905
2017,4,111361932
2017,4,111361954
2017,4,111361982
2017,4,111362120
2017,4,111362196
2017,4,111362192
2017,4,111362386
2017,4,111362663
2017,4,111362788
2017,4,111363011
2017,4,111363115
2017,4,111363341
2017,2,111363454
2017,4,111363678
2017,3,111364159
2017,3,111364153
2017,4,111364455
2017,1,111364618
2017,4,111364904
2017,4,111365317
2017,4,111366348
2017,4,111369666
2017,4,111369939
2017,4,111370125
2017,4,111370191
2017,4,111370562
2017,4,111370565
2017,4,111371243
2017,3,111372148
2017,4,111372272
2017,4,111372871
2017,4,111372953
2017,3,111373013
2017,4,111373105
2017,4,111373332
2017,4,111373335
2017,4,111373370
2017,4,111373380
2017,4,111373986
2017,4,111374177
2017,4,111374290
2017,4,111374328
2017,4,111374463
2017,4,111374667
2017,3,111375011
2017,3,111375008
2017,4,111375250
2017,4,111375404
2017,4,111375512
2017,4,111375570
2017,4,111375652
2017,4,111375787
2017,4,111375943
2017,4,111375941
2017,3,111376194
2017,3,111376190
2017,4,111376350
2017,1,111376576
2017,4,111376659
2017,3,111376767
2017,3,111376923
2017,3,111376918
2017,4,111377142
2017,4,111377219
2017,4,111378151
2017,3,111378429
2017,3,111378435
2017,4,111378512
2017,3,111378515
2017,3,111378514
2017,3,111378561
2017,3,111378556
2017,3,111378959
2017,3,111378952
2017,1,111379230
2017,4,111379321
2017,1,111379372
2017,4,111379446
2017,4,111379478
2017,4,111379528
2017,3,111379679
2017,3,111379682
2017,1,111379750
2017,3,111379761
2017,3,111379762
2017,4,111379854
2017,3,111379869
2017,3,111379872
2017,4,111379965
2017,4,111380097
2017,1,111380190
2017,1,111380263
2017,4,111380327
2017,4,111380595
2017,4,111380600
2017,2,111380663
2017,4,111380729
2017,4,111380773
2017,4,111380779
2017,1,111380824
2017,3,111380968
2017,3,111380971
2017,4,111381140
2017,3,111381170
2017,3,111381173
2017,4,111381292
2017,4,111381432
2017,3,111381452
2017,3,111381451
2017,1,111381497
2017,4,111381505
2017,4,111381537
2017,4,111381667
2017,4,111381731
2017,4,111381766
2017,3,111381829
2017,3,111381828
2017,4,111381954
2017,4,111382004
2017,4,111382007
2017,4,111381997
2017,4,111382052
2017,4,111382118
2017,4,111382528
2017,1,111382691
2017,4,111382724
2017,4,111382967
2017,4,111383054
2017,4,111383059
2017,4,111383113
2017,3,111383319
2017,3,111383311
2017,4,111383486
2017,4,111383948
2017,3,111384175
2017,3,111384173
2017,4,111384313
2017,4,111384311
2017,4,111384657
2017,4,111384655
2017,4,111384860
2017,4,111385111
2017,4,111385151
2017,1,111385169
2017,4,111385220
2017,3,111385232
2017,3,111385231
2017,3,111385287
2017,3,111385290
2017,4,111385399
2017,4,111385412
2017,4,111385469
2017,4,112519018
2017,4,112519085
2017,4,112519419
2017,4,112519497
2017,4,112519605
2017,4,112519684
2017,4,112519930
2017,4,112520012
2017,3,112520634
2017,3,112520632
2017,1,112520775
2017,4,112520924
2017,4,112521081
2017,2,112521468
2017,4,112521797
2017,4,112521858
2017,4,112521902
2017,4,112522111
2017,1,112522141
2017,4,111369404
2017,4,111369407
2017,4,111369528
2017,4,111369559
2017,4,111369663
2017,4,111369960
2017,4,111369961
2017,1,111370101
2017,3,111370101
2017,3,111370346
2017,4,111370587
2017,4,111370609
2017,4,111370633
2017,4,111370698
2017,4,111370736
2017,1,111370789
2017,4,111370995
2017,4,111370985
2017,4,111370991
2017,4,111371176
2017,4,111371190
2017,4,111371585
2017,4,111371593
2017,4,111371632
2017,4,111371718
2017,4,111371888
2017,4,111372191
2017,4,111372503
2017,4,111372602
2017,4,111372797
2017,3,111372907
2017,4,111372966
2017,4,111372972
2017,4,111372986
2017,4,111372983
2017,3,111373038
2017,1,111373180
2017,1,111373234
2017,4,111373288
2017,3,111373384
2017,4,111373470
2017,4,111373970
2017,4,111373987
2017,4,111374061
2017,4,111374075
2017,4,111374134
2017,4,111374183
2017,4,111374294
2017,4,111374323
2017,4,111374339
2017,3,111374427
2017,4,111374501
2017,4,111374648
2017,3,111374730
2017,4,111374790
2017,4,111375246
2017,3,111375302
2017,3,111375306
2017,4,111375339
2017,4,111375566
2017,4,111375580
2017,4,111375650
2017,4,111375686
2017,4,111375834
2017,4,111375958
2017,4,111375972
2017,4,111375961
2017,4,111376181
2017,3,111376191
2017,3,111376386
2017,4,111376439
2017,4,111376435
2017,4,111376447
2017,4,111376531
2017,4,111376546
2017,4,111376620
2017,4,111376624
2017,4,111376701
2017,4,111376707
2017,4,111376760
2017,4,111376763
2017,4,111376813
2017,1,111376910
2017,4,111376902
2017,4,111377000
2017,4,111377050
2017,4,111377063
2017,4,111377172
2017,3,111377210
2017,3,111377205
2017,4,111378050
2017,4,111378055
2017,4,111378146
2017,3,111378266
2017,3,111378270
2017,4,111378397
2017,4,111378432
2017,4,111378427
2017,4,111378624
2017,4,111378636
2017,3,111378631
2017,3,111378622
2017,4,111378690
2017,4,111378778
2017,4,111378838
2017,4,111378885
2017,4,111378904
2017,4,111378929
2017,4,111379033
2017,4,111379037
2017,4,111379080
2017,4,111379084
2017,4,111379086
2017,1,111379242
2017,4,111379306
2017,4,111379526
2017,3,111379551
2017,3,111379553
2017,4,111379578
2017,4,111379664
2017,4,111379674
2017,4,111379701
2017,4,111379704
2017,4,111379772
2017,3,111379801
2017,3,111379804
2017,3,111379817
2017,3,111379812
2017,4,111379924
2017,3,111379968
2017,4,111379957
2017,4,111380058
2017,4,111380146
2017,4,111900679
2017,4,111900703
2017,1,111900928
2017,3,111900971
2017,3,111901006
2017,3,111901013
2017,4,111901032
2017,3,111901059
2017,4,111901061
2017,4,111901231
2017,4,111901278
2017,4,111901287
2017,4,111901418
2017,4,111901434
2017,4,111901464
2017,4,111901544
2017,4,111901654
2017,4,111901688
2017,4,111901800
2017,4,111901936
2017,4,111901966
2017,4,111902022
2017,4,111902113
2017,4,111902195
2017,4,111902194
2017,4,111902373
2017,4,111902375
2017,4,111902528
2017,4,111902574
2017,4,111902606
2017,4,111902635
2017,4,111902699
2017,4,111902810
2017,4,111902828
2017,4,111902843
2017,3,111903345
2017,3,111903348
2017,3,111903432
2017,3,111903433
2017,3,111903579
2017,3,111903576
2017,4,111903668
2017,4,111903667
2017,3,111903734
2017,3,111903870
2017,3,111903925
2017,3,111903982
2017,3,111903978
2017,3,111904026
2017,3,111904021
2017,3,111904093
2017,3,111904305
2017,3,111904322
2017,1,111904464
2017,3,111904601
2017,3,111904686
2017,3,111904684
2017,3,111904741
2017,3,111904737
2017,4,111904785
2017,3,111904893
2017,3,111905215
2017,3,111905271
2017,3,111905598
2017,3,111905632
2017,3,111905631
2017,3,111906007
2017,3,111906023
2017,4,111906325
2017,4,111906313
2017,3,111906442
2017,3,111906448
2017,3,111906550
2017,3,111906701
2017,3,111906728
2017,4,111906732
2017,4,111906922
2017,3,111907120
2017,3,111907334
2017,3,111907335
2017,3,111907375
2017,3,111907496
2017,3,111907494
2017,3,111907523
2017,4,111907866
2017,4,111907864
2017,4,111907867
2017,4,111907922
2017,4,111908138
2017,4,111908269
2017,4,111908436
2017,4,111908434
2017,1,111908774
2017,4,111909033
2017,4,111909029
2017,4,111909071
2017,3,111909074
2017,4,111909206
2017,4,111909279
2017,4,111909406
2017,3,111911456
2017,1,111911483
2017,4,111911733
2017,4,111911734
2017,4,111911850
2017,4,111911852
2017,4,111911969
2017,4,111911968
2017,4,111912027
2017,4,111912078
2017,1,111912336
2017,4,111912443
2017,4,111912484
2017,3,111912495
2017,4,111912552
2017,4,111912646
2017,1,111912665
2017,3,111912846
2017,3,111912843
2017,3,111912844
2017,4,111913153
2017,3,111913467
2017,4,111913691
2017,4,111913948
2017,4,111914011
2017,4,112175473
2017,4,112175805
2017,4,112175801
2017,4,112176054
2017,4,112176061
2017,4,112176123
2017,4,112176199
2017,4,112176243
2017,4,112176280
2017,4,112176466
2017,4,112176560
2017,4,112176589
2017,4,112176714
2017,3,112176899
2017,4,112177085
2017,4,112177217
2017,4,112177483
2017,4,112177706
2017,4,112177707
2017,4,112177975
2017,4,112178303
2017,4,112178626
2017,4,112178894
2017,4,112179163
2017,4,112179828
2017,4,112179932
2017,4,112179931
2017,4,112180443
2017,4,112180440
2017,3,112180525
2017,4,112180669
2017,4,112180683
2017,4,112180684
2017,3,112180702
2017,4,112180748
2017,4,112180820
2017,4,112180950
2017,4,112180984
2017,4,112181027
2017,4,112181073
2017,1,112181222
2017,4,112181324
2017,3,112181555
2017,3,112181551
2017,1,112181773
2017,1,112181848
2017,1,112181957
2017,3,112181988
2017,3,112182020
2017,3,112182021
2017,4,112182097
2017,1,112182257
2017,2,112182339
2017,1,112182367
2017,4,112182505
2017,4,112182568
2017,4,112182698
2017,4,112182734
2017,4,112182742
2017,3,112182864
2017,3,112182863
2017,4,112182916
2017,4,112182984
2017,3,112183021
2017,4,112183038
2017,4,112183111
2017,3,112183233
2017,3,112183237
2017,4,112183638
2017,4,112183815
2017,4,112183824
2017,4,112183818
2017,3,112183896
2017,3,112183979
2017,3,112184426
2017,4,112184496
2017,4,112184494
2017,3,112184538
2017,4,112184581
2017,3,112184602
2017,3,112184849
2017,3,112184847
2017,3,112184883
2017,3,112184888
2017,3,112185013
2017,4,112185203
2017,4,112185347
2017,4,112185634
2017,3,112185717
2017,3,112185720
2017,4,112185806
2017,1,112186016
2017,4,112186084
2017,4,112186122
2017,4,112186186
2017,4,112186304
2017,4,112186310
2017,4,112186366
2017,4,112186599
2017,4,112186718
2017,4,112186886
2017,4,112187079
2017,4,112187080
2017,4,112187195
2017,1,112187265
2017,1,112187791
2017,4,112187940
2017,4,112187945
2017,4,112188021
2017,4,112188126
2017,4,112188269
2017,4,112188275
2017,4,112188788
2017,4,112189002
2017,3,112192771
2017,4,112192918
2017,4,112192960
2017,1,112193578
2017,4,112193618
2017,4,112193767
2017,4,112193795
2017,4,112193922
2017,4,112193936
2017,4,112194496
2017,1,112194684
2017,3,112194717
2017,3,112194718
2017,4,112194803
2017,4,112194886
2017,4,112194961
2017,4,112195046
2017,4,112195049
2017,4,112195115
2017,4,112195141
2017,4,112195159
2017,1,112195242
2017,1,112195321
2017,3,112195321
2017,1,112195323
2017,3,112195323
2017,4,112195381
2017,4,112195452
2017,4,112195487
2017,1,112195511
2017,3,112195511
2017,1,112195509
2017,3,112195509
2017,4,112195530
2017,4,112195541
2017,4,112195703
2017,1,112195770
2017,3,112195853
2017,3,112195851
2017,4,112196019
2017,4,112196134
2017,4,112196216
2017,4,112196218
2017,1,112196460
2017,1,112196465
2017,2,112196680
2017,1,112196772
2017,3,112196772
2017,4,112196956
2017,4,112197057
2017,4,112197058
2017,4,112197169
2017,3,112197284
2017,3,112197287
2017,4,112197350
2017,4,112197499
2017,4,112197524
2017,3,112197758
2017,3,112197763
2017,4,112197839
2017,4,112197920
2017,4,112198139
2017,3,112198539
2017,4,112198541
2017,4,112198563
2017,4,112198742
2017,4,112199042
2017,4,112199111
2017,3,112199251
2017,3,112199248
2017,2,112199392
2017,4,112199778
2017,1,112199821
2017,1,112199891
2017,3,112199891
2017,1,112199897
2017,3,112199897
2017,4,112200122
2017,4,112200293
2017,4,112200289
2017,4,112200372
2017,4,112200693
2017,4,112201087
2017,1,112201305
2017,4,112201345
2017,4,112201393
2017,4,112201452
2017,4,112201502
2017,4,112201533
2017,4,112201563
2017,4,112201596
2017,4,112201652
2017,4,112201978
2017,4,111380172
2017,4,111380217
2017,4,111380356
2017,4,111380391
2017,1,111380455
2017,1,111380458
2017,4,111380549
2017,4,111380668
2017,4,111380727
2017,4,111380724
2017,3,111380791
2017,4,111381187
2017,4,111381270
2017,3,111381325
2017,3,111381322
2017,3,111381347
2017,3,111381355
2017,4,111383100
2017,4,111383229
2017,4,111383224
2017,3,111383279
2017,3,111383282
2017,4,111383525
2017,4,111383526
2017,4,111383694
2017,4,111383689
2017,4,111383816
2017,4,111383815
2017,1,111383967
2017,4,111384062
2017,3,111384160
2017,3,111384158
2017,4,111384227
2017,4,111384282
2017,4,111384488
2017,3,111384548
2017,1,111384829
2017,4,111384880
2017,4,111384896
2017,4,111384914
2017,4,111384930
2017,4,111384997
2017,4,111385000
2017,4,111385033
2017,3,111385062
2017,3,111385064
2017,3,111385152
2017,3,111385153
2017,4,111385281
2017,4,111385293
2017,4,111385319
2017,4,111385316
2017,4,111385347
2017,4,111385401
2017,4,111385456
2017,4,111385499
2017,4,111359945
2017,3,111360241
2017,3,111360367
2017,3,111360364
2017,4,111360537
2017,4,111360689
2017,3,111360729
2017,1,111360755
2017,3,111360755
2017,1,111360758
2017,3,111360758
2017,1,111360753
2017,3,111360753
2017,3,111360791
2017,3,111360790
2017,1,111360839
2017,3,111360903
2017,3,111360898
2017,4,111360991
2017,4,111361593
2017,4,111361594
2017,4,111361938
2017,1,111361967
2017,4,111361999
2017,3,111362374
2017,4,111362427
2017,4,111362423
2017,4,111362733
2017,4,111362762
2017,4,111362790
2017,4,111363117
2017,4,111363114
2017,4,111363283
2017,4,111363553
2017,4,111363882
2017,4,111364068
2017,4,111364449
2017,4,111364624
2017,4,111364686
2017,4,111364716
2017,4,111364942
2017,4,111365133
2017,4,111365309
2017,4,111365425
2017,4,111365531
2017,4,111365670
2017,4,111366274
2017,4,111366394
2017,4,111366431
2017,2,111369319
2017,4,111369553
2017,3,111369677
2017,4,111369889
2017,4,111369892
2017,4,111369888
2017,4,111369959
2017,4,111370046
2017,4,111370112
2017,3,117531895
2017,4,117531946
2017,3,117531949
2017,4,117532145
2017,4,117532219
2017,4,117532341
2017,4,117532469
2017,4,117533160
2017,1,117533696
2017,3,117533696
2017,1,117533697
2017,3,117533697
2017,1,117533730
2017,4,117533992
2017,4,117534092
2017,4,117534166
2017,4,117535161
2017,4,117535408
2017,4,117535477
2017,4,117535478
2017,4,117535672
2017,3,117535741
2017,4,117536120
2017,4,110711134
2017,4,110711188
2017,4,110711197
2017,4,110711300
2017,4,110711363
2017,4,110711571
2017,3,110714653
2017,4,110714738
2017,4,117536369
2017,4,117536463
2017,3,117536467
2017,4,117536511
2017,4,117536526
2017,4,110715529
2017,3,110716891
2017,3,110716889
2017,1,110716952
2017,3,110716952
2017,4,110716955
2017,4,110716993
2017,3,110717212
2017,3,110717215
2017,1,110717436
2017,3,110717476
2017,3,110717477
2017,4,110717645
2017,1,110717770
2017,4,110717844
2017,4,110717962
2017,1,110718581
2017,3,110718581
2017,4,110719311
2017,4,110719375
2017,4,110719392
2017,4,110719416
2017,4,110719472
2017,4,110719561
2017,4,110719567
2017,4,110719580
2017,4,110719590
2017,4,110719660
2017,1,110719847
2017,4,110719879
2017,3,110720394
2017,4,110720495
2017,4,110720563
2017,4,110720849
2017,4,110720939
2017,4,110721044
2017,4,110721123
2017,4,110721382
2017,4,110721545
2017,4,110721776
2017,4,110721908
2017,4,110721902
2017,3,110721980
2017,3,110721983
2017,4,117536805
2017,4,117536880
2017,4,110722589
2017,4,110722692
2017,3,117536966
2017,1,110722746
2017,3,110722746
2017,3,110722745
2017,3,110722815
2017,3,110722813
2017,1,110723148
2017,3,110723148
2017,1,110723147
2017,3,110723147
2017,4,110723207
2017,1,110723290
2017,4,110723355
2017,3,110723477
2017,3,110723534
2017,4,110723645
2017,3,110723855
2017,3,110723857
2017,4,110723967
2017,4,110724344
2017,4,110724528
2017,4,110724554
2017,4,110725062
2017,4,110725857
2017,4,110726309
2017,4,110726427
2017,1,110726935
2017,4,110727260
2017,4,110727483
2017,4,110727752
2017,4,110728000
2017,1,110728041
2017,4,110728198
2017,3,110728210
2017,4,110728425
2017,4,111900343
2017,4,111900494
2017,1,111900688
2017,3,111900688
2017,1,111900749
2017,4,111900815
2017,4,111900993
2017,4,111901350
2017,4,111901471
2017,4,111901518
2017,4,111901597
2017,4,111901627
2017,4,111901652
2017,4,111901689
2017,3,111901751
2017,4,111901802
2017,4,111901805
2017,4,111901873
2017,4,111902058
2017,4,111902056
2017,4,111902184
2017,4,111902367
2017,1,111902575
2017,4,111902577
2017,4,111902627
2017,4,111902680
2017,4,111902822
2017,4,111902871
2017,4,111903364
2017,3,111903370
2017,3,111903666
2017,3,111903664
2017,4,111903691
2017,3,111903930
2017,3,111903989
2017,3,111904043
2017,3,111904068
