"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,97090189,110730287
2017,97090210,110730305
2017,97090210,110730311
2017,97090477,110730601
2017,97090559,110730689
2017,97090832,110730971
2017,97091014,110731126
2017,97091014,110731125
2017,97091281,110731447
2017,97091540,110731747
2017,97091563,110731775
2017,97091653,110731871
2017,97091654,110731871
2017,97091689,110731908
2017,97091727,110731958
2017,97091918,110732154
2017,96554558,110194241
2017,96556233,110195982
2017,96557170,110197001
2017,96557579,110197445
2017,96557679,110197542
2017,96557697,110197561
2017,96557878,110197759
2017,96560513,110200608
2017,96560663,110200755
2017,96560675,110200755
2017,96560675,110200756
2017,96560737,110200838
2017,96560782,110200876
2017,96560824,110200915
2017,96560814,110200915
2017,96561799,110201951
2017,96562127,110202293
2017,96562127,110202298
2017,96562249,110202428
2017,96562249,110202427
2017,96562302,110202493
2017,96562383,110202580
2017,96562432,110202598
2017,96562541,110202746
2017,96562545,110202735
2017,96562661,110202893
2017,96562661,110202897
2017,96562881,110203135
2017,96562975,110203235
2017,96563036,110203308
2017,96563036,110203311
2017,96563182,110203478
2017,96563235,110203526
2017,96563235,110203533
2017,96563343,110203663
2017,96563589,110203928
2017,96563589,110203926
2017,96563717,110204075
2017,96563866,110204231
2017,96563950,110204323
2017,96563948,110204323
2017,96567196,110207766
2017,96567375,110207961
2017,96567375,110207958
2017,96567436,110208020
2017,96571102,110211994
2017,96571100,110211994
2017,96571212,110212116
2017,96571550,110212490
2017,96571981,110212928
2017,96572361,110213296
2017,96572362,110213296
2017,96572425,110213340
2017,96572416,110213343
2017,96572416,110213340
2017,96572417,110213340
2017,96572411,110213343
2017,96572409,110213343
2017,96572422,110213340
2017,96572409,110213340
2017,96572411,110213340
2017,98518994,112175379
2017,98519338,112175739
2017,98519511,112175924
2017,98519574,112175994
2017,98519814,112176231
2017,98519828,112176240
2017,98856931,112519345
2017,98856921,112519345
2017,98856940,112519345
2017,98856945,112519345
2017,98857312,112519737
2017,98857319,112519736
2017,98857508,112519924
2017,98857508,112519920
2017,98858143,112520580
2017,98858223,112520655
2017,98858567,112521013
2017,98858630,112521085
2017,98859122,112521574
2017,98859392,112521860
2017,98859766,112522255
2017,98859893,112522376
2017,98859897,112522376
2017,98856963,112519378
2017,98857081,112519501
2017,98857228,112519646
2017,98857286,112519709
2017,98857409,112519838
2017,98858242,112520676
2017,98858242,112520674
2017,98858322,112520772
2017,98858411,112520852
2017,98858411,112520856
2017,98858443,112520884
2017,98858576,112521028
2017,98858576,112521035
2017,98858722,112521166
2017,98858858,112521314
2017,98859162,112521593
2017,98859144,112521595
2017,98859411,112521885
2017,98859720,112522198
2017,98859803,112522291
2017,103853269,117544018
2017,103853634,117544399
2017,103853690,117544458
2017,98249114,111901141
2017,98249138,111901166
2017,98249161,111901186
2017,98249245,111901270
2017,98249295,111901327
2017,98249417,111901445
2017,98249417,111901447
2017,98249538,111901570
2017,98249613,111901645
2017,98249617,111901638
2017,98249612,111901641
2017,98249620,111901638
2017,98249614,111901638
2017,98249612,111901644
2017,98249754,111901783
2017,98249784,111901803
2017,98249815,111901845
2017,98249829,111901860
2017,103853727,117544465
2017,98250062,111902105
2017,98250062,111902107
2017,98250134,111902181
2017,98250299,111902361
2017,98250375,111902433
2017,98250566,111902633
2017,98250581,111902648
2017,98250732,111902806
2017,98250972,111903043
2017,98250972,111903046
2017,98251170,111903129
2017,98251199,111903279
2017,98251385,111903474
2017,98251385,111903478
2017,98251478,111903597
2017,98251504,111903629
2017,98251504,111903628
2017,98251670,111903814
2017,98251670,111903816
2017,98251722,111903880
2017,98251766,111903928
2017,98251847,111904014
2017,98251847,111904013
2017,98251861,111904027
2017,98251861,111904030
2017,98251886,111904062
2017,98252004,111904193
2017,98252055,111904241
2017,98252100,111904293
2017,98252281,111904468
2017,98252327,111904515
2017,98252399,111904586
2017,98252399,111904587
2017,98252554,111904743
2017,98252551,111904744
2017,98252551,111904746
2017,98252574,111904773
2017,98252619,111904831
2017,98252720,111904933
2017,98252720,111904936
2017,98252743,111904967
2017,98252743,111904966
2017,98252864,111905094
2017,98252864,111905092
2017,98252924,111905169
2017,98252965,111905202
2017,98252965,111905200
2017,98253053,111905292
2017,98253053,111905294
2017,98253143,111905401
2017,98253211,111905460
2017,98253211,111905463
2017,98253307,111905563
2017,98253359,111905607
2017,98253451,111905696
2017,98253451,111905699
2017,98253578,111905841
2017,98253699,111905972
2017,98253747,111906014
2017,98253822,111906112
2017,98254009,111906298
2017,98254009,111906302
2017,98254062,111906370
2017,98254343,111906666
2017,98254457,111906782
2017,98254457,111906780
2017,98254492,111906818
2017,98254693,111907029
2017,98254756,111907086
2017,98254892,111907236
2017,98254949,111907302
2017,98254999,111907354
2017,98255092,111907448
2017,98255092,111907446
2017,98255177,111907538
2017,98255177,111907532
2017,98255412,111907765
2017,98255524,111907858
2017,98255893,111908228
2017,98256211,111908545
2017,98256326,111908659
2017,98256326,111908658
2017,98256792,111909127
2017,98256809,111909147
2017,98256809,111909149
2017,98259054,111911442
2017,103853765,117544499
2017,98259182,111911565
2017,98259202,111911581
2017,98259202,111911578
2017,98259233,111911621
2017,98259277,111911657
2017,98259369,111911758
2017,98259400,111911788
2017,98259479,111911876
2017,98259640,111912041
2017,98259638,111912041
2017,103853764,117544518
2017,98259858,111912249
2017,103853764,117544521
2017,98259955,111912343
2017,98260083,111912477
2017,103853769,117544532
2017,98260107,111912503
2017,98260235,111912641
2017,98260372,111912773
2017,98260517,111912924
2017,103853810,117544574
2017,103853801,117544552
2017,98260826,111913243
2017,98261046,111913455
2017,98261093,111913507
2017,98261149,111913572
2017,98261269,111913701
2017,98261288,111913722
2017,98261469,111913894
2017,98261493,111913915
2017,98261493,111913914
2017,98261689,111914121
2017,103853829,117544594
2017,98261765,111914202
2017,98261844,111914285
2017,98261969,111914408
2017,98262146,111914569
2017,98262146,111914566
2017,98262142,111914566
2017,98262444,111914876
2017,98262521,111914951
2017,103853858,117544616
2017,98262766,111915200
2017,98262851,111915277
2017,98262985,111915410
2017,98263061,111915481
2017,98263056,111915481
2017,103853839,117544563
2017,98263208,111915618
2017,98263212,111915618
2017,98263210,111915618
2017,98263210,111915619
2017,98263289,111915707
2017,98263373,111915785
2017,103853848,117544563
2017,103853839,117544560
2017,98263573,111915996
2017,98263976,111916412
2017,98264114,111916561
2017,98264167,111916616
2017,98264345,111916784
2017,98264482,111916913
2017,98264658,111917080
2017,98264658,111917082
2017,98265255,111917699
2017,96555471,110195180
2017,96555543,110195258
2017,96556231,110195979
2017,96556231,110195981
2017,96556284,110196031
2017,96556376,110196121
2017,96557605,110197450
2017,96557608,110197453
2017,96557604,110197450
2017,96557606,110197450
2017,96557602,110197450
2017,96557606,110197453
2017,96558833,110198795
2017,96558835,110198795
2017,96560735,110200827
2017,96560848,110200936
2017,96561900,110202061
2017,96561946,110202099
2017,96561946,110202102
2017,96562064,110202225
2017,96562064,110202222
2017,96562252,110202425
2017,96562252,110202415
2017,96562304,110202484
2017,96562304,110202488
2017,96562388,110202582
2017,96562461,110202670
2017,96562701,110202917
2017,96562701,110202919
2017,96562729,110202963
2017,96562796,110203048
2017,96562837,110203086
2017,96562941,110203214
2017,96563082,110203362
2017,96563190,110203482
2017,96563190,110203485
2017,96563209,110203500
2017,96563209,110203502
2017,96563259,110203554
2017,96563259,110203557
2017,96563356,110203670
2017,96563462,110203799
2017,96563661,110203993
2017,96563661,110203997
2017,96563759,110204124
2017,96564130,110204511
2017,96567336,110207913
2017,96567467,110208047
2017,96570850,110211726
2017,96571074,110211958
2017,96571113,110212013
2017,96571116,110212013
2017,96571198,110212097
2017,96571239,110212141
2017,96571364,110212290
2017,96571421,110212354
2017,96571495,110212432
2017,96571575,110212512
2017,96571984,110212926
2017,96572009,110212953
2017,96572009,110212956
2017,96572167,110213107
2017,96572173,110213107
2017,96572226,110213167
2017,96572336,110213271
2017,96573355,110214403
2017,96573603,110214638
2017,96556686,110196469
2017,96556938,110196740
2017,96557559,110197430
2017,96557580,110197442
2017,96557877,110197758
2017,96557948,110197835
2017,96560516,110200607
2017,96560751,110200848
2017,96560830,110200902
2017,96560809,110200902
2017,96560833,110200902
2017,96560825,110200902
2017,96560835,110200902
2017,96560840,110200902
2017,96560820,110200902
2017,96561580,110201693
2017,96561580,110201702
2017,96561813,110201954
2017,96561811,110201950
2017,96561807,110201950
2017,96561813,110201956
2017,96561895,110202058
2017,96562218,110202399
2017,96562358,110202556
2017,96562358,110202553
2017,96562374,110202572
2017,96562375,110202572
2017,96562376,110202572
2017,96562717,110202956
2017,96562774,110203024
2017,96562890,110203143
2017,96563181,110203473
2017,96563181,110203472
2017,96563270,110203571
2017,96563321,110203627
2017,96563451,110203776
2017,96563451,110203771
2017,96563689,110204042
2017,96563726,110204084
2017,96563726,110204076
2017,96567359,110207942
2017,96567359,110207941
2017,96567397,110207978
2017,96567397,110207982
2017,96567453,110208043
2017,96570888,110211758
2017,96570884,110211758
2017,96570892,110211758
2017,96570944,110211819
2017,96570948,110211819
2017,96571137,110212027
2017,96571138,110212027
2017,96571141,110212027
2017,96571496,110212431
2017,96572099,110213011
2017,96572095,110213011
2017,96572088,110213011
2017,96572056,110213011
2017,96572070,110213011
2017,96572059,110213011
2017,96572101,110213011
2017,96572074,110213011
2017,96572078,110213011
2017,96572113,110213011
2017,96572084,110213011
2017,96572114,110213011
2017,96572090,110213011
2017,96572047,110213011
2017,96572052,110213011
2017,96572061,110213011
2017,96572116,110213011
2017,96572064,110213011
2017,96572066,110213011
2017,96572079,110213011
2017,96572076,110213011
2017,96572125,110213011
2017,96572284,110213176
2017,96572235,110213178
2017,96572265,110213178
2017,96572263,110213178
2017,96572244,110213178
2017,96572284,110213178
2017,96572238,110213178
2017,96572279,110213178
2017,96572253,110213178
2017,96572234,110213178
2017,96572249,110213178
2017,96572269,110213178
2017,96572251,110213178
2017,96572256,110213178
2017,96572261,110213178
2017,97072103,110711207
2017,97072174,110711275
2017,97072477,110711579
2017,97072548,110711662
2017,97072963,110712076
2017,97072964,110712076
2017,97073249,110712387
2017,97075203,110714327
2017,97075245,110714381
2017,97075404,110714555
2017,97075451,110714607
2017,97075527,110714688
2017,97075527,110714692
2017,97075568,110714736
2017,97076170,110715351
2017,97076426,110715650
2017,97077706,110716957
2017,97077706,110716959
2017,97078033,110717296
2017,97078455,110717752
2017,97078580,110717879
2017,97078721,110718025
2017,97078911,110718246
2017,97079202,110718556
2017,97079235,110718582
2017,97079461,110718830
2017,97079727,110719108
2017,97079734,110719110
2017,97080114,110719566
2017,97080139,110719593
2017,97080202,110719643
2017,97080195,110719641
2017,97080202,110719641
2017,97080195,110719643
2017,97080202,110719646
2017,97080195,110719646
2017,97080264,110719766
2017,97080272,110719784
2017,97080319,110719838
2017,97080343,110719863
2017,98265395,111917831
2017,98265395,111917828
2017,98265722,111918163
2017,98265757,111918208
2017,98265812,111918264
2017,98265899,111918353
2017,98265923,111918382
2017,98266031,111918490
2017,98266096,111918561
2017,98266115,111918576
2017,98266162,111918625
2017,98266193,111918652
2017,98266192,111918650
2017,98266303,111918768
2017,98266356,111918814
2017,98266474,111918940
2017,98266627,111919098
2017,98266743,111919206
2017,98266762,111919228
2017,98266812,111919268
2017,98266940,111919392
2017,98266940,111919391
2017,98267093,111919542
2017,98267169,111919621
2017,98267240,111919687
2017,98267415,111919850
2017,98267415,111919843
2017,98267415,111919855
2017,98267460,111919900
2017,98267503,111919947
2017,98267577,111920018
2017,98267633,111920078
2017,98267798,111920251
2017,98267885,111920348
2017,98268068,111920544
2017,98268374,111920850
2017,98268500,111920969
2017,98268500,111920960
2017,98268608,111921066
2017,98268762,111921226
2017,98270026,111922462
2017,98270100,111922527
2017,98270106,111922527
2017,98270329,111922786
2017,98270485,111922960
2017,98270546,111923010
2017,98270546,111923013
2017,98270613,111923108
2017,98270613,111923102
2017,98270779,111923273
2017,98270779,111923282
2017,98270860,111923357
2017,98270958,111923460
2017,98270958,111923453
2017,98270958,111923458
2017,98271013,111923526
2017,98271073,111923592
2017,98271153,111923686
2017,98271260,111923807
2017,98271260,111923809
2017,98271488,111924049
2017,98271488,111924053
2017,98271556,111924111
2017,98271551,111924111
2017,98271551,111924108
2017,98271551,111924106
2017,98271556,111924108
2017,98271556,111924106
2017,98271577,111924143
2017,98271614,111924187
2017,98271614,111924189
2017,98271740,111924300
2017,98271740,111924301
2017,98271854,111924443
2017,98271851,111924443
2017,98271933,111924523
2017,98272089,111924686
2017,98272086,111924686
2017,98272193,111924810
2017,98272315,111924948
2017,98272491,111925132
2017,98272490,111925136
2017,98272729,111925393
2017,98272800,111925461
2017,98272800,111925456
2017,98272896,111925563
2017,98272896,111925566
2017,98273049,111925732
2017,98273049,111925731
2017,98273169,111925850
2017,98273363,111926044
2017,98273763,111926433
2017,98273763,111926439
2017,98273804,111926461
2017,98273829,111926495
2017,98273823,111926495
2017,98273856,111926537
2017,98273872,111926537
2017,98273914,111926605
2017,98273978,111926660
2017,98273978,111926662
2017,98274148,111926861
2017,98274169,111926882
2017,98274294,111927026
2017,98274587,111927339
