"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103878194,107087174,18,31375751
2017,103878239,107087216,18,31375759
2017,103878341,107087316,18,31375787
2017,103878473,107087432,18,31375821
2017,103878533,107087482,18,31375841
2017,103878559,107087505,3,31375847
2017,97718349,100824795,1,29457371
2017,97718352,100824795,16,29457373
2017,97718696,100825108,18,29457455
2017,97721111,100827495,18,29458115
2017,97721320,100827707,18,29458157
2017,97721797,100828222,1,29458286
2017,97721804,100828222,1,29458288
2017,97724056,100830611,18,29459017
2017,97724129,100830673,18,29459041
2017,97726904,100833598,3,29459939
2017,97735708,100842599,14,29462955
2017,97736119,100843005,16,29463085
2017,97736314,100843197,16,29463143
2017,97736610,100843505,3,29463232
2017,97736773,100843665,5,29463289
2017,97737117,100844048,3,29463394
2017,97737352,100844273,3,29463472
2017,97737449,100844375,21,29463501
2017,97737650,100844588,1,29463559
2017,97737650,100844591,1,29463558
2017,97737869,100844829,3,29463608
2017,97737869,100844822,1,29463611
2017,97738016,100844966,3,29463656
2017,97738515,100845494,24,29463767
2017,97738534,100845508,3,29463774
2017,97739693,100846670,21,29464181
2017,97739787,100846765,16,29464208
2017,97727540,100834300,1,29460167
2017,97727601,100834360,21,29460183
2017,97727627,100834390,5,29460187
2017,97730044,100836851,18,29461018
2017,97730929,100837736,21,29461285
2017,97730982,100837789,14,29461304
2017,110131429,113460955,18,33332600
2017,110126895,113460955,18,33332601
2017,110130709,113460312,18,33332387
2017,110127214,113461188,25,33336799
2017,110127214,113465493,1,33342787
2017,110131717,113461190,1,33332680
2017,110131717,113465493,1,33332681
2017,110131717,113461188,1,33332682
2017,110127214,113461190,1,33336800
2017,110121771,113469246,3,33342478
2017,110126902,113460965,18,33332603
2017,110127192,113465468,1,33332675
2017,110127192,113465470,25,33342779
2017,110127192,113465469,1,33332674
2017,110131442,113465189,18,33332602
2017,110122606,113470183,1,33336793
2017,110126110,113464445,3,33336547
2017,98529164,101645179,17,29693799
2017,98529227,101645239,16,29693818
2017,98529264,101645278,1,29693832
2017,98530356,101646384,21,29694192
2017,98530871,101646899,3,29694337
2017,98531177,101647221,17,29694425
2017,98532027,101648109,16,29694702
2017,98532023,101648109,25,29694695
2017,98532023,101648111,16,29694697
2017,98532027,101648111,25,29694701
2017,98535882,101651998,18,29695980
2017,98535886,101652000,18,29695985
2017,98535882,101652000,18,29695979
2017,98535886,101651998,18,29695986
2017,98535914,101652038,18,29695993
2017,98548607,101664705,1,29699784
2017,98550655,101666756,1,29700336
2017,98536583,101652713,18,29696285
2017,98537458,101653588,1,29696574
2017,98538155,101654343,21,29696783
2017,98538330,101654519,1,29696821
2017,98538338,101654519,1,29696824
2017,98538333,101654519,1,29696822
2017,98538608,101654803,1,29696880
2017,98538608,101654802,1,29696881
2017,98538826,101655032,1,29697017
2017,98539515,101655715,1,29697204
2017,98539679,101655878,16,29697236
2017,98541241,101657452,20,29697710
2017,98542363,101658590,3,29698030
2017,98544946,101661131,18,29698759
2017,98545180,101661331,13,29698805
2017,98545198,101661331,21,29698808
2017,98545186,101661331,5,29698806
2017,98545654,101661742,5,29698889
2017,98545927,101662023,1,29698976
2017,98547149,101663235,19,29699387
2017,98550100,101666221,24,29700201
2017,98550659,101666756,1,29700338
2017,98550709,101666811,1,29700346
2017,98550832,101666935,1,29700363
2017,98567103,101683345,18,29705280
2017,98567145,101683374,18,29705287
2017,98567662,101683915,18,29705400
2017,98556009,101672080,1,29702036
2017,98556228,101672309,21,29702128
2017,98558401,101674499,9,29702823
2017,98558398,101674503,9,29702821
2017,98558398,101674499,25,29702819
2017,98558401,101674503,25,29702822
2017,98558948,101675046,16,29702984
2017,98559429,101675532,5,29703127
2017,98559838,101675931,21,29703255
2017,98559866,101675964,18,29703260
2017,98560100,101676187,18,29703307
2017,98560291,101676376,18,29703368
2017,98560865,101676960,18,29703532
2017,98560872,101676960,18,29703536
2017,98560862,101676960,18,29703531
2017,98560961,101677053,18,29703559
2017,98561127,101677217,18,29703589
2017,98561431,101677514,18,29703679
2017,98561591,101677652,18,29703721
2017,98561975,101678024,21,29703801
2017,98562391,101678464,18,29703929
2017,98564090,101680205,18,29704388
2017,98564878,101680996,16,29704583
2017,98567287,101683545,18,29705314
2017,98567565,101683840,18,29705372
2017,98567668,101683931,18,29705402
2017,98531436,101647488,3,29694513
2017,98532218,101648287,1,29694760
2017,98532218,101648281,9,29694759
2017,98532869,101648937,24,29694992
2017,98532863,101648937,24,29694989
2017,98535862,101651979,18,29695965
2017,98535862,101651982,18,29695966
2017,98536854,101652989,18,29696373
2017,98536883,101653014,18,29696390
2017,98537449,101653583,11,29696571
2017,98538753,101654955,3,29696975
2017,98539085,101655289,5,29697077
2017,98539094,101655289,10,29697084
2017,98539089,101655289,5,29697082
2017,98539099,101655289,21,29697086
2017,98539287,101655490,12,29697152
2017,98539379,101655579,3,29697170
2017,98541254,101657468,1,29697720
2017,98541701,101657938,1,29697873
2017,98519080,101634912,26,29690747
2017,98520139,101635956,18,29691088
2017,98520958,101636785,18,29691342
2017,98522548,101638381,18,29691887
2017,98523301,101639152,18,29692118
2017,98524318,101640184,18,29692362
2017,98524365,101640228,18,29692378
2017,98524556,101640431,3,29692436
2017,98524556,101640433,1,29692438
2017,98525118,101641006,1,29692614
2017,98525106,101641006,15,29692613
2017,98525124,101641006,5,29692616
2017,98525293,101641186,3,29692653
2017,98525434,101641326,1,29692701
2017,98525596,101641503,15,29692787
2017,98525714,101641613,21,29692819
2017,98528386,101644380,18,29693522
2017,98528805,101644810,1,29693681
2017,98528961,101644977,17,29693727
2017,103881405,107090344,6,31376569
2017,103881824,107090737,21,31376666
2017,103882142,107091050,18,31376729
2017,103882149,107091050,18,31376731
2017,103882154,107091050,18,31376732
2017,103882585,107091467,2,31376835
2017,103882724,107091595,18,31376864
2017,103883359,107092194,18,31377044
2017,103883346,107092197,18,31377041
2017,103883346,107092194,18,31377039
2017,103883359,107092197,18,31377046
2017,103883658,107092464,18,31377145
2017,103883765,107092574,18,31377179
2017,103883843,107092626,18,31377203
2017,103883920,107092730,18,31377226
2017,103884442,107093260,3,31377395
2017,98541822,101658063,1,29697904
2017,98541854,101658100,20,29697917
2017,98542323,101658560,16,29698024
2017,98543733,101659934,24,29698420
2017,98543912,101660120,3,29698477
2017,98544367,101660562,21,29698602
2017,98544505,101660718,26,29698640
2017,98545224,101661386,22,29698815
2017,98546148,101662242,16,29699044
2017,98546238,101662317,26,29699082
2017,98546837,101662926,24,29699239
2017,98547135,101663221,3,29699384
2017,98548073,101664178,1,29699654
2017,98548473,101664579,3,29699745
2017,98548594,101664692,16,29699778
2017,98548920,101665031,24,29699881
2017,98554768,101670862,16,29701616
2017,98550393,101666496,3,29700277
2017,98550663,101666763,3,29700341
2017,98550810,101666908,24,29700361
2017,98551112,101667222,21,29700406
2017,98552757,101668874,24,29700867
2017,98553952,101670061,4,29701379
2017,98554685,101670783,24,29701586
2017,98554764,101670862,8,29701614
2017,98554976,101671068,9,29701669
2017,98555028,101671120,3,29701678
2017,98555399,101671463,1,29701838
2017,97718751,100825170,1,29457471
2017,97718954,100825391,17,29457530
2017,103875645,107084568,3,31375117
2017,103875673,107084595,18,31375124
2017,103876130,107085083,18,31375217
2017,97719696,100826130,1,29457765
2017,97719890,100826323,1,29457836
2017,97719892,100826323,1,29457839
2017,103876273,107085231,24,31375251
2017,97720232,100826640,1,29457899
2017,97720864,100827273,18,29458036
2017,97721148,100827556,18,29458126
2017,97721852,100828272,1,29458316
2017,97722383,100828810,1,29458459
2017,103876423,107085396,18,31375288
2017,103876537,107085506,18,31375333
2017,103876545,107085506,18,31375336
2017,103876705,107085675,18,31375364
2017,103876732,107085685,18,31375368
2017,97727133,100833837,18,29460027
2017,103876831,107085810,18,31375404
2017,103876867,107085840,18,31375418
2017,103876863,107085844,18,31375414
2017,103876863,107085840,18,31375415
2017,103876867,107085844,18,31375417
2017,103876900,107085872,3,31375430
2017,103877056,107086012,18,31375474
2017,103877225,107086254,18,31375495
2017,103877521,107086549,18,31375578
2017,103877531,107086559,18,31375581
2017,103877649,107086666,18,31375605
2017,103877647,107086666,18,31375604
2017,103877754,107086746,18,31375628
2017,103877754,107086750,18,31375630
2017,103877809,107086809,18,31375640
2017,103877922,107086909,18,31375668
2017,103877922,107086910,18,31375667
2017,103878040,107087024,3,31375702
2017,97727080,100833797,18,29460010
2017,97727222,100833931,18,29460055
2017,97727222,100833934,18,29460054
2017,97727772,100834537,18,29460236
2017,97729376,100836141,18,29460798
2017,97729638,100836425,18,29460898
2017,97729853,100836642,18,29460963
2017,97730414,100837234,18,29461102
2017,97730798,100837617,13,29461246
2017,97733305,100840119,3,29462271
2017,97733688,100840511,18,29462374
2017,97734008,100840836,18,29462464
2017,97734225,100841038,3,29462533
2017,97734059,100840886,18,29462479
2017,97734503,100841288,18,29462603
2017,97734832,100841665,9,29462708
2017,97735961,100842850,3,29463030
2017,97735859,100842751,3,29462998
2017,97736954,100843874,3,29463348
2017,97737818,100844768,26,29463596
2017,97738041,100844985,25,29463668
2017,97738041,100844982,19,29463670
2017,97738031,100844985,19,29463667
2017,97738031,100844982,25,29463665
2017,97738091,100845056,21,29463679
2017,97740732,100847720,24,29464480
2017,97740787,100847773,24,29464495
2017,97740887,100847893,1,29464521
2017,97740891,100847893,3,29464524
2017,97741546,100848553,3,29464699
2017,97741803,100848808,1,29464778
2017,97718009,100824427,20,29457259
2017,97718385,100824801,17,29457379
2017,97718474,100824882,17,29457392
2017,97718771,100825187,19,29457477
2017,97720603,100827017,18,29457994
2017,97718044,100824453,18,29457276
2017,97718454,100824879,11,29457387
2017,97721913,100828320,1,29458334
2017,97722684,100829121,1,29458533
2017,97722818,100829240,1,29458589
2017,97723213,100829680,15,29458718
2017,98274041,101389365,1,29624677
2017,98274041,101389368,1,29624678
2017,98274820,101390157,3,29624812
2017,98274940,101390265,3,29624840
2017,98274990,101390331,21,29624852
2017,98276270,101391596,16,29625147
2017,98277001,101392326,18,29625323
2017,98277072,101392388,3,29625336
2017,98523863,101639723,18,29692281
2017,98524050,101639908,21,29692316
2017,98524334,101640194,18,29692369
2017,98524950,101640847,1,29692583
2017,98525128,101641024,3,29692619
2017,98525386,101641278,24,29692680
2017,98525519,101641422,1,29692725
2017,98525519,101641415,1,29692730
2017,98525683,101641578,21,29692810
2017,98525782,101641678,1,29692847
2017,98526368,101642242,1,29693028
2017,98526360,101642242,16,29693026
2017,98526440,101642313,20,29693046
2017,98526976,101642837,18,29693191
2017,98528516,101644514,5,29693574
2017,98528866,101644868,1,29693698
2017,98528858,101644868,16,29693695
2017,98528945,101644958,21,29693723
2017,98529697,101645723,18,29693971
2017,98529697,101645724,18,29693972
2017,98529785,101645814,1,29693995
2017,98530061,101646089,1,29694084
2017,98530061,101646092,1,29694086
2017,98530280,101646305,25,29694170
2017,98530284,101646309,25,29694173
2017,98530280,101646309,21,29694172
2017,98530284,101646305,21,29694174
2017,98530389,101646411,3,29694196
2017,98562136,101678191,18,29703847
2017,98562191,101678247,19,29703862
2017,98562274,101678334,12,29703896
2017,98562979,101679083,18,29704067
2017,98563078,101679158,18,29704092
2017,98564630,101680758,3,29704539
2017,98564898,101681011,14,29704593
2017,98561163,101677224,18,29703600
2017,98553898,101670000,3,29701361
2017,98554036,101670146,1,29701410
2017,98554154,101670255,2,29701444
2017,98554311,101670419,21,29701484
2017,98554521,101670638,9,29701539
2017,98554860,101670958,3,29701638
2017,98554962,101671053,3,29701663
2017,98555148,101671232,17,29701746
2017,98555217,101671286,16,29701774
2017,98555214,101671286,16,29701773
2017,98555220,101671286,16,29701775
2017,98555839,101671911,3,29701989
2017,98556633,101672716,1,29702243
2017,98557382,101673475,18,29702456
2017,98557377,101673475,18,29702455
2017,98557518,101673606,1,29702493
2017,98557524,101673606,1,29702495
2017,98557518,101673604,1,29702494
2017,98557524,101673604,1,29702498
2017,98559408,101675510,18,29703119
2017,98559408,101675509,18,29703121
2017,98559408,101675507,18,29703120
2017,98559473,101675564,1,29703143
2017,98559473,101675567,1,29703138
2017,98559920,101676007,18,29703275
2017,98560138,101676223,18,29703325
2017,98560423,101676526,18,29703403
2017,98560710,101676800,18,29703471
2017,98562000,101678057,18,29703809
2017,98552676,101668777,1,29700840
2017,98553911,101670007,3,29701364
2017,98554011,101670116,3,29701403
2017,98555302,101671375,3,29701802
2017,98556654,101672738,18,29702252
2017,97736848,100843764,9,29463313
2017,97736912,100843828,1,29463335
2017,97736912,100843826,1,29463336
2017,97736902,100843803,3,29463331
2017,97737024,100843943,3,29463368
2017,97737026,100843948,21,29463369
2017,97737265,100844187,24,29463444
2017,97737265,100844179,24,29463441
2017,97737372,100844286,21,29463478
2017,97737829,100844788,16,29463598
2017,97737939,100844891,9,29463632
2017,97738083,100845028,1,29463678
2017,97738076,100845028,1,29463677
2017,97738129,100845091,16,29463691
2017,97738330,100845295,1,29463737
2017,97738520,100845493,3,29463768
2017,97738796,100845785,1,29463841
2017,97738794,100845777,3,29463840
2017,98527441,101643360,15,29693287
2017,98527688,101643620,18,29693327
2017,98529206,101645213,3,29693812
2017,98529205,101645213,5,29693810
2017,98531688,101647754,16,29694594
2017,98535818,101651928,18,29695951
2017,98535885,101652004,18,29695984
2017,98536569,101652691,18,29696277
2017,98536897,101653029,18,29696392
2017,98536897,101653026,18,29696394
2017,98537791,101653950,3,29696693
2017,98538914,101655120,26,29697035
2017,98539851,101656054,21,29697282
2017,98541247,101657466,15,29697718
2017,98541547,101657768,24,29697830
2017,98541547,101657770,24,29697831
2017,98541540,101657768,24,29697824
2017,98541540,101657770,24,29697827
2017,98542055,101658295,3,29697965
2017,98542122,101658359,19,29697984
2017,98543803,101660017,3,29698440
2017,98545939,101662029,3,29698980
2017,98547182,101663270,3,29699398
2017,98548787,101664888,3,29699839
2017,98549353,101665460,18,29700015
2017,98549353,101665448,18,29700016
2017,98549353,101665458,18,29700014
2017,98550301,101666395,21,29700252
2017,98550564,101666663,1,29700318
2017,97726905,100833599,18,29459940
2017,103877866,107086828,18,31375654
2017,103877894,107086885,18,31375659
2017,103878662,107087601,9,31375873
2017,103878665,107087601,19,31375875
2017,103878740,107087684,3,31375896
2017,103879453,107088393,3,31376050
2017,103879817,107088727,5,31376173
2017,103879873,107088781,18,31376194
2017,103879872,107088782,18,31376192
2017,103879873,107088782,25,31376193
2017,103879872,107088781,25,31376191
2017,103881129,107090055,18,31376511
2017,103881821,107090736,18,31376665
2017,103881966,107090874,18,31376697
2017,103882007,107090919,18,31376708
2017,103882068,107090982,18,31376720
2017,103882214,107091126,18,31376736
