"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,112176563
2017,21,112176819
2017,21,112177257
2017,21,112177490
2017,21,112177653
2017,21,112177950
2017,21,112177949
2017,21,112177970
2017,21,112178688
2017,21,112178722
2017,21,112179037
2017,21,112179138
2017,21,112179183
2017,21,112179520
2017,21,112179846
2017,21,112179937
2017,21,112180075
2017,21,112180123
2017,21,112180119
2017,21,112180162
2017,21,112180365
2017,21,112180370
2017,21,112180362
2017,21,112180576
2017,21,112180660
2017,21,112180677
2017,21,112180715
2017,21,112180850
2017,21,112180960
2017,21,112181016
2017,21,112181067
2017,21,112181246
2017,21,112181301
2017,21,112181465
2017,21,112181495
2017,21,112181530
2017,21,112181597
2017,21,112181642
2017,21,112181777
2017,21,112181854
2017,21,112181935
2017,21,112181974
2017,21,112182035
2017,21,112182075
2017,21,112182197
2017,21,112182263
2017,21,112182449
2017,21,112182469
2017,21,112182539
2017,21,112182616
2017,21,112182674
2017,21,112182902
2017,21,112182905
2017,21,112183083
2017,21,112183466
2017,21,112183471
2017,21,112183504
2017,21,112183498
2017,21,112183657
2017,21,112183654
2017,21,112183735
2017,21,112183914
2017,21,112183965
2017,21,112183957
2017,21,112184033
2017,21,112184034
2017,21,112184111
2017,21,112184143
2017,21,112184145
2017,21,112184415
2017,21,112184452
2017,21,112184521
2017,21,112184584
2017,21,112184652
2017,21,112184659
2017,21,112184772
2017,21,112184776
2017,21,112184770
2017,21,112184839
2017,21,112184893
2017,21,112184894
2017,21,112185002
2017,21,112185033
2017,21,112185037
2017,21,112185120
2017,21,112185186
2017,21,112185180
2017,21,112185499
2017,21,112185587
2017,21,112185595
2017,21,112185950
2017,21,112186189
2017,21,112187341
2017,21,112187719
2017,21,112187792
2017,21,112188464
2017,21,112188511
2017,21,112189071
2017,21,112189716
2017,21,112192877
2017,21,112192905
2017,21,112192927
2017,21,112192926
2017,21,112192964
2017,21,112193556
2017,21,112193568
2017,21,112193698
2017,21,112193695
2017,21,112193774
2017,21,112193768
2017,21,112193761
2017,21,112193770
2017,21,112193869
2017,21,112194045
2017,21,112194742
2017,21,112194745
2017,21,112194941
2017,21,112194963
2017,21,112194995
2017,21,112194997
2017,21,112195061
2017,21,112195198
2017,21,112195197
2017,21,112195228
2017,21,112195223
2017,21,112195252
2017,21,112195305
2017,21,112195304
2017,21,112195332
2017,21,112195330
2017,21,112195400
2017,21,112195403
2017,21,112195570
2017,21,112195605
2017,21,112195688
2017,21,112195747
2017,21,112195766
2017,21,112195855
2017,21,112195990
2017,21,112196130
2017,21,112196223
2017,21,112196435
2017,21,112196475
2017,21,112196489
2017,21,112196517
2017,21,112196519
2017,21,112196624
2017,21,112196686
2017,21,112196950
2017,21,112197048
2017,21,112197040
2017,21,112197162
2017,21,112197252
2017,21,112197347
2017,21,112197484
2017,21,112197479
2017,21,112197528
2017,21,112197845
2017,21,112197848
2017,21,112197942
2017,21,112198116
2017,21,112198171
2017,21,112198580
2017,21,112198578
2017,21,112198743
2017,21,112198781
2017,21,112198841
2017,21,112199052
2017,21,112199232
2017,21,112199237
2017,21,112199357
2017,21,112199569
2017,21,112199559
2017,21,112199564
2017,21,112199685
2017,21,112199722
2017,21,112199788
2017,21,112199895
2017,21,112199933
2017,21,112200010
2017,21,112200386
2017,21,112200521
2017,21,112200513
2017,21,112200609
2017,21,112200661
2017,21,112200901
2017,21,112200970
2017,21,112201057
2017,21,112201048
2017,21,112201129
2017,21,112201517
2017,21,112201552
2017,21,112201571
2017,21,112201599
2017,21,112201637
2017,21,112201654
2017,21,112201915
2017,21,112201969
2017,21,112202125
2017,21,112202122
2017,21,112202290
2017,21,112202359
2017,21,112202448
2017,21,112202665
2017,21,112202819
2017,21,112202905
2017,21,112203029
2017,21,112203082
2017,21,112203146
2017,21,112203437
2017,21,112203434
2017,21,112203592
2017,21,112203691
2017,21,112203690
2017,21,112203723
2017,21,112203849
2017,21,112203870
2017,21,112203931
2017,21,112204009
2017,21,112204051
2017,21,112204099
2017,21,112204128
2017,21,112204186
2017,21,112204182
2017,21,112204273
2017,21,112204269
2017,21,112204319
2017,21,112204320
2017,21,112204405
2017,21,112204410
2017,21,112204489
2017,21,112204494
2017,21,112204726
2017,21,112204729
2017,21,112204799
2017,21,112204893
2017,21,112205218
2017,21,112205259
2017,21,112205294
2017,21,112205751
2017,21,112205815
2017,21,112205824
2017,21,112205832
2017,21,112205835
2017,21,112205917
2017,21,112206082
2017,21,112206150
2017,21,112206152
2017,21,112206187
2017,21,112206194
2017,21,112206388
2017,21,112206389
2017,21,112206580
2017,21,112206649
2017,21,112206697
2017,21,112206702
2017,21,112206861
2017,21,112207000
2017,21,112207093
2017,21,112207118
2017,21,112207116
2017,21,112207270
2017,21,112207321
2017,21,112207324
2017,21,112207380
2017,21,112207553
2017,21,112207659
2017,21,112207813
2017,21,112207871
2017,21,112208005
2017,21,112208008
2017,21,112208396
2017,21,112208497
2017,21,112208542
2017,21,112208544
2017,21,112208559
2017,21,112208756
2017,21,112208808
2017,21,112208889
2017,21,112210584
2017,21,112210583
2017,21,112210856
2017,21,112211521
2017,21,112211820
2017,21,112211993
2017,21,112212188
2017,21,112212358
2017,21,112212476
2017,21,112212627
2017,21,112212626
2017,21,112212659
2017,21,112212693
2017,21,112212760
2017,21,112212757
2017,21,112212800
2017,21,112212969
2017,21,112213008
2017,21,112213005
2017,21,112213076
2017,21,112213148
2017,21,112213166
2017,21,112213333
2017,21,112213493
2017,21,112213554
2017,21,112213717
2017,21,112213974
2017,21,112214015
2017,21,112214118
2017,21,112214143
2017,21,112214141
2017,21,112214379
2017,21,112214459
2017,21,112214671
2017,21,112214817
2017,21,112214982
2017,21,112214986
2017,21,112215035
2017,21,112215082
2017,21,112215100
2017,21,112215107
2017,21,112215226
2017,21,112215272
2017,21,112215413
2017,21,112215453
2017,21,112215474
2017,21,112215493
2017,21,112215607
2017,21,112215725
2017,21,112215724
2017,21,112215865
2017,21,112215867
2017,21,112216034
2017,21,112519145
2017,21,112519204
2017,21,112519371
2017,21,112519693
2017,21,112519712
2017,21,112519803
2017,21,112520648
2017,21,112520707
2017,21,112520786
2017,21,112520836
2017,21,112520934
2017,21,112520973
2017,21,112521044
2017,21,112521269
2017,21,112521422
2017,21,112521529
2017,21,112521525
2017,21,112521753
2017,21,112521811
2017,21,112522113
2017,21,112522389
2017,21,112175617
2017,21,112175769
2017,21,112176021
2017,21,112176257
2017,21,112176279
2017,21,112176499
2017,21,112176713
2017,21,112176780
2017,21,112176848
2017,21,112176842
2017,21,112176916
2017,21,112176976
2017,21,112177008
2017,21,112177135
2017,21,112177510
2017,21,112177586
2017,21,112177704
2017,21,112177947
2017,21,112178096
2017,21,112178294
2017,21,112179720
2017,21,112179862
2017,21,112179956
2017,21,112180023
2017,21,112180532
2017,21,112180550
2017,21,112180563
2017,21,112180646
2017,21,112180645
2017,21,112180740
2017,21,112180848
2017,21,112180879
2017,21,112180878
2017,21,112180933
2017,21,112181028
2017,21,112181093
2017,21,112181325
2017,21,112181394
2017,21,112181523
2017,21,112181568
2017,21,112181596
2017,21,112181614
2017,21,112181793
2017,21,112181856
2017,21,112181860
2017,21,112181998
2017,21,112182010
2017,21,112182030
2017,21,112182194
2017,21,112182259
2017,21,112182262
2017,21,112182286
2017,21,112182296
2017,21,112182421
2017,21,112182569
2017,21,112182603
2017,21,112182661
2017,21,112182671
2017,21,112182828
2017,21,112182851
2017,21,112183062
2017,21,112183106
2017,21,112183547
2017,21,112183726
2017,21,112183797
2017,21,112183862
2017,21,112183921
2017,21,112183995
2017,21,112184088
2017,21,112184089
2017,21,112184162
2017,21,112184373
2017,21,112184371
2017,21,112184529
2017,21,112184605
2017,21,112184656
2017,21,112184651
2017,21,112184781
2017,21,112184785
2017,21,112184845
2017,21,112184988
2017,21,112185001
2017,21,112184994
2017,21,112185118
2017,21,112185300
2017,21,112185342
2017,21,112185489
2017,21,112185549
2017,21,112185753
2017,21,112185859
2017,22,112185920
2017,21,112185983
2017,21,112186015
2017,21,112186088
2017,21,112186184
2017,21,112186240
2017,21,112186517
2017,21,112186601
2017,21,112186602
2017,21,112186642
2017,21,112186877
2017,21,112186994
2017,21,112187119
2017,21,112187327
2017,21,112187690
2017,21,112187731
2017,21,112188053
2017,21,112188270
2017,21,112188697
2017,21,112188889
2017,21,112188916
2017,21,112189776
2017,21,112189853
2017,21,112192755
2017,21,112192834
2017,21,112193727
2017,21,112193763
2017,21,112193827
2017,21,112194063
2017,21,112194851
2017,21,112194969
2017,21,112195113
2017,21,112195110
2017,21,112195294
2017,21,112195357
2017,21,112195393
2017,21,112195383
2017,21,112195478
2017,21,112195475
2017,21,112195515
2017,21,112195516
2017,21,112195779
2017,21,112195781
2017,21,112195900
2017,21,112196050
2017,21,112196049
2017,21,112196178
2017,21,112196204
2017,21,112196203
2017,21,112196226
2017,21,112196225
2017,21,112196400
2017,21,112196439
2017,21,112196481
2017,21,112196532
2017,21,112196528
2017,21,112196597
2017,21,112196764
2017,21,112196824
2017,21,112196944
2017,21,112196947
2017,21,112197148
2017,21,112197158
2017,21,112197159
2017,21,112197312
2017,21,112197309
2017,21,112197455
2017,21,112197459
2017,21,112197487
2017,21,112197962
2017,21,112197995
2017,21,112198025
2017,21,112198096
2017,21,112198098
2017,21,112198159
2017,21,112198625
2017,21,112198623
2017,21,112198942
2017,21,112198939
2017,21,112199146
2017,21,112199522
2017,21,112199605
2017,21,112199607
2017,21,112199668
2017,21,112199760
2017,21,112199867
2017,21,112199984
2017,21,112199987
2017,21,112200065
2017,21,112200121
2017,21,112200283
2017,21,112200435
2017,21,112200424
2017,21,112200549
2017,21,112200588
2017,21,112200731
2017,21,112201017
2017,21,112201070
2017,21,112201154
2017,21,112201256
2017,21,112201373
2017,21,112201371
2017,21,112201496
2017,21,112201494
2017,21,112201537
2017,21,112201564
2017,21,112201578
2017,21,112201590
2017,21,112201909
2017,21,112201911
2017,21,112201907
2017,21,112201914
2017,21,112202009
2017,21,112202006
2017,21,112202029
2017,21,112202026
2017,21,112202034
2017,21,112202032
2017,21,112202179
2017,21,112202240
2017,21,112202379
2017,21,112202572
2017,21,112202641
2017,21,112202780
2017,21,112202911
2017,21,112203092
2017,21,112203099
2017,21,112203103
2017,21,112203214
2017,21,112203253
2017,21,112203340
2017,21,112203527
2017,21,112203642
2017,21,112203638
2017,21,112203774
2017,21,112203894
2017,21,112203918
2017,21,112203921
2017,21,112203979
2017,21,112204066
2017,21,112204078
2017,21,112204147
2017,21,112204366
2017,21,112204386
2017,21,112204428
2017,21,112204470
2017,21,112204469
2017,21,112204508
2017,21,112204612
2017,21,112204697
2017,21,112204897
2017,21,112205036
2017,21,112205087
2017,21,111911510
2017,21,111911543
2017,21,111911696
2017,21,111911700
2017,21,111911702
2017,21,111911731
2017,21,111911770
2017,21,111911771
2017,21,111911795
2017,21,111911835
2017,21,111911892
2017,21,111911963
2017,21,111912053
2017,21,111912171
2017,21,111912496
2017,21,111912491
2017,21,111912555
2017,21,111912686
2017,21,111912684
2017,21,111912942
2017,21,111913011
2017,21,111913272
2017,21,111913480
2017,21,111913477
2017,21,111913536
2017,21,111913863
2017,21,111913895
2017,21,111913957
2017,21,111913996
2017,21,111914128
2017,21,111914159
2017,21,111914357
2017,21,111914351
2017,21,111914354
2017,21,111914768
2017,21,111914891
2017,21,111915008
2017,21,111915088
2017,21,111915083
2017,21,111915105
2017,21,111915122
2017,21,111915216
2017,21,111915357
2017,21,111915393
2017,21,111915486
2017,21,111915577
2017,21,111915729
2017,21,111915822
2017,21,111915850
2017,21,111915846
2017,21,111915854
2017,21,111915926
2017,21,111916005
2017,21,111916285
2017,21,111916471
2017,21,111916503
2017,21,111916663
2017,21,111916720
2017,21,111916717
2017,21,111916909
2017,21,111916989
2017,21,111917092
2017,21,111917178
2017,21,111917175
2017,21,111917706
2017,21,111917871
2017,21,111917908
2017,21,111917969
2017,21,111918018
2017,21,111918085
2017,21,111918200
2017,21,111918203
2017,21,111918196
2017,21,111918228
2017,21,111918378
2017,21,111918376
2017,21,111918400
2017,21,111918586
2017,21,111918632
2017,21,111918676
2017,21,111919129
2017,21,111919277
2017,21,111919304
2017,21,111919377
2017,21,111919395
2017,21,111919548
2017,21,111919615
2017,21,111919732
2017,21,111920206
2017,21,111920204
2017,21,111920196
2017,21,111920337
2017,21,111920361
2017,21,111920471
2017,21,111920472
2017,21,111920761
2017,21,111920857
2017,21,111920855
2017,21,111920898
2017,21,111920904
2017,21,111920968
2017,21,111920963
2017,21,111921192
2017,21,111921272
2017,21,111921299
2017,21,111922599
2017,21,111922596
2017,21,111922681
2017,21,111922748
2017,21,111922828
2017,21,111922872
2017,21,111923137
2017,21,111923238
2017,21,111923256
2017,21,111923258
2017,21,111923337
2017,21,111923342
2017,21,111923367
2017,21,111923371
2017,21,111923374
2017,21,111923461
2017,21,111923576
2017,21,111924013
2017,21,111924052
2017,21,111924092
2017,21,111924158
2017,21,111924223
2017,21,111924399
2017,21,111924537
2017,21,111924579
2017,21,111924654
2017,21,111924712
2017,21,111924804
2017,21,111924805
2017,21,111924849
2017,21,111924847
2017,21,111924926
2017,21,111925159
2017,21,111925217
2017,21,111925303
2017,21,111925297
2017,21,111925369
2017,21,111925399
2017,21,111925403
2017,21,111925433
2017,21,111925438
2017,21,111925428
2017,21,111925507
2017,21,111925646
2017,21,111925910
2017,21,111926157
2017,21,111926621
2017,21,111926787
2017,21,111926949
2017,21,111926948
2017,21,111927049
2017,21,111927163
2017,21,111927501
2017,21,111927565
2017,21,111927567
2017,21,111927673
2017,21,111927680
2017,21,111927775
2017,21,111927853
2017,21,111927852
2017,21,111927975
2017,21,111928017
2017,21,111928016
2017,21,111928092
2017,21,111928336
2017,21,111928475
2017,21,111928577
2017,21,111928711
2017,21,111928717
2017,21,111928767
2017,21,111928886
2017,21,111928999
2017,21,111929000
2017,21,111929071
2017,21,111929572
2017,21,111929569
2017,21,111929619
2017,21,111929662
2017,21,111929727
2017,21,111929800
2017,21,111929892
2017,21,111929926
2017,21,111929923
2017,21,111930166
2017,21,111930169
2017,21,111930211
2017,21,111930274
2017,21,111930327
2017,21,111930547
2017,21,111930628
2017,21,111930651
2017,21,111930679
2017,21,111930711
2017,21,111930809
2017,21,111930884
2017,21,111911460
2017,21,111911459
2017,21,111911620
2017,21,111911658
2017,21,111911708
2017,21,111911741
2017,21,111911742
2017,21,111911790
2017,21,111911824
2017,21,111911842
2017,21,111911867
2017,21,111911982
2017,21,111912517
2017,21,111912531
2017,21,111912722
2017,21,111912780
2017,21,111913021
2017,21,111913281
2017,21,111913550
2017,21,111913671
2017,21,111913669
2017,21,111913893
2017,21,111913906
2017,21,111913944
2017,21,111914257
2017,21,111914831
2017,21,111914899
2017,21,111914933
2017,21,111915026
2017,21,111915063
2017,21,111915082
2017,21,111915168
2017,21,111915165
2017,21,111915306
2017,21,111915346
2017,21,111915395
2017,21,111915430
2017,21,111916260
2017,21,111916651
2017,21,111917032
2017,21,111917036
2017,21,111917042
2017,21,111917243
2017,21,111917248
2017,22,111917598
2017,21,111917935
2017,21,111918164
2017,21,111918283
2017,21,111918292
2017,21,111918349
2017,21,111918474
2017,21,111918468
2017,21,111918569
2017,21,111918644
2017,21,111918645
2017,21,111918794
2017,21,111918909
2017,21,111911604
2017,21,111911616
2017,21,111911617
2017,21,111911725
2017,21,111911792
2017,21,111911799
2017,21,111911801
2017,21,111911961
2017,21,111912058
2017,22,111912247
2017,21,111912315
2017,21,111912363
2017,21,111912586
2017,21,111912591
2017,21,111912647
2017,21,111912732
2017,21,111912946
2017,21,111913068
2017,21,111913314
2017,21,111913394
2017,21,111913485
2017,21,111913665
2017,21,111913859
2017,21,111913952
2017,21,111913950
2017,21,111914265
2017,21,111914415
2017,21,111914480
2017,21,111914640
2017,21,111914740
2017,21,111914886
2017,21,111915067
2017,21,111915290
2017,21,111915291
2017,21,111915345
2017,21,111915482
2017,21,111915903
2017,21,111916008
2017,21,111916110
2017,21,111916424
2017,21,111916474
2017,21,111916656
2017,21,111917353
2017,21,111917354
2017,21,111917612
2017,21,111917728
2017,21,111917876
2017,21,111917902
2017,21,111917987
2017,21,111918238
2017,21,111918236
2017,21,111918387
2017,21,111918403
2017,21,111918575
2017,21,111918709
2017,21,111918983
2017,21,111919431
2017,21,111919461
2017,21,111919670
2017,21,111919699
2017,21,111919776
2017,21,111919825
2017,21,111919864
2017,21,111920151
2017,21,111920207
2017,21,111920255
2017,21,111920351
2017,21,111920478
2017,21,111920484
2017,21,111920549
2017,21,111920554
2017,21,111920977
2017,21,111921079
2017,21,111921068
2017,21,111921229
2017,21,111921261
2017,21,111922456
2017,21,111922455
2017,21,111922498
2017,21,111923001
2017,21,111923194
2017,21,111923189
2017,21,111923251
2017,21,111923318
2017,21,111923365
2017,21,111923438
2017,21,111923664
2017,21,111923665
2017,21,111923766
2017,21,111923970
2017,21,111924011
2017,21,111924058
2017,21,111924195
2017,21,111924268
2017,21,111924275
2017,21,111924359
