"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98544830,90186190,1,4,,,,5,19,"M",2,2,"U",19,0
2017,98544909,90186254,1,1,,,,,,"",,,"",,
2017,98545061,90186358,1,4,,,,4,,"U",0,3,"U",,
2017,98545208,90186483,1,4,,,,5,39,"F",3,2,"U",39,0
2017,98545261,90186533,1,1,,,,,,"",,,"",,
2017,98545324,90186585,1,1,,,,,,"",,,"",,
2017,98545480,90186692,1,4,,,,5,38,"M",1,2,"U",38,0
2017,98545530,90186725,1,8,,,,,,"",,,"",,
2017,98545784,90186919,1,4,,,,5,22,"F",1,2,"U",22,0
2017,98545858,90186981,1,1,,,,,,"",,,"",,
2017,98545938,90187054,1,8,,,,,,"",,,"",,
2017,98546049,90187152,1,8,,,,,,"",,,"",,
2017,98546085,90187179,1,4,,,,5,29,"F",3,2,"U",29,0
2017,98546143,90187232,1,4,,,,5,64,"F",1,2,"U",64,0
2017,98546343,90187413,1,1,,,,,,"",,,"",,
2017,98546508,90187559,1,4,,,,5,46,"F",1,2,"U",46,0
2017,98546560,90187609,1,4,,,,5,48,"F",1,2,"U",48,0
2017,98546630,90187672,1,4,,,,5,66,"M",1,2,"U",66,0
2017,98546798,90187830,1,1,,,,,,"",,,"",,
2017,98546965,90187974,1,5,2,4,,5,23,"M",0,3,"U",23,0
2017,98547091,90188086,1,7,,,,,,"",,,"",,
2017,98547230,90188207,1,4,,,,5,34,"F",1,2,"U",34,0
2017,98547328,90188295,1,8,,,,,,"",,,"",,
2017,98547502,90188424,1,4,,,,5,51,"F",1,3,"U",51,0
2017,98547653,90188558,1,4,,,,5,37,"F",1,2,"U",37,0
2017,98547702,90188604,1,4,,,,5,52,"M",1,3,"U",52,0
2017,98548109,90188970,1,1,,,,,,"",,,"",,
2017,98548207,90189057,1,4,,,,5,38,"F",1,2,"U",38,0
2017,98548397,90189229,1,1,,,,,,"",,,"",,
2017,98548426,90189254,1,1,,,,,,"",,,"",,
2017,98548549,90189364,1,8,,,,,,"",,,"",,
2017,98548609,90189425,1,4,,,,5,55,"M",1,2,"U",55,0
2017,98548764,90189554,1,1,,,,,,"",,,"",,
2017,98548786,90189575,1,4,,,,5,24,"F",2,2,"U",24,0
2017,98548923,90189699,1,4,,,,5,18,"F",1,2,"U",18,0
2017,98548970,90189739,1,8,,,,,,"",,,"",,
2017,98549066,90189820,1,4,,,,5,52,"F",1,2,"U",52,0
2017,98549212,90189955,1,1,,,,,,"",,,"",,
2017,98549346,90190072,1,4,,,,5,42,"M",2,2,"U",42,0
2017,98549414,90190132,1,1,,,,,,"",,,"",,
2017,98549536,90190242,1,4,,,,5,32,"F",2,2,"U",32,0
2017,98549744,90190425,1,4,,,,5,13,"M",2,3,"U",13,0
2017,98549817,90190493,2,4,,,,5,51,"M",1,2,"U",51,0
2017,98549814,90190493,1,4,,,,5,49,"F",1,2,"U",49,0
2017,98549889,90190559,1,1,,,,,,"",,,"",,
2017,98549963,90190628,1,4,,,,5,51,"F",1,2,"U",51,0
2017,98550023,90190676,1,4,,,,5,39,"M",1,2,"U",39,0
2017,98550256,90190875,1,4,,,,5,34,"F",1,2,"U",34,0
2017,98550332,90190943,1,1,,,,,,"",,,"",,
2017,98550397,90191004,1,1,,,,,,"",,,"",,
2017,98550542,90191132,1,4,,,,5,44,"M",1,2,"U",44,0
2017,98550796,90191366,1,4,,,,5,49,"M",1,2,"U",49,0
2017,98550891,90191458,1,4,,,,5,27,"M",1,2,"U",27,0
2017,98550961,90191526,1,4,,,,5,58,"F",1,3,"U",58,0
2017,98550981,90191544,1,4,,,,5,56,"F",1,3,"U",56,0
2017,98551020,90191577,1,4,,,,5,16,"M",1,2,"U",16,0
2017,98551048,90191606,1,4,,,,5,22,"M",1,2,"U",22,0
2017,98551068,90191626,1,4,,,,5,39,"F",1,3,"U",39,0
2017,98551135,90191689,1,4,,,,5,35,"M",1,2,"U",35,0
2017,98551254,90191796,1,4,,,,5,43,"F",1,2,"R",43,0
2017,98551303,90191841,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98552755,90193099,1,4,,,,5,35,"F",1,2,"N",35,0
2017,98552842,90193173,1,4,,,,5,60,"F",1,2,"R",60,0
2017,98552920,90193237,1,8,,,,,,"",,,"",,
2017,98552923,90193237,2,4,,,,5,29,"M",1,2,"R",29,0
2017,98553010,90193315,1,4,,,,5,19,"M",0,3,"U",19,0
2017,98553610,90193812,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98553639,90193836,1,4,,,,5,24,"M",1,3,"R",24,0
2017,98553686,90193877,1,4,,,,5,30,"F",3,2,"R",30,0
2017,98553745,90193926,1,4,,,,5,56,"M",1,2,"R",56,0
2017,98553929,90194088,1,4,,,,5,35,"F",1,2,"R",35,0
2017,98554053,90194200,1,4,,,,5,58,"F",1,2,"R",58,0
2017,98554256,90194374,2,4,,,,5,16,"F",1,2,"N",16,0
2017,98554251,90194374,1,4,,,,5,13,"F",1,2,"N",13,0
2017,98554287,90194398,1,4,,,,5,53,"F",1,2,"R",53,0
2017,98554418,90194520,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98554468,90194560,1,1,,,,,,"",,,"",,
2017,98554720,90194769,1,1,,,,,,"",,,"",,
2017,98554965,90194984,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98554984,90195001,2,4,,,,5,62,"F",1,3,"N",62,0
2017,98554983,90195001,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98555099,90195098,1,8,,,,,,"",,,"",,
2017,98555141,90195132,2,4,,,,5,17,"F",1,2,"R",17,0
2017,98555136,90195132,1,4,,,,5,15,"F",1,1,"N",15,0
2017,98555233,90195192,1,4,,,,5,19,"M",1,2,"R",19,0
2017,98555337,90195284,1,4,,,,5,88,"M",1,2,"R",88,0
2017,98555339,90195284,2,4,,,,5,59,"M",1,2,"R",59,0
2017,98555342,90195284,3,4,,,,5,86,"F",1,2,"R",86,0
2017,98555353,90195292,1,4,,,,5,20,"F",1,2,"N",20,0
2017,98555737,90195622,1,4,,,,5,22,"F",1,2,"N",22,0
2017,98555965,90195826,1,8,,,,,,"",,,"",,
2017,98556104,90195955,1,1,,,,,,"",,,"",,
2017,98556244,90196083,1,1,,,,,,"",,,"",,
2017,98556305,90196139,1,8,,,,,,"",,,"",,
2017,98556389,90196215,1,4,,,,5,33,"M",1,3,"R",33,0
2017,98556542,90196348,1,4,,,,5,11,"M",1,2,"U",11,0
2017,98556684,90196486,1,4,,,,5,45,"F",1,2,"R",45,0
2017,98556783,90196582,1,4,,,,5,64,"M",0,3,"N",64,0
2017,98556944,90196731,1,8,,,,,,"",,,"",,
2017,98556993,90196774,1,8,,,,,,"",,,"",,
2017,98557020,90196797,1,4,,,,5,31,"F",1,2,"R",31,0
2017,98557046,90196822,1,4,,,,5,31,"M",3,2,"R",31,0
2017,98557288,90197044,1,4,,,,5,42,"F",1,2,"U",42,0
2017,98557629,90197357,1,4,,,,5,8,"F",0,3,"N",8,0
2017,98557745,90197457,1,4,,,,5,62,"M",1,3,"R",62,0
2017,98557905,90197590,1,4,,,,5,35,"M",1,2,"R",35,0
2017,98557935,90197618,2,4,,,,5,22,"M",1,2,"R",22,0
2017,98557933,90197618,1,4,,,,5,25,"M",1,2,"R",25,0
2017,98557937,90197618,3,4,,,,5,19,"M",1,2,"R",19,0
2017,98558218,90197863,1,8,,,,,,"",,,"",,
2017,98558426,90198048,1,8,,,,,,"",,,"",,
2017,98558450,90198074,1,4,,,,5,25,"F",3,1,"N",25,0
2017,98558542,90198155,1,8,,,,,,"",,,"",,
2017,98558572,90198181,2,4,,,,5,38,"F",1,1,"R",38,0
2017,98558568,90198181,1,4,,,,5,57,"F",1,2,"N",57,0
2017,98558625,90198231,1,4,,,,5,56,"F",0,3,"N",56,0
2017,98558634,90198240,1,8,,,,,,"",,,"",,
2017,98558661,90198262,1,4,,,,5,29,"M",1,2,"R",29,0
2017,98559021,90198577,1,4,,,,5,59,"M",0,3,"N",59,0
2017,98559053,90198605,1,1,,,,,,"",,,"",,
2017,98559146,90198684,1,4,,,,5,18,"F",1,2,"U",18,0
2017,98559172,90198710,1,4,,,,5,19,"F",1,2,"U",19,0
2017,98559193,90198731,1,4,,,,5,55,"M",1,2,"U",55,0
2017,98559208,90198746,1,4,,,,5,84,"M",1,2,"U",84,0
2017,98559341,90198872,1,8,,,,,,"",,,"",,
2017,98559428,90198951,1,8,,,,,,"",,,"",,
2017,98559460,90198983,1,4,,,,5,58,"M",1,2,"U",58,0
2017,98559497,90199015,1,8,,,,,,"",,,"",,
2017,98559596,90199098,1,4,,,,5,34,"M",1,2,"U",34,0
2017,98559681,90199178,1,4,,,,5,71,"F",3,3,"R",71,0
2017,98559685,90199178,2,4,,,,5,17,"F",3,3,"R",17,0
2017,98559700,90199194,1,8,,,,,,"",,,"",,
2017,98559725,90199217,1,4,,,,5,24,"F",3,3,"R",24,0
2017,98559732,90199217,2,4,,,,5,24,"M",3,3,"R",24,0
2017,98559830,90199306,2,4,,,,5,26,"F",0,3,"R",26,0
2017,98559828,90199306,1,8,,,,,,"",,,"",,
2017,98559834,90199306,3,4,,,,5,59,"M",1,2,"U",59,0
2017,98560196,90199610,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98560360,90199756,1,4,,,,5,30,"F",0,3,"U",30,0
2017,98560432,90199829,1,4,,,,5,26,"M",0,2,"N",26,0
2017,98560465,90199852,1,1,,,,,,"",,,"",,
2017,98560550,90199934,1,4,,,,5,39,"F",0,3,"N",39,0
2017,98560621,90199997,2,4,,,,5,29,"M",1,2,"U",29,0
2017,98560618,90199997,1,4,,,,5,26,"F",1,2,"U",26,0
2017,98560691,90200055,1,4,,,,5,48,"M",1,2,"R",48,0
2017,98560731,90200092,1,1,,,,,,"",,,"",,
2017,98560798,90200146,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98560839,90200186,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98560866,90200211,1,4,,,,5,23,"M",1,2,"N",23,0
2017,98560914,90200250,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98560972,90200307,1,4,,,,5,11,"F",1,2,"R",11,0
2017,98560979,90200307,2,4,,,,5,37,"F",1,2,"R",37,0
2017,98561106,90200416,1,4,,,,5,40,"M",3,2,"R",40,0
2017,103817322,94845252,1,4,,,,5,83,"F",0,2,"N",83,0
2017,103817343,94845268,1,4,,,,5,63,"M",1,2,"N",63,0
2017,103817483,94845388,1,4,,,,5,36,"F",1,3,"R",36,0
2017,103817548,94845445,1,8,,,,,,"",,,"",,
2017,103817592,94845485,1,4,,,,5,66,"M",0,3,"R",66,0
2017,103817860,94845719,1,4,,,,5,24,"F",0,3,"R",24,0
2017,103818027,94845867,1,4,,,,5,35,"F",3,3,"R",35,0
2017,103818078,94845909,1,1,,,,,,"",,,"",,
2017,103818149,94845972,1,1,,,,,,"",,,"",,
2017,103818150,94845972,2,1,,,,,,"",,,"",,
2017,103818152,94845972,3,1,,,,,,"",,,"",,
2017,103818307,94846109,1,8,,,,,,"",,,"",,
2017,103818631,94846401,1,1,,,,,,"",,,"",,
2017,105263726,96114357,1,4,,,,4,,"F",0,3,"R",,
2017,103841120,94865966,1,4,,,,5,23,"F",3,2,"R",23,0
2017,103841368,94866184,1,8,,,,,,"",,,"",,
2017,103841390,94866210,2,1,,,,,,"",,,"",,
2017,103841386,94866210,1,4,,,,5,67,"U",0,3,"R",67,0
2017,103841602,94866368,1,8,,,,,,"",,,"",,
2017,98248413,89924625,1,1,,,,,,"",,,"",,
2017,98248620,89924802,2,1,,,,,,"",,,"",,
2017,98248617,89924802,1,4,,,,5,61,"F",0,3,"N",61,0
2017,98248948,89925100,1,8,,,,,,"",,,"",,
2017,98248977,89925127,1,8,,,,,,"",,,"",,
2017,98266019,89940247,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98266078,89940300,1,4,,,,5,45,"F",1,2,"R",40,50
2017,98266138,89940357,1,4,,,,5,28,"M",1,2,"R",28,0
2017,98266339,89940545,1,1,,,,,,"",,,"",,
2017,98266431,89940635,1,1,,,,,,"",,,"",,
2017,97718033,89459695,2,4,,,,5,41,"F",0,3,"N",41,0
2017,97718031,89459695,1,4,,,,5,13,"F",0,3,"N",13,0
2017,97718052,89459714,1,1,,,,,,"",,,"",,
2017,97718102,89459754,1,1,,,,,,"",,,"",,
2017,97718466,89460048,1,4,,,,5,35,"M",0,3,"N",35,0
2017,97718531,89460108,1,4,,,,5,59,"F",1,2,"N",59,0
2017,97718588,89460142,1,1,,,,,,"",,,"",,
2017,97718805,89460330,1,3,,,,,,"",,,"",,
2017,97719090,89460572,1,4,,,,5,32,"M",1,2,"R",32,0
2017,97719650,89461036,2,4,,,,5,36,"F",1,2,"R",36,0
2017,97719640,89461036,1,4,,,,5,37,"F",0,3,"U",37,0
2017,97719747,89461123,1,4,,,,5,48,"F",1,2,"R",48,0
2017,97719854,89461207,1,4,,,,5,47,"M",1,2,"R",47,0
2017,97720034,89461353,1,4,,,,5,65,"M",1,2,"R",65,0
2017,97720210,89461481,1,4,,,,5,62,"M",1,2,"R",62,0
2017,97720290,89461551,1,1,,,,,,"",,,"",,
2017,97720293,89461551,2,4,,,,4,,"M",0,3,"N",,
2017,97720408,89461647,1,8,,,,,,"",,,"",,
2017,97720440,89461672,1,4,,,,5,34,"M",0,3,"U",34,0
2017,97720589,89461800,1,4,,,,5,58,"M",1,2,"R",58,0
2017,97720718,89461901,1,4,,,,5,53,"F",1,3,"U",53,0
2017,97721224,89462342,1,8,,,,,,"",,,"",,
2017,97721258,89462375,1,4,,,,5,56,"M",1,2,"N",56,0
2017,97721384,89462486,1,4,,,,5,47,"M",1,2,"U",47,0
2017,97721541,89462623,1,8,,,,,,"",,,"",,
2017,97721723,89462783,1,1,,,,,,"",,,"",,
2017,97727976,89468385,1,4,,,,5,54,"M",1,2,"R",54,0
2017,97728348,89468717,1,4,,,,5,73,"M",0,3,"U",73,0
2017,97728402,89468767,1,8,,,,,,"",,,"",,
2017,97728514,89468868,1,4,,,,5,21,"F",1,2,"U",21,0
2017,97729086,89469362,1,8,,,,,,"",,,"",,
2017,97729396,89469623,1,4,,,,5,84,"F",1,2,"R",84,0
2017,97729844,89470018,1,4,,,,5,24,"M",1,2,"R",24,0
2017,97728799,89469119,1,4,,,,5,58,"M",1,2,"R",58,0
2017,97729895,89470064,1,4,,,,5,14,"F",0,3,"R",14,0
2017,97730029,89470184,1,8,,,,,,"",,,"",,
2017,97730045,89470198,1,4,,,,5,35,"F",3,2,"R",35,0
2017,97730307,89470439,1,4,,,,5,48,"F",1,2,"R",48,0
2017,97730371,89470496,1,4,,,,5,49,"F",3,2,"U",49,0
2017,97730543,89470654,1,4,,,,5,21,"F",3,2,"N",21,0
2017,97730607,89470723,1,1,,,,,,"",,,"",,
2017,97730614,89470723,2,4,,,,5,50,"F",1,2,"R",50,0
2017,97730716,89470813,1,4,,,,5,13,"M",1,2,"R",13,0
2017,97730858,89470921,1,8,,,,,,"",,,"",,
2017,97730986,89471044,3,4,,,,3,,"F",1,2,"R",,
2017,97730973,89471044,1,4,,,,5,10,"M",0,3,"R",10,0
2017,97731002,89471044,5,4,,,,5,28,"F",1,3,"R",28,0
2017,97730978,89471044,2,4,,,,5,6,"U",1,2,"R",6,0
2017,97730995,89471044,4,4,,,,5,35,"M",1,2,"R",35,0
2017,97731355,89471357,1,1,,,,,,"",,,"",,
2017,97731470,89471466,1,4,,,,5,25,"M",0,3,"R",25,0
2017,97731553,89471540,1,4,,,,5,27,"M",1,2,"U",27,0
2017,97731626,89471601,1,4,,,,5,79,"F",0,3,"N",79,0
2017,97731802,89471749,1,8,,,,,,"",,,"",,
2017,97731904,89471844,1,1,,,,,,"",,,"",,
2017,97732012,89471940,1,4,,,,5,68,"M",1,3,"R",68,0
2017,97732138,89472051,1,4,,,,5,64,"M",1,2,"R",64,0
2017,97732321,89472200,1,4,,,,5,41,"F",3,2,"R",41,0
2017,97732340,89472218,1,4,,,,5,28,"M",1,2,"U",28,0
2017,97732698,89472524,1,8,,,,,,"",,,"",,
2017,97732745,89472567,1,4,,,,5,18,"M",1,2,"U",18,0
2017,97732846,89472654,1,1,,,,,,"",,,"",,
2017,97733061,89472836,1,8,,,,,,"",,,"",,
2017,97733275,89473034,1,4,,,,5,61,"F",1,3,"U",61,0
2017,97733387,89473135,1,8,,,,,,"",,,"",,
2017,97733497,89473237,1,8,,,,,,"",,,"",,
2017,97733615,89473339,1,4,,,,5,61,"M",1,2,"R",61,0
2017,97733704,89473414,1,4,,,,5,30,"F",1,2,"R",30,0
2017,97734057,89473722,1,4,,,,5,43,"F",1,2,"R",43,0
2017,97734188,89473833,1,7,,,,,,"",,,"",,
2017,97734297,89473926,1,4,,,,5,25,"F",1,2,"R",25,0
2017,97734394,89474014,1,4,,,,5,24,"F",2,2,"R",24,0
2017,97734457,89474075,1,8,,,,,,"",,,"",,
2017,97734510,89474125,1,8,,,,,,"",,,"",,
2017,97734578,89474183,1,8,,,,,,"",,,"",,
2017,97734655,89474251,1,1,,,,,,"",,,"",,
2017,97735489,89474966,1,1,,,,,,"",,,"",,
2017,97735751,89475218,1,4,,,,5,27,"F",1,2,"U",27,0
2017,97735772,89475218,3,4,,,,3,,"F",2,2,"U",,
2017,97735759,89475218,2,4,,,,5,6,"F",1,2,"U",6,0
2017,97722667,89463611,1,4,,,,5,17,"F",1,2,"R",17,0
2017,97723162,89464047,1,8,,,,,,"",,,"",,
2017,97723190,89464073,1,1,,,,,,"",,,"",,
2017,97723221,89464098,1,8,,,,,,"",,,"",,
2017,97723461,89464317,1,4,,,,5,69,"F",1,3,"R",69,0
2017,97723513,89464364,1,4,,,,5,19,"F",3,2,"R",19,0
2017,97724117,89464912,1,4,,,,5,21,"F",1,2,"R",21,0
2017,97724184,89464973,1,8,,,,,,"",,,"",,
2017,97725542,89466190,1,8,,,,,,"",,,"",,
2017,97722910,89463822,1,8,,,,,,"",,,"",,
2017,97723009,89463909,1,4,,,,5,43,"M",1,2,"R",43,0
2017,97723217,89464095,1,1,,,,,,"",,,"",,
2017,97723249,89464123,2,4,,,,5,46,"F",1,2,"R",46,0
2017,97723245,89464123,1,4,,,,5,25,"M",1,2,"R",25,0
2017,97723547,89464397,1,4,,,,5,66,"M",1,2,"R",66,0
2017,97725441,89466110,1,4,,,,5,24,"M",1,2,"N",24,0
2017,103848108,94871928,1,4,,,,5,38,"F",1,2,"R",38,0
2017,103848242,94872048,1,4,,,,5,20,"M",1,2,"R",20,0
2017,103848327,94872117,1,4,,,,5,20,"M",1,2,"R",20,0
2017,96257601,88184303,1,4,,,,5,58,"F",1,2,"R",58,0
2017,96257593,88184295,1,8,,,,,,"",,,"",,
2017,96258716,88185254,1,8,,,,,,"",,,"",,
2017,97728293,89468673,1,4,,,,5,23,"F",1,2,"R",23,0
2017,97728065,89468465,1,4,,,,5,35,"F",1,3,"R",35,0
2017,97728233,89468616,1,4,,,,5,31,"F",1,3,"U",31,0
2017,97728389,89468755,1,4,,,,5,45,"F",1,2,"R",45,0
2017,97728294,89468673,2,4,,,,5,23,"M",0,3,"R",23,0
2017,97728297,89468673,3,4,,,,5,23,"F",1,2,"R",23,0
2017,97728411,89468775,1,4,,,,5,28,"M",1,2,"U",28,0
2017,97728579,89468929,1,8,,,,,,"",,,"",,
2017,97728623,89468970,1,4,,,,5,30,"F",1,2,"R",30,0
2017,97728747,89469075,1,4,,,,5,53,"M",1,2,"R",53,0
2017,97729852,89470029,1,4,,,,5,74,"F",1,2,"R",74,0
2017,97728894,89469206,1,4,,,,5,23,"F",3,2,"R",23,0
2017,97728957,89469257,1,4,,,,5,20,"F",1,3,"R",20,0
2017,97730062,89470214,1,4,,,,5,38,"M",2,2,"R",38,0
2017,97729892,89470065,1,4,,,,5,28,"F",1,2,"R",28,0
2017,97730028,89470183,1,4,,,,5,55,"F",1,2,"R",55,0
2017,97729771,89469949,1,4,,,,5,21,"M",1,2,"R",21,0
2017,97730500,89470615,1,8,,,,,,"",,,"",,
2017,97730446,89470570,1,4,,,,5,22,"F",1,2,"R",22,0
2017,96258713,88185251,1,4,,,,5,42,"M",3,2,"N",42,0
2017,96258849,88185343,1,4,,,,5,20,"M",1,2,"R",20,0
2017,96554583,88440305,1,8,,,,,,"",,,"",,
2017,98276983,89950293,1,1,,,,,,"",,,"",,
2017,98277241,89950520,1,4,,,,5,57,"M",1,2,"U",57,0
2017,98277345,89950617,1,4,,,,5,61,"F",3,2,"U",61,0
2017,98277397,89950669,1,4,,,,5,19,"M",1,2,"U",19,0
2017,98277518,89950781,1,1,,,,,,"",,,"",,
2017,96556697,88442006,1,4,,,,5,18,"M",0,3,"U",18,0
2017,96556706,88442014,1,4,,,,5,49,"F",0,3,"U",49,0
2017,96557160,88442408,1,4,,,,5,53,"M",1,2,"R",53,0
2017,96557563,88442762,1,8,,,,,,"",,,"",,
2017,96557621,88442810,1,4,,,,5,35,"M",1,2,"U",35,0
2017,96557738,88442916,1,4,,,,5,17,"M",1,2,"U",17,0
2017,96557856,88443022,1,4,,,,5,30,"M",1,2,"R",30,0
2017,96557947,88443095,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98277790,89951045,1,4,,,,5,59,"M",1,2,"U",59,0
2017,96567156,88451155,1,4,,,,5,21,"M",1,2,"U",21,0
2017,96567300,88451278,1,4,,,,5,56,"M",1,2,"U",56,0
2017,96567364,88451337,1,4,,,,5,28,"M",1,2,"U",28,0
2017,96571136,88454596,1,4,,,,5,20,"F",1,3,"U",20,0
2017,98277879,89951127,1,4,,,,5,27,"M",1,3,"U",27,0
2017,96571976,88455293,1,4,,,,5,37,"M",1,3,"R",37,0
2017,96572227,88455494,1,4,,,,5,15,"F",1,1,"N",15,0
2017,96572326,88455566,1,1,,,,,,"",,,"",,
2017,96573008,88456186,1,4,,,,5,49,"M",1,2,"R",49,0
2017,96573729,88456801,1,1,,,,,,"",,,"",,
2017,96573998,88457033,1,4,,,,5,37,"M",1,2,"N",37,0
2017,97071803,88892513,1,1,,,,,,"",,,"",,
2017,97072023,88892692,1,4,,,,5,71,"F",3,2,"U",71,0
2017,97072176,88892826,1,9,,,,,,"",,,"",,
2017,97072252,88892878,1,4,,,,5,42,"F",1,2,"R",42,0
2017,97072447,88893035,1,1,,,,,,"",,,"",,
2017,97072629,88893197,1,8,,,,,,"",,,"",,
2017,97072204,88892844,1,9,,,,,,"",,,"",,
2017,97072256,88892882,1,4,,,,5,16,"M",1,2,"R",16,0
2017,97072466,88893053,1,3,,,,,,"",,,"",,
2017,103835760,94861313,1,6,,,,,,"",,,"",,
2017,97072909,88893441,1,4,,,,5,47,"M",1,3,"R",47,0
2017,97073994,88894323,1,4,,,,5,51,"F",1,2,"R",51,0
2017,97074970,88895175,1,4,,,,5,43,"M",1,2,"U",43,0
2017,97075145,88895329,1,4,,,,5,47,"F",0,3,"U",47,0
2017,97076105,88896190,1,4,,,,5,18,"M",1,2,"N",18,0
2017,103835977,94861503,1,4,,,,5,36,"F",0,3,"R",36,0
2017,97077659,88897515,1,1,,,,,,"",,,"",,
2017,103836130,94861623,1,1,,,,,,"",,,"",,
2017,97077735,88897582,1,4,,,,5,22,"F",1,2,"U",22,0
2017,97077754,88897602,1,4,,,,5,20,"M",3,2,"U",20,0
2017,97078036,88897849,1,4,,,,5,48,"F",1,2,"U",48,0
2017,97078043,88897855,1,4,,,,5,18,"M",1,2,"U",18,0
2017,97078509,88898256,1,4,,,,5,33,"M",1,3,"U",33,0
2017,97079224,88898896,1,4,,,,5,27,"F",1,2,"U",27,0
2017,97079324,88898979,1,4,,,,5,61,"M",1,2,"U",61,0
2017,97080013,88899617,1,8,,,,,,"",,,"",,
2017,97080211,88899794,1,4,,,,5,38,"M",1,2,"U",38,0
2017,97080231,88899813,1,4,,,,5,32,"F",1,2,"U",32,0
2017,97080322,88899899,1,1,,,,,,"",,,"",,
2017,97080419,88899992,1,8,,,,,,"",,,"",,
2017,97080452,88900022,1,4,,,,5,43,"F",1,2,"U",43,0
2017,97080543,88900098,1,4,,,,5,33,"M",1,2,"U",33,0
2017,97080573,88900130,1,4,,,,5,33,"F",0,3,"U",33,0
2017,97080700,88900245,1,8,,,,,,"",,,"",,
2017,97080824,88900365,1,4,,,,5,26,"M",2,2,"U",26,0
2017,97080903,88900434,1,1,,,,,,"",,,"",,
2017,97080917,88900448,1,4,,,,5,73,"F",1,2,"U",73,0
2017,97081081,88900601,1,8,,,,,,"",,,"",,
2017,97081465,88900917,1,4,,,,5,27,"M",1,3,"U",27,0
2017,97082143,88901529,1,4,,,,5,59,"M",1,2,"U",59,0
2017,97082264,88901642,1,8,,,,,,"",,,"",,
2017,97082318,88901688,1,1,,,,,,"",,,"",,
2017,97082469,88901823,1,4,,,,5,43,"M",1,2,"U",43,0
2017,97082603,88901944,1,8,,,,,,"",,,"",,
2017,97082622,88901960,1,1,,,,,,"",,,"",,
2017,97082689,88902023,1,1,,,,,,"",,,"",,
2017,97082766,88902096,1,1,,,,,,"",,,"",,
2017,97082898,88902210,1,4,,,,5,21,"F",1,2,"U",21,0
2017,97082952,88902260,1,4,,,,5,34,"F",1,2,"U",34,0
2017,97083016,88902318,1,4,,,,5,35,"M",1,2,"U",35,0
2017,97083064,88902362,1,4,,,,5,55,"M",2,2,"U",55,0
2017,97083166,88902440,1,4,,,,5,23,"F",1,2,"U",23,0
2017,97083214,88902479,1,8,,,,,,"",,,"",,
2017,97083245,88902508,1,8,,,,,,"",,,"",,
2017,97083313,88902571,1,8,,,,,,"",,,"",,
2017,97083385,88902641,1,8,,,,,,"",,,"",,
2017,97083436,88902686,1,8,,,,,,"",,,"",,
2017,97083557,88902786,1,1,,,,,,"",,,"",,
2017,97083559,88902786,2,4,,,,5,21,"M",0,2,"U",21,0
2017,97083737,88902947,2,4,,,,5,17,"F",1,3,"U",17,0
2017,97083735,88902947,1,1,,,,,,"",,,"",,
2017,97083828,88903024,1,4,,,,5,42,"M",1,2,"U",42,0
2017,97083874,88903060,1,8,,,,,,"",,,"",,
2017,97083956,88903130,1,4,,,,5,47,"F",3,2,"U",47,0
2017,97084054,88903211,1,1,,,,,,"",,,"",,
2017,97084071,88903225,1,4,,,,5,24,"M",1,2,"U",24,0
2017,97084106,88903256,1,4,,,,5,13,"M",1,2,"U",13,0
2017,97084215,88903361,1,8,,,,,,"",,,"",,
2017,103836834,94862226,1,4,,,,5,32,"M",1,2,"R",32,0
2017,97084436,88903562,1,8,,,,,,"",,,"",,
2017,97084471,88903593,1,1,,,,,,"",,,"",,
2017,103836967,94862329,1,4,,,,5,19,"F",1,2,"N",19,0
2017,97084580,88903683,1,4,,,,5,21,"F",1,2,"U",21,0
2017,97084610,88903708,1,4,,,,5,29,"F",1,3,"U",29,0
2017,97084614,88903708,2,4,,,,5,28,"F",1,2,"U",28,0
2017,97084630,88903720,1,4,,,,5,40,"M",1,2,"U",40,0
2017,97084672,88903760,1,4,,,,5,36,"M",1,2,"U",36,0
2017,97084935,88903991,1,1,,,,,,"",,,"",,
2017,97084970,88904020,1,4,,,,5,70,"M",1,2,"U",70,0
2017,97084992,88904044,1,4,,,,5,27,"F",2,2,"U",27,0
2017,97085031,88904080,1,8,,,,,,"",,,"",,
2017,103837036,94862390,1,4,,,,5,28,"M",2,2,"R",28,0
2017,97085525,88904513,1,4,,,,5,56,"M",1,2,"R",56,0
