"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,132889424
2018,6,132889425
2018,6,132894144
2018,6,132889453
2018,6,132885274
2018,6,132885276
2018,6,132894186
2018,6,132894209
2018,6,132894208
2018,6,132889508
2018,6,132889507
2018,6,132894281
2018,6,132894309
2018,6,132894310
2018,6,132885374
2018,6,132894318
2018,6,132894333
2018,6,132885386
2018,6,132889613
2018,6,132894368
2018,6,132894420
2018,6,132894421
2018,6,132885451
2018,6,132885450
2018,6,132885463
2018,6,132894476
2018,6,132894553
2018,6,132885502
2018,6,132894573
2018,6,132894572
2018,6,132894571
2018,6,132894609
2018,6,132894611
2018,6,132885523
2018,9,132889795
2018,9,132885557
2018,9,132894750
2018,9,132885610
2018,9,132894844
2018,6,132894903
2018,4,132894921
2018,9,132894967
2018,9,132890058
2018,9,132890082
2018,9,132895038
2018,6,132885749
2018,6,132885748
2018,8,132885748
2018,9,132885779
2018,6,132885822
2018,9,132895230
2018,6,132890260
2018,9,132895253
2018,9,132895283
2018,6,132890331
2018,6,132885918
2018,6,132885951
2018,9,132890428
2018,6,132890606
2018,6,132886125
2018,6,132890667
2018,8,132890667
2018,6,132896173
2018,6,132896177
2018,6,132896182
2018,8,132896182
2018,6,132896185
2018,7,132896185
2018,8,132896185
2018,6,132895861
2018,6,132896209
2018,9,132895905
2018,6,132896238
2018,9,132896014
2018,6,132890966
2018,8,132890966
2018,6,132896098
2018,6,132901199
2018,2,132891105
2018,6,132901346
2018,6,132896490
2018,9,132906188
2018,6,132901480
2018,9,132906299
2018,8,132906337
2018,9,132906413
2018,9,132896680
2018,9,132906437
2018,6,132901602
2018,6,132896766
2018,8,132901756
2018,9,132901761
2018,6,132896774
2018,9,132896787
2018,9,132901886
2018,8,132896964
2018,6,132902111
2018,9,132902125
2018,6,132902153
2018,6,132897024
2018,9,132897026
2018,9,132897040
2018,9,132902211
2018,6,132897096
2018,7,132897096
2018,8,132897096
2018,9,132897098
2018,6,132902305
2018,9,132897138
2018,9,132907142
2018,6,132897185
2018,6,132907187
2018,8,132907187
2018,6,132897254
2018,9,132897270
2018,9,123859202
2018,9,123859220
2018,6,123863937
2018,9,123863940
2018,9,123863998
2018,9,123865630
2018,6,123859401
2018,7,123859401
2018,6,123859402
2018,7,123859402
2018,9,123865649
2018,9,123859447
2018,9,123859452
2018,9,123864137
2018,6,123864145
2018,2,123864156
2018,9,123864197
2018,6,123865719
2018,9,123864212
2018,6,123859512
2018,6,123865764
2018,6,123864316
2018,6,123864315
2018,6,123859654
2018,6,123865877
2018,6,123865876
2018,6,123864404
2018,6,123859717
2018,6,123859714
2018,6,123864460
2018,6,123864457
2018,9,123864472
2018,6,123864482
2018,6,123864518
2018,8,123864518
2018,6,123864519
2018,8,123864519
2018,6,123859947
2018,9,123866083
2018,6,123860004
2018,9,123860041
2018,9,123866176
2018,6,123866245
2018,9,123864988
2018,9,123860186
2018,9,123865061
2018,9,123860296
2018,9,123865314
2018,6,123870586
2018,9,123866608
2018,9,123870710
2018,9,123870753
2018,6,123875940
2018,8,123875997
2018,9,123871062
2018,9,123876237
2018,9,123876391
2018,9,123876446
2018,9,123867329
2018,6,123876472
2018,8,123876526
2018,8,123876525
2018,9,123876530
2018,8,123871560
2018,9,123876547
2018,6,123871577
2018,6,123867403
2018,9,123871640
2018,8,123876626
2018,8,123876628
2018,9,123876697
2018,8,123867542
2018,8,123876724
2018,6,123871774
2018,6,123867597
2018,9,123876820
2018,9,123871853
2018,6,123867676
2018,6,123867688
2018,6,123871877
2018,8,123871874
2018,6,123876949
2018,9,123876961
2018,9,123871954
2018,9,123877037
2018,9,123877090
2018,9,123877124
2018,6,123867864
2018,8,123867864
2018,6,123867863
2018,8,123867863
2018,3,123867878
2018,6,123867878
2018,9,123877147
2018,6,123877164
2018,6,123872135
2018,6,123877211
2018,6,123872179
2018,9,123877228
2018,3,123867978
2018,8,123877244
2018,9,123872229
2018,9,123872238
2018,6,123877292
2018,9,123872266
2018,6,123872285
2018,6,123868070
2018,9,123872405
2018,9,123872411
2018,6,123868131
2018,6,123868130
2018,6,123868140
2018,6,123877564
2018,6,123877817
2018,9,123868343
2018,8,123872750
2018,8,123877887
2018,6,123872763
2018,8,123872763
2018,9,123872770
2018,6,123872771
2018,9,123868399
2018,8,123877948
2018,6,123877949
2018,8,123868412
2018,8,123872810
2018,8,123878002
2018,9,123868452
2018,9,123878010
2018,6,123858695
2018,6,123858692
2018,9,123855115
2018,6,123858723
2018,6,123858724
2018,6,123858727
2018,6,123858726
2018,6,123855133
2018,6,123863280
2018,6,123863282
2018,6,123863307
2018,8,123863316
2018,6,123855168
2018,6,123855172
2018,8,123855172
2018,8,123863354
2018,6,123863355
2018,6,123855197
2018,6,123858818
2018,6,123863369
2018,6,123858830
2018,7,123858830
2018,8,123858830
2018,6,123858829
2018,7,123858829
2018,8,123858829
2018,6,123855243
2018,8,123855243
2018,6,123855259
2018,6,123858875
2018,6,123855276
2018,6,123855277
2018,6,123858902
2018,6,123858911
2018,6,123863505
2018,6,123863506
2018,6,123855309
2018,6,123858930
2018,6,123865331
2018,6,123865333
2018,6,123865334
2018,6,123858985
2018,6,123865341
2018,6,123858986
2018,6,123859022
2018,6,123863620
2018,6,123859042
2018,6,123863625
2018,6,123865406
2018,6,123865415
2018,9,123859092
2018,6,123859097
2018,6,123865424
2018,6,123865423
2018,6,123863722
2018,6,123863731
2018,6,123865435
2018,6,123863754
2018,6,123859117
2018,6,123863777
2018,6,123859139
2018,6,123859151
2018,6,123865462
2018,6,123863810
2018,6,123863811
2018,6,123865480
2018,6,123863825
2018,6,123863834
2018,6,123863835
2018,6,123859186
2018,6,123863860
2018,6,123859200
2018,8,123863910
2018,8,123865564
2018,6,123863938
2018,8,123863938
2018,6,123859339
2018,6,123865750
2018,6,123865751
2018,6,123859557
2018,9,123859563
2018,9,123865780
2018,6,123859597
2018,6,123865809
2018,6,123865823
2018,9,123865882
2018,9,123859712
2018,9,123865909
2018,6,123865928
2018,6,123865929
2018,9,123859769
2018,9,123864539
2018,9,123864564
2018,6,123859980
2018,6,123864749
2018,6,123860007
2018,9,123860068
2018,9,123864858
2018,6,123860121
2018,9,123860144
2018,9,123866224
2018,1,123860156
2018,6,123860160
2018,8,123860160
2018,1,123866490
2018,9,123875595
2018,6,123870856
2018,6,123875930
2018,6,123876023
2018,8,123876023
2018,9,123871094
2018,6,123866924
2018,9,123876169
2018,9,123876374
2018,9,123871406
2018,9,123871448
2018,6,123871460
2018,8,123876447
2018,8,123867304
2018,9,123876473
2018,6,123871498
2018,6,123871544
2018,1,123871553
2018,8,123871553
2018,9,123867387
2018,9,123871663
2018,9,123867495
2018,9,123876659
2018,9,123876717
2018,6,123867565
2018,9,123871786
2018,6,123876783
2018,6,123871846
2018,9,123867663
2018,9,123867662
2018,9,123871861
2018,6,123867715
2018,9,123876996
2018,9,123871986
2018,9,123871993
2018,8,123867932
2018,9,123877275
2018,9,123877379
2018,9,123877398
2018,9,123872426
2018,9,123877570
2018,9,123868258
2018,9,123872625
2018,6,123877838
2018,6,123877871
2018,6,123872759
2018,8,123872759
2018,9,123872757
2018,9,123877898
2018,6,123868391
2018,8,123868397
2018,9,123868413
2018,9,123872864
2018,9,123878040
2018,6,123863447
2018,6,123863448
2018,6,123863455
2018,6,123863454
2018,6,123863483
2018,6,123863484
2018,6,123855290
2018,6,123858942
2018,6,123863568
2018,6,123858997
2018,6,123863573
2018,8,123863573
2018,6,123863590
2018,6,123863591
2018,6,123863600
2018,6,123859031
2018,6,123859045
2018,6,123863657
2018,6,123859077
2018,6,123865416
2018,6,123859093
2018,6,123863830
2018,6,123863829
2018,6,123863852
2018,6,123859188
2018,6,123859197
2018,6,123859227
2018,6,123865537
2018,6,123859251
2018,8,123859251
2018,6,123859249
2018,8,123859249
2018,8,123859274
2018,9,123863954
2018,6,123859310
2018,6,123859328
2018,6,123859327
2018,6,123865604
2018,9,123864050
2018,6,123859375
2018,6,123859374
2018,6,123864108
2018,9,123864128
2018,9,123859479
2018,3,123864213
2018,9,123864234
2018,6,123864304
2018,6,123864303
2018,9,123864311
2018,6,123859624
2018,9,123864379
2018,9,123865934
2018,9,123865205
2018,9,123866480
2018,9,123875442
2018,6,123870541
2018,9,123875918
2018,6,123875476
2018,8,123870606
2018,6,123870822
2018,8,123870822
2018,9,123870878
2018,6,123871288
2018,6,123867268
2018,6,123876456
2018,9,123871471
2018,6,123867331
2018,6,123871492
2018,9,123871623
2018,9,123867464
2018,9,123876682
2018,9,123867528
2018,9,123867531
2018,9,123876718
2018,9,123876726
2018,6,123867593
2018,9,123876777
2018,9,123871842
2018,3,123876843
2018,6,123876843
2018,9,123876865
2018,3,123871865
2018,6,123871865
2018,9,123876897
2018,9,123867716
2018,9,123867790
2018,6,123877063
2018,9,123867840
2018,9,123867851
2018,9,123872105
2018,6,123877146
2018,8,123877146
2018,9,123867899
2018,9,123872139
2018,8,123867942
2018,6,123877209
2018,6,123877215
2018,9,123877258
2018,9,123877263
2018,6,123877278
2018,8,123877278
2018,6,123877279
2018,6,123877300
2018,6,123877301
2018,6,123877315
2018,6,123877334
2018,6,123877336
2018,6,123872297
2018,8,123877376
2018,3,123872335
2018,6,123872335
2018,8,123872335
2018,8,123877387
2018,9,123877423
2018,6,123868089
2018,9,123872446
2018,6,123868126
2018,9,123872444
2018,9,123877575
2018,1,123872562
2018,3,123877674
2018,4,123872720
2018,6,123877853
2018,8,123868396
2018,8,123872811
2018,6,123877972
2018,6,123877970
2018,9,123877997
2018,9,123878054
2018,9,123878065
2018,9,123858673
2018,8,123863231
2018,9,123858688
2018,9,123863237
2018,6,123855110
2018,6,123858719
2018,6,123858767
2018,6,123858853
2018,6,123858879
2018,6,123855263
2018,6,123855268
2018,6,123858886
2018,6,123863471
2018,6,123855273
2018,6,123863497
2018,6,123855295
2018,6,123858918
2018,8,123858918
2018,6,123863507
2018,8,123863507
2018,6,123858922
2018,6,123858921
2018,6,123863518
2018,6,123858941
2018,6,123858974
2018,8,123858974
2018,6,123863558
2018,6,123863570
2018,6,123859012
2018,6,123859013
2018,6,123863640
2018,6,123865389
2018,6,123859052
2018,6,123863653
2018,6,123863650
2018,6,123863663
2018,6,123863664
2018,6,123859065
2018,6,123863670
2018,6,123859078
2018,6,123863687
2018,6,123859086
2018,6,123863729
2018,6,123863730
2018,6,123863761
2018,6,123859127
2018,6,123859147
2018,9,123865468
2018,6,123859161
2018,6,123863833
2018,6,123863832
2018,6,123863875
2018,6,123863874
2018,6,123859256
2018,8,123859256
2018,6,123863933
2018,8,123863933
2018,6,123859272
2018,8,123859272
2018,9,123863961
2018,9,123863970
2018,6,123859281
2018,6,123863979
2018,9,123859283
2018,9,123859294
2018,8,123859351
2018,6,123865628
2018,6,123859368
2018,8,123864058
2018,6,123864091
2018,9,123864161
2018,9,123859581
2018,6,123865785
2018,6,123859588
2018,9,123859643
2018,6,123864377
2018,9,123864383
2018,6,123859668
2018,6,123859707
2018,6,123858882
2018,8,123858882
2018,8,123858895
2018,6,123863473
2018,6,123855280
2018,8,123855288
2018,6,123855289
2018,6,123858913
2018,6,123863521
2018,6,123863522
2018,6,123859001
2018,6,123863579
2018,6,123859005
2018,6,123863578
2018,6,123865360
2018,6,123865361
2018,6,123863611
2018,7,123863611
2018,8,123863611
2018,6,123859030
2018,7,123859030
2018,8,123859030
2018,6,123863636
2018,6,123859070
2018,6,123859069
2018,6,123865407
2018,6,123859094
2018,6,123863705
2018,6,123863714
2018,6,123863715
2018,6,123863723
2018,6,123859106
2018,6,123863741
2018,6,123865476
2018,6,123863815
2018,6,123859206
2018,6,123859212
2018,6,123865525
2018,9,123865530
2018,6,123859243
2018,8,123859243
2018,6,123863913
2018,9,123859332
2018,6,123865614
2018,6,123865615
2018,9,123859365
2018,6,123865640
2018,9,123864142
2018,6,123859478
2018,6,123859485
2018,6,123865723
2018,6,123865722
2018,6,123859516
2018,6,123865752
2018,6,123864239
2018,9,123865772
2018,9,123864283
2018,9,123859596
2018,6,123859614
2018,6,123864322
2018,6,123864340
2018,9,123865842
2018,6,123865862
2018,6,123864372
2018,8,123864372
2018,9,123864369
2018,8,123864405
2018,9,123864409
2018,8,123859689
2018,9,123864434
2018,6,123864467
2018,9,123859724
2018,6,123864469
2018,8,123864469
2018,6,123859753
2018,6,123864501
2018,9,123864528
2018,9,123865955
2018,9,123859804
2018,6,123859881
2018,8,123859881
2018,6,123859938
2018,9,123864869
2018,6,123860084
2018,6,123864872
2018,9,123860116
2018,9,123864901
2018,3,123864987
2018,6,123875426
2018,6,123866584
2018,6,123875681
2018,9,123875862
2018,6,123866762
2018,6,123871051
2018,8,123871051
2018,6,123866895
2018,9,123876095
2018,9,123867095
2018,9,123876276
2018,9,123871305
2018,9,123867171
2018,6,123867220
2018,6,123876389
2018,6,123871425
2018,9,123867275
2018,9,123867277
2018,6,123867334
2018,9,123876501
2018,9,123876689
2018,9,123876745
2018,6,123870981
2018,9,123867001
2018,6,123871242
2018,8,123871242
2018,6,123867183
2018,9,123871424
2018,9,123876407
2018,9,123867287
2018,6,123876448
2018,9,123867303
2018,6,123876451
2018,6,123867330
2018,6,123871494
2018,8,123871514
2018,9,123867346
2018,6,123867376
2018,6,123871550
2018,6,123876548
2018,9,123867412
2018,9,123876600
2018,9,123876618
2018,9,123871656
2018,6,123867501
2018,6,123876708
2018,9,123876760
2018,9,123867606
2018,9,123871807
2018,9,123876804
2018,9,123876806
2018,6,123871827
2018,6,123871843
2018,6,123867652
2018,9,123867689
2018,9,123867691
2018,6,123876914
2018,6,123867745
2018,6,123867743
2018,9,123877002
2018,9,123877001
2018,6,123867791
2018,6,123867908
2018,6,123867907
2018,9,123867924
2018,6,123872155
2018,6,123872154
2018,9,123872175
2018,9,123877269
2018,6,123877288
2018,8,123877288
2018,6,123868000
2018,8,123877302
2018,9,123877392
2018,6,123868090
2018,8,123868088
2018,9,123872516
2018,3,123872734
2018,9,123877888
2018,9,123878025
2018,9,123878055
2018,6,123859709
2018,9,123865903
2018,9,123859797
2018,9,123864562
2018,10,123866001
2018,6,123859879
2018,9,123859880
2018,6,123864688
2018,8,123864688
2018,6,123859942
2018,6,123864807
2018,6,123864904
2018,9,123860173
2018,6,123860205
2018,8,123860205
2018,9,123866301
2018,9,123865274
2018,6,123870471
2018,9,123870508
2018,6,123870614
2018,6,123866607
2018,9,123866665
2018,9,123870797
2018,6,123875917
2018,6,123867149
2018,7,123867149
2018,8,123867149
2018,9,123871421
2018,9,123876404
2018,9,123876431
2018,9,123871477
2018,8,123876471
2018,8,123871617
2018,9,123871639
2018,8,123871668
2018,9,123867545
2018,9,123867609
2018,9,123867639
2018,9,123876875
2018,9,123876942
2018,6,123871945
2018,9,123871969
2018,9,123872025
2018,9,123867818
2018,6,123877077
2018,6,123877074
2018,9,123877120
2018,9,123867861
2018,9,123872102
2018,6,123867889
2018,9,123872136
2018,6,123877192
2018,9,123877208
2018,6,123877362
2018,9,123877374
2018,9,123877372
2018,9,123868055
2018,9,123868112
2018,9,123872455
2018,6,123877504
2018,6,123877530
2018,6,123872481
2018,6,123872510
2018,8,123872510
2018,9,123872525
2018,9,123877598
2018,6,123877623
2018,6,123877624
2018,6,123872575
2018,6,123868237
2018,6,123877700
2018,6,123877701
2018,6,123877703
2018,9,123872743
2018,8,123872797
2018,8,123868410
2018,9,123878000
2018,9,123878031
2018,9,133789413
2018,9,133812142
2018,4,123858666
2018,8,123863241
2018,6,123863251
2018,6,123863250
2018,6,123858722
2018,8,123858722
2018,6,123858721
2018,8,123858721
2018,6,123855128
2018,6,123863277
2018,6,123855140
2018,6,123858748
2018,6,123855158
2018,6,123858782
2018,6,123855173
2018,6,123855174
2018,6,123855202
2018,6,123863374
2018,6,123863375
2018,6,123858844
2018,6,123863413
2018,6,123863459
2018,6,123863460
2018,6,123855279
2018,6,123858917
2018,6,123863504
2018,6,123858943
2018,6,123858970
2018,6,123863545
2018,6,123865332
2018,6,123865342
2018,6,123858991
2018,6,123863560
2018,6,123858995
2018,6,123863610
2018,6,123865379
2018,6,123859049
2018,6,123863673
2018,8,123863673
2018,6,123863674
2018,8,123863674
2018,6,123863684
2018,6,123863696
2018,6,123863734
2018,6,123863733
2018,6,123863753
2018,6,123859131
2018,6,123863767
2018,8,123863767
2018,6,123863768
2018,8,123863768
2018,6,123863828
2018,6,123863827
2018,6,123865491
2018,6,123865490
2018,6,123859178
2018,8,123859178
2018,6,123859179
2018,8,123859179
2018,8,123865560
2018,8,123865568
2018,9,123863968
2018,9,123859318
2018,9,123864093
2018,6,123859466
2018,6,123859465
2018,6,123859471
2018,9,123859502
2018,6,123864211
2018,9,123865826
2018,6,123865834
2018,6,123859632
2018,6,123865839
2018,6,123864380
2018,6,123864382
2018,8,123864385
2018,9,123864407
2018,6,123859739
2018,9,123865947
2018,9,123859803
2018,9,123870378
2018,6,123865254
2018,9,123870390
2018,9,123870531
2018,6,123870542
2018,9,123870553
2018,6,123875642
2018,6,123875742
2018,9,123871059
2018,6,123871063
2018,6,123867018
2018,8,123867018
2018,9,123871208
2018,6,123867279
2018,8,123876436
2018,9,123867319
2018,9,123871506
2018,9,123871609
2018,6,123867431
2018,6,123867430
2018,9,123867454
2018,2,123871665
2018,6,123871712
2018,9,123876729
2018,9,123871789
2018,6,123871804
2018,6,123871828
2018,9,123876830
2018,6,123876894
2018,9,123876903
2018,6,123876927
2018,9,123871925
2018,6,123867755
2018,6,123867763
2018,6,123876983
2018,6,123867779
2018,6,123877022
2018,9,123877027
2018,9,123872008
2018,9,123877066
2018,9,123877093
2018,9,123877187
2018,6,123872161
2018,6,123867955
2018,9,123872212
2018,9,123877264
2018,9,123877282
2018,6,123872547
2018,8,123868228
2018,8,123872566
2018,8,123877655
2018,8,123868234
2018,9,123877672
2018,9,123877686
2018,8,123872599
2018,6,123877712
2018,9,123872739
2018,6,123872754
2018,8,123872789
2018,8,123872790
2018,8,123872799
2018,6,123872830
2018,6,123872828
2018,8,123872828
2018,1,123872879
2018,6,123872903
2018,6,123872904
2018,7,123872914
2018,9,132901150
2018,2,132891055
2018,9,132891092
2018,9,132891094
2018,6,132896447
2018,8,132896447
2018,6,132901333
2018,9,132901344
2018,5,132906183
2018,6,132906183
2018,6,132901373
2018,8,132896513
2018,9,132906226
2018,6,132906393
2018,9,132896676
2018,6,132896698
2018,9,132906446
2018,1,132901633
2018,8,132901633
2018,9,132906494
2018,6,132906572
2018,8,132906572
2018,9,132901803
2018,9,132901826
2018,6,132901879
2018,6,132901922
2018,1,132906731
2018,6,132896921
2018,8,132896921
2018,9,132902027
2018,6,132902072
2018,9,132902096
2018,9,132896984
2018,6,132906886
2018,9,132897005
2018,6,132906913
2018,9,132902166
2018,9,132897028
2018,9,132897029
2018,6,132906952
2018,6,132902220
2018,1,132897074
2018,9,132907004
2018,6,132902293
2018,6,132902291
2018,9,132907033
2018,9,132902317
2018,9,132907060
2018,9,132907093
2018,2,132902422
2018,9,132897242
2018,6,132902555
2018,9,132902581
2018,9,132907293
2018,6,132902707
2018,6,132897368
2018,9,132902815
2018,6,132902836
2018,8,132902836
2018,9,132907452
2018,5,132907482
2018,9,132907532
2018,9,132903058
2018,6,132903061
2018,8,132903061
2018,6,132903072
2018,8,132903072
2018,9,132903078
2018,6,132903085
2018,6,132903180
2018,6,132903334
2018,9,132897698
2018,9,132907764
2018,6,132897730
2018,9,132903475
2018,9,132903490
2018,9,132903500
2018,6,132907847
2018,6,132903561
2018,9,132903577
2018,6,132903634
2018,6,132903656
2018,9,132903697
2018,8,132907981
2018,6,132907986
2018,9,132897889
2018,9,132908044
