"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,132914164,24471198
2018,20,132914181,24474449
2018,4,132914235,24471204
2018,9,132896269,24476769
2018,18,132890904,24469822
2018,12,132896040,24472629
2018,9,132896112,24472640
2018,20,132891029,24469838
2018,12,132896420,24476793
2018,20,132939421,24479753
2018,20,132901521,24472735
2018,12,132906439,24469931
2018,9,132896706,24476854
2018,20,132896719,24476858
2018,12,132901838,24469972
2018,12,132906655,24472803
2018,19,132896830,24476874
2018,12,132897016,24476912
2018,12,132897021,24472868
2018,18,132902257,24476929
2018,12,132902443,24472924
2018,12,132943465,24476479
2018,12,132897235,24476962
2018,12,132897284,24476973
2018,12,132902699,24472982
2018,12,132907352,24470122
2018,9,132907411,24470138
2018,20,132902875,24476993
2018,20,132897409,24470158
2018,4,132902893,24476996
2018,12,132897429,24477000
2018,12,132903081,24473048
2018,12,132897516,24473051
2018,9,132897547,24477025
2018,9,132897544,24477024
2018,12,132907661,24477038
2018,12,132897623,24477039
2018,12,132903358,24473095
2018,18,132897747,24477064
2018,18,132903465,24473116
2018,12,132903468,24473118
2018,9,132907824,24473120
2018,12,132934356,24482840
2018,12,132907925,24477085
2018,12,132907949,24470258
2018,12,132907984,24470269
2018,20,132903759,24473167
2018,12,132908018,24473169
2018,12,132908104,24473190
2018,18,132908112,24470304
2018,12,132908112,24470303
2018,12,132903902,24473200
2018,12,132908149,24470314
2018,12,132903983,24473218
2018,12,132904034,24473236
2018,9,132908325,24470360
2018,12,132908336,24477151
2018,12,132898079,24477157
2018,12,132904137,24473283
2018,12,132898102,24477165
2018,18,132898168,24477187
2018,12,132904300,24473320
2018,20,132934377,24482854
2018,12,132908572,24477197
2018,12,132904411,24473343
2018,12,132908668,24470451
2018,12,132908673,24470455
2018,12,132908725,24473375
2018,10,132904591,24477227
2018,12,132898394,24473404
2018,12,132904705,24473415
2018,12,132898413,24477251
2018,10,132898439,24470509
2018,12,132898439,24470510
2018,12,132898448,24477256
2018,2,132909078,24470542
2018,12,132904960,24473461
2018,2,132909142,24470555
2018,12,132898669,24477311
2018,9,132905152,24470588
2018,18,132905186,24473528
2018,12,132905218,24473534
2018,20,132905273,24477325
2018,12,132909414,24470611
2018,12,132905296,24477328
2018,20,132898777,24473558
2018,12,132909566,24473578
2018,12,132898846,24470652
2018,11,132898848,24473584
2018,2,132909665,24470679
2018,12,132909667,24470680
2018,12,132909740,24470695
2018,18,132909769,24470702
2018,20,132905696,24473641
2018,12,132906132,24470780
2018,12,132911183,24473762
2018,2,132911210,24470795
2018,12,132911220,24473775
2018,12,132911283,24473793
2018,12,132910236,24473796
2018,12,132911351,24473808
2018,20,132899380,24477477
2018,20,132910309,24470830
2018,20,132910344,24470840
2018,12,132938712,24479530
2018,20,132910388,24470855
2018,20,132911626,24473876
2018,20,132911678,24473895
2018,12,132911794,24473932
2018,12,132912056,24473990
2018,12,132938777,24479547
2018,20,132938797,24479552
2018,12,132938660,24479517
2018,12,132899994,24477584
2018,20,132912802,24474124
2018,17,132912813,24477602
2018,20,132912944,24471033
2018,18,132912982,24477614
2018,6,132913110,24474180
2018,20,132925248,24478825
2018,20,132916523,24471083
2018,11,132916663,24471109
2018,20,132931284,24482128
2018,12,132913732,24474333
2018,12,132916733,24471133
2018,12,132913820,24471150
2018,12,132913850,24474379
2018,12,132900528,24477716
2018,20,132914061,24474431
2018,20,132914099,24471193
2018,20,132914162,24471197
2018,20,132914412,24474483
2018,20,132900785,24477771
2018,20,132900836,24474506
2018,20,132914667,24474537
2018,20,132917324,24471267
2018,12,132900936,24471269
2018,20,132900977,24474564
2018,20,132914859,24474568
2018,20,132914880,24474577
2018,20,132917510,24477816
2018,20,132930117,24482145
2018,20,132917703,24477842
2018,12,132915487,24474682
2018,20,132915591,24474703
2018,20,132917824,24474710
2018,9,132915641,24474716
2018,9,132915639,24474715
2018,20,132917851,24477866
2018,20,132921379,24477867
2018,12,132915702,24474733
2018,12,132921481,24477895
2018,12,132917966,24471386
2018,12,132916017,24474807
2018,12,132916111,24474830
2018,20,132921629,24477938
2018,20,132931373,24482157
2018,12,132930491,24475872
2018,12,132930526,24475882
2018,12,132938470,24479446
2018,12,132938638,24479508
2018,20,132938798,24479553
2018,20,132938809,24479555
2018,12,132938885,24479586
2018,12,132938884,24479585
2018,12,132938911,24479598
2018,12,132938964,24479620
2018,20,132939040,24479647
2018,10,132939068,24479661
2018,12,132939087,24479665
2018,12,132939100,24479671
2018,12,132939099,24479670
2018,12,132939125,24479673
2018,20,132939188,24479693
2018,12,138513414,26032036
2018,12,138514731,26023510
2018,17,138514731,26023511
2018,20,138517066,26028860
2018,12,138508739,26028865
2018,9,138507301,26023359
2018,12,138513445,26032039
2018,12,138517081,26023605
2018,12,138517091,26032475
2018,3,137049259,25587869
2018,20,137049262,25581108
2018,17,138514287,26032186
2018,17,138505843,26032185
2018,20,132939431,24479756
2018,20,132939552,24479791
2018,10,132901653,24472767
2018,20,132896717,24476857
2018,2,132896814,24469973
2018,12,132897009,24476910
2018,12,132902206,24472881
2018,12,132897094,24476931
2018,18,132902287,24472893
2018,12,132902397,24470075
2018,12,132897211,24476957
2018,18,132907337,24470120
2018,12,132907337,24470119
2018,12,132902798,24470147
2018,12,132907440,24470149
2018,12,132902871,24473012
2018,12,132897449,24477004
2018,18,132907561,24470182
2018,12,132907669,24470197
2018,20,132907687,24470200
2018,9,132897640,24477042
2018,12,132903398,24473102
2018,12,132907778,24473103
2018,12,132903443,24470223
2018,18,132928309,24475366
2018,20,132929136,24475546
2018,3,132903643,24470255
2018,20,132926752,24475012
2018,20,132921870,24478009
2018,12,132903793,24473179
2018,12,132908105,24470300
2018,9,132904045,24477144
2018,12,132898042,24470355
2018,12,132904074,24473252
2018,20,132898066,24477153
2018,12,132908441,24470394
2018,9,132898146,24477181
2018,12,132908622,24470441
2018,12,132898308,24477218
2018,17,132898311,24477219
2018,12,132898365,24477238
2018,20,132908845,24470493
2018,12,132904859,24473442
2018,12,132905001,24473473
2018,18,132905001,24473474
2018,20,132898588,24473477
2018,12,132905032,24473483
2018,6,132905181,24477315
2018,12,132898709,24477318
2018,20,132909516,24470634
2018,12,132909637,24470669
2018,12,132898893,24470672
2018,12,132905578,24470683
2018,12,132898968,24477366
2018,12,132899003,24477377
2018,20,132905722,24473645
2018,12,132899033,24477383
2018,12,132909861,24477390
2018,9,132909966,24470744
2018,12,132899151,24477412
2018,12,132906060,24473733
2018,12,132906122,24477443
2018,12,132899261,24473753
2018,12,132911203,24470791
2018,2,132910208,24477459
2018,20,132911476,24473829
2018,12,132911602,24473868
2018,20,132918354,24474957
2018,12,132899514,24470866
2018,9,132911680,24477503
2018,20,132910498,24470878
2018,20,132910503,24477507
2018,12,132899662,24473977
2018,20,132912004,24473982
2018,20,132912039,24473987
2018,20,132910759,24473999
2018,20,132918785,24475113
2018,12,132926819,24475025
2018,20,132918713,24471555
2018,20,132911070,24470997
2018,18,132916148,24471015
2018,20,132912832,24474137
2018,20,132912964,24477613
2018,20,132914334,24474480
2018,20,132914456,24474490
2018,20,132914464,24474491
2018,20,132917204,24474497
2018,20,132914564,24474511
2018,20,132914869,24474573
2018,20,132901035,24477809
2018,20,132914976,24474589
2018,12,132915182,24474613
2018,9,132915182,24474612
2018,12,132915209,24474618
2018,20,132915275,24474635
2018,20,132915281,24474638
2018,20,132921228,24477834
2018,12,132915460,24471326
2018,18,132915527,24474692
2018,20,132915629,24474712
2018,12,132915671,24474727
2018,12,132916073,24477921
2018,12,132925274,24482132
2018,20,132918153,24477934
2018,12,132919002,24471624
2018,12,132922945,24478298
2018,12,132927891,24475277
2018,12,132922968,24478308
2018,12,132928253,24475353
2018,12,132920261,24481887
2018,12,132924086,24478569
2018,20,132925247,24478824
2018,20,132925312,24478841
2018,20,132930103,24482137
2018,20,132930157,24475791
2018,20,132925385,24475787
2018,20,132930278,24478890
2018,9,132930380,24482212
2018,18,132930407,24482213
2018,12,132931672,24482214
2018,2,132930410,24475855
2018,12,132933744,24482576
2018,20,132938336,24479410
2018,12,132942949,24476309
2018,12,132942952,24476310
2018,12,132933768,24482587
2018,12,132942964,24476314
2018,12,132942987,24476324
2018,12,132938477,24482605
2018,12,132933821,24482604
2018,20,132938497,24479457
2018,20,132938517,24479465
2018,12,132933847,24479474
2018,20,132938564,24482622
2018,12,132938610,24479499
2018,20,132938650,24479512
2018,12,132938652,24479513
2018,12,132938675,24479520
2018,20,132938685,24479522
2018,12,132938708,24479529
2018,12,132933943,24482659
2018,22,132938831,24479566
2018,20,132938826,24479563
2018,12,132938887,24479588
2018,12,132938920,24479600
2018,12,132938946,24479615
2018,12,132938974,24479628
2018,12,132934078,24482726
2018,12,132939124,24479672
2018,20,132943235,24476407
2018,20,132939143,24479679
2018,20,132939166,24479687
2018,20,132939191,24479695
2018,12,132939201,24479700
2018,12,132939200,24479699
2018,20,132939211,24479704
2018,20,132939430,24479755
2018,20,132939436,24479760
2018,12,132939536,24479785
2018,12,132939623,24479802
2018,12,132939622,24479801
2018,20,132939627,24479803
2018,20,132895033,24472456
2018,12,132895072,24461684
2018,12,132890295,24469714
2018,20,132890357,24469726
2018,12,132885994,24461723
2018,12,132895555,24472542
2018,9,132890657,24469770
2018,12,132896153,24461743
2018,20,132895792,24472577
2018,12,132896163,24461745
2018,20,132896228,24469806
2018,12,132896267,24476768
2018,12,132891060,24469846
2018,12,132891112,24469861
2018,10,132901362,24469875
2018,12,132896570,24476816
2018,12,132901884,24476875
2018,10,132901974,24472826
2018,12,132896891,24476887
2018,20,132896895,24470001
2018,12,132896930,24476895
2018,20,132897062,24476923
2018,20,132907045,24470058
2018,20,132907192,24476958
2018,12,132907259,24472959
2018,12,132902717,24472984
2018,9,132897538,24470185
2018,12,132907637,24473071
2018,20,132903218,24477036
2018,12,132908091,24473186
2018,12,132903834,24470299
2018,22,132908232,24473224
2018,12,132898003,24470338
2018,12,132908242,24473227
2018,9,132904123,24477158
2018,2,132908359,24470371
2018,12,132904303,24473321
2018,12,132908519,24470412
2018,12,132908601,24470436
2018,12,132904572,24473379
2018,12,132908771,24470473
2018,12,132909093,24470543
2018,19,132898574,24477286
2018,9,132905088,24473497
2018,12,132909241,24470573
2018,12,132909291,24477312
2018,9,132905158,24473520
2018,9,132898700,24477316
2018,12,132905266,24470610
2018,9,132905266,24473544
2018,12,132909417,24470612
2018,20,132909517,24470635
2018,18,132905492,24470671
2018,10,132898920,24473614
2018,12,132909708,24477361
2018,12,132909766,24470701
2018,12,132905734,24473651
2018,12,132905840,24477393
2018,12,132905907,24473695
2018,9,132899127,24477407
2018,12,132899305,24470797
2018,12,132910227,24470810
2018,12,132911288,24473794
2018,12,132899345,24477465
2018,20,132911547,24473856
2018,20,132911574,24473863
2018,12,132910424,24470863
2018,12,132911687,24473898
2018,3,132899551,24477506
2018,3,132899550,24473904
2018,2,132899550,24473903
2018,18,132910555,24473931
2018,20,132910633,24473965
2018,20,132899647,24470905
2018,12,132911976,24470913
2018,20,132911993,24473979
2018,20,132912014,24473985
2018,12,132912141,24477543
2018,20,132912881,24474147
2018,9,132913106,24474178
2018,10,132900222,24477631
2018,9,132913302,24477653
2018,20,132916518,24477654
2018,20,132913394,24474245
2018,12,132916582,24474258
2018,12,132913461,24474263
2018,12,132893668,24469519
2018,18,132893676,24472290
2018,12,132889090,24469527
2018,20,132885045,24469542
2018,20,132889175,24469551
2018,20,132889289,24469563
2018,3,132885527,24461622
2018,20,132889825,24472362
2018,20,132885631,24472390
2018,20,132890019,24469661
2018,20,132894977,24472434
2018,20,132894986,24472439
2018,20,132895004,24472448
2018,20,132885785,24472481
2018,3,132890330,24461712
2018,12,132890425,24469734
2018,3,132890468,24469740
2018,12,132890498,24469744
2018,12,132886071,24472550
2018,12,132895870,24472589
2018,12,132890824,24469802
2018,12,132896237,24476761
2018,20,132896360,24472638
2018,2,132901142,24472649
2018,2,132901144,24472650
2018,2,132896425,24469855
2018,10,132901376,24472703
2018,12,132901386,24469883
2018,12,132896547,24469894
2018,12,132896548,24476812
2018,12,132901439,24472712
2018,12,132896639,24476834
2018,12,118971939,21227388
2018,19,118972033,21227418
2018,20,118972141,21227452
2018,3,118972441,21227534
2018,12,118972610,21227589
2018,6,118974060,21227865
2018,12,118975499,21228129
2018,20,118976202,21228283
2018,20,118976569,21228360
2018,18,118976701,21228387
2018,20,118976830,21228413
2018,20,118976840,21228416
2018,12,118245812,21073491
2018,20,118245905,21073508
2018,20,118246006,21073535
2018,20,118246034,21073540
2018,12,118246108,21073553
2018,12,118246229,21073577
2018,12,118246528,21073658
2018,3,118246592,21073679
2018,9,118246584,21073677
2018,18,117558463,20933751
2018,12,117558978,20933890
2018,12,117543119,20931032
2018,20,117543346,20931076
2018,20,138507295,26023358
2018,12,137052383,25581109
2018,20,137052388,25587871
2018,3,137053569,25581384
2018,12,138517074,26032468
2018,20,138513392,26028533
2018,20,137052385,25581110
2018,12,137038484,25582968
2018,9,137048850,25587783
2018,12,137052034,25581017
2018,20,138513438,26023371
2018,20,138507419,26023379
2018,12,138507965,26023461
2018,12,138515808,26028862
2018,12,138515837,26028873
2018,12,137052033,25581016
2018,20,137038627,25581107
2018,20,137049268,25587870
2018,21,137048856,25581018
2018,2,138515812,26032470
2018,12,138517101,26023610
2018,2,138517073,26023604
2018,12,138508738,26032473
2018,12,138515819,26032474
2018,12,138517102,26028875
2018,3,132914235,24474462
2018,4,132914234,24474461
2018,3,132914234,24474460
2018,12,132889127,24472309
2018,12,132885040,24461603
2018,20,132889177,24469552
2018,4,132889259,24472337
2018,20,132889811,24469585
2018,11,132894744,24461633
2018,20,132889864,24472372
2018,20,132894786,24469612
2018,20,132894849,24469629
2018,20,132894899,24472413
2018,20,132894916,24469649
2018,20,132885696,24461661
2018,20,132890041,24469664
2018,20,132895057,24472468
2018,12,132890129,24469686
2018,12,132895130,24472480
2018,19,132895192,24472488
2018,9,132895209,24469697
2018,12,132895237,24461703
2018,12,132895343,24472509
2018,12,132890397,24469729
2018,18,132895630,24461728
2018,12,132895829,24472580
2018,19,132895872,24472591
2018,12,132896261,24476766
2018,9,132896261,24472607
2018,12,132901140,24472647
2018,18,132896422,24472665
2018,12,132891134,24469865
2018,12,132906214,24469887
2018,12,132906430,24469928
2018,12,132901603,24472755
2018,12,132901688,24472774
2018,12,132906520,24469948
2018,12,132901731,24472778
2018,12,132901778,24472789
2018,9,132901836,24472801
2018,12,132906706,24469987
2018,12,132902012,24472838
2018,19,132896933,24476896
2018,20,132906857,24470018
2018,11,132902210,24472882
2018,12,132907038,24470056
2018,3,132902347,24472908
2018,19,132907144,24472928
2018,12,132902513,24472944
2018,10,132902520,24472946
2018,18,132902520,24472947
2018,20,132902532,24472948
2018,12,132902549,24472952
2018,12,132902548,24472951
2018,20,132907407,24470136
2018,12,132897384,24476988
2018,12,132902842,24473007
2018,12,132902901,24473019
2018,12,132903007,24473034
2018,5,132907711,24470205
2018,12,132903328,24473088
2018,20,132897696,24477056
2018,12,132907819,24470226
2018,18,132903520,24473128
2018,12,132907859,24477074
2018,12,132907896,24470246
2018,12,132908167,24473205
2018,9,132903924,24473209
2018,12,132908175,24470322
2018,9,132903946,24473211
2018,20,132897979,24477130
2018,12,132903989,24473220
2018,20,132898007,24470340
2018,12,132908322,24473259
2018,12,132904103,24473269
2018,12,132898067,24470366
2018,12,132908356,24470369
2018,12,132904171,24477167
2018,12,132904174,24473292
2018,12,132904207,24470389
2018,12,132904213,24473299
2018,12,132898147,24477182
2018,12,132908457,24470399
2018,12,132904320,24470416
