"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,132918476
2018,21,132918489
2018,21,132926714
2018,21,132926713
2018,21,132918517
2018,21,132926765
2018,21,132926780
2018,21,132918525
2018,21,132918541
2018,21,132918543
2018,21,132918550
2018,21,132918555
2018,21,132926837
2018,21,132926844
2018,21,132918588
2018,21,132926948
2018,21,132926946
2018,21,132918628
2018,21,132921951
2018,21,132918637
2018,21,132927024
2018,21,132927025
2018,21,132927039
2018,21,132918666
2018,21,132927074
2018,21,132927091
2018,21,132927092
2018,21,132922001
2018,21,132927119
2018,21,132927164
2018,21,132922046
2018,21,132927235
2018,21,132918791
2018,21,132922154
2018,21,132918980
2018,21,132922193
2018,21,132919004
2018,21,132919168
2018,21,132919312
2018,21,132919314
2018,21,132922996
2018,21,132927917
2018,21,132919353
2018,21,132919352
2018,21,132927934
2018,21,132919368
2018,21,132923071
2018,21,132919400
2018,21,132919417
2018,21,132919420
2018,21,132919421
2018,21,132893671
2018,21,132893718
2018,21,132893747
2018,21,132893789
2018,21,132893790
2018,21,132893817
2018,21,132885101
2018,21,132885100
2018,21,132893844
2018,21,132893657
2018,21,132884984
2018,21,132884983
2018,21,132889077
2018,21,132893864
2018,21,132889242
2018,21,132893893
2018,21,132889245
2018,21,132889244
2018,21,132885145
2018,21,132885146
2018,21,132893958
2018,21,132885199
2018,21,132894003
2018,21,132889360
2018,21,132885222
2018,21,132885227
2018,21,132885245
2018,21,132889407
2018,21,132885262
2018,21,132889437
2018,21,132894145
2018,21,132894165
2018,21,132894166
2018,21,132885275
2018,21,132885285
2018,21,132894201
2018,21,132885326
2018,21,132889531
2018,21,132885333
2018,21,132889538
2018,21,132889545
2018,21,132894284
2018,21,132894287
2018,21,132885368
2018,21,132885369
2018,21,132894311
2018,21,132889605
2018,21,132889618
2018,21,132889614
2018,21,132885439
2018,21,132885456
2018,21,132889698
2018,21,132889697
2018,21,132894524
2018,21,132889720
2018,21,132889734
2018,21,132885495
2018,21,132894545
2018,21,132885496
2018,21,132885497
2018,21,132894574
2018,21,132889765
2018,21,132894619
2018,21,132889767
2018,21,132889771
2018,21,132889778
2018,21,132894652
2018,21,132894655
2018,21,132894654
2018,21,132889786
2018,21,132889836
2018,21,132894727
2018,21,132894734
2018,21,132889863
2018,21,132894776
2018,21,132889892
2018,21,132885617
2018,21,132889919
2018,21,132889928
2018,21,132885657
2018,21,132894884
2018,21,132889967
2018,21,132894892
2018,22,132902473
2018,21,132902523
2018,21,132902539
2018,21,132902546
2018,21,132902556
2018,21,132897261
2018,21,132902579
2018,21,132897273
2018,21,132902603
2018,21,132907280
2018,21,132907285
2018,21,132902635
2018,21,132902634
2018,21,132907304
2018,21,132907336
2018,21,132902714
2018,21,132902720
2018,21,132902734
2018,21,132897354
2018,21,132897355
2018,21,132897359
2018,21,132902767
2018,21,132902768
2018,21,132902777
2018,21,132907413
2018,21,132897372
2018,21,132902790
2018,21,132907431
2018,21,132907434
2018,21,132897381
2018,21,132902820
2018,21,132902828
2018,21,132902831
2018,21,132902839
2018,21,132902847
2018,21,132902857
2018,21,132897401
2018,21,132902869
2018,21,132907468
2018,21,132897436
2018,21,132902947
2018,21,132902952
2018,21,132902965
2018,21,132897459
2018,21,132897504
2018,21,132907577
2018,21,132907585
2018,21,132897566
2018,21,132903143
2018,21,132903153
2018,21,132903160
2018,21,132903159
2018,21,132903158
2018,21,132903171
2018,21,132897599
2018,21,132903202
2018,21,132907642
2018,21,132897614
2018,21,132903250
2018,21,132903251
2018,21,132903262
2018,21,132907688
2018,21,132907690
2018,21,132903285
2018,21,132903283
2018,21,132903284
2018,21,132897646
2018,21,132907729
2018,21,132903361
2018,21,132907755
2018,21,132897708
2018,21,132903385
2018,21,132903444
2018,21,132897742
2018,21,132907816
2018,21,132903492
2018,21,132903540
2018,21,132907867
2018,21,132897799
2018,21,132907882
2018,21,132903585
2018,22,132907901
2018,21,132907905
2018,21,132907918
2018,22,132903635
2018,21,132897829
2018,21,132897830
2018,21,132907940
2018,21,132903698
2018,21,132897863
2018,21,132897862
2018,21,132897866
2018,21,132897864
2018,21,132897865
2018,21,132907990
2018,21,132897918
2018,21,132897919
2018,21,132908065
2018,21,132903815
2018,21,132908075
2018,21,132903819
2018,21,132908086
2018,21,132897932
2018,21,132908101
2018,21,132903831
2018,21,132903855
2018,21,132903856
2018,21,132908115
2018,21,132897945
2018,21,132903900
2018,21,132903920
2018,21,132897964
2018,21,132903939
2018,21,132903936
2018,21,132908174
2018,21,132897970
2018,21,132908188
2018,21,132903961
2018,21,132903977
2018,21,132903985
2018,21,132903994
2018,21,132903998
2018,21,132898000
2018,21,132898001
2018,21,132908281
2018,21,132904055
2018,21,132904062
2018,21,132904094
2018,21,132908331
2018,21,132904110
2018,21,132904109
2018,21,132904126
2018,21,132908367
2018,21,132908368
2018,21,132898089
2018,21,132898088
2018,21,132904163
2018,21,132904178
2018,21,132908414
2018,21,132908422
2018,21,132908426
2018,21,132904227
2018,21,132898148
2018,21,132898160
2018,21,132904249
2018,21,132908485
2018,21,132898175
2018,21,132904282
2018,21,132904301
2018,21,132908528
2018,21,132908549
2018,21,132898227
2018,21,132904414
2018,21,132885706
2018,21,132885709
2018,21,132895007
2018,21,132895015
2018,21,132885739
2018,21,132895039
2018,21,132895040
2018,21,132895045
2018,21,132885744
2018,21,132885743
2018,21,132890092
2018,21,132895075
2018,21,132890151
2018,21,132885792
2018,21,132895143
2018,21,132890245
2018,21,132885856
2018,21,132895270
2018,21,132895276
2018,21,132885879
2018,21,132895350
2018,21,132895354
2018,21,132890352
2018,21,132890363
2018,21,132885928
2018,21,132895403
2018,21,132890389
2018,21,132895424
2018,21,132885950
2018,21,132895441
2018,21,132890431
2018,21,132890448
2018,21,132895533
2018,21,132890513
2018,21,132890521
2018,21,132895572
2018,21,132895573
2018,21,132895594
2018,21,132895607
2018,21,132895674
2018,21,132890635
2018,21,132886119
2018,21,132895709
2018,21,132890656
2018,21,132895727
2018,21,132895742
2018,21,132895752
2018,21,132895756
2018,21,132895775
2018,21,132895774
2018,21,132890716
2018,21,132890720
2018,21,132895801
2018,21,132895813
2018,21,132890746
2018,21,132895838
2018,21,132895843
2018,21,132889975
2018,21,132894912
2018,21,132896190
2018,21,132896191
2018,21,132890772
2018,21,132896214
2018,21,132895940
2018,21,132890864
2018,21,132896257
2018,21,132896264
2018,21,132896263
2018,21,132894947
2018,21,132895956
2018,21,132890884
2018,21,132895989
2018,21,132896305
2018,21,132896308
2018,21,132896318
2018,21,132896045
2018,21,132896060
2018,21,132890969
2018,21,132896088
2018,21,132896091
2018,21,132901167
2018,21,132901165
2018,21,132901175
2018,21,132901204
2018,21,132891101
2018,21,132901241
2018,21,132904517
2018,21,132904518
2018,21,132908699
2018,21,132898303
2018,21,132908707
2018,21,132908747
2018,21,132904617
2018,21,132898357
2018,21,132898374
2018,21,132904657
2018,21,132908834
2018,21,132904680
2018,21,132898398
2018,21,132908875
2018,21,132898411
2018,21,132908885
2018,21,132908893
2018,21,132904732
2018,21,132898478
2018,21,132904843
2018,21,132898492
2018,21,132904887
2018,21,132898504
2018,21,132904895
2018,21,132904941
2018,21,132909087
2018,21,132909099
2018,21,132909108
2018,21,132898559
2018,21,132909123
2018,21,132898566
2018,21,132898565
2018,21,132904993
2018,21,132904992
2018,21,132904998
2018,21,132904999
2018,21,132909150
2018,21,132909160
2018,21,132905016
2018,21,132909165
2018,21,132905017
2018,21,132898593
2018,21,132905030
2018,21,132905031
2018,21,132905087
2018,21,132905100
2018,21,132905101
2018,21,132898648
2018,21,132898649
2018,21,132898647
2018,21,132898655
2018,21,132905133
2018,21,132898668
2018,21,132898680
2018,21,132905151
2018,21,132909320
2018,21,132898703
2018,21,132898717
2018,21,132909358
2018,21,132909359
2018,21,132909374
2018,21,132909376
2018,21,132909375
2018,21,132898738
2018,21,132905263
2018,21,132909405
2018,21,132905279
2018,21,132909440
2018,21,132898760
2018,21,132905298
2018,21,132905323
2018,21,132909487
2018,21,132909496
2018,21,132905368
2018,21,132905386
2018,21,132909557
2018,21,132909567
2018,21,132898865
2018,21,132905471
2018,21,132898890
2018,21,132898244
2018,21,132908629
2018,21,132904468
2018,21,132905504
2018,21,132905576
2018,21,132898945
2018,21,132898944
2018,21,132909710
2018,21,132905634
2018,21,132909751
2018,21,132898991
2018,21,132905699
2018,21,132909773
2018,21,132899006
2018,21,132909796
2018,21,132899011
2018,21,132905719
2018,21,132899014
2018,21,132905738
2018,21,132905737
2018,21,132909817
2018,21,132909820
2018,21,132905761
2018,21,132905835
2018,21,132909898
2018,21,132899089
2018,21,132905869
2018,21,132926542
2018,21,132926541
2018,21,132918381
2018,21,132926574
2018,21,132918416
2018,21,132926627
2018,21,132926653
2018,21,132926676
2018,21,132926681
2018,21,132926682
2018,21,132926733
2018,21,132926743
2018,21,132918512
2018,21,132926756
2018,21,132926774
2018,21,132926806
2018,21,132921893
2018,21,132926853
2018,21,132926858
2018,21,132926871
2018,21,132918620
2018,21,132926961
2018,21,132926964
2018,21,132918630
2018,21,132921947
2018,21,132926990
2018,21,132927053
2018,21,132918680
2018,21,132921984
2018,21,132918692
2018,21,132927103
2018,21,132918712
2018,21,132927129
2018,21,132927148
2018,21,132927179
2018,21,132922035
2018,21,132918770
2018,21,132927239
2018,21,132927240
2018,21,132927242
2018,21,132922062
2018,21,132927250
2018,21,132927435
2018,21,132927490
2018,21,132918916
2018,21,132927492
2018,21,132922132
2018,21,132927521
2018,21,132927550
2018,21,132927625
2018,21,132927956
2018,21,132927984
2018,21,132927996
2018,21,132928022
2018,21,132928050
2018,21,132928154
2018,21,132928156
2018,21,132928371
2018,21,132928395
2018,21,132928400
2018,21,132928411
2018,21,132919839
2018,21,132928557
2018,21,132919868
2018,21,132919882
2018,21,132928596
2018,21,132928599
2018,21,132928648
2018,21,132928661
2018,21,132928695
2018,21,132928736
2018,21,132920062
2018,21,132928871
2018,21,132928998
2018,21,132928999
2018,21,132929039
2018,21,132920228
2018,21,132929094
2018,21,132929120
2018,21,132929132
2018,21,132929146
2018,21,132920276
2018,21,132929180
2018,21,132924064
2018,21,132925398
2018,21,132931371
2018,21,132925437
2018,21,132931454
2018,21,132931465
2018,21,132930422
2018,21,132930464
2018,21,132925859
2018,21,132931894
2018,21,132943030
2018,21,132943501
2018,21,132943502
2018,21,123858673
2018,21,123863231
2018,21,123858688
2018,21,123863237
2018,21,123855110
2018,21,123858719
2018,21,123858767
2018,21,123863310
2018,21,123858853
2018,21,123858879
2018,21,123855263
2018,21,123855268
2018,21,123858886
2018,21,123863463
2018,21,123863471
2018,21,123855273
2018,21,123863497
2018,21,123855295
2018,21,123858918
2018,21,123863507
2018,21,123858922
2018,21,123858921
2018,21,123863518
2018,21,123858941
2018,21,123858974
2018,21,123863558
2018,21,123863570
2018,21,123859012
2018,21,123859013
2018,21,123863640
2018,21,123865389
2018,21,123859052
2018,21,123863653
2018,21,123863650
2018,21,123863663
2018,21,123863664
2018,21,123859065
2018,21,123863670
2018,21,123859078
2018,21,123863687
2018,21,123859086
2018,21,123863729
2018,21,123863730
2018,21,123863761
2018,21,123859127
2018,21,123859147
2018,21,123865468
2018,21,123859161
2018,21,123863833
2018,21,123863832
2018,21,123863875
2018,21,123863874
2018,21,123859234
2018,21,123859247
2018,21,123863919
2018,21,123859256
2018,21,123863933
2018,21,123859272
2018,21,123863961
2018,21,123863966
2018,21,123863970
2018,21,123859281
2018,21,123863979
2018,21,123863981
2018,21,123863982
2018,21,123859283
2018,21,123859294
2018,21,123859313
2018,21,123865590
2018,21,123864024
2018,21,123864034
2018,21,123859351
2018,22,123859366
2018,21,123865628
2018,21,123859368
2018,21,123864058
2018,21,123859420
2018,21,123864091
2018,21,123865671
2018,21,123859449
2018,21,123864161
2018,21,123864231
2018,21,123859536
2018,21,123865763
2018,21,123859581
2018,21,123865785
2018,21,123859588
2018,21,123864285
2018,21,123859595
2018,21,123864328
2018,21,123859643
2018,21,123864377
2018,21,123864383
2018,21,123859668
2018,21,123859666
2018,21,123864435
2018,21,123859703
2018,21,123859707
2018,21,123859709
2018,21,123865903
2018,21,123864473
2018,21,123859797
2018,21,123864562
2018,21,123866001
2018,21,123859874
2018,21,123859879
2018,21,123859880
2018,21,123864670
2018,21,123864688
2018,21,123859942
2018,21,123866076
2018,21,123860011
2018,21,123866121
2018,21,123864800
2018,21,123864807
2018,21,123864822
2018,21,123864823
2018,21,123864904
2018,21,123864928
2018,21,123860134
2018,21,123860146
2018,21,123866234
2018,21,123864974
2018,21,123860173
2018,21,123860190
2018,21,123865027
2018,21,123866296
2018,21,123860205
2018,21,123866301
2018,21,123860224
2018,21,123865166
2018,21,123860272
2018,21,123860281
2018,21,123865177
2018,21,123860300
2018,21,123865216
2018,21,123865215
2018,21,123865274
2018,21,123870438
2018,21,123870471
2018,21,123875374
2018,21,123870508
2018,21,123866497
2018,22,123870551
2018,21,123858676
2018,21,123858703
2018,21,123863272
2018,21,123855137
2018,21,123858737
2018,21,123855149
2018,21,123858839
2018,21,123863442
2018,21,123863440
2018,21,123863447
2018,21,123863448
2018,21,123863455
2018,21,123863454
2018,21,123863483
2018,21,123863484
2018,21,123855290
2018,21,123858942
2018,21,123863568
2018,21,123858997
2018,21,123863573
2018,21,123863590
2018,21,123863591
2018,21,123863600
2018,21,123859031
2018,21,123859045
2018,21,123863657
2018,21,123859077
2018,21,123865416
2018,21,123859093
2018,21,123863830
2018,21,123863829
2018,21,123863852
2018,21,123859188
2018,21,123859197
2018,21,123859226
2018,21,123859227
2018,21,123865537
2018,21,123859251
2018,21,123859249
2018,21,123859274
2018,21,123863954
2018,21,123859310
2018,21,123859308
2018,21,123859315
2018,21,123859328
2018,21,123859327
2018,21,123865604
2018,21,123865603
2018,21,123864050
2018,21,123859375
2018,21,123859374
2018,21,123859391
2018,21,123864078
2018,21,123864089
2018,21,123864108
2018,21,123865664
2018,21,123864128
2018,21,123865690
2018,21,123864158
2018,21,123864163
2018,21,123859479
2018,21,123864189
2018,21,123865728
2018,21,123864213
2018,21,123864230
2018,21,123864234
2018,21,123864242
2018,21,123865765
2018,21,123865784
2018,21,123864304
2018,21,123864303
2018,21,123864311
2018,21,123859612
2018,21,123859624
2018,21,123864356
2018,21,123865857
2018,21,123864379
2018,21,123859670
2018,21,123859671
2018,21,123859681
2018,21,123864443
2018,21,123859722
2018,21,123865924
2018,21,123865922
2018,21,123865934
2018,21,123864551
2018,21,123860315
2018,21,123866377
2018,21,123865205
2018,21,123866427
2018,21,123870451
2018,21,123875383
2018,21,123866480
2018,21,123870517
2018,21,123875436
2018,21,123875442
2018,21,123870541
2018,21,123870603
2018,21,123866547
2018,22,123875632
2018,21,123870680
2018,21,123875672
2018,21,123870869
2018,21,123875918
2018,21,123870981
2018,21,123867001
2018,21,123867025
2018,21,123871231
2018,21,123871242
2018,21,123876269
2018,21,123867112
2018,21,123867183
2018,21,123871402
2018,21,123871408
2018,21,123867247
2018,21,123871424
2018,21,123876401
2018,21,123876407
2018,21,123871451
2018,21,123871450
2018,21,123867287
2018,21,123876432
2018,21,123867291
2018,21,123876448
2018,21,123867303
2018,21,123876451
2018,21,123867330
2018,21,123871493
2018,21,123871494
2018,21,123871514
2018,21,123867346
2018,21,123867355
2018,21,123867376
2018,21,123871550
2018,21,123876548
2018,21,123871574
2018,21,123876565
2018,21,123867412
2018,21,123876577
2018,21,123876600
2018,21,123876607
2018,21,123876618
2018,21,123871656
2018,21,123867475
2018,21,123867481
2018,21,123867501
2018,21,123867510
2018,21,123871716
2018,21,123876684
2018,22,123876694
2018,21,123876708
2018,21,123871754
2018,21,123876760
2018,21,123867606
2018,21,123871807
2018,21,123876804
2018,21,123876810
2018,21,123876806
2018,21,123876808
2018,21,123871827
2018,21,123876828
2018,21,123871843
2018,21,123867652
2018,21,123867689
2018,21,123867691
2018,21,123871885
2018,21,123876914
2018,21,123876913
2018,21,123876958
2018,21,123867745
2018,21,123867743
2018,21,123867761
2018,21,123867772
2018,21,123877002
2018,21,123877001
2018,21,123867791
2018,21,123867801
2018,21,123877040
2018,21,123877039
2018,21,123867819
2018,21,123867856
2018,21,123867908
2018,21,123867907
2018,21,123867919
2018,21,123867924
2018,21,123872155
2018,21,123872154
2018,21,123872175
2018,21,123872223
2018,21,123877269
2018,21,123872236
2018,21,123867992
2018,21,123877288
2018,21,123868000
2018,21,123877302
2018,21,123868033
2018,21,123877361
2018,21,123872321
2018,21,123877380
2018,21,123877392
2018,21,123868058
2018,21,123872385
2018,21,123868090
2018,21,123868088
2018,21,123872408
2018,21,123868120
2018,21,123877489
2018,21,123868128
2018,21,123868134
2018,21,123868152
2018,21,123872492
2018,21,123868181
2018,21,123872516
2018,21,123877585
2018,21,123872528
2018,21,123877591
2018,21,123877604
2018,21,123877603
2018,21,123877848
2018,21,123872733
2018,21,123872734
2018,21,123877890
2018,21,123877888
2018,21,123877921
2018,21,123877929
2018,21,123877942
2018,21,123877994
2018,21,123872886
