"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32341639,7,32365822
2018,32341656,1,32370001
2018,32337370,1,32365852
2018,32341690,1,32365864
2018,32328613,1,32363102
2018,32328614,1,32370018
2018,32328619,1,32370025
2018,32328618,1,32370024
2018,32341707,1,32365879
2018,32328655,1,32370060
2018,32328654,1,32370059
2018,32341789,1,32365968
2018,32341798,1,32365980
2018,32337470,1,32363193
2018,32341833,1,32366013
2018,32341858,1,32366034
2018,32342027,1,32366215
2018,32342026,1,32366213
2018,32337695,1,32363412
2018,32342147,1,32366330
2018,32343839,1,32370236
2018,32337714,1,32370237
2018,32337742,1,32363459
2018,32342192,1,32366374
2018,32342202,1,32366384
2018,32342208,1,32363483
2018,32337776,1,32363505
2018,32342246,1,32370278
2018,32342263,1,32366428
2018,32343900,1,32370305
2018,32342316,1,32366481
2018,32342327,1,32366492
2018,32337834,1,32366501
2018,32342354,1,32366521
2018,32342380,1,32366542
2018,32342383,1,32366548
2018,32343938,1,32363592
2018,32337866,1,32363597
2018,32337914,1,32363654
2018,32337924,1,32363664
2018,32343208,1,32367361
2018,32343228,1,32367390
2018,32344316,1,32370717
2018,32343259,1,32367427
2018,32338309,1,32367453
2018,32343286,1,32367459
2018,32344364,1,32370759
2018,28413345,1,28437985
2018,28413407,1,28438047
2018,28413446,1,28438087
2018,28413837,1,28438477
2018,28413846,1,28438486
2018,28413847,1,28438487
2018,28413864,1,28438503
2018,28413873,1,28438511
2018,28413869,1,28438509
2018,28413965,1,28438607
2018,28414084,1,28438727
2018,28414445,1,28439087
2018,28414671,1,28439313
2018,28414816,1,28439459
2018,28414868,1,28439512
2018,28218406,1,28242803
2018,28218633,1,28243028
2018,28218697,7,28243092
2018,28218711,1,28243105
2018,28218703,1,28243097
2018,28218747,1,28243142
2018,28218783,1,28243177
2018,28218850,1,28243244
2018,28218886,1,28243280
2018,28218934,3,28243328
2018,28219057,1,28243451
2018,28219089,1,28243483
2018,28219087,1,28243482
2018,28219118,1,28243512
2018,28219140,1,28243534
2018,28219161,1,28243555
2018,28219162,1,28243556
2018,28219286,1,28243681
2018,28219300,1,28243695
2018,28219360,1,28243755
2018,28219374,1,28243768
2018,28219380,7,28243775
2018,28219390,1,28243785
2018,28219396,5,28243793
2018,28219396,3,28243791
2018,28219407,1,28243803
2018,28219912,1,28244309
2018,28220003,1,28244398
2018,28220085,1,28244481
2018,28220132,1,28244529
2018,28220228,1,28244624
2018,28220325,1,28244721
2018,28220377,1,28244773
2018,28220422,1,28244819
2018,28220455,1,28244852
2018,28220485,1,28244883
2018,28220526,1,28244924
2018,28220547,22,28244945
2018,28218403,1,28242798
2018,28218564,1,28242958
2018,28218896,1,28243291
2018,28218955,1,28243349
2018,28219021,1,28243415
2018,28219163,1,28243558
2018,28219233,1,28243629
2018,28219245,1,28243639
2018,28219325,1,28243721
2018,28219416,1,28243811
2018,28219501,1,28243897
2018,28219687,1,28244083
2018,28220088,1,28244484
2018,28220333,1,28244729
2018,28220416,1,28244813
2018,28220452,1,28244849
2018,28220454,4,28244850
2018,28220454,7,28244853
2018,28220539,1,28244937
2018,29742515,1,29751617
2018,29742795,1,29763328
2018,29742806,1,29763336
2018,29737716,1,29758164
2018,29731513,1,29751906
2018,29731501,1,29751892
2018,29731503,1,29751893
2018,29731504,1,29751894
2018,29737734,1,29751895
2018,29737736,1,29758188
2018,29737735,1,29758187
2018,29731515,1,29751908
2018,29742860,1,29763374
2018,29742864,1,29751916
2018,29742887,1,29758226
2018,29737778,1,29758225
2018,29731543,1,29763410
2018,29737788,1,29758232
2018,29742893,1,29758233
2018,29742919,1,29763441
2018,29742920,1,29763442
2018,29737831,1,29763466
2018,29737863,1,29763497
2018,29737878,1,29752025
2018,29742985,1,29763520
2018,29737896,8,29758336
2018,29731684,1,29763581
2018,29737953,1,29758392
2018,29743097,1,29758414
2018,29737979,1,29758420
2018,29743111,1,29763639
2018,29743140,1,29763669
2018,28415556,1,28440200
2018,29738045,1,29758484
2018,29743181,1,29763712
2018,29731787,1,29763725
2018,29743224,1,29752205
2018,29743232,1,29763754
2018,29743250,1,29758543
2018,29738103,1,29758542
2018,29738108,1,29758551
2018,28415744,1,28440382
2018,29743265,1,29758556
2018,28415801,1,28440444
2018,28416188,1,28440834
2018,28416409,1,28441054
2018,28416437,1,28441082
2018,28416475,1,28441122
2018,28416550,1,28441198
2018,28416923,1,28441569
2018,28416941,1,28441588
2018,28417021,1,28441667
2018,28417032,1,28441670
2018,28417204,1,28441850
2018,28417277,1,28441922
2018,28417315,1,28441961
2018,28417437,1,28442084
2018,32326549,1,32352930
2018,32326550,6,32357294
2018,32326550,7,32357295
2018,32334419,1,32360152
2018,32326562,1,32352947
2018,32334447,1,32360172
2018,32334457,1,32360177
2018,32334461,1,32360181
2018,32333167,1,32357339
2018,32333166,1,32360183
2018,32334481,1,32360197
2018,32334486,1,32360203
2018,32334488,1,32360204
2018,32333192,1,32357370
2018,32326599,1,32352987
2018,32333222,1,32360232
2018,32334518,1,32352999
2018,32326612,1,32357406
2018,32333230,1,32357405
2018,32333236,1,32353003
2018,32326620,1,32353010
2018,32334528,1,32360243
2018,32333253,1,32357431
2018,32326631,1,32360259
2018,32334565,8,32360279
2018,32333293,7,32353038
2018,32334567,1,32360284
2018,32333307,1,32357481
2018,32333312,1,32360290
2018,32326655,1,32360294
2018,32326662,1,32357501
2018,32334591,1,32360310
2018,32333333,1,32360308
2018,32333355,1,32357533
2018,32326685,1,32353075
2018,32326684,1,32353074
2018,32326691,1,32360328
2018,32334624,1,32353089
2018,32334627,7,32360339
2018,32334634,1,32357572
2018,32334635,1,32353096
2018,32334637,1,32357578
2018,32334645,3,32357591
2018,32333411,3,32360358
2018,32326727,1,32357604
2018,32333421,1,32360373
2018,32326741,1,32353132
2018,32326744,1,32353134
2018,32326752,1,32353142
2018,32326754,1,32360407
2018,32333473,1,32357667
2018,32326765,1,32353152
2018,32334739,1,32357706
2018,32333505,1,32357707
2018,32334744,1,32360447
2018,32326793,1,32360448
2018,32333529,7,32360456
2018,32333529,8,32357729
2018,32334757,1,32360463
2018,32334754,1,32360461
2018,32326808,1,32357733
2018,32326816,1,32353193
2018,32334768,1,32357752
2018,32326834,1,32360485
2018,32333571,1,32357774
2018,32333575,1,32357778
2018,32326838,1,32353211
2018,32333599,1,32353217
2018,32326860,1,32353229
2018,32334803,1,32360518
2018,32333612,1,32357814
2018,32334811,1,32360526
2018,32326865,1,32353233
2018,32334819,1,32357829
2018,32333646,1,32357848
2018,32326891,1,32353255
2018,32326892,1,32353256
2018,32326893,1,32353257
2018,32333658,1,32353258
2018,32326904,5,32353265
2018,32334852,1,32360580
2018,32334855,1,32353269
2018,32326911,1,32353270
2018,32334870,7,32353274
2018,32338698,1,32353281
2018,32338710,1,32357911
2018,32338708,1,32360613
2018,32338727,1,32357937
2018,32326943,1,32360629
2018,32334909,1,32360628
2018,32338741,1,32360641
2018,32338742,1,32353304
2018,32334933,1,32357961
2018,32334934,1,32360654
2018,32334937,1,32357971
2018,32326955,1,32353312
2018,32334945,1,32360666
2018,32338778,1,32357988
2018,32326970,1,32357990
2018,32334957,1,32360680
2018,32334967,1,32358022
2018,32338806,1,32358025
2018,32334972,1,32353339
2018,32327000,1,32353349
2018,32338840,1,32358059
2018,32335002,1,32360720
2018,32338849,1,32358068
2018,32338867,1,32358088
2018,32338868,1,32358089
2018,32327016,1,32353367
2018,32338892,1,32353383
2018,32327030,1,32360752
2018,32327032,1,32360755
2018,32335047,1,32360765
2018,32335057,1,32358138
2018,32338916,1,32358137
2018,32327055,1,32358152
2018,32338934,1,32358156
2018,32338935,1,32358157
2018,32338956,8,32358177
2018,32327069,1,32353419
2018,32335082,1,32353420
2018,32335085,1,32360802
2018,32327075,1,32353426
2018,32335088,1,32360809
2018,32335097,1,32353431
2018,32335098,1,32360819
2018,32335101,1,32353432
2018,32327087,1,32353441
2018,32335117,1,32358221
2018,32327091,1,32358232
2018,32327093,1,32353450
2018,32342639,1,32363748
2018,32342641,1,32366786
2018,32342640,1,32366784
2018,32344042,1,32363751
2018,32342652,1,32370448
2018,32338012,1,32370462
2018,32342737,1,32366878
2018,32342734,1,32370496
2018,32342756,1,32366899
2018,32344126,1,32370530
2018,32342806,1,32366952
2018,32342808,1,32366955
2018,32338068,1,32370542
2018,32344139,1,32366989
2018,32344154,1,32370555
2018,32342864,1,32367015
2018,32338103,1,32367054
2018,32338109,1,32363856
2018,32342920,1,32370582
2018,32342928,1,32363867
2018,32338127,1,32363873
2018,32338132,1,32367092
2018,32344190,1,32363876
2018,32342953,1,32367111
2018,32342981,1,32367143
2018,32342986,1,32370610
2018,32338176,1,32367183
2018,32343024,1,32367187
2018,32343025,1,32367189
2018,32338179,1,32363925
2018,32343044,1,32367211
2018,32343065,1,32363946
2018,32343068,1,32367233
2018,32343067,1,32363947
2018,32338206,1,32367243
2018,32343086,1,32370660
2018,32343111,1,32367272
2018,32343135,1,32367291
2018,32343146,1,32367299
2018,32343196,1,32367344
2018,32343207,1,32367359
2018,32344304,1,32370707
2018,32338273,1,32364020
2018,32343225,1,32367385
2018,32338279,1,32367387
2018,32338291,1,32367406
2018,32344331,1,32367424
2018,32350762,1,32379931
2018,32343488,1,32367659
2018,32343485,1,32367657
2018,32343501,1,32367676
2018,32343522,1,32367697
2018,32343533,1,32367709
2018,32343555,1,32367729
2018,32338478,1,32367738
2018,32343590,1,32367763
2018,32338490,1,32364230
2018,32344497,1,32367818
2018,32343668,1,32367836
2018,32338521,1,32364264
2018,32338528,1,32367854
2018,32338580,1,32364331
2018,32344925,1,32371321
2018,32349020,1,32368178
2018,32349022,1,32368180
2018,32349021,1,32368179
2018,32349026,1,32371343
2018,32349037,1,32368192
2018,32353871,1,32364623
2018,32349119,1,32368270
2018,32345085,7,32371482
2018,32353932,1,32364690
2018,32349160,1,32368317
2018,32349159,1,32368316
2018,32349158,1,32364697
2018,32353969,1,32364724
2018,32349195,1,32368354
2018,32349221,1,32368378
2018,32349241,1,32368399
2018,32349240,1,32368398
2018,32345134,1,32371528
2018,32349249,1,32368405
2018,32349281,1,32368436
2018,32349285,1,32368439
2018,32345265,7,32371657
2018,32345275,1,32368586
2018,32349438,1,32368595
2018,32349439,1,32368596
2018,32345344,1,32371741
2018,32349856,1,32369003
2018,32354554,1,32375296
2018,32354565,1,32369019
2018,32354578,1,32375316
2018,32354589,1,32372242
2018,32349945,1,32369098
2018,32346686,1,32373075
2018,32346687,1,32373076
2018,32350713,1,32369888
2018,32350725,1,32373097
2018,32346782,1,32376068
2018,32346785,1,32373175
2018,32334413,1,32360148
2018,32333125,1,32357292
2018,32333165,1,32357338
2018,32333180,1,32357353
2018,32326587,1,32352979
2018,32333193,1,32357371
2018,32334523,1,32353006
2018,32333252,1,32357430
2018,32333266,1,32357446
2018,32333271,1,32357449
2018,32333269,1,32357447
2018,32333281,8,32357458
2018,32333287,1,32357463
2018,32333286,1,32360277
2018,32326649,1,32353041
2018,32333328,1,32357503
2018,32333334,1,32357507
2018,32334617,1,32357538
2018,32326714,1,32353105
2018,32333404,1,32360353
2018,32326717,1,32353107
2018,32333405,1,32357584
2018,32334642,1,32353108
2018,32333423,1,32357608
2018,32326748,1,32353136
2018,32334703,1,32353144
2018,32326763,1,32353150
2018,32326771,1,32353157
2018,32326780,1,32357693
2018,32326787,1,32360442
2018,32326788,1,32360443
2018,32333509,1,32357710
2018,32326805,1,32353184
2018,32333535,1,32353188
2018,32326832,1,32360480
2018,32334785,1,32357782
2018,32333588,1,32360505
2018,32333603,1,32357805
2018,32326857,1,32353226
2018,32334810,1,32360525
2018,32334821,1,32360539
2018,32333640,1,32357845
2018,32333647,1,32360550
2018,32326894,1,32357857
2018,32326914,1,32360586
2018,32338686,1,32357890
2018,32334871,1,32357896
2018,32338696,1,32360597
2018,32334874,1,32360598
2018,32338711,1,32357915
2018,32334951,2,32360673
2018,32338787,1,32358001
2018,32334970,1,32358030
2018,32334971,1,32360694
2018,32327001,1,32358053
2018,32334996,1,32358058
2018,32335006,1,32360723
2018,32338901,1,32358119
2018,32327048,1,32353399
2018,32338945,1,32358168
2018,32327065,1,32353413
2018,32327077,1,32360821
2018,32335129,1,32360847
2018,32327103,1,32358263
2018,32327102,1,32360862
2018,32339054,1,32358273
2018,32335161,1,32360874
2018,32335176,1,32360888
2018,32339076,7,32358300
2018,32339079,1,32360889
2018,32327152,1,32353503
2018,32335198,1,32360916
2018,32339123,1,32358344
2018,32339132,1,32353520
2018,32339133,1,32358358
2018,32327192,1,32358396
2018,32339189,1,32358421
2018,32327212,1,32353556
2018,32339242,1,32358477
2018,32339253,1,32358492
2018,32339262,1,32361062
2018,32339265,1,32358503
2018,32339266,1,32361064
2018,32327259,1,32358520
2018,32339292,1,32358528
2018,32339325,21,32353623
2018,32339354,1,32361131
2018,32339367,1,32358604
2018,32339379,1,32358613
2018,32339408,1,32358640
2018,32327339,1,32358650
2018,32335471,1,32353693
2018,32344371,3,32367500
2018,32344425,1,32370824
2018,32338425,1,32367653
2018,32338429,1,32364166
2018,32338435,1,32367671
2018,32343518,1,32367693
2018,32343526,1,32367701
2018,32343531,1,32367707
2018,32343534,1,32367710
2018,32344458,1,32370857
2018,32343556,1,32367728
2018,32343561,1,32364208
2018,32343563,1,32367736
2018,32343568,1,32367744
2018,32343598,1,32367770
2018,32343631,1,32367800
2018,32343636,1,32367804
2018,32344495,1,32367813
2018,32344511,1,32370907
2018,32348706,1,32370923
2018,32348707,1,32367869
2018,32338540,1,32364286
2018,32344527,7,32367881
2018,32348810,1,32367964
2018,32338602,1,32364356
2018,32344558,1,32370960
2018,32348856,1,32364366
2018,32348857,1,32368008
2018,32349024,1,32368182
2018,32349044,1,32368198
2018,32353961,1,32364718
2018,32353962,1,32364719
2018,32349186,1,32368346
2018,32349222,1,32368379
2018,32353991,1,32364747
2018,32353990,1,32364748
2018,32353994,1,32364752
2018,32349244,1,32364756
2018,32349277,1,32368431
2018,32354049,1,32364808
2018,32349350,1,32368498
2018,32328580,1,32365811
2018,32328584,1,32365813
2018,32328591,1,32369991
2018,32328595,1,32369995
2018,32328600,1,32370000
2018,32337369,1,32363092
2018,32337372,1,32363094
2018,32328631,1,32370035
2018,32341722,1,32363126
2018,32328638,1,32370042
2018,32341756,1,32370051
2018,32341769,1,32365944
2018,32337437,1,32365945
2018,32341770,1,32363156
2018,32328669,1,32370068
2018,32341801,1,32370071
2018,32328678,1,32370075
2018,32341834,1,32363209
2018,32337488,1,32363212
2018,32341840,1,32363213
2018,32341859,1,32370105
2018,32343822,1,32370220
2018,32342178,1,32370248
2018,32337741,1,32366367
2018,32342189,1,32370256
2018,32342258,1,32370282
2018,32342255,1,32366424
2018,32342257,1,32366425
2018,32343887,1,32370293
2018,32337831,1,32366499
2018,32342358,1,32366525
2018,32342357,1,32366524
2018,32337870,1,32363603
2018,32342433,1,32366592
2018,32342434,1,32370363
2018,32343952,1,32370364
2018,32342436,1,32370365
2018,32343955,1,32370369
2018,32343960,1,32370372
2018,32342456,1,32366608
2018,32342454,1,32366605
2018,32342455,1,32366607
2018,32337892,1,32366614
2018,32342493,1,32366647
2018,32344004,1,32366723
2018,32344012,1,32366737
2018,32338022,1,32370474
2018,32342684,3,32366831
2018,32342709,1,32363782
2018,32338032,1,32363784
2018,32345283,1,32371672
2018,32350985,7,32380163
2018,32345789,1,32372217
2018,32350032,3,32372371
2018,32354109,1,32364873
2018,32345260,7,32371652
2018,32342739,22,32366880
2018,32342736,22,32366877
2018,32342740,1,32366881
2018,32338042,1,32363794
2018,32338046,1,32366906
2018,32342790,1,32366937
2018,32342797,1,32363805
2018,32342818,1,32366965
2018,32342847,1,32366995
2018,32344143,7,32366996
2018,32342949,1,32367105
2018,32342992,1,32363911
2018,32342996,1,32367157
2018,32342997,1,32367158
2018,32338164,1,32367156
2018,32338162,1,32367154
2018,32343013,1,32367177
2018,32343061,1,32367228
2018,32343074,1,32363949
2018,32338209,1,32367247
2018,32343110,1,32367271
2018,32343116,1,32367275
2018,32343132,1,32363978
2018,32343178,1,32367326
2018,32343198,1,32367348
2018,32338274,1,32364021
2018,32338297,1,32367422
2018,32338306,1,32370734
2018,32344354,1,32367467
2018,32343473,1,32367643
2018,32343479,1,32367650
2018,32343487,1,32367658
2018,32343484,1,32367656
2018,32338441,1,32370837
2018,32343515,1,32367690
2018,32343514,1,32367689
2018,32343532,1,32367708
2018,32338475,1,32364214
2018,32338483,1,32367741
2018,32338489,1,32364228
2018,32343619,1,32364242
2018,32338502,1,32367789
2018,32338510,1,32370892
2018,32343678,1,32367847
2018,32348698,1,32367862
2018,32338546,1,32364293
2018,32348720,1,32367879
2018,32338579,1,32364330
2018,32338581,1,32364332
2018,32349105,1,32368258
2018,32349141,1,32368293
2018,32349145,1,32368299
2018,32353936,1,32364695
2018,32353949,1,32364707
2018,32344081,1,32370494
2018,32342732,1,32366871
2018,32338036,1,32366872
2018,32344080,1,32370493
2018,27800953,1,27824791
2018,27800988,1,27824826
2018,27801599,1,27825436
2018,27801601,1,27825438
2018,28218411,1,28242807
2018,28218506,1,28242898
2018,28218500,1,28242894
2018,28218547,1,28242941
2018,28218555,1,28242949
2018,28218691,1,28243085
2018,28218693,1,28243087
2018,28218735,1,28243129
2018,28218757,1,28243150
2018,28218803,1,28243197
2018,28218887,3,28243281
2018,28218901,1,28243295
2018,28218902,1,28243296
2018,28218899,1,28243292
2018,28218940,1,28243335
2018,28218967,1,28243361
2018,28218981,1,28243375
2018,28219066,1,28243460
2018,28219090,1,28243484
2018,28219172,1,28243566
2018,28219210,1,28243605
2018,28219222,1,28243617
2018,28219262,1,28243656
2018,28219281,1,28243676
2018,28219334,1,28243730
2018,28219342,1,28243737
2018,28219345,1,28243740
2018,28219349,1,28243744
2018,28219382,1,28243777
2018,28219402,1,28243798
2018,28219405,1,28243802
2018,28219412,1,28243807
2018,28219408,1,28243804
2018,28219409,1,28243805
2018,28219433,1,28243828
2018,28219452,6,28243851
2018,27796413,1,27820242
2018,27796532,1,27820360
2018,27796436,7,27820264
2018,27796433,7,27820260
2018,27796555,1,27820382
2018,27796674,1,27820503
2018,27796776,1,27820604
2018,27796787,1,27820615
2018,27796820,1,27820650
2018,27797172,1,27821000
2018,27797230,1,27821058
2018,27798578,1,27822410
2018,27798580,1,27822412
2018,27798745,1,27822579
2018,27798907,1,27822741
2018,27794356,1,27818179
2018,27795621,1,27819447
2018,27795720,1,27819548
2018,27795735,1,27819563
2018,27795840,1,27819670
2018,27795843,1,27819673
2018,27795874,1,27819704
2018,27795871,1,27819702
2018,27795937,1,27819765
2018,27796092,1,27819921
2018,27796118,1,27819946
2018,27796289,1,27820117
2018,27797493,1,27821321
2018,27794341,1,27818166
2018,27795593,8,27819420
2018,27795632,1,27819460
2018,27795818,1,27819649
