"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,105305298,,,9401448
2018,16,105310043,3,9,9406448
2018,5,105310043,56,9,9406445
2018,5,105310043,30.75,1,9406446
2018,5,105305299,,,9401450
2018,5,105302371,0.001,1,9401452
2018,5,105310207,0.4,1,9406506
2018,12,105310207,0.9,1,9401489
2018,12,105302502,8.51,1,9406520
2018,3,105302502,45.359,1,9406519
2018,18,105302502,,,9406521
2018,12,105302505,0.01,1,9406523
2018,12,105305456,,,9401499
2018,12,105310324,,,9401518
2018,12,105310330,13,9,9406542
2018,12,105305549,0.002,1,9396101
2018,12,105305546,,,9406555
2018,12,105310468,,,9406595
2018,5,105302671,1,11,9396128
2018,16,105302676,,,9406618
2018,5,105310543,0.25,3,9406621
2018,5,105310752,0.31,1,9406683
2018,5,105302838,105.7,1,9401610
2018,5,105303158,0.9,1,9406845
2018,5,105311376,0.01,1,9406847
2018,5,105306426,0.01,1,9406865
2018,12,105303801,1,11,9396432
2018,5,105303863,,,9396471
2018,5,105312287,,,9396472
2018,5,105312317,2,1,9407107
2018,8,105303965,1.3,1,9396492
2018,12,105304024,0.001,1,9401935
2018,12,105309582,0.002,1,9406122
2018,5,105309602,0.212,3,9406135
2018,5,105302084,1.48,3,9401225
2018,12,105302084,898.5,1,9406159
2018,5,105309693,0.017,3,9401258
2018,5,105302128,0.018,3,9395885
2018,5,105309722,90.46,4,9395901
2018,5,105302156,0.017,3,9401280
2018,12,105309762,4980.9,1,9406257
2018,12,105309867,0.024,1,9401351
2018,5,105305208,1.1,3,9406374
2018,5,105305208,20,9,9406373
2018,12,105309944,0.002,3,9401399
2018,5,105302525,,,9406528
2018,12,105302618,0.01,1,9406586
2018,12,105310439,,,9401538
2018,5,105302655,0.035,3,9396123
2018,5,105302893,0.01,1,9396201
2018,17,105311146,0.02,1,9406797
2018,5,105311146,0.01,1,9406798
2018,13,105311146,0.01,1,9401667
2018,5,105303798,9.6,1,9401865
2018,5,105303820,0.1,1,9396443
2018,5,105303853,1.5,1,9396465
2018,3,105303853,0.5,1,9396466
2018,17,105303860,0.001,3,9407091
2018,5,105307220,1,1,9407108
2018,5,105307289,0.3,1,9396495
2018,5,105304050,0.12,3,9396516
2018,12,105312601,14.4,1,9407187
2018,5,105313027,0.3,1,9396611
2018,17,105307864,0.001,3,9402071
2018,5,105314519,1,11,9396630
2018,12,105313165,0.1,1,9402094
2018,12,105313321,,,9407359
2018,12,105313326,,,9407363
2018,5,105314673,0.33,3,9396681
2018,12,105314678,,,9396682
2018,5,105313373,1,3,9407376
2018,12,105313315,,,9407357
2018,12,105314648,,,9396670
2018,5,105314653,7,1,9407366
2018,5,105314653,1,9,9407365
2018,12,105314688,1,7,9396683
2018,5,105313269,2,1,9407342
2018,13,105313335,,,9407367
2018,5,105314324,3,1,9396587
2018,12,105307692,1,9,9402030
2018,12,105307692,1.32,1,9396588
2018,17,105307692,0.01,1,9407251
2018,5,105312864,1,3,9407257
2018,17,105312864,104,9,9396590
2018,5,105307709,1,11,9407265
2018,5,105314380,0.5,1,9402047
2018,12,105312929,0.001,1,9402048
2018,5,105307780,1,1,9402053
2018,3,105313028,5,9,9402060
2018,5,105307837,2,1,9407292
2018,8,105307837,11.5,9,9402062
2018,5,105307837,2,9,9407291
2018,14,105313097,2,9,9407306
2018,5,105313097,2.237,3,9402076
2018,12,105307900,0.1,1,9407312
2018,12,105307913,0.5,1,9402083
2018,5,105307947,1,11,9402090
2018,18,105308018,,,9402111
2018,5,101428795,0.001,1,8708593
2018,5,101428801,0.001,1,8708598
2018,12,101429017,,,8708633
2018,5,101429681,,,8708758
2018,12,101429701,0.9,1,8708762
2018,5,101429701,1,1,8708760
2018,5,101430314,1,1,8708861
2018,5,101430360,0.165,3,8708868
2018,5,101430566,2,1,8708932
2018,12,101430616,1,9,8708939
2018,12,101430616,0.007,1,8708941
2018,3,101430699,2,1,8708966
2018,5,101430699,1,11,8708965
2018,5,101430699,0.2,3,8708967
2018,5,101430816,0.016,3,8709001
2018,5,101430843,3.26,3,8709007
2018,5,101431155,5.3,1,8709064
2018,5,101431219,0.01,1,8709083
2018,5,101431388,0.8,1,8709152
2018,5,101431450,0.01,1,8709169
2018,5,101431949,29.2,1,8709322
2018,5,101432351,0.6,1,8709436
2018,12,101432730,,,8709517
2018,12,101432915,1,11,8709551
2018,12,101433041,3.5,1,8709586
2018,5,101433041,1,3,8709584
2018,5,101433186,0.91,1,8709621
2018,5,101433228,1,1,8709629
2018,5,101429497,,,8708729
2018,12,101429763,3,1,8708775
2018,5,101429876,,,8708794
2018,5,101430100,,,8708832
2018,5,101430534,0.045,3,8708925
2018,5,101431302,0.2,1,8709117
2018,12,101432926,1,11,8709557
2018,16,100851898,,,8615522
2018,16,100852011,1,9,8615544
2018,5,100852179,3.1,1,8615567
2018,5,100852608,,,8615657
2018,5,100853296,13.2,1,8615785
2018,5,100853705,11.2,1,8615850
2018,5,100854139,1.7,1,8615904
2018,12,100854139,2.2,1,8615903
2018,5,100854337,1,1,8615938
2018,5,100852425,4.4,1,8615622
2018,12,100852659,,,8615666
2018,12,100852706,,,8615675
2018,5,100853271,6.6,1,8615780
2018,12,100853541,0.6,1,8615822
2018,12,100853689,1.4,1,8615844
2018,5,100853689,11.3,1,8615846
2018,16,100854278,10,9,8615919
2018,5,100854590,0.1,1,8615972
2018,9,100851644,2,9,8615459
2018,2,100851644,3.5,1,8615458
2018,5,100851689,8.5,1,8615470
2018,5,100851970,,,8615532
2018,5,100852216,3.3,1,8615574
2018,5,100852390,1,11,8615616
2018,12,100852459,,,8615631
2018,16,100853307,1,9,8615787
2018,5,100853867,0.2,1,8615873
2018,5,100853973,22.9,1,8615882
2018,5,100854323,13.9,1,8615935
2018,5,100854955,5.5,1,8616039
2018,3,101430733,1,1,8708977
2018,5,101430733,0.205,3,8708981
2018,12,101430848,7,1,8709009
2018,8,101432879,0.1,1,8709538
2018,12,101432879,0.1,1,8709540
2018,8,100851957,3,9,8615530
2018,5,100852163,14.9,1,8615566
2018,16,100853336,652,9,8615791
2018,5,100853460,0.7,1,8615811
2018,5,100853787,0.9,1,8615863
2018,5,100854565,2,1,8615964
2018,2,100854565,1.9,1,8615965
2018,12,100854565,0.5,1,8615963
2018,5,100851674,,,8615466
2018,12,100851766,0.001,1,8615487
2018,5,100851783,0.001,3,8615493
2018,5,100852522,3,1,8615647
2018,5,100852627,,,8615662
2018,5,100852653,,,8615664
2018,5,100852694,,,8615674
2018,17,100853472,2,9,8615813
2018,5,100853472,363.7,1,8615814
2018,5,100853990,0.9,1,8615884
2018,5,100854030,2.3,1,8615889
2018,5,100854041,0.7,1,8615893
2018,5,105309539,1.48,3,9406091
2018,12,105309552,0.063,1,9406098
2018,5,105309552,0.063,3,9406099
2018,5,105304919,0.027,3,9395818
2018,12,105309586,1,1,9406125
2018,5,105309598,2.029,3,9395828
2018,18,105302059,,,9401193
2018,3,105302059,74,1,9401191
2018,1,105302059,0.2,1,9401192
2018,5,105304957,0.017,3,9401212
2018,5,105309632,0.1,3,9406154
2018,5,105309649,,,9406164
2018,5,105304975,0.286,3,9406165
2018,12,105309678,1,11,9406191
2018,5,105302145,1,9,9401272
2018,17,105309830,2,1,9406312
2018,3,105309830,135.8,1,9406313
2018,5,105309870,0.017,3,9406334
2018,12,105305209,4,1,9401381
2018,5,105305209,0.063,3,9406375
2018,5,105309951,0.263,3,9406402
2018,12,105305297,,,9406442
2018,13,105310032,5,9,9406443
2018,5,105310056,1,1,9406453
2018,4,105302522,,,9396077
2018,12,105310278,0.3,1,9406527
2018,4,105310278,1.6,1,9396079
2018,17,105305504,,,9401514
2018,5,105302547,1.7,1,9401515
2018,12,105302547,1,1,9406534
2018,15,105302547,4,9,9406533
2018,12,105310392,3.6,1,9406563
2018,12,105305565,,,9401529
2018,12,105310398,1.01,1,9406566
2018,12,105302716,0.01,1,9401565
2018,12,105302742,0.22,1,9396153
2018,5,100851718,1.1,3,8615477
2018,5,100851775,0.001,1,8615489
2018,5,100851784,0.001,3,8615494
2018,16,100852231,5.7,1,8615577
2018,5,100853295,14,1,8615784
2018,12,100853821,0.8,1,8615867
2018,17,100853998,0.1,1,8615886
2018,12,100854256,0.7,1,8615914
2018,5,100854635,3.9,1,8615983
2018,17,100854762,0.5,1,8616013
2018,5,100854915,2,1,8616034
2018,5,100851493,,,8615404
2018,16,100851925,,,8615526
2018,5,100852211,4.3,1,8615573
2018,17,100853201,10.3,1,8615767
2018,16,100853814,13,9,8615866
2018,16,100853997,10,9,8615885
2018,5,100853997,0.4,1,8615887
2018,5,100854320,0.1,1,8615934
2018,12,100854347,1,1,8615940
2018,17,100854591,3.2,1,8615973
2018,12,100854708,244.8,1,8615999
2018,4,100289070,,,8531760
2018,5,100289062,3.5,1,8531758
2018,5,100289086,3,1,8531764
2018,5,100289104,,,8531767
2018,5,100295865,4.9,1,8532950
2018,17,100296336,,,8533016
2018,5,100296562,,,8533065
2018,5,100300180,0.04,1,8533607
2018,5,100300248,0.5,1,8533630
2018,5,100300612,3.3,1,8533716
2018,12,100300948,3.2,1,8533802
2018,16,100301322,1,9,8533875
2018,5,100301450,3.5,1,8533895
2018,12,100306766,0,1,8535026
2018,5,100306766,2,1,8535025
2018,5,100306776,1,1,8535030
2018,5,100312006,52.5,1,8536464
2018,5,100295489,2,1,8532903
2018,5,100300275,0.2,1,8533636
2018,5,100301684,0.2,1,8533920
2018,5,100302278,3.3,1,8534013
2018,5,100302682,,,8534074
2018,5,100304582,,,8534389
2018,12,100262343,1,11,8526960
2018,12,100295447,,,8532898
2018,5,100295459,1,1,8532900
2018,5,100295514,0.095,3,8532908
2018,5,100295552,5.6,1,8532913
2018,5,100295551,,,8532912
2018,17,100295608,1,3,8532921
2018,12,100295608,1,11,8532920
2018,5,100300582,0.1,1,8533713
2018,16,100300582,1,9,8533712
2018,17,100301752,2.8,1,8533930
2018,5,100301849,2.9,1,8533938
2018,12,100302679,,,8534073
2018,5,100302704,0.001,1,8534085
2018,12,100302695,,,8534081
2018,5,100305343,4,1,8534520
2018,5,100311950,0.5,1,8536458
2018,16,100312045,0.5,9,8536466
2018,5,100296404,,,8533029
2018,5,100300171,22.8,1,8533601
2018,12,100300367,1.8,1,8533649
2018,5,100300564,2.4,1,8533710
2018,16,100301702,50,9,8533922
2018,16,100301735,3,9,8533928
2018,5,100301735,5.3,1,8533929
2018,5,100302068,10,1,8533980
2018,16,100302101,25,9,8533987
2018,5,100311963,4,1,8536460
2018,5,100313920,0.002,3,8536824
2018,5,100289361,0.3,1,8531786
2018,16,100296348,5,9,8533020
2018,5,100300273,1.4,1,8533635
2018,12,100300674,2.3,1,8533725
2018,5,100300674,1.2,1,8533726
2018,5,100301439,2.3,1,8533893
2018,12,100301836,0.3,1,8533936
2018,5,100302080,2.8,1,8533983
2018,17,100302367,2.4,1,8534027
2018,12,100302613,,,8534063
2018,5,100304983,1,9,8534432
2018,17,100295758,1,11,8532937
2018,16,100302358,1,9,8534023
2018,3,100302358,26.8,1,8534024
2018,5,101430643,2.05,3,8708948
2018,5,101433043,8,1,8709587
2018,16,101433152,13,9,8709614
2018,17,101433152,1.01,1,8709613
2018,3,101433276,6,9,8709639
2018,5,101433276,1,9,8709638
2018,5,100300173,3.4,1,8533604
2018,5,100300919,18,1,8533794
2018,5,100301452,0.1,1,8533897
2018,5,100302000,3.2,1,8533972
2018,12,100302384,0.6,1,8534030
2018,7,100302690,,,8534078
2018,5,100314996,10,9,8537013
2018,5,112491631,2.9,1,10697306
2018,5,112491635,1,1,10688858
2018,5,112500297,,,10697322
2018,5,112491669,,,10688869
2018,5,112500308,,,10688871
2018,5,112491690,1,3,10688885
2018,3,112496375,1,1,10688898
2018,5,112496375,105.113,3,10697360
2018,5,112491747,0.065,3,10688905
2018,5,112491754,,,10697377
2018,5,112496402,0.2,3,10688914
2018,12,112496402,0.002,1,10688915
2018,15,112491761,53,9,10688916
2018,5,112491770,1.065,3,10692273
2018,5,112496410,34.47,3,10692274
2018,11,112491775,,,10692280
2018,12,112491778,0.101,1,10692283
2018,5,112491778,0.23,3,10692282
2018,3,112491778,21.2,1,10697402
2018,3,112500381,3,1,10692286
2018,5,112500381,1.7,3,10692287
2018,12,112491803,0.082,1,10688943
2018,5,112491803,0.017,3,10692295
2018,16,112491803,155,9,10688944
2018,3,112491811,2,1,10688953
2018,5,112491811,0.332,3,10688954
2018,16,112491811,953.5,1,10697418
2018,5,112496458,0.06,3,10697422
2018,8,112496458,1,9,10697423
2018,5,112496458,4,9,10697421
2018,5,112500400,0.4,3,10692301
2018,1,112496463,0.025,1,10688961
2018,5,112491842,0.1,3,10697437
2018,17,112496482,,,10688978
2018,5,112491874,3.415,3,10689008
2018,12,112491882,0.007,1,10689013
2018,5,112491890,0.195,3,10689017
2018,5,112496570,1381,3,10697489
2018,12,112496571,0.002,1,10697490
2018,5,112496578,0.02,3,10697496
2018,3,112496578,0.016,1,10697493
2018,12,112491922,0.01,1,10697503
2018,3,112491922,0.01,1,10689039
2018,5,112491922,0.03,3,10697502
2018,12,112491925,0.8,1,10692351
2018,5,112500479,12.6,3,10689045
2018,2,112500479,3.6,1,10697504
2018,3,112500479,1,1,10697505
2018,5,105310732,0.3,1,9406678
2018,5,105310841,0.01,1,9406703
2018,5,105311010,0.03,1,9406756
2018,5,105311016,7.7,1,9406762
2018,5,105306190,1.21,1,9406817
2018,16,105306464,0.01,1,9401724
2018,5,105311949,3.11,1,9406979
2018,12,105303803,1,11,9401873
2018,12,105307138,1,9,9401882
2018,5,105307143,1,11,9401885
2018,12,105312245,1,11,9401888
2018,5,105307180,1,11,9407092
2018,5,105303882,0.9,1,9407099
2018,5,105312308,0.05,3,9407100
2018,8,101429912,,,8708804
2018,12,101430404,1,1,8708892
2018,5,101430615,11351.2,3,8708940
2018,16,101430615,78,1,8708938
2018,3,101430687,477,1,8708958
2018,5,101430687,5.5,3,8708960
2018,5,101430741,0.017,3,8708984
2018,12,105312351,,,9407109
2018,5,105307355,6,1,9401938
2018,12,105307367,0.4,1,9407148
2018,12,105307367,0.1,5,9396508
2018,12,105304042,0.01,1,9401943
2018,12,101432734,,,8709519
2018,5,101433045,4,1,8709588
2018,12,105307407,0.1,5,9407169
2018,8,105307584,1,9,9396563
2018,5,105314272,0.3,1,9396572
2018,5,105314272,1,9,9396573
2018,15,112491932,8,9,10689048
2018,12,112491932,0.1,1,10697510
2018,5,112500484,0.105,3,10697511
2018,8,112496608,31,9,10692368
2018,12,112496620,3.5,1,10697532
2018,17,112496620,0.016,1,10689061
2018,17,112491961,0.016,1,10689066
2018,5,112500524,0.157,3,10697558
2018,5,112500527,0.17,3,10692389
2018,3,112500528,25,1,10692391
2018,16,112500528,10,1,10692390
2018,5,112496664,0.21,3,10689083
2018,5,112492013,0.005,3,10689085
2018,5,112500541,0.014,3,10697581
2018,5,112492047,,,10689107
2018,18,112496707,,,10689108
2018,2,112496707,1,1,10689105
2018,12,112496707,0.016,1,10692421
2018,5,112500569,0.41,3,10692429
2018,5,112492062,0.2,3,10689114
2018,12,112496742,2,9,10697621
2018,3,112492078,0.01,1,10697625
2018,5,112492087,1,3,10692442
2018,3,112492093,7,1,10692444
2018,5,112492093,2,3,10689148
2018,3,112500600,2,1,10697645
2018,12,112500603,0.002,1,10689156
2018,5,112492105,0.35,3,10692450
2018,11,112492113,8,1,10697659
2018,5,112492113,11,9,10697657
2018,5,112492113,70,1,10697658
2018,4,112492120,9.21,1,10689178
2018,5,112496806,512,3,10689186
2018,3,112496806,504,1,10689185
2018,5,112492139,0.345,3,10689196
2018,2,112492139,6.932,1,10689194
2018,13,112492144,2,9,10697681
2018,5,112492144,0.017,3,10689199
2018,16,112492144,1,1,10689198
2018,5,112496828,0.05,3,10697683
2018,15,112500636,53,9,10697684
2018,12,112492162,0.5,1,10689205
2018,12,112500642,0.002,1,10692485
2018,5,112492172,0.035,3,10697714
2018,5,112496888,1,9,10697724
2018,5,112496897,0.01,3,10697730
2018,12,112500671,0.26,1,10692502
2018,5,112500671,0.063,3,10697732
2018,12,112496910,0.002,1,10697741
2018,3,112500675,0.002,1,10689222
2018,5,112492221,1,9,10689227
2018,7,112492283,1,9,10689242
2018,12,112497042,1,9,10697763
2018,5,112492294,,,10697764
2018,12,112492313,1,9,10692512
2018,5,112492324,1,11,10689248
2018,5,112492382,0.13,3,10689262
2018,5,112497148,,,10689265
2018,13,112497148,,,10697783
2018,5,112492403,0.001,3,10689268
2018,12,112500813,0.06,1,10689278
2018,5,112497257,126.01,1,10697809
2018,5,112519837,1,11,10690857
2018,17,112515120,1,11,10690874
2018,5,112515127,1,11,10699914
2018,5,112515142,0.115,3,10699932
2018,5,112513281,10,1,10690921
2018,5,112515220,4,1,10693799
2018,5,112520248,4,1,10700007
2018,5,112513303,3,1,10693804
2018,5,112515286,,,10690943
2018,12,112520384,2,9,10700041
2018,17,112520607,0.2,3,10693872
2018,5,112520617,0.8,3,10700128
2018,5,112520617,2,9,10700127
2018,5,112515443,1,1,10700135
2018,12,112520649,0.001,1,10700158
2018,12,112515592,,,10693932
2018,5,112515596,0.5,1,10693933
2018,5,112515596,1,11,10693934
2018,12,112515606,0.6,1,10693936
2018,12,112515702,1,11,10700252
2018,5,112521277,1,11,10700264
2018,12,112521350,1,11,10700274
2018,12,112521432,1,9,10700279
2018,5,112521432,1,11,10700278
2018,12,112521437,1,9,10700280
2018,17,112525317,,,10701397
2018,12,112500315,0.001,1,10692241
2018,12,112496334,,,10697347
2018,12,112496399,,,10697381
2018,12,112500367,0.48,1,10688912
2018,5,112500367,2,9,10688911
2018,5,112500379,0.015,3,10688925
2018,3,112491847,2,1,10688979
2018,5,112491847,0.6,3,10688981
2018,5,112496491,0.13,3,10688986
2018,12,112496491,0.016,1,10688985
2018,3,112496573,0.001,1,10689027
2018,5,112496573,0.55,3,10689028
2018,3,112496628,57.11,1,10697544
2018,5,112496628,325.76,3,10689068
2018,17,112500511,,,10697536
2018,5,112500532,0.015,3,10697562
2018,13,112492017,1,9,10697575
2018,5,112492017,0.134,3,10697576
2018,1,112492021,0.001,1,10689090
2018,5,112492021,0.05,1,10697582
2018,5,112492029,1.76,3,10689098
2018,16,112492029,67.9,1,10692405
2018,12,112500551,2,1,10692409
2018,5,112496692,0.15,3,10697595
2018,5,112496736,3,3,10689122
2018,3,112496759,1,1,10689139
2018,4,112496759,93,1,10689140
2018,12,112500596,1.432,1,10692443
2018,5,112500596,0.64,3,10697636
2018,5,112500601,0.063,3,10697646
2018,12,112500628,0.002,1,10692467
2018,5,112500628,0.063,3,10692468
2018,5,112492152,0.345,3,10689203
2018,5,112500691,,,10697746
2018,12,112492243,,,10692508
2018,5,112497032,1,9,10689243
2018,12,112497076,,,10692513
2018,16,112497126,,,10697778
2018,5,112501105,0.01,1,10689340
2018,12,112501105,0.01,1,10692567
2018,8,112497722,1,11,10697885
2018,5,112501155,0.001,1,10692578
2018,12,112497811,24,1,10689354
2018,5,112497811,0.02,1,10689353
2018,12,112493056,0.01,1,10689388
2018,12,112493190,0.02,1,10689428
2018,12,112501351,0.01,1,10692640
2018,5,112501369,0.01,1,10692649
2018,12,112501395,0.02,1,10692656
2018,12,112501585,0.01,1,10689509
2018,5,112501612,2.009,1,10698113
2018,5,112501656,0.01,1,10692733
2018,5,112498644,16.61,1,10698146
2018,12,112498644,0.01,1,10698147
2018,17,112501775,38.91,1,10692765
2018,4,112493842,0.01,1,10689598
2018,5,112493858,0.01,1,10698228
2018,12,112501977,0.02,1,10692833
2018,12,112504502,0.01,1,10689758
2018,5,112502368,0.01,1,10692929
2018,5,112502393,11.6,1,10692940
2018,12,112502393,16.51,1,10692939
2018,12,112504835,4.2,1,10689828
2018,12,112504835,3,9,10689829
2018,18,112504835,,,10689830
2018,12,112509624,0.02,1,10698566
2018,5,112504990,0.01,1,10698591
2018,5,112505023,0.02,1,10692992
2018,18,112502631,,,10693014
2018,13,112502631,0.4,1,10693013
2018,12,112502631,1.87,1,10698650
2018,12,112509817,0.01,1,10698653
2018,12,112505202,1,11,10698670
2018,12,112509893,0.5,1,10693045
2018,7,112509972,1,11,10689964
2018,5,112509980,0.245,3,10698745
2018,16,112505391,,,10698744
2018,16,112509980,31,9,10698746
2018,12,112505401,1,11,10698751
2018,12,112502748,1,11,10689979
2018,5,112505445,3,1,10693090
2018,5,112510049,1312.28,3,10693093
2018,12,112510068,1,11,10690015
2018,5,112502787,15.3,1,10693104
2018,12,112502790,1,11,10698788
2018,12,112505512,1,11,10690019
2018,12,112505573,,,10698819
2018,12,112502847,1,11,10693133
2018,12,112502854,1,11,10693137
2018,12,112510423,1,11,10690136
2018,5,112503131,3,9,10698944
2018,5,112510579,,,10693227
2018,12,112503192,,,10693234
2018,12,112510601,1,11,10698972
2018,5,112510619,2,1,10690179
2018,4,112506204,1.2,1,10698982
2018,5,112506204,1,9,10698981
2018,17,112503218,,,10693245
2018,12,112503226,0.002,1,10690195
2018,12,112503237,,,10693261
2018,5,112506383,0.02,3,10699041
2018,12,112503354,,,10693288
2018,12,112510866,2,1,10690254
2018,5,112510893,0.05,1,10690256
2018,12,112503389,1,11,10699067
2018,12,112506503,,,10699066
2018,5,112503389,1,11,10690268
2018,5,112503411,1,1,10690273
2018,12,112510970,1,11,10699088
2018,12,112511006,0.2,1,10693321
2018,12,112511006,1,11,10690292
2018,12,112511003,,,10699095
2018,14,112503474,4,9,10693325
2018,12,112503609,0.001,1,10693361
2018,12,112511213,,,10690358
2018,5,112503627,1,1,10699183
2018,12,112503639,1,1,10699186
2018,5,112506991,,,10699215
2018,5,112506992,9,1,10699216
2018,3,112506992,1,1,10699217
2018,12,112511349,0.4,1,10690403
2018,3,112503741,69.719,3,10699235
2018,5,112503741,0.23,3,10693400
2018,5,112511544,30.4,1,10690461
2018,5,112511544,1,11,10690462
2018,12,112511652,0.01,1,10690487
2018,18,112511652,,,10690488
2018,5,112511652,45,1,10690486
2018,5,112507594,8.1,1,10699348
2018,5,112511847,0.8,3,10690549
2018,17,112511847,1,9,10690548
2018,12,112511847,1.2,1,10690550
2018,5,112504094,2,1,10693523
2018,12,112504094,1,9,10693524
2018,5,112504106,1.3,3,10699411
2018,5,112507794,1,1,10699438
2018,5,112514283,1,11,10693589
2018,5,112508128,1,3,10693596
2018,5,112508268,1.1,3,10699554
2018,17,112514346,2,9,10693609
2018,16,112514383,,,10693617
2018,12,112514421,0,1,10693622
2018,5,112508455,1,3,10699587
2018,5,112508461,0.018,3,10699590
2018,5,112514498,,,10693642
2018,12,112514568,0.5,5,10693659
2018,5,112512536,0.09,3,10699657
2018,5,112508809,1,1,10699660
2018,5,112508831,1,1,10690741
2018,5,112512568,2,9,10699671
2018,5,112512568,19.2,1,10699672
2018,8,112514606,40,9,10690743
2018,12,112508891,1,1,10699678
2018,5,112508891,1,1,10699677
2018,5,112508963,2,1,10690759
2018,12,112508963,1,1,10699688
2018,5,112514699,1,11,10699719
2018,12,112514699,1,11,10693686
2018,5,112509119,1,11,10699724
2018,5,112512737,1,9,10690779
2018,12,112509173,1,11,10699737
2018,9,112512761,1,9,10693697
2018,17,112512761,0.2,3,10693698
2018,5,112512761,4,9,10690789
2018,17,112514854,1,9,10693723
2018,12,112519425,1,9,10693724
2018,5,112512946,3,9,10690816
2018,5,112519524,1,11,10699800
