"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,112515100,108391205,7,,
2018,112519890,108388851,3,,
2018,112519898,108382795,7,1,
2018,112519897,108382795,5,,1
2018,112519907,108388862,7,,
2018,112519936,108388895,6,,
2018,112513176,108388908,6,,
2018,112519980,108388942,8,,
2018,112519991,108388955,5,,
2018,112519992,108388955,7,,
2018,112520008,108391274,6,,
2018,112520022,108382861,4,,
2018,112520028,108388985,6,,
2018,112520068,108389022,1,,
2018,112521183,108390331,6,,
2018,112513923,108390330,6,,
2018,112515696,108392075,5,,
2018,112515700,108392075,7,,
2018,112515713,108390373,4,,
2018,112521264,108392107,5,,1
2018,112513964,108392107,7,1,
2018,112513968,108390421,5,,
2018,112521279,108390421,7,,
2018,112515746,108383517,7,,
2018,112513979,108392122,7,,
2018,112521315,108392135,4,,
2018,112514002,108392141,4,,
2018,112514003,108392141,7,,
2018,112521336,108390492,4,,
2018,112521342,108390499,4,,
2018,112521349,108390507,4,,
2018,112521357,108390513,7,1,
2018,112521355,108390513,5,,1
2018,112514014,108392154,4,,
2018,112515800,108390613,7,,
2018,112531167,108400910,7,,
2018,112521557,108390742,7,,
2018,112521555,108390742,4,,
2018,112521567,108390753,7,,
2018,112521645,108390847,7,,
2018,112514164,108390847,5,,
2018,112521649,108390851,7,,
2018,112521653,108390856,7,,
2018,112521655,108390858,6,,
2018,112521686,108390891,7,,
2018,112522086,108396330,7,,
2018,112522085,108396330,5,,
2018,112522121,108396356,7,1,
2018,112522138,108396378,7,,
2018,112522141,108396381,7,,
2018,112522147,108396385,7,,
2018,112522160,108392887,7,,
2018,112522227,108396484,6,,
2018,112522231,108396490,6,,
2018,112524752,108396544,7,,
2018,112522312,108396579,5,,
2018,112522313,108396579,7,,
2018,112524802,108393032,6,,
2018,112524877,108396711,7,,
2018,112522424,108396716,7,,
2018,112522453,108396743,7,,
2018,112522480,108393161,7,1,
2018,112522495,108396785,7,1,
2018,112522494,108396785,5,,1
2018,112522506,108396795,6,,
2018,112524942,108393177,6,,
2018,112525008,108396888,6,,
2018,112522655,108396955,7,,
2018,112526051,108394375,7,,
2018,112523816,108394513,6,,
2018,112526214,108394527,5,,
2018,112526215,108394527,7,,
2018,112523828,108398276,6,,
2018,112526280,108398323,6,,
2018,112526274,108398323,5,,
2018,112526275,108398323,7,,
2018,112526386,108394681,4,,
2018,112523974,108394687,4,,
2018,112524051,108398527,6,,
2018,112526467,108394759,7,1,
2018,112526464,108394759,5,,1
2018,112526473,108398550,6,,
2018,112518619,108394782,6,,
2018,112524102,108398599,7,,
2018,112530808,108400430,7,,
2018,112530807,108400430,5,,
2018,112530834,108400463,7,,
2018,112530879,108400525,5,,
2018,112530900,108400555,4,,
2018,112530899,108400555,1,,
2018,112512081,108386793,7,,
2018,112508097,108386793,6,,
2018,112508108,108386807,4,,
2018,112508109,108386807,6,,
2018,112508106,108381859,7,,
2018,112508107,108381859,6,,
2018,112508116,108386817,7,,
2018,112514288,108380026,7,,
2018,112514298,108381876,7,,
2018,112508138,108381876,5,,
2018,112512164,108386928,3,,
2018,112508258,108386939,7,,
2018,112508266,108386947,3,,
2018,112508269,108386953,7,,
2018,112508274,108381944,7,,
2018,112508282,108386970,6,,
2018,112508280,108386970,1,,
2018,112508289,108386980,7,,
2018,112512188,108380127,7,,
2018,112508298,108386987,6,,
2018,112508316,108387002,7,,
2018,112508314,108387002,5,,
2018,112508319,108387008,7,,
2018,112508323,108380149,1,,
2018,112514378,108381979,7,,
2018,112508343,108387040,7,1,
2018,112512233,108381990,4,,
2018,112508358,108381990,7,,
2018,112508387,108387077,7,,
2018,112512260,108387085,7,,
2018,112508410,108387101,1,,
2018,112508412,108387101,3,,
2018,112512274,108380208,7,,
2018,112512276,108380213,7,,
2018,112512279,108387116,6,,
2018,112512283,108387128,7,,
2018,112514432,108387136,6,,
2018,112508458,108380232,6,,
2018,112514438,108387149,6,,
2018,112508465,108380242,7,,
2018,112512313,108380254,6,,
2018,112512319,108387175,6,,
2018,112508510,108387205,4,,
2018,112508517,108382069,7,,
2018,112512343,108387221,6,,
2018,112512347,108380298,7,,
2018,112512349,108387234,7,,
2018,112512351,108387238,7,,
2018,112512353,108387247,6,,
2018,112508554,108387258,6,,
2018,112514482,108387264,5,,
2018,112508555,108387264,7,,
2018,112514504,108382109,7,,
2018,112508600,108380356,7,,
2018,112512407,108387323,7,,
2018,112508637,108387355,7,,
2018,112514518,108382125,6,,
2018,112508656,108387377,5,,
2018,112512433,108387377,7,,
2018,112508684,108387404,7,,
2018,112512463,108380423,1,,
2018,112514538,108387440,6,,
2018,112508717,108387449,6,,
2018,112508720,108387452,7,,
2018,112508741,108387480,6,,
2018,112512502,108380472,7,,
2018,112512501,108380472,4,,
2018,112512503,108380473,4,,
2018,112508758,108387505,4,,
2018,112512516,108387509,6,,
2018,112514561,108382176,1,,
2018,112512524,108380496,6,,
2018,112508782,108387534,7,,
2018,112508798,108387550,4,,
2018,112508805,108387557,4,,
2018,112508814,108387568,7,,
2018,112508850,108387621,7,,
2018,112508855,108387628,4,,
2018,112512562,108382221,5,,
2018,112514592,108382221,6,,
2018,112508863,108387642,6,,
2018,112508864,108387646,7,,
2018,112512574,108387664,7,,
2018,112508878,108387671,6,,
2018,112514617,108387692,7,,
2018,112514618,108387694,7,,
2018,112508907,108387705,1,,
2018,112508908,108387705,4,,
2018,112514624,108382253,7,,
2018,112512601,108382253,5,,
2018,112508914,108387713,6,,
2018,112512602,108380599,5,,
2018,112512603,108380599,7,,
2018,112514625,108380599,2,,
2018,112512607,108380605,1,,
2018,112508936,108382262,5,,
2018,112514633,108382262,7,,
2018,112508939,108380619,4,,
2018,112512616,108380619,1,,
2018,112508964,108387767,4,,
2018,112514644,108382277,4,,
2018,112508991,108387804,7,,
2018,112509000,108387817,7,,
2018,112509005,108387829,5,,
2018,112514659,108387829,7,,
2018,112512669,108387856,2,,
2018,112514673,108387870,7,,
2018,112514669,108387870,5,,
2018,112509050,108387890,4,,
2018,112512684,108382332,7,,
2018,112509066,108387916,1,,
2018,112512691,108387921,7,,
2018,112514698,108382354,1,,
2018,112509105,108387966,7,,
2018,112509117,108380739,4,,
2018,112509114,108387973,7,,
2018,112509123,108382371,4,,
2018,112512721,108380750,1,,
2018,112514722,108382381,4,,
2018,112509146,108382388,6,,
2018,112509147,108388012,4,,
2018,112509151,108382396,6,,
2018,112512748,108388027,1,,
2018,112509157,108388028,6,,
2018,112509186,108382415,7,,
2018,112509193,108388065,3,,
2018,112512778,108380807,6,,
2018,112519209,108388093,7,,
2018,112512781,108388098,7,,
2018,112519247,108388127,7,,
2018,112519253,108388132,7,,
2018,112519263,108380842,6,,
2018,112519278,108388169,6,,
2018,112512812,108382459,6,,
2018,112519290,108388179,2,,
2018,112519303,108382474,6,,
2018,112514797,108388196,7,,
2018,112519305,108388201,7,,
2018,112514807,108388227,7,,
2018,112519329,108388235,1,,
2018,112519330,108388235,4,,
2018,112512852,108388236,7,,
2018,112519349,108388250,1,,
2018,112512864,108388270,7,,
2018,112512868,108388275,7,,
2018,112512870,108380920,7,,
2018,112514835,108380920,3,,
2018,112519400,108388299,7,,
2018,112519415,108388317,7,,
2018,112514859,108380957,7,,
2018,112519465,108388378,1,,
2018,112512931,108380990,6,,
2018,112512940,108388406,4,,
2018,112512941,108388413,7,,
2018,112519488,108388412,4,,
2018,112519510,108388435,7,,
2018,112519521,108388447,6,,
2018,112519540,108388470,4,,
2018,112519542,108388470,7,,
2018,112514914,108381041,6,,
2018,112514920,108382630,7,,
2018,112514924,108388496,7,,
2018,112514925,108381048,6,,
2018,112519607,108388540,4,,
2018,112519609,108388544,6,,
2018,112514961,108391082,4,,
2018,112514968,108388560,6,,
2018,112519635,108388570,6,,
2018,112514970,108388568,1,,
2018,112519649,108388589,5,,
2018,112519653,108388593,3,,
2018,112519661,108391107,7,1,
2018,112519657,108391107,5,,1
2018,112519670,108388604,7,,
2018,112514991,108388615,1,,
2018,112519682,108388620,7,1,
2018,112519691,108388639,7,,
2018,112515017,108388668,6,,
2018,112519728,108388676,7,,
2018,112513064,108388676,5,,
2018,112513066,108391140,6,,
2018,112519739,108388690,7,,
2018,112519751,108388701,1,,
2018,112519745,108388698,6,,
2018,112515030,108388698,1,,
2018,112515031,108388698,4,,
2018,112515043,108388725,7,,
2018,112513087,108388741,6,,
2018,112513092,108382755,7,,
2018,112519802,108382755,4,,
2018,112513093,108388766,5,,1
2018,112515060,108388766,7,2,
2018,112519834,108388812,7,1,
2018,112513113,108388812,5,,1
2018,112513116,108391187,7,,
2018,112519848,108388825,7,,
2018,112513117,108388825,5,,
2018,112519865,108388834,7,,
2018,112513128,108391198,1,,
2018,112519876,108391198,6,,
2018,112515107,108382792,7,,
2018,112519895,108382793,7,1,
2018,112519908,108388865,7,,
2018,112519926,108391229,4,,
2018,112519929,108391229,7,,
2018,112513160,108388886,6,,
2018,112513163,108382809,6,,
2018,112513166,108388891,6,,
2018,112515126,108382813,4,,
2018,112519946,108382819,5,,
2018,112515132,108382819,7,,
2018,112519949,108388909,6,,
2018,112515138,108388915,6,,
2018,112515144,108388922,6,,
2018,112515148,108388934,8,,
2018,112519979,108382837,8,,
2018,112515153,108388949,4,,
2018,112519988,108382842,4,,
2018,112520003,108391269,1,,
2018,112520010,108391275,4,,
2018,112520026,108388983,6,,
2018,112520066,108389018,6,,
2018,112513282,108382915,4,,
2018,112515221,108389074,7,,
2018,112513288,108389074,5,,
2018,112513295,108389092,1,,
2018,112520192,108389151,1,,
2018,112520193,108389151,4,,
2018,112520202,108389163,7,,
2018,112515251,108389170,7,,
2018,112513333,108391416,7,,
2018,112515268,108389205,5,,
2018,112513339,108389205,7,,
2018,112513353,108389228,7,,
2018,112520265,108382995,6,,
2018,112520264,108382995,1,,
2018,112520277,108389251,7,,
2018,112513368,108389254,7,,
2018,112520288,108389263,7,,
2018,112520307,108389288,1,,
2018,112520345,108383045,4,,
2018,112520368,108389360,4,,
2018,112520387,108389382,6,,
2018,112520402,108389398,7,,
2018,112520435,108383089,7,,
2018,112520433,108383089,4,,
2018,112513448,108389435,7,,
2018,112513447,108389435,5,,
2018,112520467,108391568,7,,
2018,112515389,108389494,6,,
2018,112520486,108389505,6,,
2018,112520499,108389535,7,,
2018,112520513,108389550,6,,
2018,112513504,108389557,1,,
2018,112520527,108383136,4,,
2018,112520533,108391632,1,,
2018,112520534,108391632,7,,
2018,112520548,108389587,6,,
2018,112513517,108389593,6,,
2018,112520565,108383156,6,,
2018,112520573,108389624,6,,
2018,112515432,108389645,4,,
2018,112520594,108389651,7,,
2018,112520595,108389653,6,,
2018,112513554,108389669,6,,
2018,112520613,108391681,6,,
2018,112520618,108389674,6,,
2018,112513563,108389684,3,,
2018,112513564,108389684,7,,
2018,112520637,108389696,4,,
2018,112520639,108383199,4,,
2018,112513575,108389709,6,,
2018,115761163,112100948,7,1,
2018,115761161,112100948,4,,
2018,115767181,112106893,7,,
2018,112513652,108391800,7,,
2018,112530883,108400527,7,,
2018,112531082,108400808,6,,
2018,112520757,108389880,7,,
2018,112520875,108390028,1,,
2018,112513738,108391900,5,,
2018,112513739,108391900,7,,
2018,112520917,108390064,4,,
2018,112520932,108391920,7,,
2018,112520931,108391920,5,,
2018,112513776,108390108,7,,
2018,112520985,108390124,5,,1
2018,112520987,108390124,7,1,
2018,112520993,108390129,1,,
2018,112520997,108390134,7,,
2018,112521010,108390149,4,,
2018,112521014,108390153,7,,
2018,112521018,108390157,5,,
2018,112521019,108390157,7,,
2018,112521017,108390157,3,,
2018,112521054,108390193,6,,
2018,112521081,108390220,6,,
2018,112515655,108390240,4,,
2018,112521114,108390256,4,,
2018,112521142,108390285,7,,
2018,112521196,108390344,7,,
2018,112521204,108390350,4,,
2018,112521209,108390358,4,,
2018,112513953,108392096,7,,
2018,112513949,108392096,5,,
2018,112515735,108390415,4,,
2018,112521289,108390435,7,,
2018,112521305,108390449,7,,
2018,112513993,108383530,7,,
2018,112521318,108390474,6,,
2018,112521381,108390537,4,,
2018,112521392,108390548,6,,
2018,112521400,108390555,4,,
2018,112515785,108392177,7,,
2018,112521435,108392194,4,,
2018,112515796,108390603,7,,
2018,112515795,108390603,4,,
2018,112515844,108390843,6,,
2018,112521669,108390874,7,,
2018,112521698,108390900,4,,
2018,112521699,108390900,7,,
2018,112521849,108396086,6,,
2018,112521967,108396203,7,,
2018,112521971,108396209,7,,
2018,112522002,108396241,5,,
2018,112522004,108396241,6,,
2018,112522003,108396241,7,,
2018,112522041,108396280,5,,1
2018,112522042,108396280,7,1,
2018,112522171,108396415,7,,
2018,112516700,108396415,4,,
2018,112522294,108396562,1,,
2018,112516797,108396618,5,,
2018,112522341,108396618,7,,
2018,112524834,108396639,6,,
2018,112524833,108396639,4,,
2018,112522353,108396639,1,,
2018,112522361,108396645,1,,
2018,112522410,108396695,7,,
2018,112516867,108384863,7,,
2018,112522462,108396758,5,,
2018,112522463,108396758,7,,
2018,112524928,108393159,7,1,
2018,112516909,108393159,5,,1
2018,112522476,108393159,4,,
2018,112522524,108396822,4,,
2018,112522527,108396825,7,,
2018,112522533,108396830,6,,
2018,112522538,108396836,6,,
2018,112522592,108396902,7,,
2018,112522626,108396930,7,,
2018,112525048,108393287,6,,
2018,112522661,108396962,6,,
2018,112522668,108396972,6,,
2018,112517088,108385103,5,,
2018,112517090,108385103,7,,
2018,112522739,108385115,7,,
2018,112522880,108397189,7,,
2018,112522878,108397189,5,,
2018,112522901,108397215,5,,
2018,112522903,108397215,7,,
2018,112522914,108397230,7,,
2018,112525254,108397280,7,,
2018,112522968,108397284,6,,
2018,112522992,108397302,4,,
2018,112523023,108397341,1,,
2018,112525330,108393581,1,,
2018,112523487,108394074,6,,
2018,112518243,108398120,4,,
2018,112518285,108398154,7,,
2018,112518295,108398159,7,,
2018,112523740,108398166,4,,
2018,112523744,108398172,4,,
2018,112518313,108398184,5,,
2018,112518315,108398184,7,,
2018,112523784,108398224,6,,
2018,112523803,108398246,1,,
2018,112523807,108398249,1,,
2018,112526201,108394511,7,,
2018,112518384,108398284,6,,
2018,112526282,108394580,6,,
2018,112526309,108398351,6,,
2018,112526354,108398408,7,,
2018,112526353,108398408,5,,
2018,112524083,108398569,7,,
2018,112518618,108398574,7,,
2018,112530895,108400548,7,,
2018,112520886,108390042,7,,
2018,112520885,108390042,5,,
2018,112520892,108390045,6,,
2018,112520957,108390094,7,,
2018,112521009,108390148,7,,
2018,112521008,108390148,5,,
2018,112521046,108390187,7,,
2018,112521060,108390205,6,,
2018,112521101,108390242,7,,
2018,112521107,108390249,4,,
2018,112521138,108390280,4,,
2018,112521154,108390296,6,,
2018,112521192,108390340,7,,
2018,112521208,108392079,6,,
2018,112521211,108390360,7,,
2018,112521220,108390369,5,,
2018,112521221,108390369,7,,
2018,112521281,108392117,7,,
2018,112521295,108392119,7,,
2018,112515753,108390453,5,,
2018,112515754,108390453,7,,
2018,112514007,108390498,4,,
2018,112514013,108392152,4,,
2018,112515783,108390556,7,,
2018,112521438,108390601,5,,
2018,112521439,108390601,6,,
2018,112521444,108390609,7,,
2018,112521627,108390825,7,,
2018,112521650,108390852,6,,
2018,112521656,108390859,6,,
2018,112521685,108390890,7,,
2018,112521992,108396230,5,,
2018,112521993,108396230,7,,
2018,112522050,108396288,7,,
2018,112524557,108396306,7,,
2018,112522155,108396397,7,,
2018,112522153,108396397,5,,
2018,112522316,108396588,7,,
2018,112522335,108396611,3,,
2018,112522337,108396613,6,,
2018,112524828,108396633,6,,
2018,112522457,108396749,7,,
2018,112522469,108396762,7,,
2018,112522472,108396766,7,,
2018,112524924,108396766,5,,
2018,112524933,108384913,6,,
2018,112522507,108396796,7,,
2018,112522554,108396862,7,,
2018,112522574,108384993,6,,
2018,112525040,108396929,7,,
2018,112525076,108396982,6,,
2018,112525102,108397022,6,,
2018,112522817,108397118,7,1,
2018,112522842,108397143,7,,
2018,112522865,108397173,5,,
2018,112522866,108397173,7,,
2018,112517224,108397187,7,,
2018,112522879,108397187,5,,
2018,112522895,108397207,7,,
2018,112522909,108397221,7,,
2018,112522921,108397234,7,1,
2018,112522920,108397234,5,,1
2018,112525251,108393505,7,,
2018,112525253,108397273,5,,
2018,112522958,108397273,7,,
2018,112517272,108397279,4,,
2018,112523706,108401395,6,,
2018,112523705,108401395,1,,
2018,112523730,108398148,5,,
2018,112523731,108398148,7,,
2018,112523754,108398190,4,,
2018,112523904,108394616,4,,
2018,112523935,108394644,7,,
2018,112526501,108398600,7,,
2018,112491622,108364482,4,,
2018,112500287,108359132,6,,
2018,112496384,108364648,6,,
2018,112491758,108364658,6,,
2018,112496403,108367890,6,,
2018,112496423,108364676,6,,
2018,112496450,108364709,6,,
2018,112496472,108364730,1,,
2018,112496477,108364734,6,,
2018,112496502,108364760,6,,
2018,112496518,108364775,6,,
2018,112500439,108367956,6,,
2018,112496540,108364798,6,,
2018,112496550,108364812,7,,
2018,112500466,108364830,6,,
2018,112491910,108359414,6,,
2018,112496591,108367990,6,,
2018,112496594,108359426,7,,
2018,112500474,108359426,5,,
2018,112496602,108364859,6,,
2018,112500495,108359445,6,,
2018,112496648,108364919,6,,
2018,112491987,108364925,6,,
2018,112496660,108364937,6,,
2018,112492000,108364941,6,,
2018,112496665,108364942,6,,
2018,112492024,108368033,6,,
2018,112496681,108364960,6,,
2018,112492049,108359531,6,,
2018,112496718,108365002,6,,
2018,112500589,108359564,6,,
2018,112496781,108365062,6,,
2018,112492122,108365074,6,,
2018,112496823,108365095,5,,
2018,112492143,108365095,6,,
2018,112496824,108365095,7,,
2018,112492150,108365107,6,,
2018,112496838,108368111,6,,
2018,112496844,108365113,7,,
2018,112492159,108365113,6,,
2018,112496841,108365113,5,,
2018,112496854,108365121,6,,
2018,112500655,108365148,6,,
2018,112496891,108368133,6,,
2018,112496894,108365153,6,,
2018,112500668,108359671,6,,
2018,112500673,108368150,6,,
2018,112496911,108359677,5,,1
2018,112492190,108359677,7,1,
2018,112500696,108368186,7,,
2018,112492228,108365235,5,,
2018,112496971,108365235,7,,
2018,112496977,108365241,7,,
2018,112492265,108365274,7,,
2018,112492270,108368210,4,,
2018,112492284,108359776,7,,
2018,112497022,108359776,5,,
2018,112492297,108359789,7,,
2018,112500721,108368231,7,,
2018,112492331,108365385,4,,
2018,112497103,108365389,7,,
2018,112497134,108365441,1,,
2018,112500759,108365447,7,,
2018,112497164,108365488,1,,
2018,112492414,108365493,5,,1
2018,112497166,108365493,7,1,
2018,112500780,108365498,6,,
2018,112492428,108359953,7,,
2018,112492467,108368354,4,,
2018,112500833,108365568,5,,1
2018,112497238,108365568,7,1,
2018,112492488,108360009,4,,
2018,112500881,108365647,6,,
