"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2015,22916308,1,22901022
2015,22916309,1,22901023
2015,22916310,1,22901024
2015,22916311,1,22901025
2015,22916312,1,22901026
2015,22916313,1,22901027
2015,22916314,1,22901028
2015,22916315,1,22901029
2015,22916316,1,22901030
2015,22916317,1,22901031
2015,22916318,1,22901032
2015,22916319,1,22901033
2015,22916320,1,22901034
2015,22916321,1,22901035
2015,22916322,1,22901036
2015,22916323,1,22901037
2015,22916324,1,22901038
2015,22916325,1,22901039
2015,22916326,5,22901040
2015,22916327,1,22901041
2015,22916328,1,22901042
2015,22916330,1,22901043
2015,22916331,1,22901044
2015,22916332,1,22901045
2015,22916333,1,22901046
2015,22916334,1,22901047
2015,22916335,1,22901048
2015,22916336,1,22901049
2015,22916337,1,22901050
2015,22916338,1,22901051
2015,22916339,1,22901052
2015,22916340,1,22901053
2015,22916341,1,22901054
2015,22916342,1,22901055
2015,22916343,1,22901056
2015,22916344,1,22901057
2015,22916345,1,22901058
2015,22916346,1,22901059
2015,22916347,1,22901060
2015,22916348,1,22901061
2015,22916350,1,22901062
2015,22916351,1,22901063
2015,22916352,1,22901064
2015,22916353,1,22901065
2015,22916354,1,22901066
2015,22916355,1,22901067
2015,22916356,1,22901068
2015,22917350,1,22901069
2015,22917351,1,22901070
2015,22917352,1,22901071
2015,22917353,1,22901072
2015,22917354,1,22901073
2015,22917355,1,22901074
2015,22917356,1,22901075
2015,22917357,1,22901076
2015,22917358,1,22901077
2015,22917359,1,22901078
2015,22917360,1,22901079
2015,22917361,1,22901080
2015,22917362,1,22901081
2015,22917363,1,22901082
2015,22917364,1,22901083
2015,22917365,1,22901084
2015,22917366,1,22901085
2015,22917367,1,22901086
2015,22917368,1,22901087
2015,22917369,1,22901088
2015,22917370,1,22901089
2015,22917371,1,22901090
2015,22917372,1,22901091
2015,22917373,1,22901092
2015,22917374,1,22901093
2015,22917375,1,22901094
2015,22917376,1,22901095
2015,22917377,1,22901096
2015,22917378,1,22901097
2015,22917379,1,22901098
2015,22917380,1,22901099
2015,22917381,1,22901100
2015,22917382,1,22901101
2015,22917383,1,22901102
2015,22917385,1,22901103
2015,22917386,1,22901104
2015,22917387,1,22901105
2015,22917388,1,22901106
2015,22917389,1,22901107
2015,22917390,1,22901108
2015,22917391,1,22901109
2015,22917392,1,22901110
2015,22917393,1,22901111
2015,22917394,1,22901112
2015,22917395,1,22901113
2015,22917396,1,22901114
2015,22917397,1,22901115
2015,22917398,1,22901116
2015,22917399,1,22901117
2015,22917400,1,22901118
2015,22917401,1,22901119
2015,22917402,1,22901120
2015,22917403,1,22901121
2015,22917404,1,22901122
2015,22917405,1,22901123
2015,22917406,1,22901124
2015,22917407,1,22901125
2015,22917408,1,22901126
2015,22917409,1,22901127
2015,22917410,1,22901128
2015,22917411,1,22901129
2015,22917413,1,22901130
2015,22917414,1,22901131
2015,22917415,1,22901132
2015,22918411,1,22901133
2015,22918412,1,22901134
2015,22918413,1,22901135
2015,22918414,1,22901136
2015,22918415,1,22901137
2015,22918416,1,22901138
2015,22918417,7,22901139
2015,22918418,7,22901140
2015,22918419,1,22901141
2015,22918420,1,22901142
2015,22918421,1,22901143
2015,22918423,1,22901144
2015,22918424,1,22901145
2015,22918425,1,22901146
2015,22918426,1,22901147
2015,22918427,1,22901148
2015,22918428,1,22901149
2015,22918429,1,22901150
2015,22918430,1,22901151
2015,22918431,1,22901152
2015,22918432,1,22901153
2015,22918433,1,22901154
2015,22918434,1,22901155
2015,22918435,1,22901156
2015,22918436,1,22901157
2015,22918437,1,22901158
2015,22918438,1,22901159
2015,22918440,1,22901160
2015,22918441,1,22901161
2015,22918442,1,22901162
2015,22918443,1,22901163
2015,22918444,1,22901164
2015,22918445,1,22901165
2015,22918446,1,22901166
2015,22918447,1,22901167
2015,22918448,1,22901168
2015,22918449,1,22901169
2015,22918450,1,22901170
2015,22918451,1,22901171
2015,22918452,1,22901172
2015,22918453,7,22901173
2015,22918454,1,22901174
2015,22918455,1,22901175
2015,22918456,1,22901176
2015,22918457,1,22901177
2015,22918458,1,22901178
2015,22918460,1,22901179
2015,22918461,1,22901180
2015,22918462,1,22901181
2015,22918463,1,22901182
2015,22918464,1,22901183
2015,22918465,1,22901184
2015,22918466,1,22901185
2015,22918467,1,22901186
2015,22918468,1,22901187
2015,22918469,1,22901188
2015,22918470,7,22901189
2015,22918471,1,22901190
2015,22918473,1,22901191
2015,22918474,1,22901192
2015,22918475,1,22901193
2015,22918476,1,22901194
2015,22918477,1,22901195
2015,22918478,1,22901196
2015,22919484,1,22901197
2015,22919485,1,22901198
2015,22919486,1,22901199
2015,22919487,1,22901200
2015,22919488,1,22901201
2015,22919489,1,22901202
2015,22919490,1,22901203
2015,22919491,1,22901204
2015,22919492,1,22901205
2015,22919493,1,22901206
2015,22919494,1,22901207
2015,22919495,1,22901208
2015,22919496,1,22901209
2015,22919497,1,22901210
2015,22919498,1,22901211
2015,22919499,1,22901212
2015,22919500,1,22901213
2015,22919501,1,22901214
2015,22919502,1,22901215
2015,22919503,1,22901216
2015,22919504,1,22901217
2015,22919505,1,22901218
2015,22919506,1,22901219
2015,22919507,1,22901220
2015,22919508,1,22901221
2015,22919509,1,22901222
2015,22919510,1,22901223
2015,22919511,7,22901224
2015,22919512,1,22901225
2015,22919513,1,22901226
2015,22919514,1,22901227
2015,22919515,1,22901228
2015,22919516,1,22901229
2015,22919517,1,22901230
2015,22919518,1,22901231
2015,22919519,1,22901232
2015,22919520,1,22901233
2015,22919521,1,22901234
2015,22919522,1,22901235
2015,22919523,1,22901236
2015,22919524,1,22901237
2015,22919525,1,22901238
2015,22919526,1,22901239
2015,22919527,1,22901240
2015,22919528,1,22901241
2015,22919529,1,22901242
2015,22919530,1,22901243
2015,22919531,1,22901244
2015,22919532,1,22901245
2015,22919533,1,22901246
2015,22919534,1,22901247
2015,22919535,1,22901248
2015,22919536,1,22901249
2015,22919537,1,22901250
2015,22919538,1,22901251
2015,22919539,1,22901252
2015,22919540,1,22901253
2015,22919541,1,22901254
2015,22919542,1,22901255
2015,22919543,1,22901256
2015,22919545,1,22901257
2015,22919546,1,22901258
2015,22919547,1,22901259
2015,22919548,1,22901260
2015,22919549,1,22901261
2015,22919550,1,22901262
2015,22920545,1,22901263
2015,22920546,1,22901264
2015,22920547,1,22901265
2015,22920548,1,22901266
2015,22920549,1,22901267
2015,22920550,1,22901268
2015,22920551,1,22901269
2015,22920552,1,22901270
2015,22920553,1,22901271
2015,22920554,1,22901272
2015,22920555,1,22901273
2015,22920556,1,22901274
2015,22920557,1,22901275
2015,22920558,1,22901276
2015,22920559,1,22901277
2015,22925482,1,22895470
2015,22925483,1,22895471
2015,22925484,1,22895472
2015,22925485,1,22895473
2015,22925486,1,22895474
2015,22925487,1,22895475
2015,22925488,1,22895476
2015,22925489,1,22895477
2015,22925490,1,22895478
2015,22925491,1,22895479
2015,22925492,1,22895480
2015,22925493,1,22895481
2015,22925494,1,22895482
2015,22925495,1,22895483
2015,22925496,1,22895484
2015,22925497,1,22895485
2015,22925498,1,22895486
2015,22925499,1,22895487
2015,22925500,1,22895488
2015,22925501,1,22895489
2015,22925502,1,22895490
2015,22925503,1,22895491
2015,22925504,1,22895492
2015,22925506,1,22895493
2015,22925507,1,22895494
2015,22925508,1,22895495
2015,22925509,1,22895496
2015,22925510,1,22895497
2015,22920560,1,22901278
2015,22920561,1,22901279
2015,22920562,1,22901280
2015,22920563,1,22901281
2015,22920564,1,22901282
2015,22920565,1,22901283
2015,22920566,1,22901284
2015,22920567,1,22901285
2015,22920568,1,22901286
2015,22920569,1,22901287
2015,22920570,1,22901288
2015,22920571,1,22901289
2015,22920572,1,22901290
2015,22920573,1,22901291
2015,22920574,1,22901292
2015,22920575,7,22901293
2015,22920576,1,22901294
2015,22920577,1,22901295
2015,22920578,1,22901296
2015,22920579,1,22901297
2015,22920580,1,22901298
2015,22920581,1,22901299
2015,22920582,1,22901300
2015,22920583,1,22901301
2015,22920584,1,22901302
2015,22920585,1,22901303
2015,22920586,1,22901304
2015,22920587,1,22901305
2015,22920588,1,22901306
2015,22920589,1,22901307
2015,22920590,1,22901308
2015,22920591,1,22901309
2015,22920592,1,22901310
2015,22920593,1,22901311
2015,22920594,1,22901312
2015,22920595,1,22901313
2015,22920596,1,22901314
2015,22920597,1,22901315
2015,22920598,1,22901316
2015,22920599,1,22901317
2015,22920600,1,22901318
2015,22920601,1,22901319
2015,22920602,1,22901320
2015,22920603,7,22901321
2015,22920604,1,22901322
2015,22920605,1,22901323
2015,22920607,1,22901324
2015,22920608,1,22901325
2015,22920609,1,22901326
2015,22921604,1,22901327
2015,22921605,1,22901328
2015,22921606,1,22901329
2015,22921607,1,22901330
2015,22921608,1,22901331
2015,22921609,1,22901332
2015,22921610,1,22901333
2015,22921611,1,22901334
2015,22921612,1,22901335
2015,22921613,1,22901336
2015,22921614,1,22901337
2015,22921615,1,22901338
2015,22921616,1,22901339
2015,22921617,1,22901340
2015,22921618,1,22901341
2015,22921619,1,22901342
2015,22921620,1,22901343
2015,22921621,1,22901344
2015,22921622,1,22901345
2015,22921623,1,22901346
2015,22921624,1,22901347
2015,22921625,1,22901348
2015,22921626,1,22901349
2015,22921627,1,22901350
2015,22921628,1,22901351
2015,22921629,1,22901352
2015,22921630,1,22901353
2015,22921631,1,22901354
2015,22921632,1,22901355
2015,22921633,1,22901356
2015,22921634,1,22901357
2015,22921635,1,22901358
2015,22921636,1,22901359
2015,22921637,1,22901360
2015,22921638,1,22901361
2015,22921639,1,22901362
2015,22921640,1,22901363
2015,22921641,1,22901364
2015,22921642,1,22901365
2015,22921643,1,22901366
2015,22921644,1,22901367
2015,22921645,1,22901368
2015,22921646,1,22901369
2015,22921647,1,22901370
2015,22921648,1,22901371
2015,22921649,1,22901372
2015,22921650,1,22901373
2015,22921651,1,22901374
2015,22921652,1,22901375
2015,22921653,1,22901376
2015,22921654,1,22901377
2015,22921655,1,22901378
2015,22921656,1,22901379
2015,22921657,1,22901380
2015,22921658,1,22901381
2015,22921659,1,22901382
2015,22921660,1,22901383
2015,22921661,1,22901384
2015,22921662,1,22901385
2015,22921664,1,22901386
2015,22921665,1,22901387
2015,22921666,1,22901388
2015,22921667,1,22901389
2015,22921668,1,22901390
2015,22921669,1,22901391
2015,22922676,1,22901392
2015,22922677,1,22901393
2015,22922678,1,22901394
2015,22922679,1,22901395
2015,22922680,1,22901396
2015,22922681,1,22901397
2015,22922682,1,22901398
2015,22922683,1,22901399
2015,22922684,1,22901400
2015,22922685,1,22901401
2015,22922686,1,22901402
2015,22922687,1,22901403
2015,22922688,1,22901404
2015,22922689,1,22901405
2015,22922690,1,22901406
2015,22922691,1,22901407
2015,22922692,1,22901408
2015,22922693,1,22901409
2015,22922694,1,22901410
2015,22922695,1,22901411
2015,22922696,1,22901412
2015,22922697,1,22901413
2015,22922698,1,22901414
2015,22922699,1,22901415
2015,22922700,1,22901416
2015,22922701,1,22901417
2015,22922702,1,22901418
2015,22922703,1,22901419
2015,22922704,1,22901420
2015,22922705,1,22901421
2015,22922706,1,22901422
2015,22922707,1,22901423
2015,22922708,1,22901424
2015,22922709,1,22901425
2015,22922710,1,22901426
2015,22922711,1,22901427
2015,22922712,1,22901428
2015,22922713,1,22901429
2015,22922714,1,22901430
2015,22922715,1,22901431
2015,22922716,1,22901432
2015,22922717,1,22901433
2015,22922718,1,22901434
2015,22922719,1,22901435
2015,22922720,1,22901436
2015,22922721,1,22901437
2015,22922722,1,22901438
2015,22922723,1,22901439
2015,22922724,1,22901440
2015,22922725,1,22901441
2015,22922726,1,22901442
2015,22922727,1,22901443
2015,22922728,1,22901444
2015,22922729,1,22901445
2015,22922730,1,22901446
2015,22922731,1,22901447
2015,22922732,1,22901448
2015,22922733,1,22901449
2015,22922734,1,22901450
2015,22922736,1,22901451
2015,22922737,1,22901452
2015,22922738,1,22901453
2015,22922739,1,22901454
2015,22922740,1,22901455
2015,22922741,1,22901456
2015,22922742,1,22901457
2015,22923736,1,22901458
2015,22923737,1,22901459
2015,22923738,1,22901460
2015,22923739,1,22901461
2015,22923740,1,22901462
2015,22923741,1,22901463
2015,22923742,1,22901464
2015,22923743,1,22901465
2015,22923744,1,22901466
2015,22923745,1,22901467
2015,22923746,1,22901468
2015,22923747,1,22901469
2015,22923748,1,22901470
2015,22923749,1,22901471
2015,22923750,1,22901472
2015,22923751,1,22901473
2015,22923752,1,22901474
2015,22923753,1,22901475
2015,22923754,1,22901476
2015,22923755,1,22901477
2015,22923756,1,22901478
2015,22923757,1,22901479
2015,22923758,1,22901480
2015,22923759,1,22901481
2015,22923760,1,22901482
2015,22923761,1,22901483
2015,22923762,1,22901484
2015,22923763,1,22901485
2015,22923764,1,22901486
2015,22923765,1,22901487
2015,22923766,1,22901488
2015,22923767,1,22901489
2015,22923768,1,22901490
2015,22923769,1,22901491
2015,22923770,1,22901492
2015,22923771,1,22901493
2015,22923772,1,22901494
2015,22923773,1,22901495
2015,22923774,1,22901496
2015,22923775,1,22901497
2015,22923776,1,22901498
2015,22923777,1,22901499
2015,22923778,1,22901500
2015,22923779,1,22901501
2015,22923780,1,22901502
2015,22923781,1,22901503
2015,22923782,1,22901504
2015,22923783,1,22901505
2015,22923784,1,22901506
2015,22923785,1,22901507
2015,22923786,1,22901508
2015,22923787,1,22901509
2015,22923788,1,22901510
2015,22923789,1,22901511
2015,22923790,1,22901512
2015,22923791,1,22901513
2015,22923792,1,22901514
2015,22923793,1,22901515
2015,22923794,1,22901516
2015,22923795,1,22901517
2015,22923796,1,22901518
2015,22923798,1,22901519
2015,22923799,1,22901520
2015,22923800,1,22901521
2015,22923801,1,22901522
2015,22924793,1,22901523
2015,22924794,1,22901524
2015,22924795,1,22901525
2015,22924796,1,22901526
2015,22924797,1,22901527
2015,22924798,1,22901528
2015,22924799,1,22901529
2015,22924800,1,22901530
2015,22924801,1,22901531
2015,22924802,1,22901532
2015,22924803,1,22901533
2015,22924804,1,22901534
2015,22924805,1,22901535
2015,22924806,1,22901536
2015,22924807,1,22901537
2015,22924808,1,22901538
2015,22924809,1,22901539
2015,22924810,1,22901540
2015,22924811,1,22901541
2015,22924812,1,22901542
2015,22924813,1,22901543
2015,22924814,1,22901544
2015,22924815,1,22901545
2015,22924816,1,22901546
2015,22924817,1,22901547
2015,22924818,1,22901548
2015,22924819,1,22901549
2015,22924820,1,22901550
2015,22924821,1,22901551
2015,22924822,1,22901552
2015,22924823,1,22901553
2015,22924824,1,22901554
2015,22924825,1,22901555
2015,22924826,1,22901556
2015,22924827,1,22901557
2015,22924828,1,22901558
2015,22924829,1,22901559
2015,22924830,1,22901560
2015,22924831,1,22901561
2015,22924832,1,22901562
2015,22924833,1,22901563
2015,22924834,1,22901564
2015,22924835,1,22901565
2015,22924836,1,22901566
2015,22924837,1,22901567
2015,22924838,1,22901568
2015,22924839,1,22901569
2015,22924840,1,22901570
2015,22924841,1,22901571
2015,22924842,1,22901572
2015,22924843,7,22901573
2015,22924844,1,22901574
2015,22924845,1,22901575
2015,22924846,1,22901576
2015,22924847,1,22901577
2015,22924848,1,22901578
2015,22924849,1,22901579
2015,22924850,1,22901580
2015,22924851,1,22901581
2015,22924852,1,22901582
2015,22924853,1,22901583
2015,22924854,1,22901584
2015,22924856,1,22901585
2015,22924857,1,22901586
2015,22924858,1,22901587
2015,22916690,1,22907138
2015,22916691,1,22907139
2015,22916692,1,22907140
2015,22916693,1,22907141
2015,22916694,1,22907142
2015,22916695,1,22907143
2015,22916696,1,22907144
2015,22916697,1,22907145
2015,22916698,7,22907146
2015,22916699,1,22907147
2015,22916700,1,22907148
2015,22916701,1,22907149
2015,22916703,1,22907150
2015,22916704,1,22907151
2015,22916705,1,22907152
2015,22916706,1,22907153
2015,22916707,1,22907154
2015,22916708,1,22907155
2015,22916709,1,22907156
2015,22916710,1,22907157
2015,22916711,1,22907158
2015,22916712,1,22907159
2015,22916713,1,22907160
2015,22916714,1,22907161
2015,22916715,1,22907162
2015,22916716,1,22907163
2015,22916717,1,22907164
2015,22916718,1,22907165
2015,22916719,1,22907166
2015,22916720,1,22907167
2015,22916721,1,22907168
2015,22916722,1,22907169
2015,22916723,1,22907170
2015,22916724,1,22907171
2015,22916725,1,22907172
2015,22916726,1,22907173
2015,22916727,1,22907174
2015,22916728,1,22907175
2015,22916729,1,22907176
2015,22916730,1,22907177
2015,22916731,1,22907178
2015,22916732,1,22907179
2015,22916733,1,22907180
2015,22916734,1,22907181
2015,22916735,1,22907182
2015,22916736,1,22907183
2015,22916737,1,22907184
2015,22916738,1,22907185
2015,22916739,1,22907186
2015,22916740,1,22907187
2015,22916741,1,22907188
2015,22916742,1,22907189
2015,22916743,1,22907190
2015,22916744,1,22907191
2015,22916745,1,22907192
2015,22916746,1,22907193
2015,22916747,1,22907194
2015,22916748,1,22907195
2015,22916749,1,22907196
2015,22916750,1,22907197
2015,22916753,1,22907198
2015,22916754,1,22907199
2015,22916755,1,22907200
2015,22917746,1,22907201
2015,22917747,1,22907202
2015,22917748,1,22907203
2015,22917749,1,22907204
2015,22917750,1,22907205
2015,22917751,1,22907206
2015,22917752,1,22907207
2015,22917753,1,22907208
2015,22917754,1,22907209
2015,22917755,1,22907210
2015,22917756,1,22907211
2015,22917757,1,22907212
2015,22917758,1,22907213
2015,22917759,1,22907214
2015,22917760,1,22907215
2015,22917761,1,22907216
2015,22917762,1,22907217
2015,22917763,1,22907218
2015,22917764,1,22907219
2015,22917765,1,22907220
2015,22917766,1,22907221
2015,22917767,1,22907222
2015,22917768,1,22907223
2015,22917769,1,22907224
2015,22917770,1,22907225
2015,22917771,1,22907226
2015,22917772,1,22907227
2015,22917773,1,22907228
2015,22917774,1,22907229
2015,22917775,1,22907230
2015,22917776,1,22907231
2015,22917777,1,22907232
2015,22917778,1,22907233
2015,22917779,1,22907234
2015,22917780,1,22907235
2015,22917781,1,22907236
2015,22917782,1,22907237
2015,22917783,1,22907238
2015,22917784,1,22907239
2015,22917785,1,22907240
2015,22917786,7,22907241
2015,22917787,1,22907242
2015,22917788,1,22907243
2015,22917789,1,22907244
2015,22917790,1,22907245
2015,22917791,1,22907246
2015,22917792,1,22907247
2015,22917793,1,22907248
2015,22917794,1,22907249
2015,22917795,1,22907250
2015,22917796,1,22907251
2015,22917797,1,22907252
2015,22917798,1,22907253
2015,22917799,1,22907254
2015,22917800,1,22907255
2015,22917801,1,22907256
2015,22917802,1,22907257
2015,22917803,1,22907258
2015,22917804,1,22907259
2015,22917805,1,22907260
2015,22917807,1,22907261
2015,22917808,1,22907262
2015,22917809,1,22907263
2015,22917810,1,22907264
2015,22917811,1,22907265
2015,22918813,1,22907266
2015,22918814,1,22907267
2015,22918815,1,22907268
2015,22918816,1,22907269
2015,22918817,1,22907270
2015,22918818,1,22907271
