"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2015,7045632,10828,12,2015,"U",,"N","F","C","2015_12_NBNSP4900_NIBRS",,0
2015,6797743,10846,1,2015,"U",,"N","F","C","2015_01_NBNSP6700_NIBRS",,0
2015,6820280,10846,2,2015,"U",,"N","F","C","2015_02_NBNSP6700_NIBRS",,0
2015,6842817,10846,3,2015,"U",,"N","F","C","2015_03_NBNSP6700_NIBRS",,0
2015,6865354,10846,4,2015,"U",,"N","F","C","2015_04_NBNSP6700_NIBRS",,0
2015,6887891,10846,5,2015,"U",,"N","F","C","2015_05_NBNSP6700_NIBRS",,0
2015,6910428,10846,6,2015,"U",,"N","F","C","2015_06_NBNSP6700_NIBRS",,0
2015,6932965,10846,7,2015,"U",,"N","F","C","2015_07_NBNSP6700_NIBRS",,0
2015,6955502,10846,8,2015,"U",,"N","F","C","2015_08_NBNSP6700_NIBRS",,0
2015,6978039,10846,9,2015,"U",,"N","F","C","2015_09_NBNSP6700_NIBRS",,0
2015,7000576,10846,10,2015,"U",,"N","F","C","2015_10_NBNSP6700_NIBRS",,0
2015,7023113,10846,11,2015,"U",,"N","F","C","2015_11_NBNSP6700_NIBRS",,0
2015,7045650,10846,12,2015,"U",,"N","F","C","2015_12_NBNSP6700_NIBRS",,0
2015,6797697,10800,1,2015,"U",,"N","F","C","2015_01_NBNSP2100_NIBRS",,0
2015,6820234,10800,2,2015,"U",,"N","F","C","2015_02_NBNSP2100_NIBRS",,0
2015,6842771,10800,3,2015,"U",,"N","F","C","2015_03_NBNSP2100_NIBRS",,0
2015,6865308,10800,4,2015,"U",,"N","F","C","2015_04_NBNSP2100_NIBRS",,0
2015,6887845,10800,5,2015,"U",,"N","F","C","2015_05_NBNSP2100_NIBRS",,0
2015,6910382,10800,6,2015,"U",,"N","F","C","2015_06_NBNSP2100_NIBRS",,0
2015,6932919,10800,7,2015,"U",,"N","F","C","2015_07_NBNSP2100_NIBRS",,0
2015,6955456,10800,8,2015,"U",,"N","F","C","2015_08_NBNSP2100_NIBRS",,0
2015,6977993,10800,9,2015,"U",,"N","F","C","2015_09_NBNSP2100_NIBRS",,0
2015,7000530,10800,10,2015,"U",,"N","F","C","2015_10_NBNSP2100_NIBRS",,0
2015,7023067,10800,11,2015,"U",,"N","F","C","2015_11_NBNSP2100_NIBRS",,0
2015,7045604,10800,12,2015,"U",,"N","F","C","2015_12_NBNSP2100_NIBRS",,0
2015,6797767,10870,1,2015,"U",,"N","F","C","2015_01_NBNSP9100_NIBRS",,0
2015,6820304,10870,2,2015,"U",,"N","F","C","2015_02_NBNSP9100_NIBRS",,0
2015,6842841,10870,3,2015,"U",,"N","F","C","2015_03_NBNSP9100_NIBRS",,0
2015,6865378,10870,4,2015,"U",,"N","F","C","2015_04_NBNSP9100_NIBRS",,0
2015,6887915,10870,5,2015,"U",,"N","F","C","2015_05_NBNSP9100_NIBRS",,0
2015,6910452,10870,6,2015,"U",,"N","F","C","2015_06_NBNSP9100_NIBRS",,0
2015,6932989,10870,7,2015,"U",,"N","F","C","2015_07_NBNSP9100_NIBRS",,0
2015,6955526,10870,8,2015,"U",,"N","F","C","2015_08_NBNSP9100_NIBRS",,0
2015,6978063,10870,9,2015,"U",,"N","F","C","2015_09_NBNSP9100_NIBRS",,0
2015,7000600,10870,10,2015,"U",,"N","F","C","2015_10_NBNSP9100_NIBRS",,0
2015,7023137,10870,11,2015,"U",,"N","F","C","2015_11_NBNSP9100_NIBRS",,0
2015,7045674,10870,12,2015,"U",,"N","F","C","2015_12_NBNSP9100_NIBRS",,0
2015,6797708,10811,1,2015,"U",,"N","F","C","2015_01_NBNSP3200_NIBRS",,0
2015,6820245,10811,2,2015,"U",,"N","F","C","2015_02_NBNSP3200_NIBRS",,0
2015,6842782,10811,3,2015,"U",,"N","F","C","2015_03_NBNSP3200_NIBRS",,0
2015,6865319,10811,4,2015,"U",,"N","F","C","2015_04_NBNSP3200_NIBRS",,0
2015,6887856,10811,5,2015,"U",,"N","F","C","2015_05_NBNSP3200_NIBRS",,0
2015,6910393,10811,6,2015,"U",,"N","F","C","2015_06_NBNSP3200_NIBRS",,0
2015,6932930,10811,7,2015,"U",,"N","F","C","2015_07_NBNSP3200_NIBRS",,0
2015,6955467,10811,8,2015,"U",,"N","F","C","2015_08_NBNSP3200_NIBRS",,0
2015,6978004,10811,9,2015,"U",,"N","F","C","2015_09_NBNSP3200_NIBRS",,0
2015,7000541,10811,10,2015,"U",,"N","F","C","2015_10_NBNSP3200_NIBRS",,0
2015,7023078,10811,11,2015,"U",,"N","F","C","2015_11_NBNSP3200_NIBRS",,0
2015,7045615,10811,12,2015,"U",,"N","F","C","2015_12_NBNSP3200_NIBRS",,0
2015,6797690,10793,1,2015,"U",,"N","F","C","2015_01_NBNSP1400_NIBRS",,0
2015,6820227,10793,2,2015,"U",,"N","F","C","2015_02_NBNSP1400_NIBRS",,0
2015,6842764,10793,3,2015,"U",,"N","F","C","2015_03_NBNSP1400_NIBRS",,0
2015,6865301,10793,4,2015,"U",,"N","F","C","2015_04_NBNSP1400_NIBRS",,0
2015,6887838,10793,5,2015,"U",,"N","F","C","2015_05_NBNSP1400_NIBRS",,0
2015,6910375,10793,6,2015,"U",,"N","F","C","2015_06_NBNSP1400_NIBRS",,0
2015,6932912,10793,7,2015,"U",,"N","F","C","2015_07_NBNSP1400_NIBRS",,0
2015,6955449,10793,8,2015,"U",,"N","F","C","2015_08_NBNSP1400_NIBRS",,0
2015,6977986,10793,9,2015,"U",,"N","F","C","2015_09_NBNSP1400_NIBRS",,0
2015,7000523,10793,10,2015,"U",,"N","F","C","2015_10_NBNSP1400_NIBRS",,0
2015,7023060,10793,11,2015,"U",,"N","F","C","2015_11_NBNSP1400_NIBRS",,0
2015,7045597,10793,12,2015,"U",,"N","F","C","2015_12_NBNSP1400_NIBRS",,0
2015,6797728,10831,1,2015,"U",,"N","F","C","2015_01_NBNSP5200_NIBRS",,0
2015,6820265,10831,2,2015,"U",,"N","F","C","2015_02_NBNSP5200_NIBRS",,0
2015,6842802,10831,3,2015,"U",,"N","F","C","2015_03_NBNSP5200_NIBRS",,0
2015,6865339,10831,4,2015,"U",,"N","F","C","2015_04_NBNSP5200_NIBRS",,0
2015,6887876,10831,5,2015,"U",,"N","F","C","2015_05_NBNSP5200_NIBRS",,0
2015,6910413,10831,6,2015,"U",,"N","F","C","2015_06_NBNSP5200_NIBRS",,0
2015,6932950,10831,7,2015,"U",,"N","F","C","2015_07_NBNSP5200_NIBRS",,0
2015,6955487,10831,8,2015,"U",,"N","F","C","2015_08_NBNSP5200_NIBRS",,0
2015,6978024,10831,9,2015,"U",,"N","F","C","2015_09_NBNSP5200_NIBRS",,0
2015,7000561,10831,10,2015,"U",,"N","F","C","2015_10_NBNSP5200_NIBRS",,0
2015,7023098,10831,11,2015,"U",,"N","F","C","2015_11_NBNSP5200_NIBRS",,0
2015,7045635,10831,12,2015,"U",,"N","F","C","2015_12_NBNSP5200_NIBRS",,0
2015,6797733,10836,1,2015,"U",,"N","F","C","2015_01_NBNSP5700_NIBRS",,0
2015,6820270,10836,2,2015,"U",,"N","F","C","2015_02_NBNSP5700_NIBRS",,0
2015,6842807,10836,3,2015,"U",,"N","F","C","2015_03_NBNSP5700_NIBRS",,0
2015,6865344,10836,4,2015,"U",,"N","F","C","2015_04_NBNSP5700_NIBRS",,0
2015,6887881,10836,5,2015,"U",,"N","F","C","2015_05_NBNSP5700_NIBRS",,0
2015,6910418,10836,6,2015,"U",,"N","F","C","2015_06_NBNSP5700_NIBRS",,0
2015,6932955,10836,7,2015,"U",,"N","F","C","2015_07_NBNSP5700_NIBRS",,0
2015,6955492,10836,8,2015,"U",,"N","F","C","2015_08_NBNSP5700_NIBRS",,0
2015,6978029,10836,9,2015,"U",,"N","F","C","2015_09_NBNSP5700_NIBRS",,0
2015,7000566,10836,10,2015,"U",,"N","F","C","2015_10_NBNSP5700_NIBRS",,0
2015,7023103,10836,11,2015,"U",,"N","F","C","2015_11_NBNSP5700_NIBRS",,0
2015,7045640,10836,12,2015,"U",,"N","F","C","2015_12_NBNSP5700_NIBRS",,0
2015,6797687,10790,1,2015,"U",,"N","F","C","2015_01_NBNSP1100_NIBRS",,0
2015,6820224,10790,2,2015,"U",,"N","F","C","2015_02_NBNSP1100_NIBRS",,0
2015,6842761,10790,3,2015,"U",,"N","F","C","2015_03_NBNSP1100_NIBRS",,0
2015,6865298,10790,4,2015,"U",,"N","F","C","2015_04_NBNSP1100_NIBRS",,0
2015,6887835,10790,5,2015,"U",,"N","F","C","2015_05_NBNSP1100_NIBRS",,0
2015,6910372,10790,6,2015,"U",,"N","F","C","2015_06_NBNSP1100_NIBRS",,0
2015,6932909,10790,7,2015,"U",,"N","F","C","2015_07_NBNSP1100_NIBRS",,0
2015,6955446,10790,8,2015,"U",,"N","F","C","2015_08_NBNSP1100_NIBRS",,0
2015,6977983,10790,9,2015,"U",,"N","F","C","2015_09_NBNSP1100_NIBRS",,0
2015,7000520,10790,10,2015,"U",,"N","F","C","2015_10_NBNSP1100_NIBRS",,0
2015,7023057,10790,11,2015,"U",,"N","F","C","2015_11_NBNSP1100_NIBRS",,0
2015,7045594,10790,12,2015,"U",,"N","F","C","2015_12_NBNSP1100_NIBRS",,0
2015,6797766,10869,1,2015,"U",,"N","F","C","2015_01_NBNSP9000_NIBRS",,0
2015,6820303,10869,2,2015,"U",,"N","F","C","2015_02_NBNSP9000_NIBRS",,0
2015,6842840,10869,3,2015,"U",,"N","F","C","2015_03_NBNSP9000_NIBRS",,0
2015,6865377,10869,4,2015,"U",,"N","F","C","2015_04_NBNSP9000_NIBRS",,0
2015,6887914,10869,5,2015,"U",,"N","F","C","2015_05_NBNSP9000_NIBRS",,0
2015,6910451,10869,6,2015,"U",,"N","F","C","2015_06_NBNSP9000_NIBRS",,0
2015,6932988,10869,7,2015,"U",,"N","F","C","2015_07_NBNSP9000_NIBRS",,0
2015,6955525,10869,8,2015,"U",,"N","F","C","2015_08_NBNSP9000_NIBRS",,0
2015,6978062,10869,9,2015,"U",,"N","F","C","2015_09_NBNSP9000_NIBRS",,0
2015,7000599,10869,10,2015,"U",,"N","F","C","2015_10_NBNSP9000_NIBRS",,0
2015,7023136,10869,11,2015,"U",,"N","F","C","2015_11_NBNSP9000_NIBRS",,0
2015,7045673,10869,12,2015,"U",,"N","F","C","2015_12_NBNSP9000_NIBRS",,0
2015,6809307,25753,1,2015,"I",,"N","F","C","2015_01_NB0100600_NIBRS",,0
2015,6831844,25753,2,2015,"I",,"N","F","C","2015_02_NB0100600_NIBRS",,0
2015,6854381,25753,3,2015,"I",,"N","F","C","2015_03_NB0100600_NIBRS",,0
2015,6876918,25753,4,2015,"I",,"N","F","C","2015_04_NB0100600_NIBRS",,0
2015,6899455,25753,5,2015,"I",,"N","F","C","2015_05_NB0100600_NIBRS",,0
2015,6921992,25753,6,2015,"I",,"N","F","C","2015_06_NB0100600_NIBRS",,0
2015,6944529,25753,7,2015,"I",,"N","F","C","2015_07_NB0100600_NIBRS",,0
2015,6967066,25753,8,2015,"I",,"N","F","C","2015_08_NB0100600_NIBRS",,0
2015,6989603,25753,9,2015,"I",,"N","F","C","2015_09_NB0100600_NIBRS",,0
2015,7012140,25753,10,2015,"I",,"N","F","C","2015_10_NB0100600_NIBRS",,0
2015,7034677,25753,11,2015,"I",,"N","F","C","2015_11_NB0100600_NIBRS",,0
2015,7057214,25753,12,2015,"I",,"N","F","C","2015_12_NB0100600_NIBRS",,0
2015,6797694,10797,1,2015,"U",,"N","F","C","2015_01_NBNSP1800_NIBRS",,0
2015,6820231,10797,2,2015,"U",,"N","F","C","2015_02_NBNSP1800_NIBRS",,0
2015,6842768,10797,3,2015,"U",,"N","F","C","2015_03_NBNSP1800_NIBRS",,0
2015,6865305,10797,4,2015,"U",,"N","F","C","2015_04_NBNSP1800_NIBRS",,0
2015,6887842,10797,5,2015,"U",,"N","F","C","2015_05_NBNSP1800_NIBRS",,0
2015,6910379,10797,6,2015,"U",,"N","F","C","2015_06_NBNSP1800_NIBRS",,0
2015,6932916,10797,7,2015,"U",,"N","F","C","2015_07_NBNSP1800_NIBRS",,0
2015,6955453,10797,8,2015,"U",,"N","F","C","2015_08_NBNSP1800_NIBRS",,0
2015,6977990,10797,9,2015,"U",,"N","F","C","2015_09_NBNSP1800_NIBRS",,0
2015,7000527,10797,10,2015,"U",,"N","F","C","2015_10_NBNSP1800_NIBRS",,0
2015,7023064,10797,11,2015,"U",,"N","F","C","2015_11_NBNSP1800_NIBRS",,0
2015,7045601,10797,12,2015,"U",,"N","F","C","2015_12_NBNSP1800_NIBRS",,0
2015,6797747,10850,1,2015,"U",,"N","F","C","2015_01_NBNSP7100_NIBRS",,0
2015,6820284,10850,2,2015,"U",,"N","F","C","2015_02_NBNSP7100_NIBRS",,0
2015,6842821,10850,3,2015,"U",,"N","F","C","2015_03_NBNSP7100_NIBRS",,0
2015,6865358,10850,4,2015,"U",,"N","F","C","2015_04_NBNSP7100_NIBRS",,0
2015,6887895,10850,5,2015,"U",,"N","F","C","2015_05_NBNSP7100_NIBRS",,0
2015,6910432,10850,6,2015,"U",,"N","F","C","2015_06_NBNSP7100_NIBRS",,0
2015,6932969,10850,7,2015,"U",,"N","F","C","2015_07_NBNSP7100_NIBRS",,0
2015,6955506,10850,8,2015,"U",,"N","F","C","2015_08_NBNSP7100_NIBRS",,0
2015,6978043,10850,9,2015,"U",,"N","F","C","2015_09_NBNSP7100_NIBRS",,0
2015,7000580,10850,10,2015,"U",,"N","F","C","2015_10_NBNSP7100_NIBRS",,0
2015,7023117,10850,11,2015,"U",,"N","F","C","2015_11_NBNSP7100_NIBRS",,0
2015,7045654,10850,12,2015,"U",,"N","F","C","2015_12_NBNSP7100_NIBRS",,0
2015,6797740,10843,1,2015,"U",,"N","F","C","2015_01_NBNSP6400_NIBRS",,0
2015,6820277,10843,2,2015,"U",,"N","F","C","2015_02_NBNSP6400_NIBRS",,0
2015,6842814,10843,3,2015,"U",,"N","F","C","2015_03_NBNSP6400_NIBRS",,0
2015,6865351,10843,4,2015,"U",,"N","F","C","2015_04_NBNSP6400_NIBRS",,0
2015,6887888,10843,5,2015,"U",,"N","F","C","2015_05_NBNSP6400_NIBRS",,0
2015,6910425,10843,6,2015,"U",,"N","F","C","2015_06_NBNSP6400_NIBRS",,0
2015,6932962,10843,7,2015,"U",,"N","F","C","2015_07_NBNSP6400_NIBRS",,0
2015,6955499,10843,8,2015,"U",,"N","F","C","2015_08_NBNSP6400_NIBRS",,0
2015,6978036,10843,9,2015,"U",,"N","F","C","2015_09_NBNSP6400_NIBRS",,0
2015,7000573,10843,10,2015,"U",,"N","F","C","2015_10_NBNSP6400_NIBRS",,0
2015,7023110,10843,11,2015,"U",,"N","F","C","2015_11_NBNSP6400_NIBRS",,0
2015,7045647,10843,12,2015,"U",,"N","F","C","2015_12_NBNSP6400_NIBRS",,0
2015,6797684,10787,1,2015,"U",,"N","F","C","2015_01_NBNSP0800_NIBRS",,0
2015,6820221,10787,2,2015,"U",,"N","F","C","2015_02_NBNSP0800_NIBRS",,0
2015,6842758,10787,3,2015,"U",,"N","F","C","2015_03_NBNSP0800_NIBRS",,0
2015,6865295,10787,4,2015,"U",,"N","F","C","2015_04_NBNSP0800_NIBRS",,0
2015,6887832,10787,5,2015,"U",,"N","F","C","2015_05_NBNSP0800_NIBRS",,0
2015,6910369,10787,6,2015,"U",,"N","F","C","2015_06_NBNSP0800_NIBRS",,0
2015,6932906,10787,7,2015,"U",,"N","F","C","2015_07_NBNSP0800_NIBRS",,0
2015,6955443,10787,8,2015,"U",,"N","F","C","2015_08_NBNSP0800_NIBRS",,0
2015,6977980,10787,9,2015,"U",,"N","F","C","2015_09_NBNSP0800_NIBRS",,0
2015,7000517,10787,10,2015,"U",,"N","F","C","2015_10_NBNSP0800_NIBRS",,0
2015,7023054,10787,11,2015,"U",,"N","F","C","2015_11_NBNSP0800_NIBRS",,0
2015,7045591,10787,12,2015,"U",,"N","F","C","2015_12_NBNSP0800_NIBRS",,0
2015,6797681,10784,1,2015,"U",,"N","F","C","2015_01_NBNSP0500_NIBRS",,0
2015,6820218,10784,2,2015,"U",,"N","F","C","2015_02_NBNSP0500_NIBRS",,0
2015,6842755,10784,3,2015,"U",,"N","F","C","2015_03_NBNSP0500_NIBRS",,0
2015,6865292,10784,4,2015,"U",,"N","F","C","2015_04_NBNSP0500_NIBRS",,0
2015,6887829,10784,5,2015,"U",,"N","F","C","2015_05_NBNSP0500_NIBRS",,0
2015,6910366,10784,6,2015,"U",,"N","F","C","2015_06_NBNSP0500_NIBRS",,0
2015,6932903,10784,7,2015,"U",,"N","F","C","2015_07_NBNSP0500_NIBRS",,0
2015,6955440,10784,8,2015,"U",,"N","F","C","2015_08_NBNSP0500_NIBRS",,0
2015,6977977,10784,9,2015,"U",,"N","F","C","2015_09_NBNSP0500_NIBRS",,0
2015,7000514,10784,10,2015,"U",,"N","F","C","2015_10_NBNSP0500_NIBRS",,0
2015,7023051,10784,11,2015,"U",,"N","F","C","2015_11_NBNSP0500_NIBRS",,0
2015,7045588,10784,12,2015,"U",,"N","F","C","2015_12_NBNSP0500_NIBRS",,0
2015,6797678,10781,1,2015,"U",,"N","F","C","2015_01_NBNSP0200_NIBRS",,0
2015,6820215,10781,2,2015,"U",,"N","F","C","2015_02_NBNSP0200_NIBRS",,0
2015,6842752,10781,3,2015,"U",,"N","F","C","2015_03_NBNSP0200_NIBRS",,0
2015,6865289,10781,4,2015,"U",,"N","F","C","2015_04_NBNSP0200_NIBRS",,0
2015,6887826,10781,5,2015,"U",,"N","F","C","2015_05_NBNSP0200_NIBRS",,0
2015,6910363,10781,6,2015,"U",,"N","F","C","2015_06_NBNSP0200_NIBRS",,0
2015,6932900,10781,7,2015,"U",,"N","F","C","2015_07_NBNSP0200_NIBRS",,0
2015,6955437,10781,8,2015,"U",,"N","F","C","2015_08_NBNSP0200_NIBRS",,0
2015,6977974,10781,9,2015,"U",,"N","F","C","2015_09_NBNSP0200_NIBRS",,0
2015,7000511,10781,10,2015,"U",,"N","F","C","2015_10_NBNSP0200_NIBRS",,0
2015,7023048,10781,11,2015,"U",,"N","F","C","2015_11_NBNSP0200_NIBRS",,0
2015,7045585,10781,12,2015,"U",,"N","F","C","2015_12_NBNSP0200_NIBRS",,0
2015,6797736,10839,1,2015,"U",,"N","F","C","2015_01_NBNSP6000_NIBRS",,0
2015,6820273,10839,2,2015,"U",,"N","F","C","2015_02_NBNSP6000_NIBRS",,0
2015,6842810,10839,3,2015,"U",,"N","F","C","2015_03_NBNSP6000_NIBRS",,0
2015,6865347,10839,4,2015,"U",,"N","F","C","2015_04_NBNSP6000_NIBRS",,0
2015,6887884,10839,5,2015,"U",,"N","F","C","2015_05_NBNSP6000_NIBRS",,0
2015,6910421,10839,6,2015,"U",,"N","F","C","2015_06_NBNSP6000_NIBRS",,0
2015,6932958,10839,7,2015,"U",,"N","F","C","2015_07_NBNSP6000_NIBRS",,0
2015,6955495,10839,8,2015,"U",,"N","F","C","2015_08_NBNSP6000_NIBRS",,0
2015,6978032,10839,9,2015,"U",,"N","F","C","2015_09_NBNSP6000_NIBRS",,0
2015,7000569,10839,10,2015,"U",,"N","F","C","2015_10_NBNSP6000_NIBRS",,0
2015,7023106,10839,11,2015,"U",,"N","F","C","2015_11_NBNSP6000_NIBRS",,0
2015,7045643,10839,12,2015,"U",,"N","F","C","2015_12_NBNSP6000_NIBRS",,0
2015,6797719,10822,1,2015,"U",,"N","F","C","2015_01_NBNSP4300_NIBRS",,0
2015,6820256,10822,2,2015,"U",,"N","F","C","2015_02_NBNSP4300_NIBRS",,0
2015,6842793,10822,3,2015,"U",,"N","F","C","2015_03_NBNSP4300_NIBRS",,0
2015,6865330,10822,4,2015,"U",,"N","F","C","2015_04_NBNSP4300_NIBRS",,0
2015,6887867,10822,5,2015,"U",,"N","F","C","2015_05_NBNSP4300_NIBRS",,0
2015,6910404,10822,6,2015,"U",,"N","F","C","2015_06_NBNSP4300_NIBRS",,0
2015,6932941,10822,7,2015,"U",,"N","F","C","2015_07_NBNSP4300_NIBRS",,0
2015,6955478,10822,8,2015,"U",,"N","F","C","2015_08_NBNSP4300_NIBRS",,0
2015,6978015,10822,9,2015,"U",,"N","F","C","2015_09_NBNSP4300_NIBRS",,0
2015,7000552,10822,10,2015,"U",,"N","F","C","2015_10_NBNSP4300_NIBRS",,0
2015,7023089,10822,11,2015,"U",,"N","F","C","2015_11_NBNSP4300_NIBRS",,0
2015,7045626,10822,12,2015,"U",,"N","F","C","2015_12_NBNSP4300_NIBRS",,0
2015,6797693,10796,1,2015,"U",,"N","F","C","2015_01_NBNSP1700_NIBRS",,0
2015,6820230,10796,2,2015,"U",,"N","F","C","2015_02_NBNSP1700_NIBRS",,0
2015,6842767,10796,3,2015,"U",,"N","F","C","2015_03_NBNSP1700_NIBRS",,0
2015,6865304,10796,4,2015,"U",,"N","F","C","2015_04_NBNSP1700_NIBRS",,0
2015,6887841,10796,5,2015,"U",,"N","F","C","2015_05_NBNSP1700_NIBRS",,0
2015,6910378,10796,6,2015,"U",,"N","F","C","2015_06_NBNSP1700_NIBRS",,0
2015,6932915,10796,7,2015,"U",,"N","F","C","2015_07_NBNSP1700_NIBRS",,0
2015,6955452,10796,8,2015,"U",,"N","F","C","2015_08_NBNSP1700_NIBRS",,0
2015,6977989,10796,9,2015,"U",,"N","F","C","2015_09_NBNSP1700_NIBRS",,0
2015,7000526,10796,10,2015,"U",,"N","F","C","2015_10_NBNSP1700_NIBRS",,0
2015,7023063,10796,11,2015,"U",,"N","F","C","2015_11_NBNSP1700_NIBRS",,0
2015,7045600,10796,12,2015,"U",,"N","F","C","2015_12_NBNSP1700_NIBRS",,0
2015,6797710,10813,1,2015,"U",,"N","F","C","2015_01_NBNSP3400_NIBRS",,0
2015,6820247,10813,2,2015,"U",,"N","F","C","2015_02_NBNSP3400_NIBRS",,0
2015,6842784,10813,3,2015,"U",,"N","F","C","2015_03_NBNSP3400_NIBRS",,0
2015,6865321,10813,4,2015,"U",,"N","F","C","2015_04_NBNSP3400_NIBRS",,0
2015,6887858,10813,5,2015,"U",,"N","F","C","2015_05_NBNSP3400_NIBRS",,0
2015,6910395,10813,6,2015,"U",,"N","F","C","2015_06_NBNSP3400_NIBRS",,0
2015,6932932,10813,7,2015,"U",,"N","F","C","2015_07_NBNSP3400_NIBRS",,0
2015,6955469,10813,8,2015,"U",,"N","F","C","2015_08_NBNSP3400_NIBRS",,0
2015,6978006,10813,9,2015,"U",,"N","F","C","2015_09_NBNSP3400_NIBRS",,0
2015,7000543,10813,10,2015,"U",,"N","F","C","2015_10_NBNSP3400_NIBRS",,0
2015,7023080,10813,11,2015,"U",,"N","F","C","2015_11_NBNSP3400_NIBRS",,0
2015,7045617,10813,12,2015,"U",,"N","F","C","2015_12_NBNSP3400_NIBRS",,0
2015,6797699,10802,1,2015,"U",,"N","F","C","2015_01_NBNSP2300_NIBRS",,0
2015,6820236,10802,2,2015,"U",,"N","F","C","2015_02_NBNSP2300_NIBRS",,0
2015,6842773,10802,3,2015,"U",,"N","F","C","2015_03_NBNSP2300_NIBRS",,0
2015,6865310,10802,4,2015,"U",,"N","F","C","2015_04_NBNSP2300_NIBRS",,0
2015,6887847,10802,5,2015,"U",,"N","F","C","2015_05_NBNSP2300_NIBRS",,0
2015,6910384,10802,6,2015,"U",,"N","F","C","2015_06_NBNSP2300_NIBRS",,0
2015,6932921,10802,7,2015,"U",,"N","F","C","2015_07_NBNSP2300_NIBRS",,0
2015,6955458,10802,8,2015,"U",,"N","F","C","2015_08_NBNSP2300_NIBRS",,0
2015,6977995,10802,9,2015,"U",,"N","F","C","2015_09_NBNSP2300_NIBRS",,0
2015,7000532,10802,10,2015,"U",,"N","F","C","2015_10_NBNSP2300_NIBRS",,0
2015,7023069,10802,11,2015,"U",,"N","F","C","2015_11_NBNSP2300_NIBRS",,0
2015,7045606,10802,12,2015,"U",,"N","F","C","2015_12_NBNSP2300_NIBRS",,0
2015,6797768,10871,1,2015,"U",,"N","F","C","2015_01_NBNSP9200_NIBRS",,0
2015,6820305,10871,2,2015,"U",,"N","F","C","2015_02_NBNSP9200_NIBRS",,0
2015,6842842,10871,3,2015,"U",,"N","F","C","2015_03_NBNSP9200_NIBRS",,0
2015,6865379,10871,4,2015,"U",,"N","F","C","2015_04_NBNSP9200_NIBRS",,0
2015,6887916,10871,5,2015,"U",,"N","F","C","2015_05_NBNSP9200_NIBRS",,0
2015,6910453,10871,6,2015,"U",,"N","F","C","2015_06_NBNSP9200_NIBRS",,0
2015,6932990,10871,7,2015,"U",,"N","F","C","2015_07_NBNSP9200_NIBRS",,0
2015,6955527,10871,8,2015,"U",,"N","F","C","2015_08_NBNSP9200_NIBRS",,0
2015,6978064,10871,9,2015,"U",,"N","F","C","2015_09_NBNSP9200_NIBRS",,0
2015,7000601,10871,10,2015,"U",,"N","F","C","2015_10_NBNSP9200_NIBRS",,0
2015,7023138,10871,11,2015,"U",,"N","F","C","2015_11_NBNSP9200_NIBRS",,0
2015,7045675,10871,12,2015,"U",,"N","F","C","2015_12_NBNSP9200_NIBRS",,0
2015,6797683,10786,1,2015,"U",,"N","F","C","2015_01_NBNSP0700_NIBRS",,0
2015,6820220,10786,2,2015,"U",,"N","F","C","2015_02_NBNSP0700_NIBRS",,0
2015,6842757,10786,3,2015,"U",,"N","F","C","2015_03_NBNSP0700_NIBRS",,0
2015,6865294,10786,4,2015,"U",,"N","F","C","2015_04_NBNSP0700_NIBRS",,0
2015,6887831,10786,5,2015,"U",,"N","F","C","2015_05_NBNSP0700_NIBRS",,0
2015,6910368,10786,6,2015,"U",,"N","F","C","2015_06_NBNSP0700_NIBRS",,0
2015,6932905,10786,7,2015,"U",,"N","F","C","2015_07_NBNSP0700_NIBRS",,0
2015,6955442,10786,8,2015,"U",,"N","F","C","2015_08_NBNSP0700_NIBRS",,0
2015,6977979,10786,9,2015,"U",,"N","F","C","2015_09_NBNSP0700_NIBRS",,0
2015,7000516,10786,10,2015,"U",,"N","F","C","2015_10_NBNSP0700_NIBRS",,0
2015,7023053,10786,11,2015,"U",,"N","F","C","2015_11_NBNSP0700_NIBRS",,0
2015,7045590,10786,12,2015,"U",,"N","F","C","2015_12_NBNSP0700_NIBRS",,0
2015,6797729,10832,1,2015,"U",,"N","F","C","2015_01_NBNSP5300_NIBRS",,0
2015,6820266,10832,2,2015,"U",,"N","F","C","2015_02_NBNSP5300_NIBRS",,0
2015,6842803,10832,3,2015,"U",,"N","F","C","2015_03_NBNSP5300_NIBRS",,0
2015,6865340,10832,4,2015,"U",,"N","F","C","2015_04_NBNSP5300_NIBRS",,0
2015,6887877,10832,5,2015,"U",,"N","F","C","2015_05_NBNSP5300_NIBRS",,0
2015,6910414,10832,6,2015,"U",,"N","F","C","2015_06_NBNSP5300_NIBRS",,0
2015,6932951,10832,7,2015,"U",,"N","F","C","2015_07_NBNSP5300_NIBRS",,0
2015,6955488,10832,8,2015,"U",,"N","F","C","2015_08_NBNSP5300_NIBRS",,0
2015,6978025,10832,9,2015,"U",,"N","F","C","2015_09_NBNSP5300_NIBRS",,0
2015,7000562,10832,10,2015,"U",,"N","F","C","2015_10_NBNSP5300_NIBRS",,0
2015,7023099,10832,11,2015,"U",,"N","F","C","2015_11_NBNSP5300_NIBRS",,0
2015,7045636,10832,12,2015,"U",,"N","F","C","2015_12_NBNSP5300_NIBRS",,0
