"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2015,4,100460017
2015,4,100460018
2015,4,100460019
2015,4,100460020
2015,4,100460021
2015,4,100460022
2015,4,100460023
2015,4,100460024
2015,4,100460025
2015,4,100460026
2015,4,100460027
2015,4,100460028
2015,4,100460029
2015,4,100460030
2015,4,100460031
2015,4,100460032
2015,4,100460033
2015,4,100460034
2015,4,100460035
2015,4,100460036
2015,4,100460037
2015,1,100461083
2015,1,100461084
2015,4,100461085
2015,4,100461086
2015,4,100461087
2015,4,100461088
2015,1,100461089
2015,4,100461090
2015,4,100461091
2015,4,100461092
2015,4,100461093
2015,4,100461094
2015,4,100461095
2015,4,100461096
2015,4,100461097
2015,4,100461098
2015,4,100461100
2015,4,100461101
2015,4,100461102
2015,4,100461103
2015,4,100461104
2015,4,100461105
2015,4,100461106
2015,4,100461107
2015,4,100461108
2015,4,100461109
2015,4,100461110
2015,4,100461111
2015,4,100461114
2015,4,100461115
2015,4,100461116
2015,4,100461117
2015,4,100461118
2015,4,100461119
2015,4,100461120
2015,4,100461121
2015,4,100461122
2015,4,100461124
2015,4,100461125
2015,4,100461126
2015,4,100461127
2015,4,100461128
2015,4,100461129
2015,4,100470129
2015,4,100470130
2015,4,100470131
2015,4,100470132
2015,4,100470133
2015,4,100470134
2015,4,100470135
2015,4,100470136
2015,4,100470137
2015,4,100470138
2015,4,100470139
2015,4,100470140
2015,4,100470141
2015,4,100470142
2015,4,100470143
2015,4,100470144
2015,4,100470145
2015,4,100470146
2015,4,100470147
2015,4,100470148
2015,4,100470149
2015,4,100470150
2015,4,100470151
2015,4,100470152
2015,4,100470153
2015,4,100470154
2015,4,100470155
2015,4,100470156
2015,4,100470158
2015,4,100470159
2015,4,100470160
2015,4,100470161
2015,4,100470162
2015,4,100470164
2015,4,100470165
2015,4,100470166
2015,4,100470167
2015,4,100470168
2015,1,100470169
2015,4,100470170
2015,4,100471188
2015,4,100471189
2015,1,100471190
2015,1,100471191
2015,4,100471192
2015,4,100471193
2015,4,100471194
2015,4,100471195
2015,4,100471196
2015,4,100471203
2015,4,100471204
2015,4,100471205
2015,4,100471206
2015,4,100471207
2015,4,100471208
2015,4,100471209
2015,4,100471210
2015,4,100471213
2015,4,100471214
2015,1,100471215
2015,1,100471216
2015,1,100471217
2015,4,100471218
2015,4,100471219
2015,4,100471220
2015,4,100471221
2015,4,100471224
2015,4,100471226
2015,4,100471227
2015,4,100471228
2015,4,100471229
2015,4,100471230
2015,4,100471232
2015,4,100471233
2015,4,100471234
2015,4,100471235
2015,4,100471236
2015,4,100471237
2015,4,100471238
2015,4,100471239
2015,4,100471240
2015,4,100471241
2015,4,100471242
2015,4,100471243
2015,4,100471244
2015,4,100471245
2015,4,100471246
2015,4,100471254
2015,4,100471256
2015,4,100472297
2015,4,100472298
2015,4,100472299
2015,4,100472300
2015,4,100472301
2015,4,100472302
2015,4,100472303
2015,4,100472304
2015,4,100472305
2015,4,100472306
2015,4,100472308
2015,1,100472309
2015,4,100472310
2015,4,100472311
2015,4,100472312
2015,4,100472313
2015,4,100472314
2015,4,100472315
2015,4,100472316
2015,4,100472317
2015,4,100472318
2015,4,100472319
2015,4,100472320
2015,4,100472321
2015,1,100472322
2015,4,100472323
2015,4,100472324
2015,4,100472325
2015,4,100472326
2015,4,100472327
2015,4,100472328
2015,4,100472329
2015,4,100472330
2015,4,100472331
2015,4,100472332
2015,4,100472333
2015,4,100472334
2015,4,100472335
2015,4,100472336
2015,4,100472337
2015,4,100472338
2015,1,100472339
2015,1,100472340
2015,4,100472341
2015,4,100472342
2015,4,100472343
2015,4,100472344
2015,4,100472345
2015,4,100472346
2015,4,100472347
2015,4,100472348
2015,4,100472349
2015,4,100472350
2015,1,100472351
2015,4,100472352
2015,4,100472353
2015,4,100472354
2015,4,100472355
2015,4,100472356
2015,4,100472357
2015,4,100472358
2015,4,100472360
2015,4,100472361
2015,4,100472362
2015,4,100472363
2015,4,100472364
2015,4,100473401
2015,4,100473402
2015,4,100473403
2015,4,100473404
2015,4,100473405
2015,4,100473406
2015,4,100473407
2015,4,100473408
2015,4,100473409
2015,4,100473410
2015,4,100473411
2015,4,100473412
2015,4,100473413
2015,4,100473414
2015,4,100473415
2015,4,100473416
2015,4,100473417
2015,4,100473419
2015,4,100473420
2015,4,100473421
2015,4,100473422
2015,4,100473423
2015,4,100473424
2015,1,100473427
2015,4,100473428
2015,4,100473429
2015,4,100473430
2015,4,100473431
2015,4,100473432
2015,1,100473434
2015,4,100473435
2015,4,100473437
2015,1,100473439
2015,1,100473440
2015,4,100473443
2015,4,100473444
2015,4,100473445
2015,4,100473446
2015,4,100473447
2015,4,100473448
2015,4,100473449
2015,4,100473450
2015,4,100473451
2015,4,100473452
2015,1,100473453
2015,4,100473454
2015,4,100473455
2015,4,100473456
2015,4,100473457
2015,4,100473458
2015,4,100473459
2015,4,100473460
2015,4,100473461
2015,4,100473462
2015,4,100473465
2015,4,100473466
2015,4,100473467
2015,4,100473468
2015,4,100473469
2015,4,100474505
2015,4,100474506
2015,4,100474507
2015,4,100474508
2015,4,100474509
2015,4,100474510
2015,4,100474511
2015,4,100474512
2015,4,100474513
2015,4,100474514
2015,1,100474515
2015,1,100474516
2015,4,100474517
2015,4,100474518
2015,4,100474519
2015,4,100474520
2015,4,100474521
2015,4,100474522
2015,4,100474524
2015,1,100474525
2015,4,100474526
2015,4,100474527
2015,4,100474528
2015,4,100474529
2015,4,100474530
2015,4,100474532
2015,4,100474533
2015,4,100474534
2015,4,100474535
2015,4,100474536
2015,4,100474537
2015,4,100474538
2015,4,100474539
2015,4,100474540
2015,4,100474541
2015,4,100474542
2015,4,100474544
2015,4,100474545
2015,4,100474546
2015,4,100474547
2015,4,100474548
2015,1,100474549
2015,4,100474550
2015,4,100474551
2015,4,100474552
2015,4,100474553
2015,4,100474555
2015,4,100474556
2015,4,100474558
2015,1,100474559
2015,4,100474560
2015,4,100474561
2015,4,100474563
2015,4,100474564
2015,1,100474565
2015,4,100474566
2015,4,100474567
2015,4,100474570
2015,4,100474571
2015,4,100474572
2015,4,100474573
2015,4,100475609
2015,4,100475610
2015,4,100475611
2015,4,100475612
2015,4,100475613
2015,4,100475614
2015,4,100475615
2015,4,100475618
2015,4,100475619
2015,4,100475620
2015,4,100475621
2015,4,100475622
2015,4,100475623
2015,1,100475624
2015,1,100475625
2015,4,100475626
2015,1,100475627
2015,4,100475628
2015,4,100475629
2015,4,100475630
2015,4,100475631
2015,4,100475632
2015,1,100475635
2015,1,100475636
2015,4,100475637
2015,1,100475638
2015,4,100475639
2015,4,100475640
2015,4,100475641
2015,4,100475642
2015,4,100475643
2015,4,100475644
2015,4,100475645
2015,4,100475648
2015,4,100475649
2015,4,100475650
2015,4,100475651
2015,1,100475653
2015,4,100475655
2015,4,100475658
2015,4,100475660
2015,4,100475661
2015,4,100475662
2015,4,100475663
2015,4,100475664
2015,4,100475666
2015,4,100475667
2015,4,100475673
2015,4,100475674
2015,4,100475675
2015,4,100475676
2015,4,100475677
2015,4,100476713
2015,4,100476714
2015,4,100476715
2015,4,100476716
2015,4,100476717
2015,4,100476718
2015,4,100476719
2015,4,100476720
2015,4,100476721
2015,4,100476722
2015,4,100476723
2015,4,100476724
2015,4,100476725
2015,4,100476726
2015,4,100476727
2015,4,100476728
2015,4,100476729
2015,4,100476730
2015,4,100476731
2015,4,100476732
2015,4,100476733
2015,4,100476734
2015,4,100476735
2015,4,100476736
2015,4,100476737
2015,4,100476738
2015,4,100476739
2015,4,100476740
2015,4,100476741
2015,4,100476742
2015,4,100476743
2015,4,100476744
2015,4,100476745
2015,4,100476746
2015,4,100476747
2015,4,100476748
2015,4,100476749
2015,4,100476750
2015,4,100476751
2015,4,100476752
2015,4,100476753
2015,4,100476754
2015,4,100476755
2015,4,100476756
2015,4,100476757
2015,4,100476758
2015,4,100476759
2015,4,100476760
2015,4,100476761
2015,4,100476762
2015,4,100476763
2015,4,100476764
2015,4,100476765
2015,4,100476766
2015,4,100476767
2015,4,100476768
2015,4,100476769
2015,4,100476770
2015,4,100476771
2015,4,100476772
2015,4,100476773
2015,4,100476774
2015,4,100476775
2015,4,100476776
2015,4,100476777
2015,4,100476778
2015,4,100476779
2015,4,100476780
2015,4,100476781
2015,4,100460109
2015,4,100460110
2015,4,100460111
2015,4,100460112
2015,4,100460113
2015,4,100460114
2015,4,100460115
2015,4,100460116
2015,4,100460117
2015,4,100460118
2015,4,100460119
2015,4,100460120
2015,4,100460121
2015,4,100460122
2015,4,100460123
2015,4,100460124
2015,4,100460125
2015,4,100460126
2015,4,100460127
2015,4,100460128
2015,4,100460129
2015,4,100460130
2015,4,100460131
2015,4,100460132
2015,4,100460133
2015,4,100460134
2015,4,100460135
2015,4,100460136
2015,4,100460137
2015,4,100460138
2015,4,100460139
2015,4,100460140
2015,4,100460141
2015,4,100460142
2015,4,100460143
2015,4,100460144
2015,4,100460145
2015,4,100460146
2015,4,100460147
2015,4,100460148
2015,4,100460149
2015,1,100460150
2015,4,100460151
2015,4,100460152
2015,4,100460153
2015,4,100460154
2015,4,100460155
2015,4,100460156
2015,4,100460157
2015,4,100460158
2015,4,100460159
2015,4,100460160
2015,4,100460161
2015,4,100460162
2015,4,100460163
2015,4,100460164
2015,4,100460165
2015,4,100460166
2015,4,100460167
2015,4,100460168
2015,4,100460169
2015,4,100460170
2015,4,100460171
2015,4,100460172
2015,4,100460173
2015,4,100460174
2015,4,100460175
2015,4,100460176
2015,4,100460177
2015,4,100460178
2015,4,100460179
2015,4,100461222
2015,4,100461223
2015,4,100461224
2015,4,100461225
2015,4,100461226
2015,4,100461227
2015,4,100461228
2015,4,100461229
2015,4,100461230
2015,4,100461231
2015,4,100461233
2015,4,100461234
2015,4,100461235
2015,4,100461236
2015,4,100461360
2015,4,100461361
2015,4,100461362
2015,4,100461363
2015,4,100461364
2015,4,100461365
2015,4,100461366
2015,4,100461367
2015,4,100461368
2015,4,100461369
2015,4,100461370
2015,4,100461371
2015,4,100461372
2015,4,100461373
2015,4,100461374
2015,4,100461376
2015,4,100461381
2015,4,100461382
2015,4,100461383
2015,4,100461384
2015,4,100461385
2015,4,100461387
2015,4,100461391
2015,1,100461393
2015,4,100461394
2015,4,100461399
2015,4,100461400
2015,4,100461401
2015,4,100461402
2015,4,100461403
2015,4,100461404
2015,1,100461405
2015,4,100461406
2015,4,100461407
2015,4,100461410
2015,4,100461412
2015,4,100461413
2015,4,100461415
2015,4,100461416
2015,4,100461417
2015,4,100461418
2015,4,100461420
2015,4,100461421
2015,4,100461423
2015,1,100461424
2015,4,100461425
2015,4,100461426
2015,4,100462463
2015,4,100462464
2015,4,100462465
2015,4,100462466
2015,4,100462467
2015,4,100462468
2015,4,100462469
2015,4,100462470
2015,4,100462471
2015,4,100462472
2015,1,100462474
2015,4,100462475
2015,4,100462476
2015,4,100462477
2015,1,100462478
2015,1,100462479
2015,1,100462480
2015,4,100462481
2015,4,100462482
2015,4,100462486
2015,4,100462487
2015,4,100462488
2015,4,100462491
2015,4,100462492
2015,4,100462493
2015,4,100462494
2015,4,100462495
2015,4,100462496
2015,4,100462497
2015,4,100462498
2015,4,100462499
2015,1,100462500
2015,4,100462501
2015,4,100462502
2015,4,100462503
2015,4,100462504
2015,4,100462505
2015,4,100462508
2015,4,100462509
2015,4,100462510
2015,4,100462511
2015,4,100462512
2015,4,100462514
2015,4,100462515
2015,4,100462516
2015,4,100462517
2015,4,100462518
2015,4,100462519
2015,4,100462520
2015,4,100462521
2015,4,100462522
2015,4,100462523
2015,4,100462524
2015,1,100462525
2015,1,100462526
2015,4,100462527
2015,4,100462528
2015,4,100462529
2015,4,100462530
2015,4,100462531
2015,4,100463567
2015,4,100463570
2015,4,100463571
2015,4,100463572
2015,4,100463573
2015,4,100463574
2015,4,100463575
2015,4,100463576
2015,4,100463577
2015,4,100463578
2015,4,100463579
2015,4,100463580
2015,4,100463581
2015,4,100463582
2015,4,100463583
2015,4,100463584
2015,4,100463585
2015,4,100463586
2015,4,100463587
2015,4,100463588
2015,4,100463589
2015,4,100463590
2015,4,100463591
2015,4,100463593
2015,4,100463594
2015,4,100463595
2015,1,100463596
2015,4,100463597
2015,4,100463598
2015,4,100463599
2015,4,100463600
2015,4,100463602
2015,4,100463603
2015,4,100463604
2015,4,100463605
2015,4,100463606
2015,4,100463607
2015,4,100463608
2015,4,100463609
2015,4,100463610
2015,4,100463611
2015,4,100463612
2015,4,100463613
2015,4,100463614
2015,4,100463616
2015,4,100463617
2015,4,100463618
2015,4,100463619
2015,1,100463620
2015,4,100463621
2015,4,100463622
2015,4,100463623
2015,4,100463624
2015,4,100463625
2015,4,100463626
2015,4,100463627
2015,4,100463628
2015,4,100463629
2015,4,100463630
2015,4,100463631
2015,4,100463632
2015,4,100463633
2015,4,100463634
2015,4,100463635
2015,4,100464671
2015,1,100464672
2015,4,100464674
2015,4,100464675
2015,1,100464676
2015,4,100464677
2015,4,100464678
2015,4,100464679
2015,1,100464680
2015,1,100464682
2015,1,100464683
2015,4,100464684
2015,4,100464685
2015,4,100464686
2015,4,100464688
2015,1,100464689
2015,1,100464690
2015,1,100464691
2015,4,100464692
2015,4,100464693
2015,4,100464694
2015,4,100464695
2015,4,100464696
2015,4,100464697
2015,4,100464698
2015,4,100464699
2015,4,100464700
2015,4,100464701
2015,1,100464702
2015,4,100464703
2015,4,100464704
2015,1,100464705
2015,4,100464706
2015,4,100464707
2015,4,100464708
2015,4,100464709
2015,4,100464710
2015,1,100464711
2015,4,100464712
2015,1,100464713
2015,4,100464714
2015,4,100464715
2015,1,100464716
2015,4,100464717
2015,4,100464718
2015,4,100464719
2015,1,100464720
2015,4,100464721
2015,4,100464722
2015,1,100464723
2015,1,100464724
2015,4,100464728
2015,4,100464729
2015,4,100464730
2015,4,100464731
2015,4,100464732
2015,4,100464733
2015,4,100464734
2015,1,100464735
2015,4,100464739
2015,1,100465864
2015,1,100465865
2015,4,100465866
2015,4,100465867
2015,4,100465868
2015,4,100465869
2015,4,100465870
2015,4,100465871
2015,4,100465872
2015,4,100465873
2015,1,100465874
2015,4,100465875
2015,4,100465876
2015,4,100465877
2015,4,100465880
2015,1,100465881
2015,4,100465882
2015,4,100465883
2015,4,100465884
2015,4,100465885
2015,4,100465886
2015,4,100465887
2015,1,100465888
2015,1,100465889
2015,1,100465890
2015,4,100465891
2015,4,100465892
2015,4,100465893
2015,4,100465894
2015,4,100465895
2015,4,100465896
2015,4,100465897
2015,4,100465898
2015,4,100465900
2015,4,100465901
2015,4,100465902
2015,1,100465903
2015,4,100465904
2015,4,100465905
2015,4,100465906
2015,1,100465907
2015,1,100465909
2015,4,100465910
2015,4,100465911
2015,4,100465912
2015,4,100465913
2015,4,100465914
2015,4,100465915
2015,4,100465916
2015,4,100465917
2015,1,100465918
2015,4,100465919
2015,4,100465920
2015,4,100465921
2015,1,100465922
2015,1,100465923
2015,1,100465924
2015,4,100465925
2015,4,100465926
2015,4,100465929
2015,4,100465930
2015,4,100465931
2015,4,100465932
2015,4,100465933
2015,4,100465934
2015,4,100466984
2015,4,100466985
2015,4,100466986
2015,4,100466987
2015,4,100466988
2015,1,100466989
2015,1,100466990
2015,4,100466991
2015,4,100466992
2015,4,100466993
2015,4,100466994
2015,4,100466995
2015,1,100466997
2015,1,100466998
2015,4,100466999
2015,4,100467000
2015,4,100467001
2015,1,100467002
2015,4,100467003
2015,4,100467006
2015,1,100467007
2015,4,100467008
2015,1,100467009
2015,4,100467010
2015,4,100467011
2015,4,100467012
2015,1,100467013
2015,4,100467014
2015,4,100467015
2015,4,100467016
2015,4,100467021
2015,4,100467022
2015,4,100467023
2015,4,100467024
2015,4,100467025
2015,1,100467026
2015,1,100467027
2015,4,100467028
2015,4,100467029
2015,4,100467030
2015,4,100467031
2015,4,100467032
2015,1,100467033
2015,4,100467034
2015,4,100467035
2015,4,100467036
2015,4,100467037
2015,4,100467038
2015,4,100467039
2015,4,100467040
2015,4,100467041
2015,4,100467042
2015,4,100467044
2015,4,100467045
2015,4,100467046
2015,4,100467047
2015,4,100467048
2015,4,100467049
2015,4,100467052
2015,4,100467053
2015,4,100468099
2015,4,100468100
2015,4,100468101
2015,4,100468102
2015,4,100468103
2015,4,100468104
2015,4,100468105
2015,4,100468106
2015,4,100468107
2015,4,100468108
2015,4,100468109
2015,4,100468110
2015,4,100468111
2015,4,100468112
2015,4,100468113
2015,4,100468114
2015,4,100468115
2015,4,100468116
2015,4,100468117
2015,4,100468118
2015,4,100468119
2015,4,100468120
2015,4,100468121
2015,4,100468122
2015,4,100468123
2015,4,100468124
2015,1,100468125
2015,4,100468126
2015,4,100468127
2015,4,100468128
2015,4,100468129
2015,4,100468130
2015,4,100468131
2015,4,100468132
2015,4,100468133
2015,4,100468134
2015,4,100468135
2015,4,100468136
2015,4,100468137
2015,4,100468138
2015,4,100468139
2015,1,100468140
2015,1,100468141
2015,4,100468142
2015,4,100468143
2015,4,100468144
2015,4,100468145
2015,4,100468146
2015,4,100468147
2015,4,100468148
2015,4,100468149
2015,4,100468150
2015,4,100468151
2015,4,100468152
2015,4,100468153
2015,4,100468154
2015,4,100468155
2015,4,100468156
2015,4,100468157
2015,4,100468158
2015,4,100468159
2015,4,100468160
2015,4,100468161
2015,4,100468162
2015,4,100468163
2015,4,100468164
2015,4,100468165
2015,4,100468166
2015,4,100468167
2015,4,100469203
2015,4,100469204
2015,4,100469205
2015,4,100469206
2015,4,100469207
2015,4,100469208
2015,4,100469209
2015,4,100469211
2015,4,100469212
2015,4,100469213
2015,4,100469214
2015,4,100469215
2015,4,100469216
2015,4,100469217
2015,4,100469218
2015,4,100469219
2015,4,100469220
2015,4,100469221
2015,4,100469222
2015,4,100469223
2015,4,100469224
2015,4,100469225
2015,4,100469226
2015,4,100469227
2015,4,100469228
2015,4,100469229
2015,4,100469230
2015,4,100469231
2015,4,100469232
2015,4,100469233
2015,4,100469234
2015,4,100469235
2015,4,100469236
2015,4,100469237
2015,4,100469238
2015,4,100469239
2015,1,100469240
2015,4,100469241
2015,4,100469242
2015,4,100469243
2015,1,100469244
2015,4,100469245
2015,4,100469246
2015,4,100469247
2015,4,100469248
2015,4,100469249
2015,4,100469250
2015,4,100469251
2015,4,100469252
2015,4,100469253
2015,4,100469254
2015,4,100469255
2015,4,100469256
2015,4,100469257
2015,4,100469258
2015,4,100469259
2015,4,100469260
2015,4,100469261
2015,4,100469262
2015,4,100487644
2015,4,100487645
2015,4,100487646
2015,4,100487647
2015,4,100487648
2015,4,100487649
2015,4,100487650
2015,4,100487651
2015,4,100487652
2015,4,100487653
2015,4,100487654
2015,4,100487655
2015,4,100487656
2015,4,100487657
2015,4,100487658
2015,4,100487659
2015,4,100487660
2015,4,100487661
2015,4,100487662
2015,4,100487663
2015,4,100487664
2015,4,100487665
2015,4,100487666
2015,4,100487667
2015,4,100487668
2015,4,100487669
2015,4,100487670
2015,4,100487671
2015,4,100487672
2015,1,100487673
2015,4,100487675
2015,4,100487676
2015,4,100487677
2015,4,100487678
2015,4,100487679
2015,4,100487680
2015,4,100487681
2015,4,100487682
2015,4,100487683
2015,4,100487684
2015,4,100487685
2015,4,100487686
2015,4,100487687
2015,4,100487688
2015,4,100487689
2015,4,100487691
2015,4,100487692
2015,4,100487693
2015,4,100487694
2015,4,100487695
2015,4,100487696
2015,4,100488743
2015,4,100488744
2015,4,100488745
2015,4,100488746
2015,4,100488747
2015,4,100488748
2015,4,100488749
2015,4,100488750
2015,4,100488751
2015,4,100488752
2015,4,100488753
2015,4,100488754
2015,4,100488755
2015,4,100488756
2015,4,100488757
2015,4,100488758
2015,4,100488759
