"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2015,21,100482801
2015,21,100482802
2015,21,100482803
2015,21,100482804
2015,21,100482805
2015,21,100482806
2015,21,100482807
2015,21,100482808
2015,21,100482809
2015,21,100482810
2015,21,100482811
2015,21,100482812
2015,21,100482813
2015,21,100482814
2015,21,100482815
2015,21,100482816
2015,21,100482817
2015,21,100482818
2015,21,100482819
2015,21,100482820
2015,21,100482821
2015,21,100482822
2015,21,100482823
2015,21,100482824
2015,21,100482825
2015,21,100482826
2015,21,100482827
2015,21,100482828
2015,21,100482829
2015,21,100482830
2015,21,100482831
2015,21,100482832
2015,21,100482833
2015,21,100482834
2015,21,100482835
2015,21,100482836
2015,21,100482837
2015,21,100482838
2015,21,100482839
2015,21,100482840
2015,21,100482841
2015,21,100482842
2015,21,100482843
2015,21,100482844
2015,21,100482845
2015,21,100482846
2015,21,100482847
2015,21,100482848
2015,21,100482849
2015,21,100482850
2015,21,100482851
2015,21,100482852
2015,21,100482853
2015,21,100482854
2015,21,100482855
2015,21,100482856
2015,21,100482857
2015,21,100482858
2015,21,100482859
2015,21,100483932
2015,21,100483933
2015,21,100483934
2015,21,100483935
2015,21,100483936
2015,21,100483937
2015,21,100483938
2015,21,100483939
2015,21,100483940
2015,21,100483941
2015,21,100483942
2015,21,100483943
2015,21,100483944
2015,21,100483945
2015,21,100483946
2015,21,100483947
2015,21,100483948
2015,21,100483949
2015,21,100483950
2015,21,100483951
2015,21,100483952
2015,21,100483953
2015,21,100483954
2015,21,100483955
2015,21,100483956
2015,21,100483957
2015,21,100483958
2015,21,100483959
2015,21,100483960
2015,21,100483961
2015,21,100483962
2015,21,100483963
2015,21,100483964
2015,21,100483965
2015,21,100483966
2015,21,100483967
2015,21,100483968
2015,21,100483969
2015,21,100483970
2015,21,100483971
2015,21,100483972
2015,21,100483973
2015,21,100483974
2015,21,100483975
2015,21,100483976
2015,21,100483977
2015,21,100483978
2015,21,100483979
2015,21,100483980
2015,21,100483981
2015,21,100483982
2015,21,100483983
2015,21,100483984
2015,21,100483985
2015,21,100483986
2015,21,100483987
2015,21,100483988
2015,21,100483989
2015,21,100483990
2015,21,100483991
2015,21,100483992
2015,21,100483993
2015,21,100483994
2015,21,100483995
2015,21,100483996
2015,21,100483997
2015,21,100483998
2015,21,100485004
2015,21,100485005
2015,21,100485006
2015,21,100485007
2015,21,100485008
2015,21,100485009
2015,21,100485010
2015,21,100485011
2015,21,100485012
2015,21,100485013
2015,21,100485014
2015,21,100485015
2015,21,100485016
2015,21,100485017
2015,21,100485018
2015,21,100485019
2015,21,100485020
2015,21,100485021
2015,21,100485022
2015,21,100485023
2015,21,100485024
2015,21,100485025
2015,21,100485026
2015,21,100485027
2015,21,100485028
2015,21,100485029
2015,21,100485030
2015,21,100485031
2015,21,100485032
2015,21,100485033
2015,21,100485034
2015,21,100485035
2015,21,100485036
2015,21,100485037
2015,21,100485038
2015,21,100485039
2015,21,100485040
2015,21,100485041
2015,21,100485042
2015,21,100485043
2015,21,100485044
2015,21,100485045
2015,21,100485046
2015,21,100485047
2015,21,100485048
2015,21,100485049
2015,21,100485050
2015,21,100485051
2015,21,100485052
2015,21,100485053
2015,21,100485054
2015,21,100485055
2015,21,100485056
2015,21,100485057
2015,21,100485058
2015,21,100485059
2015,21,100485060
2015,21,100485061
2015,21,100485062
2015,21,100485063
2015,21,100485064
2015,21,100485065
2015,21,100485066
2015,21,100485067
2015,21,100485068
2015,21,100485069
2015,21,100485070
2015,21,100486076
2015,21,100486077
2015,21,100486078
2015,21,100486079
2015,21,100486080
2015,21,100486081
2015,21,100486082
2015,21,100486083
2015,21,100486084
2015,21,100486085
2015,21,100486086
2015,21,100486087
2015,21,100486088
2015,21,100486089
2015,21,100486090
2015,21,100486091
2015,21,100486092
2015,21,100486093
2015,21,100486094
2015,21,100486095
2015,21,100486096
2015,21,100486097
2015,21,100486098
2015,21,100486099
2015,21,100486100
2015,21,100486101
2015,21,100486102
2015,21,100486103
2015,21,100486104
2015,21,100486105
2015,21,100486106
2015,21,100486107
2015,21,100486108
2015,21,100486109
2015,21,100486110
2015,21,100486111
2015,21,100486112
2015,21,100486113
2015,21,100486114
2015,21,100486115
2015,21,100486116
2015,21,100486117
2015,21,100486118
2015,21,100486119
2015,21,100486121
2015,21,100486122
2015,21,100486123
2015,21,100486124
2015,21,100486125
2015,21,100486126
2015,21,100486127
2015,21,100486128
2015,21,100486129
2015,21,100486130
2015,21,100486131
2015,21,100486132
2015,21,100486133
2015,21,100486134
2015,21,100486135
2015,21,100486136
2015,21,100486137
2015,21,100486138
2015,21,100486139
2015,21,100486140
2015,21,100486141
2015,21,100486142
2015,21,100487148
2015,21,100487149
2015,21,100487150
2015,21,100487151
2015,21,100487152
2015,21,100487153
2015,21,100487154
2015,21,100487155
2015,21,100487156
2015,21,100487157
2015,21,100487158
2015,21,100487159
2015,21,100487160
2015,21,100487161
2015,21,100487162
2015,21,100487163
2015,21,100487164
2015,21,100487165
2015,21,100487166
2015,21,100487167
2015,21,100487168
2015,21,100487169
2015,21,100487170
2015,21,100487171
2015,21,100487172
2015,21,100487173
2015,21,100487174
2015,21,100487175
2015,21,100487176
2015,21,100487177
2015,21,100487178
2015,21,100487179
2015,21,100487180
2015,21,100487181
2015,21,100487182
2015,21,100487183
2015,21,100487184
2015,21,100487185
2015,21,100487186
2015,21,100487187
2015,21,100487188
2015,21,100487189
2015,21,100487190
2015,21,100487191
2015,21,100487192
2015,21,100487193
2015,21,100487194
2015,21,100487195
2015,21,100487196
2015,21,100487197
2015,21,100487198
2015,21,100487199
2015,21,100487200
2015,21,100487201
2015,21,100487202
2015,21,100487203
2015,21,100487204
2015,21,100487205
2015,21,100487206
2015,21,100487207
2015,21,100487208
2015,21,100487209
2015,21,100487210
2015,21,100487211
2015,21,100487212
2015,21,100487213
2015,21,100487214
2015,21,100488253
2015,21,100488254
2015,21,100488255
2015,21,100488256
2015,21,100488257
2015,21,100488258
2015,21,100488259
2015,21,100488260
2015,21,100488261
2015,21,100488262
2015,21,100488263
2015,21,100488264
2015,21,100488265
2015,21,100488266
2015,21,100488267
2015,21,100488268
2015,21,100488269
2015,21,100488270
2015,21,100488271
2015,21,100459879
2015,21,100459880
2015,21,100459881
2015,21,100459882
2015,21,100459883
2015,21,100459884
2015,21,100459885
2015,21,100459886
2015,21,100459887
2015,21,100459888
2015,21,100459889
2015,21,100459890
2015,21,100459891
2015,21,100459892
2015,21,100459893
2015,21,100459894
2015,21,100459895
2015,21,100468808
2015,21,100468809
2015,21,100468810
2015,21,100468811
2015,21,100468812
2015,21,100468813
2015,21,100468814
2015,21,100468815
2015,21,100468816
2015,21,100468817
2015,21,100468818
2015,21,100468819
2015,21,100468820
2015,21,100468821
2015,21,100468822
2015,21,100468823
2015,21,100468824
2015,21,100468825
2015,21,100468826
2015,21,100468827
2015,21,100468828
2015,21,100468829
2015,21,100468830
2015,21,100468831
2015,21,100468832
2015,21,100468833
2015,21,100468834
2015,21,100468835
2015,21,100468836
2015,21,100468837
2015,21,100468838
2015,21,100468839
2015,21,100468840
2015,21,100468841
2015,21,100468842
2015,21,100468843
2015,21,100468844
2015,21,100468845
2015,21,100468846
2015,21,100468847
2015,21,100468848
2015,21,100468849
2015,21,100468850
2015,21,100468851
2015,21,100468852
2015,21,100468853
2015,21,100468854
2015,21,100468855
2015,21,100468856
2015,21,100468857
2015,21,100469905
2015,21,100469906
2015,21,100469907
2015,21,100469908
2015,21,100469909
2015,21,100469910
2015,21,100469911
2015,21,100469912
2015,21,100469913
2015,21,100469914
2015,21,100469915
2015,21,100469916
2015,21,100469917
2015,21,100469918
2015,21,100469919
2015,21,100469920
2015,21,100469921
2015,21,100469922
2015,21,100469923
2015,21,100469924
2015,21,100469925
2015,21,100469926
2015,21,100469927
2015,21,100469928
2015,21,100469929
2015,21,100469930
2015,21,100469931
2015,21,100469932
2015,21,100469933
2015,21,100469934
2015,21,100469935
2015,21,100469936
2015,21,100469937
2015,21,100469938
2015,21,100469939
2015,21,100469940
2015,21,100469941
2015,21,100469942
2015,21,100469943
2015,21,100469944
2015,21,100469945
2015,21,100469946
2015,21,100469947
2015,21,100469948
2015,21,100469949
2015,21,100469950
2015,21,100469951
2015,21,100469952
2015,21,100469953
2015,21,100469954
2015,21,100469955
2015,21,100469956
2015,21,100469957
2015,21,100469958
2015,21,100469959
2015,21,100469960
2015,21,100469961
2015,21,100469962
2015,21,100469963
2015,21,100469964
2015,21,100469965
2015,21,100469966
2015,21,100469967
2015,21,100469968
2015,21,100469969
2015,21,100469970
2015,21,100469971
2015,21,100470981
2015,21,100470982
2015,21,100470983
2015,21,100470984
2015,21,100470985
2015,21,100470986
2015,21,100470987
2015,21,100470988
2015,21,100470989
2015,21,100470990
2015,21,100470991
2015,21,100470992
2015,21,100470993
2015,21,100470994
2015,21,100470995
2015,21,100470996
2015,21,100470997
2015,21,100470998
2015,21,100470999
2015,21,100471000
2015,21,100471001
2015,21,100471002
2015,21,100471003
2015,21,100471004
2015,21,100471005
2015,21,100471006
2015,21,100471007
2015,21,100471008
2015,21,100471009
2015,21,100471010
2015,21,100471011
2015,21,100471012
2015,21,100471013
2015,21,100471014
2015,21,100471015
2015,21,100471016
2015,21,100471017
2015,21,100471018
2015,21,100471019
2015,21,100471020
2015,21,100471021
2015,21,100471022
2015,21,100471023
2015,21,100471024
2015,21,100471025
2015,21,100471026
2015,21,100471027
2015,21,100471028
2015,21,100471029
2015,21,100471030
2015,21,100471031
2015,21,100471032
2015,21,100471033
2015,21,100471034
2015,21,100471035
2015,21,100471036
2015,21,100471037
2015,21,100471038
2015,21,100471039
2015,21,100471040
2015,21,100471041
2015,21,100471042
2015,21,100471043
2015,21,100471044
2015,21,100471045
2015,21,100471046
2015,21,100471047
2015,21,100471048
2015,21,100471049
2015,21,100472088
2015,21,100472089
2015,21,100472090
2015,21,100472091
2015,21,100472092
2015,21,100472093
2015,21,100472094
2015,21,100472095
2015,21,100472096
2015,21,100472097
2015,21,100472098
2015,21,100472099
2015,21,100472100
2015,21,100472101
2015,21,100472102
2015,21,100472103
2015,21,100472104
2015,21,100472105
2015,21,100472106
2015,21,100472107
2015,21,100472108
2015,21,100472109
2015,21,100472110
2015,21,100472111
2015,21,100472112
2015,21,100472113
2015,21,100472114
2015,21,100472115
2015,21,100472116
2015,21,100472117
2015,21,100472118
2015,21,100472119
2015,21,100472120
2015,21,100472121
2015,21,100472122
2015,21,100472123
2015,21,100472124
2015,21,100472125
2015,21,100472126
2015,21,100472127
2015,21,100472128
2015,21,100472129
2015,21,100472130
2015,21,100472131
2015,21,100472132
2015,21,100472133
2015,21,100472134
2015,21,100472135
2015,21,100472136
2015,21,100472137
2015,21,100472138
2015,21,100472139
2015,21,100472140
2015,21,100472141
2015,21,100472142
2015,21,100472143
2015,21,100472144
2015,21,100472145
2015,21,100472146
2015,21,100472147
2015,21,100472148
2015,21,100472149
2015,21,100472150
2015,21,100472151
2015,21,100472152
2015,21,100472153
2015,21,100472154
2015,21,100472155
2015,21,100472156
2015,21,100472157
2015,21,100473194
2015,21,100473195
2015,21,100473196
2015,21,100473197
2015,21,100473198
2015,21,100473199
2015,21,100473200
2015,21,100473201
2015,21,100473202
2015,21,100473203
2015,21,100473204
2015,21,100473205
2015,21,100473206
2015,21,100473207
2015,21,100473208
2015,21,100473209
2015,21,100473210
2015,21,100473211
2015,21,100473212
2015,21,100473213
2015,21,100473214
2015,21,100473215
2015,21,100473216
2015,21,100473217
2015,21,100473218
2015,21,100473219
2015,21,100473220
2015,21,100473221
2015,21,100473222
2015,21,100473223
2015,21,100473224
2015,21,100473225
2015,21,100473226
2015,21,100473227
2015,21,100473228
2015,21,100473229
2015,21,100473230
2015,21,100473231
2015,21,100473232
2015,21,100473233
2015,21,100473234
2015,21,100473235
2015,21,100473236
2015,21,100473237
2015,21,100473238
2015,21,100473239
2015,21,100473240
2015,21,100473241
2015,21,100473242
2015,21,100473243
2015,21,100473244
2015,21,100473245
2015,21,100473246
2015,21,100473247
2015,21,100473248
2015,21,100473249
2015,21,100473250
2015,21,100473251
2015,21,100473252
2015,21,100473253
2015,21,100473254
2015,21,100473255
2015,21,100473256
2015,21,100473257
2015,21,100473258
2015,21,100473259
2015,21,100473260
2015,21,100473261
2015,21,100473262
2015,21,100474298
2015,21,100474299
2015,21,100474300
2015,21,100474301
2015,21,100474302
2015,21,100474303
2015,21,100474304
2015,21,100474305
2015,21,100474306
2015,21,100474307
2015,21,100474308
2015,21,100474309
2015,21,100474310
2015,21,100474311
2015,21,100474312
2015,21,100474313
2015,21,100474314
2015,21,100474315
2015,21,100474316
2015,21,100474317
2015,21,100474318
2015,21,100474319
2015,21,100474320
2015,21,100474321
2015,21,100474322
2015,21,100474323
2015,21,100474324
2015,21,100474325
2015,21,100474326
2015,21,100474327
2015,21,100474328
2015,21,100474329
2015,21,100474330
2015,21,100474331
2015,21,100474332
2015,21,100474333
2015,21,100474334
2015,21,100474335
2015,21,100474336
2015,21,100474337
2015,21,100474338
2015,21,100474339
2015,21,100474340
2015,21,100474341
2015,21,100474342
2015,21,100474343
2015,21,100474344
2015,21,100474345
2015,21,100474346
2015,21,100474347
2015,21,100474348
2015,21,100474349
2015,21,100474350
2015,21,100474351
2015,21,100474352
2015,21,100474353
2015,21,100474354
2015,21,100474355
2015,21,100474356
2015,21,100474357
2015,21,100474358
2015,21,100474359
2015,21,100474360
2015,21,100474361
2015,21,100474362
2015,21,100474363
2015,21,100474364
2015,21,100474365
2015,21,100474366
2015,21,100475402
2015,21,100475403
2015,21,100475404
2015,21,100475405
2015,21,100475406
2015,21,100475407
2015,21,100475408
2015,21,100475409
2015,21,100475410
2015,21,100475411
2015,21,100475412
2015,21,100475413
2015,21,100475414
2015,21,100475415
2015,21,100475416
2015,21,100475417
2015,21,100475418
2015,21,100475419
2015,21,100475420
2015,21,100475421
2015,21,100475422
2015,21,100475423
2015,21,100475424
2015,21,100475425
2015,21,100475426
2015,21,100475427
2015,21,100475428
2015,21,100475429
2015,21,100475430
2015,21,100475431
2015,21,100475432
2015,21,100475433
2015,21,100475434
2015,21,100475435
2015,21,100475436
2015,21,100475437
2015,21,100475438
2015,21,100475439
2015,21,100475440
2015,21,100475441
2015,21,100475442
2015,21,100475443
2015,21,100475444
2015,21,100475445
2015,21,100475446
2015,21,100475447
2015,21,100475448
2015,21,100475449
2015,21,100475450
2015,21,100475451
2015,21,100475452
2015,21,100475453
2015,21,100475454
2015,21,100475455
2015,21,100475456
2015,21,100475457
2015,21,100475458
2015,21,100475459
2015,21,100475460
2015,21,100475461
2015,21,100475462
2015,21,100475463
2015,21,100475464
2015,21,100475465
2015,21,100475466
2015,21,100475467
2015,21,100475468
2015,21,100475469
2015,21,100475470
2015,21,100476506
2015,21,100476507
2015,21,100476508
2015,21,100476509
2015,21,100476510
2015,21,100476511
2015,21,100476512
2015,21,100476513
2015,21,100476514
2015,21,100476515
2015,21,100476516
2015,21,100476517
2015,21,100476518
2015,21,100476519
2015,21,100476520
2015,21,100476521
2015,21,100476522
2015,21,100476523
2015,21,100476524
2015,21,100476525
2015,21,100476526
2015,21,100472277
2015,21,100472278
2015,21,100472279
2015,21,100472280
2015,21,100472281
2015,21,100472282
2015,21,100472283
2015,21,100472284
2015,21,100472285
2015,21,100472286
2015,21,100472287
2015,21,100472288
2015,21,100472289
2015,21,100472290
2015,21,100472291
2015,21,100472292
2015,21,100472293
2015,21,100472294
2015,21,100472295
2015,21,100472296
2015,21,100473332
2015,21,100473333
2015,21,100473334
2015,21,100473335
2015,21,100473336
2015,21,100473337
2015,21,100473338
2015,21,100473339
2015,21,100473340
2015,21,100473341
2015,21,100473342
2015,21,100473343
2015,21,100473344
2015,21,100473345
2015,21,100473346
2015,21,100473347
2015,21,100473348
2015,21,100473349
2015,21,100473350
2015,21,100473351
2015,21,100473352
2015,21,100473353
2015,21,100473354
2015,21,100473355
2015,21,100473356
2015,21,100473357
2015,21,100473358
2015,21,100473359
2015,21,100473360
2015,21,100473361
2015,21,100473362
2015,21,100473363
2015,21,100473364
2015,21,100473365
2015,21,100473366
2015,21,100473367
2015,21,100473368
2015,21,100473369
2015,21,100473370
2015,21,100473371
2015,21,100473372
2015,21,100473373
2015,21,100473374
2015,21,100473375
2015,21,100473376
2015,21,100473377
2015,21,100473378
2015,21,100473379
2015,21,100473380
2015,21,100473381
2015,21,100473382
2015,21,100473383
2015,21,100473384
2015,21,100473385
2015,21,100473386
2015,21,100473387
2015,21,100473388
2015,21,100473389
2015,21,100473390
2015,21,100473391
2015,21,100473392
2015,21,100473393
2015,21,100473394
2015,21,100473395
2015,21,100473396
2015,21,100473397
2015,21,100473398
2015,21,100473399
2015,21,100473400
2015,21,100474436
2015,21,100474437
2015,21,100474438
2015,21,100474439
2015,21,100474440
2015,21,100474441
2015,21,100474442
2015,21,100474443
2015,21,100474444
2015,21,100474445
2015,21,100474446
2015,21,100474447
2015,21,100474448
