"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2015,9,100461089
2015,9,100461093
2015,9,100461097
2015,9,100461098
2015,6,100461099
2015,9,100461101
2015,9,100461102
2015,9,100461109
2015,9,100461110
2015,9,100461111
2015,6,100461113
2015,9,100461116
2015,6,100461127
2015,9,100461132
2015,6,100481238
2015,6,100481250
2015,6,100481251
2015,6,100482261
2015,6,100482265
2015,6,100482266
2015,6,100482269
2015,6,100482270
2015,6,100482289
2015,6,100482304
2015,6,100482305
2015,6,100482308
2015,6,100482309
2015,6,100483397
2015,6,100483406
2015,6,100483407
2015,6,100483409
2015,6,100483410
2015,6,100483419
2015,6,100483420
2015,6,100483421
2015,6,100483431
2015,6,100483432
2015,6,100483446
2015,6,100483447
2015,6,100483448
2015,6,100483450
2015,6,100483451
2015,6,100484468
2015,6,100484469
2015,6,100484470
2015,6,100484472
2015,6,100484480
2015,6,100484481
2015,6,100484488
2015,6,100484489
2015,6,100484496
2015,6,100484497
2015,6,100484506
2015,6,100484510
2015,6,100484511
2015,6,100484514
2015,6,100484520
2015,6,100484521
2015,6,100484526
2015,6,100484527
2015,6,100485544
2015,6,100485545
2015,6,100485551
2015,6,100485554
2015,6,100485555
2015,6,100485558
2015,6,100485573
2015,6,100485580
2015,6,100485592
2015,6,100485606
2015,6,100486615
2015,6,100486616
2015,6,100486622
2015,6,100486623
2015,6,100486624
2015,6,100486625
2015,6,100486626
2015,6,100486630
2015,6,100486643
2015,6,100486644
2015,6,100486645
2015,6,100486654
2015,6,100486664
2015,6,100486675
2015,6,100486676
2015,9,100487697
2015,6,100487700
2015,6,100487701
2015,6,100487711
2015,6,100487713
2015,6,100487714
2015,6,100487715
2015,9,100487717
2015,6,100487718
2015,6,100487719
2015,9,100487723
2015,6,100487725
2015,6,100487726
2015,6,100487727
2015,9,100487728
2015,9,100487729
2015,6,100487731
2015,6,100487734
2015,6,100487735
2015,9,100487736
2015,9,100487737
2015,9,100487738
2015,9,100487741
2015,6,100487743
2015,6,100487744
2015,6,100487745
2015,9,100487754
2015,9,100487755
2015,6,100487763
2015,6,100487764
2015,6,100488813
2015,6,100488814
2015,6,100488815
2015,6,100488826
2015,9,100488833
2015,9,100488835
2015,6,100488836
2015,6,100488837
2015,9,100488839
2015,9,100488840
2015,9,100488847
2015,9,100488848
2015,6,100488850
2015,6,100488855
2015,6,100488856
2015,6,100488859
2015,6,100488860
2015,9,100488864
2015,6,100488866
2015,6,100488868
2015,6,100488869
2015,6,100488870
2015,6,100488876
2015,6,100488877
2015,9,100488879
2015,6,100489927
2015,6,100489928
2015,6,100489929
2015,6,100489930
2015,6,100489931
2015,6,100489932
2015,9,100489935
2015,6,100489938
2015,6,100489939
2015,9,100489940
2015,6,100489941
2015,6,100489942
2015,6,100489944
2015,6,100489945
2015,6,100489946
2015,6,100489947
2015,9,100489948
2015,6,100489949
2015,6,100489950
2015,6,100489951
2015,6,100489952
2015,6,100489953
2015,6,100489954
2015,6,100489957
2015,6,100489958
2015,6,100489959
2015,6,100489960
2015,6,100489961
2015,6,100489962
2015,6,100489964
2015,6,100489965
2015,6,100489972
2015,6,100489973
2015,6,100489975
2015,6,100489976
2015,6,100489979
2015,6,100489980
2015,6,100489981
2015,9,100489984
2015,6,100489986
2015,6,100489989
2015,6,100489990
2015,6,100489991
2015,6,100489993
2015,9,100477962
2015,6,100477966
2015,9,100477972
2015,6,100477974
2015,9,100477976
2015,6,100477989
2015,6,100477990
2015,9,100477993
2015,9,100477997
2015,6,100477999
2015,6,100478000
2015,6,100478001
2015,6,100478006
2015,6,100478007
2015,9,100478010
2015,9,100478011
2015,6,100478018
2015,6,100478019
2015,6,100478021
2015,6,100478022
2015,6,100478023
2015,9,100478024
2015,9,100478027
2015,6,100479063
2015,6,100479066
2015,6,100479071
2015,6,100479072
2015,6,100479073
2015,6,100479074
2015,9,100479078
2015,9,100479079
2015,9,100479084
2015,6,100479088
2015,6,100479089
2015,6,100479095
2015,6,100479097
2015,6,100479105
2015,6,100479106
2015,6,100479109
2015,6,100479110
2015,9,100479111
2015,9,100479118
2015,6,100479120
2015,6,100479121
2015,9,100479122
2015,9,100479127
2015,9,100479130
2015,9,100480173
2015,6,100480177
2015,9,100480182
2015,9,100480188
2015,9,100480190
2015,9,100480191
2015,9,100480192
2015,6,100480194
2015,9,100480195
2015,9,100480196
2015,6,100480197
2015,6,100480198
2015,9,100480200
2015,9,100480204
2015,9,100480206
2015,6,100480207
2015,6,100480208
2015,9,100480210
2015,6,100480211
2015,6,100480212
2015,9,100480219
2015,6,100480220
2015,6,100480221
2015,9,100480222
2015,9,100480223
2015,9,100480224
2015,9,100480228
2015,9,100480229
2015,6,100480231
2015,6,100480232
2015,9,100480233
2015,9,100480236
2015,6,100481254
2015,6,100481255
2015,6,100481268
2015,6,100481269
2015,6,100481291
2015,6,100481292
2015,6,100481304
2015,6,100481317
2015,6,100481318
2015,6,100482331
2015,6,100482347
2015,6,100482348
2015,6,100482356
2015,6,100482357
2015,6,100482361
2015,6,100482362
2015,6,100482363
2015,6,100482364
2015,6,100482368
2015,6,100482373
2015,6,100482374
2015,6,100482375
2015,6,100482379
2015,6,100482380
2015,6,100483463
2015,6,100483464
2015,6,100483473
2015,6,100483474
2015,6,100483481
2015,6,100483488
2015,6,100483489
2015,6,100483501
2015,6,100483502
2015,6,100483503
2015,6,100483521
2015,6,100483522
2015,6,100483526
2015,6,100483527
2015,6,100484551
2015,6,100484552
2015,6,100484554
2015,6,100484557
2015,6,100484558
2015,6,100484564
2015,6,100484565
2015,6,100484566
2015,6,100484567
2015,6,100484574
2015,6,100484575
2015,6,100484598
2015,6,100484599
2015,6,100485631
2015,6,100485632
2015,6,100485641
2015,6,100485644
2015,6,100485645
2015,6,100485648
2015,6,100485656
2015,6,100485657
2015,6,100485658
2015,6,100485669
2015,6,100486679
2015,6,100486680
2015,6,100486681
2015,6,100486682
2015,6,100486687
2015,6,100486692
2015,6,100486693
2015,6,100486703
2015,6,100486704
2015,6,100486716
2015,6,100486717
2015,6,100486722
2015,6,100486723
2015,6,100486742
2015,6,100486743
2015,6,100486745
2015,9,100487766
2015,9,100487774
2015,6,100487776
2015,6,100487782
2015,6,100487783
2015,6,100487784
2015,9,100487788
2015,6,100487800
2015,6,100487801
2015,9,100487802
2015,9,100487803
2015,6,100487804
2015,6,100487805
2015,6,100487809
2015,6,100487810
2015,9,100487811
2015,6,100487815
2015,6,100487816
2015,9,100487819
2015,6,100487820
2015,9,100487822
2015,9,100487824
2015,6,100487832
2015,6,100487833
2015,9,100488887
2015,6,100488888
2015,9,100488891
2015,9,100488894
2015,9,100488895
2015,9,100488898
2015,9,100488899
2015,6,100488902
2015,6,100488903
2015,9,100488904
2015,9,100488915
2015,9,100488916
2015,9,100488917
2015,6,100488919
2015,6,100488927
2015,6,100488928
2015,9,100488937
2015,6,100488938
2015,6,100488940
2015,6,100488941
2015,6,100488943
2015,6,100488947
2015,9,100488949
2015,6,100488950
2015,6,100488952
2015,6,100489994
2015,6,100489995
2015,9,100489996
2015,9,100489998
2015,6,100489999
2015,6,100490000
2015,6,100490003
2015,6,100490004
2015,6,100490006
2015,6,100490007
2015,6,100490008
2015,6,100490009
2015,9,100490010
2015,6,100490011
2015,6,100490013
2015,6,100490014
2015,6,100490015
2015,9,100490017
2015,6,100490019
2015,6,100490021
2015,6,100490022
2015,9,100490023
2015,6,100490027
2015,6,100490028
2015,6,100490029
2015,6,100490030
2015,6,100490031
2015,6,100490032
2015,6,100490033
2015,6,100490034
2015,6,100490037
2015,6,100490038
2015,9,100490039
2015,6,100490040
2015,6,100490041
2015,9,100490044
2015,6,100490045
2015,9,100490046
2015,9,100490047
2015,6,100490048
2015,6,100490049
2015,9,100490050
2015,9,100490052
2015,6,100490053
2015,9,100490055
2015,6,100490057
2015,6,100490058
2015,9,100490060
2015,9,103853326
2015,9,103853328
2015,9,103853331
2015,1,103853535
2015,2,103853686
2015,4,103853761
2015,2,103853800
2015,1,100465396
2015,1,100465407
2015,2,100466503
2015,1,100468749
2015,2,100477583
2015,1,100460987
2015,1,100463187
2015,1,100464281
2015,1,100468799
2015,2,100461058
2015,1,100463241
2015,1,100463250
2015,2,100463273
2015,2,100463280
2015,2,100463284
2015,1,100465571
2015,1,100473270
2015,1,100474431
2015,2,100460012
2015,2,100463303
2015,2,100463313
2015,2,100463327
2015,2,100463329
2015,1,100463354
2015,1,100465590
2015,1,100465642
2015,1,100468934
2015,1,100468979
2015,2,100471144
2015,1,100474482
2015,2,100460039
2015,2,100461158
2015,2,100462311
2015,2,100463410
2015,2,100463424
2015,2,100466826
2015,1,100467904
2015,1,100461234
2015,1,100462359
2015,1,100462361
2015,2,100463439
2015,2,100463441
2015,1,100465728
2015,1,100465740
2015,1,100469080
2015,4,100474594
2015,1,100461339
2015,1,100461350
2015,1,100461352
2015,2,100462436
2015,1,100462447
2015,1,100462462
2015,2,100464668
2015,1,100474669
2015,2,100474675
2015,2,100461375
2015,1,100462464
2015,1,100462466
2015,2,100462491
2015,1,100463605
2015,1,100463628
2015,1,100464704
2015,1,100465879
2015,1,100472566
2015,1,100476932
2015,2,100462591
2015,1,100462599
2015,2,100464774
2015,2,100465963
2015,2,100468225
2015,1,100469318
2015,1,100474807
2015,4,100476996
2015,1,100476997
2015,1,100460431
2015,2,100461515
2015,2,100462634
2015,2,100462636
2015,1,100462669
2015,1,100463742
2015,4,100464860
2015,1,100466014
2015,4,100466038
2015,2,100469344
2015,1,100469361
2015,1,100472664
2015,1,100472665
2015,1,100460494
2015,1,100461612
2015,1,100462671
2015,2,100462674
2015,1,100462693
2015,2,100472733
2015,2,100461680
2015,1,100462788
2015,1,100462790
2015,4,100463865
2015,1,100463870
2015,1,100463882
2015,2,100465017
2015,2,100471717
2015,1,100471736
2015,1,100475005
2015,2,100475031
2015,1,100477225
2015,2,100460639
2015,1,100460656
2015,1,100460657
2015,2,100461755
2015,2,100461758
2015,2,100462824
2015,1,100472887
2015,1,100460677
2015,2,100461783
2015,2,100461791
2015,2,100461802
2015,1,100461812
2015,2,100461839
2015,2,100462897
2015,2,100465117
2015,2,100465134
2015,2,100465139
2015,2,100465146
2015,2,100465151
2015,1,100472936
2015,1,100472979
2015,2,100462954
2015,2,100462993
2015,2,100462995
2015,2,100462997
2015,4,100464082
2015,1,100464109
2015,4,100464113
2015,2,100470806
2015,1,100474109
2015,2,100460823
2015,2,100463074
2015,1,100466475
2015,2,100477509
2015,2,100460941
2015,2,100461991
2015,4,100483034
2015,4,100484113
2015,2,100485202
2015,1,100487316
2015,2,100487338
2015,1,100489577
2015,4,100483074
2015,2,100483081
2015,2,100483082
2015,4,100483084
2015,2,100483095
2015,2,100483113
2015,2,100486294
2015,4,100487417
2015,2,100489589
2015,1,100489600
2015,2,100490683
2015,2,100490684
2015,2,100478786
2015,4,100480939
2015,4,100483157
2015,2,100486409
2015,2,100486410
2015,2,100488592
2015,2,100477702
2015,2,100477732
2015,2,100477733
2015,2,100478788
2015,4,100484309
2015,2,100486445
2015,1,100487504
2015,1,100488616
2015,2,100477794
2015,2,100477815
2015,2,100477816
2015,2,100480029
2015,4,100481072
2015,2,100483279
2015,1,100483323
2015,2,100485453
2015,2,100481170
2015,2,100483346
2015,4,100483382
2015,1,100485527
2015,2,100486547
2015,4,100486555
2015,1,100486573
2015,1,100486575
2015,1,100486584
2015,1,100488748
2015,1,100489873
2015,2,100477899
2015,4,100483452
2015,2,100484499
2015,2,100484507
2015,2,100485546
2015,1,100485565
2015,2,100485602
2015,1,100487757
2015,1,100489934
2015,4,100484544
2015,4,100478041
2015,2,100483553
2015,2,100485714
2015,1,100485719
2015,1,100486751
2015,1,100478143
2015,4,100479216
2015,4,100481395
2015,2,100482498
2015,2,100482499
2015,4,100483606
2015,2,100483659
2015,2,100485762
2015,4,100486869
2015,2,100486871
2015,2,100479335
2015,2,100483691
2015,2,100483722
2015,2,100484763
2015,1,100486884
2015,2,100486902
2015,2,100486922
2015,1,100488016
2015,4,100483748
2015,1,100486984
2015,1,100486990
2015,2,100488067
2015,2,100488097
2015,2,100489195
2015,2,100489211
2015,2,100479471
2015,4,100482673
2015,4,100482680
2015,4,100482706
2015,4,100482711
2015,4,100482712
2015,2,100486002
2015,1,100487046
2015,1,100487049
2015,2,100487067
2015,2,100487068
2015,1,100487072
2015,2,100489264
2015,4,100490335
2015,4,100490361
2015,2,100482761
2015,4,100483906
2015,2,100486031
2015,2,100487115
2015,2,100487131
2015,2,100488188
2015,1,100478509
2015,1,100486134
2015,2,100486137
2015,2,100487151
2015,1,100487170
2015,1,100487187
2015,1,100488264
2015,2,100482879
2015,4,100482887
2015,2,100482890
2015,2,100485085
2015,2,100485100
2015,1,100486145
2015,4,100486190
2015,1,100487217
2015,1,100487220
2015,1,100487240
2015,2,100487245
2015,1,100487250
2015,1,100487251
2015,9,103853338
2015,9,103853344
2015,6,103853349
2015,6,103853354
2015,9,103853355
2015,9,103853364
2015,6,103853365
2015,9,103853368
2015,6,103853373
2015,6,103853374
2015,9,103853377
2015,9,103853378
2015,6,103853382
2015,6,103853383
2015,9,103853386
2015,6,103853388
2015,6,103853389
2015,9,103853393
2015,9,103853395
2015,5,103591382
2015,5,103591868
2015,2,100478635
2015,2,100479722
2015,2,100479754
2015,1,100459851
2015,1,100458923
2015,1,100459145
2015,2,100459254
2015,9,103853404
2015,6,103853406
2015,9,103853407
2015,9,103853410
2015,9,103853411
2015,9,103853413
2015,6,103853415
2015,6,103853416
2015,9,103853432
2015,9,103853437
2015,9,103853438
2015,6,103853443
2015,6,103853444
2015,9,103853453
2015,6,103853457
2015,9,103853460
2015,6,103853463
2015,6,103853464
2015,6,103853465
2015,6,103853466
2015,6,103853467
2015,6,103853468
2015,6,103853471
2015,9,103853473
2015,9,103853474
2015,6,103853475
2015,6,103853477
2015,6,103853480
2015,6,103853481
2015,9,103853485
2015,6,103853493
2015,9,103853495
2015,9,103853496
2015,9,103853498
2015,9,103853500
2015,6,103853504
2015,9,103853506
2015,6,103853511
2015,6,103853512
2015,9,103853513
2015,9,103853514
2015,6,103853517
2015,9,103853518
2015,6,103853521
2015,6,103853522
2015,9,103853523
2015,9,103853525
2015,6,103853528
2015,6,103853533
2015,6,103853534
2015,5,103678921
2015,5,103765407
2015,5,103853577
2015,5,103853607
2015,3,100477592
2015,3,100467956
2015,3,100465899
2015,3,100476964
2015,3,100476996
2015,3,100468250
2015,3,100468395
2015,3,100465342
2015,6,103853546
2015,6,103853553
2015,9,103853555
2015,9,103853556
2015,9,103853560
2015,6,103853564
2015,9,103853565
2015,6,103853568
2015,9,103853571
2015,9,103853572
2015,6,103853574
2015,6,103853576
2015,9,103853582
2015,9,103853585
2015,9,103853587
2015,6,103853590
2015,6,103853591
2015,6,103853593
2015,9,103853597
2015,3,100479758
2015,3,100480074
2015,3,100480332
2015,7,100458633
2015,7,100458634
2015,9,103853610
2015,9,103853612
2015,9,103853613
2015,6,103853614
2015,6,103853615
2015,9,103853616
2015,6,103853619
2015,9,103853622
2015,6,103853624
2015,6,103853625
2015,9,103853635
2015,6,103853636
2015,9,103853639
2015,9,103853640
2015,6,103853644
2015,6,103853645
2015,6,103853650
2015,6,103853652
2015,9,103853654
2015,9,103853657
2015,6,103853677
2015,6,103853679
2015,9,103853683
2015,9,103853688
2015,9,103853691
2015,6,103853692
2015,6,103853719
2015,6,103853723
2015,6,103853727
2015,6,103853728
2015,6,103853729
2015,6,103853730
2015,6,103853735
2015,6,103853736
2015,6,103853742
2015,6,103853743
2015,5,100465377
2015,5,100465388
2015,5,100467621
2015,5,100467672
2015,5,100468780
2015,5,100467745
2015,5,100468792
2015,5,100470990
2015,5,100467797
2015,5,100471141
2015,5,100464662
2015,5,100466943
2015,5,100469173
2015,5,100460351
2015,5,100469340
2015,5,100472601
2015,5,100474903
2015,5,100469455
2015,5,100473844
2015,5,100472835
2015,5,100468548
2015,5,100465212
2015,5,100467558
2015,5,100468655
2015,5,100478673
2015,5,100478965
2015,5,100478972
2015,5,100477975
2015,5,100479064
2015,5,100479131
2015,5,100478078
2015,5,100479343
2015,5,100479369
2015,5,100479389
2015,5,100459345
2015,6,103853748
2015,6,103853749
2015,6,103853755
2015,6,103853756
2015,6,103853760
2015,6,103853781
2015,6,103853804
2015,6,103853805
2015,9,103853807
2015,1,103503711
2015,2,103503715
2015,2,103503722
2015,1,103503773
2015,1,103504008
2015,2,103504145
2015,2,103504177
2015,1,103591727
2015,1,103591827
2015,1,103591830
2015,6,103853820
2015,6,103853821
2015,6,103853822
2015,6,103853823
2015,6,103853824
2015,9,103853826
2015,6,103853833
2015,9,103853834
2015,6,103853839
2015,9,103853846
2015,9,103853847
2015,3,103678905
2015,1,103678734
2015,2,103678755
2015,1,103678951
2015,2,103679049
2015,2,103679138
2015,1,103765319
2015,1,103765349
2015,2,103765720
2015,2,103765721
2015,8,100472106
2015,8,100472107
2015,8,100477643
2015,8,100467755
2015,8,100476985
2015,8,100463680
2015,8,100464745
2015,8,100469310
2015,8,100463726
2015,8,100473911
2015,8,100465237
2015,8,100465238
2015,8,100470889
2015,8,100477786
2015,8,100477787
2015,8,100477851
2015,8,100477883
2015,8,100477884
2015,8,100477907
2015,8,100477908
2015,8,100480276
2015,8,100480277
2015,8,100480324
2015,8,100480409
2015,8,100480439
2015,8,100479737
2015,6,103591865
2015,6,103591867
2015,6,103591873
2015,6,103591874
2015,6,103591875
2015,6,103591876
2015,6,103591878
2015,9,103591879
2015,9,103591884
2015,6,103591886
2015,9,103591888
2015,6,103591889
2015,6,103591890
2015,9,103591891
2015,9,103591893
2015,9,103503649
2015,9,103503651
2015,6,103503652
2015,9,103503663
2015,6,103503666
2015,9,103503670
2015,9,103503673
2015,9,103503677
2015,9,103503680
2015,9,103503681
2015,9,103503689
2015,6,103503693
2015,6,103503694
2015,6,103503696
2015,6,103503697
2015,6,103503700
2015,6,103503701
2015,9,103503706
2015,9,103503707
2015,9,103503708
2015,6,103503709
2015,6,103503710
2015,6,103503713
2015,9,103678654
2015,9,103678659
2015,6,103678661
2015,6,103678662
2015,9,103678663
2015,9,103678676
2015,6,103678679
2015,6,103678680
2015,9,103678682
2015,9,103678684
2015,9,103678686
2015,9,103678689
2015,9,103678690
2015,9,103678691
2015,9,103678692
2015,9,103765260
2015,9,103765265
2015,9,103765272
2015,6,103765274
2015,6,103765275
2015,9,103765282
2015,6,103765283
2015,6,103765284
2015,9,103765290
2015,9,103765292
2015,9,103765301
2015,9,103765304
2015,6,103765308
2015,6,103765309
2015,6,103765311
2015,9,103765312
2015,9,103765313
2015,6,103503714
2015,9,103503716
2015,9,103503717
2015,9,103503718
2015,9,103503719
2015,6,103503721
2015,9,103503734
2015,9,103503735
2015,9,103503737
2015,6,103503743
2015,6,103503744
2015,9,103503746
2015,6,103503750
2015,6,103503751
2015,9,103503753
2015,6,103503754
2015,6,103503755
2015,6,103503756
2015,9,103503759
2015,9,103503760
2015,9,103503766
2015,9,103503772
2015,9,103503776
2015,6,103503778
2015,9,103503781
2015,6,103503785
2015,9,103503786
2015,6,103503787
2015,6,103503788
2015,6,103503789
2015,6,103503791
2015,6,103503792
2015,9,103503796
2015,9,103503806
2015,9,103503808
2015,6,103503810
2015,6,103503811
2015,9,103503812
2015,9,103503815
2015,6,103503816
2015,9,103503818
2015,9,103503821
2015,9,103503822
2015,6,103503823
2015,6,103503824
2015,9,103503825
2015,9,103503827
2015,9,103503830
2015,6,103503832
2015,6,103503833
2015,6,103503835
2015,9,103503838
2015,9,103503844
2015,9,103503846
2015,6,103503847
2015,6,103503848
2015,9,103503851
2015,6,103678697
2015,6,103678698
