"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,116306626
2017,21,116306643
2017,21,115768599
2017,21,115768746
2017,21,115768978
2017,21,115768999
2017,21,115769193
2017,21,115769257
2017,21,115769854
2017,21,115769859
2017,21,115769862
2017,21,115770891
2017,21,115770907
2017,21,115770943
2017,21,115770976
2017,21,115770998
2017,21,115770999
2017,21,115771010
2017,21,115771117
2017,21,115771134
2017,21,115771136
2017,21,115771160
2017,21,115771169
2017,21,115771180
2017,21,115771205
2017,21,115771208
2017,21,115771254
2017,21,115771286
2017,21,115771336
2017,21,115771334
2017,21,115771375
2017,21,115771442
2017,21,115771443
2017,21,115771453
2017,21,115771942
2017,21,115772079
2017,21,115772199
2017,21,115772249
2017,21,115772328
2017,21,115772329
2017,21,115772361
2017,21,115772399
2017,21,115772451
2017,21,115772500
2017,21,115772503
2017,21,115772550
2017,21,115772719
2017,21,115772731
2017,21,115772754
2017,21,115772762
2017,21,115772817
2017,21,115772832
2017,21,115772918
2017,21,115772936
2017,21,115772967
2017,21,115772972
2017,21,115773016
2017,21,115773024
2017,21,115773047
2017,21,115773051
2017,21,115773063
2017,21,115773057
2017,21,115773058
2017,21,115773082
2017,21,115773085
2017,21,115773100
2017,21,115773102
2017,21,115773242
2017,21,115773265
2017,21,115773294
2017,21,115773312
2017,21,115773317
2017,21,115773333
2017,21,115773342
2017,21,115773348
2017,21,115773411
2017,21,115773408
2017,21,115773457
2017,21,115773502
2017,21,115773521
2017,21,115773579
2017,21,115773724
2017,21,115773727
2017,21,115773732
2017,21,115773729
2017,21,115773812
2017,21,115773839
2017,21,115780377
2017,21,115780443
2017,21,115780449
2017,21,115780566
2017,21,115780575
2017,21,115780777
2017,21,115780792
2017,21,115780784
2017,21,115780834
2017,21,115780824
2017,21,115780818
2017,21,115780821
2017,21,115780856
2017,21,115780857
2017,21,115780980
2017,21,115781020
2017,21,115781040
2017,21,115781136
2017,21,115781229
2017,21,115781228
2017,21,115781268
2017,21,115781284
2017,21,115781287
2017,21,115781339
2017,21,115781383
2017,21,115781414
2017,21,115781429
2017,21,115781459
2017,21,115781484
2017,21,115781602
2017,21,115781608
2017,21,115781623
2017,21,115781656
2017,21,115781670
2017,21,115781745
2017,21,115781767
2017,21,115781797
2017,21,115781806
2017,21,115781808
2017,21,115781827
2017,21,115781829
2017,21,115781846
2017,21,115781919
2017,21,115781962
2017,21,115781976
2017,21,115781971
2017,21,115782058
2017,21,115782110
2017,21,115782107
2017,21,115782125
2017,21,115782167
2017,21,115782248
2017,21,115782354
2017,21,115782352
2017,21,115782408
2017,21,115782552
2017,21,115782599
2017,21,115782710
2017,21,115782721
2017,21,115782728
2017,21,117457856
2017,21,117457859
2017,21,117458160
2017,21,117458248
2017,21,117458310
2017,21,117458314
2017,21,117458578
2017,21,117458888
2017,21,117459059
2017,21,117459073
2017,21,117459195
2017,21,117459250
2017,21,115768638
2017,21,115768662
2017,21,117459301
2017,21,115768955
2017,21,115769065
2017,21,115769200
2017,21,115769235
2017,21,115769382
2017,21,115769386
2017,21,117459355
2017,21,115769882
2017,21,117459404
2017,21,117459599
2017,21,117459740
2017,21,117459829
2017,21,115770876
2017,21,115770897
2017,21,115770918
2017,21,115770916
2017,21,115770992
2017,21,115771027
2017,21,115771073
2017,21,115771101
2017,21,115771217
2017,21,115771233
2017,21,115771265
2017,21,115771266
2017,21,115771291
2017,21,115771345
2017,21,115771346
2017,21,115771354
2017,21,115771359
2017,21,115771369
2017,21,115771373
2017,21,115771413
2017,21,115771428
2017,21,115771445
2017,21,115771468
2017,21,117460045
2017,21,117460041
2017,21,115771972
2017,21,115772289
2017,21,115772582
2017,21,115772650
2017,21,115772649
2017,21,115772703
2017,21,115772753
2017,21,115772822
2017,21,115772941
2017,21,115773059
2017,21,115773170
2017,21,115773192
2017,21,115773190
2017,21,115773267
2017,21,115773291
2017,21,115773338
2017,21,115773337
2017,21,115773332
2017,21,115773491
2017,21,115773785
2017,21,115773813
2017,21,117460634
2017,21,117460792
2017,21,117460941
2017,21,117461016
2017,21,117461226
2017,21,117461328
2017,21,117461447
2017,21,115773835
2017,21,115773833
2017,21,115780370
2017,21,115780365
2017,21,115780369
2017,21,115780471
2017,21,115780576
2017,21,115780585
2017,21,115780687
2017,21,115780703
2017,21,115780715
2017,21,115780720
2017,21,115780719
2017,21,115780845
2017,21,115781016
2017,21,115781127
2017,21,115781148
2017,21,115781157
2017,21,115781216
2017,21,115781250
2017,21,115781278
2017,21,115781294
2017,21,115781323
2017,21,115781353
2017,21,115781381
2017,21,115781426
2017,21,115781425
2017,21,115781464
2017,21,115781458
2017,21,115781460
2017,21,115781491
2017,21,115781534
2017,21,115781583
2017,21,115781637
2017,21,115781666
2017,21,115781706
2017,21,115781705
2017,21,115781736
2017,21,115781781
2017,21,115781802
2017,21,115781842
2017,21,117461665
2017,21,115781925
2017,21,115781928
2017,21,115781991
2017,21,115781999
2017,21,115782074
2017,21,115782169
2017,21,115782188
2017,21,115782207
2017,21,115782262
2017,21,115782328
2017,21,115782407
2017,21,115782412
2017,21,115782435
2017,21,115782438
2017,21,115782505
2017,21,115782598
2017,21,115782718
2017,21,115782720
2017,21,115782802
2017,21,115782793
2017,21,115782839
2017,21,117461734
2017,21,115784700
2017,21,115784679
2017,21,115784768
2017,21,115784773
2017,21,116306645
2017,21,116306680
2017,21,116306710
2017,21,116306709
2017,21,116306724
2017,21,116306725
2017,21,116306736
2017,21,116306773
2017,21,116306789
2017,21,116306834
2017,21,116306846
2017,21,116306918
2017,21,116306923
2017,21,116306975
2017,21,116306997
2017,21,116307082
2017,21,116307193
2017,21,116307434
2017,21,116307454
2017,21,116307716
2017,21,116308040
2017,21,116308237
2017,21,116308328
2017,21,116308387
2017,21,116308455
2017,21,116308494
2017,21,116308493
2017,21,116308679
2017,21,116308682
2017,21,116308735
2017,21,116308736
2017,21,116308733
2017,21,116308795
2017,21,116308792
2017,21,116308801
2017,21,116308799
2017,21,116308805
2017,21,116308816
2017,21,116308809
2017,21,116308988
2017,21,116309020
2017,21,116309062
2017,21,116309051
2017,21,116309118
2017,21,116309134
2017,21,116309157
2017,21,116309167
2017,21,116309183
2017,21,116309187
2017,21,116309257
2017,21,116309290
2017,21,116309317
2017,21,116309350
2017,21,116309352
2017,21,116309440
2017,21,116309451
2017,21,116309485
2017,21,116309476
2017,21,116309470
2017,21,116309507
2017,21,116309523
2017,21,116309604
2017,21,116309626
2017,21,116309728
2017,21,116309727
2017,21,116309729
2017,21,116309747
2017,21,116309744
2017,21,116309812
2017,21,116309921
2017,21,116309950
2017,21,116309997
2017,21,116310259
2017,21,116310299
2017,21,116310302
2017,21,116310371
2017,21,116310373
2017,21,116310405
2017,21,116310403
2017,21,116310420
2017,21,116310421
2017,21,116310434
2017,21,116310460
2017,21,116310435
2017,21,116310436
2017,21,116310521
2017,21,116310527
2017,21,116310532
2017,21,116310629
2017,21,116310682
2017,21,116310722
2017,21,116310734
2017,21,116310747
2017,21,116310767
2017,21,116310771
2017,21,116310781
2017,21,116310809
2017,21,116310838
2017,21,116310832
2017,21,116310849
2017,21,116310897
2017,21,116310917
2017,21,116310965
2017,21,116311129
2017,21,116311206
2017,21,116311252
2017,21,116311302
2017,21,116311320
2017,21,116311349
2017,21,116311391
2017,21,116311463
2017,21,116311470
2017,21,116311541
2017,21,116311549
2017,21,116311588
2017,21,116311610
2017,21,116311608
2017,21,116311667
2017,21,116311670
2017,21,116311697
2017,21,116311750
2017,21,116311765
2017,21,116311767
2017,21,116311820
2017,21,116311859
2017,21,116311890
2017,21,116312024
2017,21,116312349
2017,21,116312371
2017,21,116312412
2017,21,116312422
2017,21,116312482
2017,21,116312506
2017,21,116312652
2017,21,116312728
2017,21,116312897
2017,21,116312900
2017,21,116312935
2017,21,116313047
2017,21,116313124
2017,21,116313143
2017,21,116313209
2017,21,116313211
2017,21,116313212
2017,21,116313234
2017,21,116313244
2017,21,116313229
2017,21,116313266
2017,21,116313278
2017,21,116313302
2017,21,116313356
2017,21,116313395
2017,21,116313448
2017,21,116313488
2017,21,116313496
2017,21,116313528
2017,21,116313535
2017,21,116313563
2017,21,116313648
2017,21,116313650
2017,21,116313665
2017,21,116313793
2017,21,116313791
2017,21,116313894
2017,21,116313889
2017,21,116313903
2017,21,116313906
2017,21,116313919
2017,21,116313955
2017,21,116314002
2017,21,116314010
2017,21,116314041
2017,21,116314051
2017,21,116314161
2017,21,116314186
2017,21,116314208
2017,21,116314262
2017,21,116314300
2017,21,116314301
2017,21,116314315
2017,21,116314334
2017,21,116314408
2017,21,116314489
2017,21,116314510
2017,21,116314595
2017,21,116314591
2017,21,116314594
2017,21,116314593
2017,21,116314630
2017,21,116314656
2017,21,116314638
2017,21,116314671
2017,21,116314696
2017,21,116314695
2017,21,116314686
2017,21,116314688
2017,21,116314689
2017,21,116314697
2017,21,116314717
2017,21,116314727
2017,21,116314736
2017,21,116314754
2017,21,116314752
2017,21,116314787
2017,21,116314791
2017,21,116314847
2017,21,116314858
2017,21,116314892
2017,21,116314937
2017,21,116314944
2017,21,116314964
2017,21,116314998
2017,21,116315071
2017,21,116315088
2017,21,116315161
2017,21,116315201
2017,21,116315230
2017,21,116315264
2017,21,116315257
2017,21,116315302
2017,21,116315305
2017,21,116315313
2017,21,116315321
2017,21,116315366
2017,21,116315394
2017,21,116315374
2017,21,116315381
2017,21,116315441
2017,21,116315453
2017,21,116315476
2017,21,116315474
2017,21,116315487
2017,21,116315481
2017,21,116315513
2017,21,116315537
2017,21,116315535
2017,21,116315533
2017,21,116315548
2017,21,116315585
2017,21,116315612
2017,21,116315634
2017,21,116315642
2017,21,116315715
2017,21,116315729
2017,21,116315743
2017,21,116315809
2017,21,116315811
2017,21,116315854
2017,21,116315935
2017,21,116315950
2017,21,116315942
2017,21,116316127
2017,21,116316123
2017,21,116316146
2017,21,116316164
2017,21,116316229
2017,21,116316234
2017,21,116316237
2017,21,116316271
2017,21,116316287
2017,21,116316352
2017,21,116316348
2017,21,116316355
2017,21,116316385
2017,21,116316382
2017,21,116316453
2017,21,116316456
2017,21,118294617
2017,21,118294688
2017,21,118302223
2017,21,118302220
2017,21,118302495
2017,21,118302487
2017,21,118302569
2017,21,118303871
2017,21,118303872
2017,21,118304081
2017,21,118304189
2017,21,118304208
2017,21,118304235
2017,21,118304539
2017,21,118304606
2017,21,118304610
2017,21,118304672
2017,21,118304707
2017,21,118304705
2017,21,118304745
2017,21,118304856
2017,21,118304901
2017,21,118304945
2017,21,118305049
2017,21,118305323
2017,21,118305472
2017,21,118305716
2017,21,118305718
2017,21,118305842
2017,21,118305879
2017,21,118305876
2017,21,118306055
2017,21,118306188
2017,21,118306249
2017,21,118306265
2017,21,118306414
2017,21,118306434
2017,21,118306493
2017,21,118306559
2017,21,118306593
2017,21,118306611
2017,21,118306887
2017,21,118306992
2017,21,118307025
2017,21,118307035
2017,21,114922907
2017,21,114922952
2017,21,114923456
2017,21,114924101
2017,21,114924398
2017,21,114924503
2017,21,114924500
2017,21,114924506
2017,21,114924663
2017,21,114924800
2017,21,114924830
2017,21,114924880
2017,21,114925099
2017,21,114926165
2017,21,114926214
2017,21,114926284
2017,21,114926400
2017,21,114926532
2017,21,118307409
2017,21,114926828
2017,21,114926835
2017,21,114926830
2017,21,114926832
2017,21,114927003
2017,21,114927457
2017,21,114927828
2017,21,114928236
2017,21,114928366
2017,21,114928682
2017,21,114928910
2017,21,114929108
2017,21,114929102
2017,21,114929105
2017,21,114929562
2017,21,114929693
2017,21,114929989
2017,21,114930170
2017,21,114930269
2017,21,114930370
2017,21,114930598
2017,21,114930762
2017,21,114930834
2017,21,114930916
2017,21,114930956
2017,21,114931263
2017,21,114931288
2017,21,114931430
2017,21,114931913
2017,21,114931943
2017,21,114931996
2017,21,114932161
2017,21,114932345
2017,21,114932433
2017,21,114932741
2017,21,114932780
2017,21,114932905
2017,21,114932985
2017,21,114933175
2017,21,114933210
2017,21,114933231
2017,21,114933445
2017,21,114933479
2017,21,114933578
2017,21,114933575
2017,21,114934107
2017,21,114934104
2017,21,114934271
2017,21,114935158
2017,21,118307415
2017,21,114935288
2017,21,114935286
2017,21,114935668
2017,21,114935792
2017,21,114936085
2017,21,114936143
2017,21,114936179
2017,21,114936313
2017,21,114936378
2017,21,114936371
2017,21,114936637
2017,21,114936785
2017,21,114941508
2017,21,114941601
2017,21,114941627
2017,21,114941703
2017,21,114941758
2017,21,114941784
2017,21,114942751
2017,21,114942834
2017,21,114942947
2017,21,114943079
2017,21,114943076
2017,21,114943527
2017,21,114943676
2017,21,114943701
2017,21,114943706
2017,21,114943878
2017,21,114943974
2017,21,114944373
2017,21,114944389
2017,21,114944434
2017,21,114944448
2017,21,114944617
2017,21,114944688
2017,21,114944710
2017,21,114944739
2017,21,114944788
2017,21,114944782
2017,21,114945128
2017,21,114945196
2017,21,114945288
2017,21,114945286
2017,21,114945348
2017,21,114945370
2017,21,114945562
2017,21,114945729
2017,21,114945765
2017,21,114945822
2017,21,114945821
2017,21,114946141
2017,21,114946139
2017,21,114946203
2017,21,114946259
2017,21,114946321
2017,21,114946351
2017,21,114946381
2017,21,114946636
2017,21,114946831
2017,21,114946840
2017,21,114947177
2017,21,114947432
2017,21,114948222
2017,21,114948221
2017,21,114930361
2017,21,114930635
2017,21,114931108
2017,21,114931138
2017,21,114931195
2017,21,114931322
2017,21,114931379
2017,21,114931516
2017,21,114931630
2017,21,114931771
2017,21,114931885
2017,21,114932440
2017,21,114932565
2017,21,114932626
2017,21,114932630
2017,21,114933061
2017,21,114933221
2017,21,114933240
2017,21,114933611
2017,21,114933708
2017,21,114934254
2017,21,114934375
2017,21,114934405
2017,21,114934415
2017,21,114934619
2017,21,114934772
2017,21,114934767
2017,21,114934941
2017,21,114936027
2017,21,114936024
2017,21,114936092
2017,21,114936377
2017,21,114936437
2017,21,114936704
2017,21,115789317
2017,21,115789455
2017,21,115789467
2017,21,115789800
2017,21,115789891
2017,21,115789927
2017,21,115790026
2017,21,115790740
2017,21,115790958
2017,21,115791086
2017,21,115791308
2017,21,115791401
2017,21,115791438
2017,21,115791432
2017,21,115791468
2017,21,115791566
2017,21,115791652
2017,21,115791715
2017,21,115793073
2017,21,115793151
2017,21,115793346
2017,21,115793352
2017,21,115793395
2017,21,115793475
2017,21,115793589
2017,21,115794177
2017,21,115794517
2017,21,115794634
2017,21,115794697
2017,21,115794903
2017,21,115795050
2017,21,115795207
2017,21,115796532
2017,21,115796645
2017,21,115796647
2017,21,115796701
2017,21,115796774
2017,21,115796806
2017,21,115796845
2017,21,115796992
2017,21,115797197
2017,21,115797274
2017,21,115797432
2017,21,115797434
2017,21,115797626
2017,21,115797743
2017,21,115797783
2017,21,115797830
2017,21,115797827
2017,21,115798067
2017,21,115798065
2017,21,115798214
2017,21,115798467
2017,21,115798504
2017,21,115798582
2017,21,115798622
2017,21,115798665
2017,21,115798703
2017,21,115798895
2017,21,115799150
2017,21,115799205
2017,21,115799294
2017,21,115799411
2017,21,115799434
2017,21,115799638
2017,21,115799807
2017,21,115799853
2017,21,115772316
2017,21,115772404
2017,21,115772405
2017,21,115772486
2017,21,115772619
2017,21,115772675
2017,21,115772677
2017,21,115772722
2017,21,115772793
2017,21,115772868
2017,21,115772882
2017,21,115773070
2017,21,115773115
2017,21,115773221
2017,21,115773390
2017,21,115773444
2017,21,115773465
2017,21,115773503
2017,21,115773627
2017,21,115773837
2017,21,115780376
2017,21,115780696
2017,21,115780701
2017,21,115781113
2017,21,115781169
2017,21,115781231
2017,21,115781305
2017,21,115781422
2017,21,115781438
2017,21,115781562
2017,21,115781586
2017,21,115781649
2017,21,115781702
2017,21,115781731
2017,21,115781801
2017,21,115781847
2017,21,115781990
2017,21,115782011
2017,21,115782143
2017,21,115782201
2017,21,115782200
2017,21,115782222
2017,21,115782391
2017,21,115782527
2017,21,115782569
2017,21,115782646
2017,21,115782716
2017,21,115782771
2017,21,118304191
2017,21,118304580
2017,21,118304681
2017,21,118305754
2017,21,118305753
2017,21,118305771
2017,21,118305910
2017,21,115788454
2017,21,115788521
2017,21,115788703
2017,21,118306979
2017,21,118307020
2017,21,115789119
2017,21,115789282
2017,21,115789585
2017,21,115789732
2017,21,115789729
2017,21,115789864
2017,21,115789889
2017,21,115789929
2017,21,115790069
2017,21,115790174
2017,21,115790244
2017,21,115790522
2017,21,115790980
2017,21,115791114
2017,21,115791367
2017,21,115791567
2017,21,115791564
2017,21,118307101
2017,21,118308512
2017,21,118309028
2017,21,118309054
2017,21,118307102
2017,21,115793298
2017,21,115793361
2017,21,115793358
2017,21,115793384
2017,21,115793663
2017,21,118307274
2017,21,115794530
2017,21,115794617
2017,21,115794695
2017,21,115794995
2017,21,115795186
2017,21,115796997
2017,21,115797029
2017,21,115797199
2017,21,115797377
2017,21,115797457
2017,21,115797725
2017,21,115797857
2017,21,115797919
2017,21,115797972
2017,21,115797969
2017,21,115798059
2017,21,115798054
2017,21,115798289
2017,21,115798431
