"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,111853318
2017,1,111853796
2017,3,111853796
2017,4,111853962
2017,2,111854180
2017,4,111854267
2017,4,111854359
2017,4,111854390
2017,1,111854594
2017,1,111854599
2017,1,111855115
2017,4,111855383
2017,4,111855381
2017,4,111855845
2017,3,111855967
2017,3,111855969
2017,4,111856051
2017,4,111856216
2017,4,111856268
2017,4,111856270
2017,4,111856611
2017,4,111856607
2017,4,111856679
2017,4,111856712
2017,4,111856709
2017,4,111856937
2017,4,111857040
2017,4,113550717
2017,4,113550801
2017,1,113551031
2017,4,113551084
2017,4,113551200
2017,4,113551331
2017,4,113551764
2017,4,113551865
2017,4,113551895
2017,4,113552266
2017,4,113554602
2017,4,113554644
2017,4,113554885
2017,1,113555067
2017,1,113555064
2017,4,113555197
2017,4,113555480
2017,4,113555573
2017,4,113555652
2017,3,113555685
2017,3,113555687
2017,3,113555678
2017,3,113555681
2017,4,113555910
2017,4,113555975
2017,4,113555985
2017,4,113556011
2017,4,113556196
2017,4,113556419
2017,4,113556694
2017,4,113556773
2017,4,113556939
2017,4,113557290
2017,4,113557324
2017,4,113557452
2017,4,113557890
2017,4,113558293
2017,4,113558922
2017,4,113559201
2017,4,113559463
2017,3,113559498
2017,3,113559490
2017,4,113559522
2017,1,113566078
2017,4,113566175
2017,4,113566602
2017,1,113566824
2017,4,113567038
2017,4,113567113
2017,4,113567129
2017,4,118999718
2017,4,119001359
2017,4,119001355
2017,4,119001770
2017,4,119001773
2017,4,119001771
2017,4,119001779
2017,4,119002725
2017,4,119003797
2017,4,115768991
2017,3,115769841
2017,3,115769838
2017,4,115770875
2017,4,115770978
2017,4,115770979
2017,4,115770982
2017,4,115771013
2017,4,115771028
2017,4,115771075
2017,4,115771192
2017,4,115771384
2017,4,115771410
2017,4,115771435
2017,4,115771451
2017,4,115771465
2017,3,115772142
2017,3,115772201
2017,4,115772263
2017,4,115772268
2017,4,115772359
2017,4,115772433
2017,4,115772476
2017,4,115772523
2017,4,115772522
2017,4,115772546
2017,4,115772621
2017,4,115772644
2017,4,115772697
2017,4,115772705
2017,4,115772733
2017,4,115772796
2017,4,115772824
2017,2,115772971
2017,4,115772968
2017,4,115773189
2017,4,115773240
2017,4,115773308
2017,4,115773487
2017,4,115773575
2017,1,115773584
2017,3,115773584
2017,1,115773585
2017,3,115773585
2017,4,115780702
2017,4,115780730
2017,4,115780780
2017,4,115780795
2017,4,115781049
2017,4,115781051
2017,4,115781199
2017,4,115781399
2017,4,115781443
2017,4,115781489
2017,4,115781580
2017,4,115781697
2017,4,115781765
2017,4,115781755
2017,4,115781795
2017,4,115781811
2017,4,115782060
2017,3,115782116
2017,4,115782415
2017,4,115782413
2017,4,115782533
2017,4,115782566
2017,4,115782725
2017,3,115788007
2017,1,115788293
2017,3,115788293
2017,4,115788329
2017,4,115788358
2017,4,115788418
2017,4,115788486
2017,1,115788614
2017,4,115788710
2017,4,115788708
2017,4,115788709
2017,4,115788754
2017,4,115788785
2017,4,115789123
2017,4,115789169
2017,4,115789192
2017,4,115789335
2017,1,115789353
2017,4,115789459
2017,4,115789460
2017,4,115789478
2017,1,115789604
2017,1,115789598
2017,4,115789782
2017,3,115789948
2017,3,115789947
2017,4,115790009
2017,4,115790047
2017,4,115790103
2017,4,115790179
2017,4,115790280
2017,4,115790340
2017,1,115790454
2017,1,115790472
2017,4,115790516
2017,4,115790820
2017,4,115790859
2017,4,115791289
2017,1,115791381
2017,4,115791497
2017,4,115793045
2017,3,115794711
2017,4,115794838
2017,4,115794986
2017,3,115795138
2017,4,115795158
2017,1,115795193
2017,1,115795191
2017,4,115795312
2017,4,115795688
2017,4,115795691
2017,4,115796669
2017,4,115796697
2017,4,115796799
2017,4,115796967
2017,4,115797003
2017,4,115797151
2017,4,115797172
2017,4,115797295
2017,4,115797464
2017,4,115797468
2017,4,115797513
2017,3,115797575
2017,4,115798169
2017,4,115798350
2017,4,115798407
2017,4,115798493
2017,4,115798573
2017,4,115798617
2017,4,115798714
2017,4,115798739
2017,4,115798740
2017,4,115798764
2017,4,115798804
2017,4,115798963
2017,4,115799088
2017,4,115799283
2017,4,115799404
2017,4,115799466
2017,4,115799644
2017,4,115408712
2017,4,115408907
2017,4,115409004
2017,4,115409018
2017,4,115409229
2017,4,115409308
2017,4,115409326
2017,4,115409361
2017,4,115409753
2017,1,115409862
2017,4,115409969
2017,4,115409993
2017,4,115410035
2017,1,115410113
2017,3,115410113
2017,1,115410112
2017,3,115410112
2017,4,115410207
2017,4,115410231
2017,4,115410273
2017,4,115410504
2017,4,115410964
2017,4,115412038
2017,2,115414715
2017,4,115414845
2017,4,115415413
2017,4,115415412
2017,4,115415440
2017,4,115415485
2017,4,115415587
2017,4,115415588
2017,4,115415844
2017,4,115415921
2017,4,115416067
2017,4,115416266
2017,4,115416639
2017,4,115416776
2017,4,115416856
2017,4,115416881
2017,4,115416876
2017,1,115416957
2017,4,115417009
2017,4,115417011
2017,4,115417066
2017,4,115417063
2017,4,115417350
2017,4,115417449
2017,4,115417549
2017,4,115417642
2017,1,115417787
2017,4,115417846
2017,4,115417905
2017,4,115418094
2017,1,115418138
2017,4,115418199
2017,4,115418406
2017,4,115418403
2017,3,115418412
2017,4,115418456
2017,1,115418575
2017,4,115418604
2017,4,115418711
2017,4,115418834
2017,4,115418909
2017,4,115419387
2017,3,115419391
2017,3,115419465
2017,3,115419466
2017,4,115419512
2017,4,115419577
2017,4,115419934
2017,4,115419956
2017,4,115420092
2017,4,115420178
2017,4,115420229
2017,4,115420322
2017,3,115420378
2017,4,115420454
2017,4,115420650
2017,4,115420654
2017,4,115420703
2017,4,115421106
2017,4,115421237
2017,4,115421407
2017,4,115421475
2017,3,115421476
2017,4,115421524
2017,4,115421557
2017,4,115421552
2017,4,115421584
2017,4,115424221
2017,4,115424346
2017,4,115425116
2017,4,115425426
2017,4,115425707
2017,1,115425850
2017,4,115425895
2017,4,115425945
2017,4,115425990
2017,4,115426066
2017,4,115426172
2017,4,115426475
2017,4,115426557
2017,4,115426715
2017,4,115426753
2017,4,115426780
2017,4,115426823
2017,4,115426929
2017,1,115427015
2017,4,115427361
2017,4,115427454
2017,4,115427456
2017,4,115428838
2017,4,115428917
2017,4,115429013
2017,4,115429179
2017,4,115429219
2017,4,115429264
2017,1,115429456
2017,4,115429509
2017,4,115429504
2017,4,115429573
2017,4,115429611
2017,4,115429645
2017,4,115429705
2017,4,115429812
2017,4,115429845
2017,4,115429870
2017,1,115429947
2017,4,115430147
2017,4,115430229
2017,4,115430260
2017,1,115430288
2017,2,115430592
2017,4,115408799
2017,1,115408852
2017,1,115408854
2017,1,115408890
2017,4,115408917
2017,4,115408966
2017,4,115408965
2017,4,115409048
2017,4,115409055
2017,4,115409054
2017,4,115409086
2017,4,115409213
2017,4,115409226
2017,4,115409223
2017,4,115409324
2017,3,115409383
2017,3,115409382
2017,3,115409388
2017,3,115409389
2017,4,115409829
2017,1,115409880
2017,4,115409988
2017,4,115409980
2017,4,115410056
2017,4,115410251
2017,4,115410307
2017,4,115410488
2017,4,115410490
2017,4,115410485
2017,4,115411012
2017,4,115414738
2017,4,115414884
2017,4,115414925
2017,4,115414973
2017,4,115415082
2017,3,115415231
2017,3,115415230
2017,4,115415336
2017,4,115415397
2017,1,115415498
2017,4,115415664
2017,4,115415773
2017,4,115415776
2017,4,115415836
2017,4,115415831
2017,4,115415933
2017,4,115416031
2017,4,115416400
2017,1,115416458
2017,1,115416590
2017,4,115416764
2017,3,115416822
2017,3,115416820
2017,4,115416936
2017,4,115416966
2017,4,115417019
2017,4,115417421
2017,4,115417479
2017,4,115417601
2017,4,115417723
2017,4,115417833
2017,4,115417974
2017,1,115418145
2017,1,115418212
2017,4,115418536
2017,4,115418573
2017,3,115418678
2017,4,115418725
2017,4,115418753
2017,4,115418811
2017,1,115419017
2017,4,115419040
2017,4,115419254
2017,4,115419602
2017,4,115419620
2017,4,115419763
2017,4,115419797
2017,1,115419828
2017,3,115419828
2017,4,115420028
2017,4,115420163
2017,4,115420262
2017,4,115420320
2017,4,115420315
2017,1,115420376
2017,4,115420673
2017,4,115420704
2017,4,115420859
2017,4,115421439
2017,3,115421561
2017,4,115421567
2017,4,115421570
2017,4,115421693
2017,4,115422029
2017,4,115422051
2017,4,115422049
2017,4,115422043
2017,4,115422280
2017,4,115424363
2017,4,115424360
2017,4,115424975
2017,4,115424980
2017,4,115425233
2017,4,115425675
2017,4,115425722
2017,4,115425876
2017,4,115425992
2017,4,115426092
2017,4,115426132
2017,4,115426197
2017,4,115426200
2017,4,115426357
2017,4,115426358
2017,4,115426412
2017,3,115426437
2017,1,115426470
2017,4,115426506
2017,4,115426522
2017,4,115426546
2017,4,115426576
2017,4,115426604
2017,4,115426599
2017,4,115426701
2017,4,115426691
2017,4,115426732
2017,4,115426795
2017,4,115426908
2017,4,115426946
2017,4,115427158
2017,4,115427273
2017,1,115427628
2017,4,115427726
2017,4,115427746
2017,4,115427750
2017,4,115427793
2017,4,115427833
2017,2,115427997
2017,4,115428009
2017,4,115428839
2017,4,115428906
2017,4,115428912
2017,4,115429102
2017,4,115429258
2017,4,115429346
2017,4,115429383
2017,4,115429405
2017,4,115429408
2017,4,115429452
2017,4,115429516
2017,4,115429550
2017,4,115429568
2017,4,115429662
2017,4,115429683
2017,4,115429732
2017,4,115429917
2017,4,115430132
2017,4,115430207
2017,4,115430590
2017,4,115430811
2017,4,115430810
2017,3,115430856
2017,4,115769363
2017,1,115770719
2017,4,115770723
2017,4,115770847
2017,4,115770904
2017,4,115770905
2017,4,115770912
2017,4,115770938
2017,4,115770939
2017,4,115770937
2017,4,115770984
2017,1,115771002
2017,4,115771008
2017,4,115771042
2017,4,115771069
2017,4,115771242
2017,4,115771302
2017,4,115771326
2017,4,115771351
2017,4,115771420
2017,4,115771950
2017,4,115771967
2017,4,115772092
2017,4,115772196
2017,4,115772272
2017,4,115772300
2017,1,115772306
2017,4,115772333
2017,3,115772438
2017,3,115772436
2017,3,115772435
2017,4,115772567
2017,4,115772656
2017,4,115772732
2017,4,115772738
2017,4,115772774
2017,4,115772775
2017,4,115772806
2017,4,115772834
2017,4,115772865
2017,4,115772866
2017,4,115772965
2017,4,115773005
2017,4,115773099
2017,4,115773101
2017,1,115773229
2017,3,115773229
2017,1,115773231
2017,3,115773231
2017,1,115773228
2017,3,115773228
2017,4,115773293
2017,4,115773386
2017,4,115773415
2017,4,115773436
2017,4,115773529
2017,1,115773555
2017,4,115773554
2017,4,115773688
2017,4,115773816
2017,4,115780505
2017,4,115780554
2017,4,115780683
2017,4,115780751
2017,4,115780798
2017,4,115780799
2017,3,115781003
2017,4,115781208
2017,4,115781330
2017,1,115781351
2017,4,115781419
2017,4,115781500
2017,4,115781503
2017,4,115781557
2017,4,115781567
2017,4,115781569
2017,4,115781681
2017,4,115781747
2017,4,115781814
2017,4,115781813
2017,4,115782000
2017,4,115782027
2017,4,115782024
2017,4,115782127
2017,4,115782189
2017,4,115782346
2017,4,115782409
2017,4,115782550
2017,4,115408786
2017,1,115408812
2017,4,115408922
2017,4,115408920
2017,4,115409158
2017,4,115409168
2017,1,115409249
2017,3,115409249
2017,4,115409262
2017,4,115409274
2017,4,115409385
2017,4,115409651
2017,3,115409780
2017,3,115409777
2017,4,115409878
2017,4,115409881
2017,4,115409991
2017,4,115410015
2017,4,115410121
2017,3,115410188
2017,4,115412054
2017,3,115412057
2017,4,115412049
2017,4,115414731
2017,4,115414802
2017,1,115414849
2017,4,115414929
2017,4,115415030
2017,1,115415095
2017,4,115415127
2017,4,115415174
2017,3,115415406
2017,3,115415402
2017,4,115415445
2017,3,115415480
2017,3,115415482
2017,4,115415589
2017,4,115415943
2017,4,115416053
2017,4,115416120
2017,4,115416203
2017,4,115416278
2017,4,115416341
2017,4,115416365
2017,4,115416645
2017,4,115416740
2017,4,115416826
2017,4,115416832
2017,4,115416886
2017,4,115416889
2017,4,115417028
2017,4,115417032
2017,4,115417081
2017,4,115417153
2017,4,115417443
2017,4,115417435
2017,4,115417520
2017,4,115417554
2017,4,115417783
2017,4,115418024
2017,4,115418083
2017,1,115418125
2017,4,115418222
2017,1,115418352
2017,3,115419004
2017,3,115419000
2017,4,115419104
2017,4,115419107
2017,4,115419139
2017,3,115419241
2017,3,115419246
2017,4,115419414
2017,4,115419462
2017,4,115419458
2017,4,115419596
2017,4,115419598
2017,4,115419624
2017,4,115419630
2017,4,115419751
2017,4,115419847
2017,4,115419986
2017,4,115420018
2017,4,115420016
2017,4,115420066
2017,4,115420381
2017,4,115420446
2017,4,115420449
2017,4,115420450
2017,4,115420711
2017,4,115421008
2017,4,115421137
2017,4,115421300
2017,4,115421451
2017,4,115421518
2017,4,115421668
2017,4,115422276
2017,4,115422285
2017,4,115424306
2017,4,115424378
2017,4,115424403
2017,1,115425711
2017,4,115425868
2017,4,115425870
2017,4,115425977
2017,4,115425993
2017,4,115425991
2017,4,115426208
2017,4,115426252
2017,4,115426277
2017,4,115426276
2017,4,115426296
2017,4,115426511
2017,4,115426547
2017,4,115426562
2017,2,115426601
2017,4,115426695
2017,4,115426783
2017,4,115426805
2017,4,115426901
2017,4,115426915
2017,4,115427006
2017,4,115427176
2017,4,115427249
2017,4,115427286
2017,4,115427312
2017,4,115427341
2017,4,115427415
2017,4,115427430
2017,1,115427437
2017,4,115427443
2017,1,115427472
2017,3,115427472
2017,4,115427745
2017,4,115428920
2017,4,115429021
2017,4,115429114
2017,4,115429107
2017,1,115429329
2017,4,115429395
2017,4,115429396
2017,4,115429458
2017,4,115429710
2017,4,115429721
2017,4,115429753
2017,4,115429889
2017,4,115429951
2017,1,115429995
2017,3,115429995
2017,1,115429989
2017,3,115429989
2017,4,115430151
2017,4,115430185
2017,4,115430250
2017,4,115430248
2017,1,115430404
2017,4,115430436
2017,4,115430497
2017,4,115430884
2017,4,115768672
2017,4,115768982
2017,4,115768980
2017,4,115768988
2017,4,115768998
2017,4,115768994
2017,1,115769002
2017,4,115769045
2017,4,115769311
2017,4,115769389
2017,4,115769856
2017,4,115770727
2017,4,115770729
2017,4,115770733
2017,4,115770859
2017,4,115770860
2017,4,115770906
2017,4,115770925
2017,1,115770952
2017,4,115770958
2017,4,115771011
2017,4,115771086
2017,4,115771115
2017,4,115771109
2017,4,115771113
2017,4,115771165
2017,4,115771175
2017,4,115771181
2017,4,115771201
2017,4,115771226
2017,4,115771225
2017,4,115771258
2017,4,115771303
2017,4,115771311
2017,4,115771335
2017,4,115771342
2017,4,115771381
2017,4,115771406
2017,4,115771419
2017,4,115771425
2017,1,115771448
2017,4,115771460
2017,4,115771463
2017,4,115771955
2017,4,115771964
2017,4,115772188
2017,4,115772191
2017,4,115772209
2017,4,115772317
2017,4,115772335
2017,3,115772339
2017,3,115772340
2017,4,115772416
2017,1,115772526
2017,4,115772603
2017,4,115772614
2017,4,115772658
2017,4,115772657
2017,4,115772746
2017,4,115772765
2017,4,115772792
2017,4,115772808
2017,4,115772838
2017,4,115772878
2017,4,115772877
2017,4,115772880
2017,4,115772969
2017,4,115772973
2017,4,115773012
2017,4,115773020
2017,4,115773138
2017,4,115773315
2017,4,115773374
2017,4,115773448
2017,4,115773462
2017,4,115773504
2017,4,115773617
2017,1,115773633
2017,1,115773632
2017,4,115773674
2017,1,115773692
2017,4,115773803
2017,4,115773839
2017,4,115780377
2017,4,115780449
2017,4,115780777
2017,4,115780856
2017,3,115780980
2017,4,115781031
2017,4,115781136
2017,4,115781205
2017,4,115781228
2017,4,115781254
2017,4,115781268
2017,4,115781270
2017,4,115781272
2017,3,115781284
2017,3,115781287
2017,4,115781325
2017,4,115781339
2017,4,115781413
2017,4,115781414
2017,4,115781429
2017,4,115781484
2017,4,115781496
2017,4,115781594
2017,4,115781608
2017,4,115781623
2017,4,115781656
2017,4,115781745
2017,4,115781761
2017,4,115781806
2017,4,115781808
2017,4,115781822
2017,4,115781829
2017,4,115781846
2017,4,115781931
2017,4,115781959
2017,4,115781971
2017,4,115782025
2017,4,115782058
2017,4,115782122
2017,4,115782125
2017,4,115782167
2017,4,115782248
2017,4,115782321
2017,4,115782354
2017,4,115782408
2017,4,115782467
2017,4,115782521
2017,4,115782577
2017,4,115782721
2017,3,115788330
2017,4,115788534
2017,3,115788578
2017,3,115788664
2017,3,115788656
2017,1,115788999
2017,4,115789046
2017,4,115789252
2017,4,115789247
2017,4,115789274
2017,4,115789354
2017,4,115789378
2017,4,115789476
2017,4,115789564
2017,4,115789565
2017,4,115789676
2017,4,115789674
2017,4,115789824
2017,4,115789810
2017,3,115789987
2017,3,115789984
2017,4,115790185
2017,1,115790289
2017,3,115790345
2017,4,115790468
2017,4,115790592
2017,4,115790600
2017,4,115790597
2017,4,115790652
2017,3,115790787
2017,4,115790797
2017,4,115790926
2017,3,115790981
2017,4,115791018
2017,4,115791326
2017,4,115791327
2017,3,115791417
2017,4,115791562
2017,4,115791718
2017,4,115791728
2017,1,115791783
2017,4,115791799
2017,4,115792001
2017,4,115793029
2017,4,115793025
2017,4,115793046
2017,4,115793041
2017,4,115793051
2017,4,115793081
2017,4,115793077
2017,4,115793240
2017,4,115793239
2017,4,115793317
2017,4,115793305
2017,4,115793344
2017,4,115793342
2017,4,115793399
2017,4,115793449
2017,4,115793503
2017,4,115793643
2017,4,115793736
2017,4,115793740
2017,4,115794533
2017,4,115794536
2017,4,115794549
2017,4,115794674
2017,4,115794835
2017,4,115794993
2017,4,115795089
2017,4,115795085
2017,4,115795215
2017,3,115795609
2017,4,115795719
2017,4,115796803
2017,4,115796884
2017,4,115796981
2017,4,115797314
2017,4,115797405
2017,4,115797597
2017,1,115797669
2017,4,115797887
2017,4,115797988
2017,4,115798069
2017,4,115798148
2017,4,115798162
2017,4,115798306
2017,4,115798290
2017,4,115798424
2017,4,115798419
2017,4,115798477
2017,4,115798499
2017,4,115798539
2017,4,115798533
2017,4,115798822
2017,4,115799010
2017,1,115799301
2017,4,115799359
2017,4,115799392
2017,4,115799451
2017,4,115799447
2017,4,115799493
2017,4,116301778
2017,4,116301884
2017,4,116302085
2017,3,116302255
2017,3,116302258
2017,4,116302290
2017,1,116303603
2017,4,116304793
2017,4,116305011
2017,4,116305666
2017,3,116305707
2017,4,116305805
2017,4,116306018
2017,1,116306038
2017,4,116306067
2017,1,113567245
2017,4,113567295
2017,4,113567292
2017,4,113567359
2017,4,113567372
2017,4,113567556
2017,4,113567590
2017,1,113567700
2017,1,113567694
2017,1,113567844
2017,4,113567871
2017,4,113567881
2017,4,113568152
2017,4,113568744
2017,4,113568918
2017,4,113568913
2017,4,110719320
2017,4,110719515
2017,4,110720070
2017,4,110725527
2017,4,110725582
2017,3,110732299
2017,4,110732333
2017,4,110732374
2017,4,110732476
2017,4,110732508
2017,4,110732638
2017,4,110732657
2017,4,110732871
2017,4,110733392
2017,4,110733436
2017,4,110733562
2017,4,110734063
2017,4,110734137
2017,4,110734187
2017,3,110734206
2017,4,110734263
2017,4,110734366
2017,1,110734433
2017,4,110734488
2017,1,110734519
2017,4,110734578
2017,4,110734575
2017,4,110734721
2017,4,110734807
2017,4,110734811
2017,4,110735513
2017,4,110735662
2017,4,110735660
2017,1,110736073
2017,1,110736202
2017,4,110736846
2017,4,110737853
2017,4,110737871
2017,1,110737936
2017,4,110738087
2017,3,110738247
2017,4,110738255
2017,3,110738278
2017,4,110738630
2017,4,110738937
2017,3,110739391
2017,3,110739385
2017,1,110739648
2017,4,110740172
2017,4,110741329
2017,4,110743644
2017,4,110743646
2017,4,110743713
2017,4,110743728
2017,3,110744521
2017,3,110744517
2017,4,110744702
2017,4,110744991
2017,4,110745000
