"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,3,115787446,20555036
2017,12,115788434,20555216
2017,12,115789168,20555320
2017,12,118287158,21082001
2017,20,118287271,21082017
2017,20,118288176,21082135
2017,12,118288238,21082148
2017,11,118288299,21082163
2017,20,118287650,21082085
2017,10,118288391,21082189
2017,10,118288390,21082188
2017,12,118288524,21082210
2017,12,118288547,21082216
2017,18,118288862,21082285
2017,9,118289323,21082371
2017,19,118289579,21082445
2017,20,118289718,21082471
2017,20,118289934,21082501
2017,20,118290446,21082618
2017,20,118290580,21082654
2017,18,118290786,21082686
2017,19,118295947,21083555
2017,12,118296593,21083674
2017,12,115780634,20553706
2017,12,115781058,20553810
2017,18,115781548,20553913
2017,20,115788569,20555228
2017,12,115789464,20555399
2017,12,115789825,20555462
2017,11,115790147,20555524
2017,12,115790389,20555569
2017,12,115793065,20555985
2017,12,111833277,19721561
2017,20,111834395,19721754
2017,12,111833634,19721629
2017,12,111834205,19721720
2017,18,111838429,19722535
2017,20,113021610,19959369
2017,12,113022294,19959527
2017,12,113022630,19959581
2017,12,113023123,19959671
2017,12,113023490,19959725
2017,12,113023684,19959752
2017,12,113023713,19959761
2017,11,113024348,19959860
2017,12,113024726,19959910
2017,12,113025250,19960013
2017,20,113025960,19960186
2017,12,113026208,19960235
2017,18,113026757,19960389
2017,12,113027775,19960583
2017,10,113028853,19960875
2017,12,113028897,19960890
2017,12,113029159,19960944
2017,18,113032219,19961586
2017,12,113032382,19961615
2017,20,113032473,19961629
2017,3,113032506,19961641
2017,20,113033740,19961931
2017,12,113034651,19962132
2017,12,113550062,20071291
2017,18,113550096,20071301
2017,12,113550493,20071370
2017,12,113550772,20071401
2017,12,113551068,20071443
2017,12,113551072,20071444
2017,12,113550943,20071425
2017,12,113550965,20071429
2017,12,113551108,20071448
2017,12,113551116,20071450
2017,2,113551498,20071505
2017,12,113551522,20071509
2017,20,113551552,20071511
2017,12,113551590,20071517
2017,12,113551860,20071561
2017,11,113551837,20071560
2017,12,113551956,20071573
2017,12,113552152,20071618
2017,12,113552216,20071631
2017,12,113552219,20071632
2017,12,113552225,20071633
2017,12,113552501,20071676
2017,12,113552509,20071677
2017,12,113554628,20072029
2017,12,113554983,20072102
2017,12,113555001,20072107
2017,12,113555060,20072117
2017,12,113555079,20072123
2017,12,113555185,20072137
2017,12,113555297,20072155
2017,12,113555313,20072159
2017,12,113555351,20072163
2017,12,113555448,20072179
2017,17,113555462,20072185
2017,12,113555462,20072183
2017,12,113555633,20072222
2017,12,113555773,20072243
2017,12,113555889,20072257
2017,12,113555922,20072261
2017,12,113556193,20072301
2017,20,113556173,20072297
2017,12,113556231,20072307
2017,12,113556307,20072322
2017,12,113556505,20072357
2017,19,113556532,20072360
2017,12,113556597,20072379
2017,18,113556597,20072380
2017,12,113556634,20072386
2017,12,113556695,20072398
2017,12,113556771,20072415
2017,3,113556774,20072416
2017,10,113556798,20072423
2017,18,113556799,20072422
2017,20,113556843,20072428
2017,10,113556918,20072440
2017,19,112118022,19777650
2017,9,112495625,19851917
2017,3,112495789,19851940
2017,20,112493167,19851415
2017,12,112495252,19851835
2017,20,112497104,19852191
2017,12,112505928,19853886
2017,9,112507085,19854109
2017,9,112507089,19854111
2017,3,112507347,19854169
2017,11,112508761,19854473
2017,11,112508903,19854512
2017,20,112509652,19854642
2017,20,112510295,19854728
2017,20,112510890,19854822
2017,12,112511158,19854883
2017,4,112511365,19854917
2017,12,112511943,19855034
2017,12,112512956,19855194
2017,12,112513719,19855322
2017,12,112515119,19855530
2017,12,113555547,20072197
2017,17,113555547,20072199
2017,12,113555586,20072208
2017,9,113555750,20072239
2017,20,113556309,20072323
2017,20,113557066,20072477
2017,12,113557153,20072502
2017,12,113557170,20072505
2017,20,113557242,20072526
2017,20,113557253,20072528
2017,9,113557295,20072531
2017,10,113557317,20072538
2017,20,113557425,20072552
2017,12,113557466,20072556
2017,12,113557523,20072565
2017,12,113557534,20072567
2017,12,113557600,20072579
2017,19,113557612,20072585
2017,20,113557767,20072600
2017,20,113557818,20072609
2017,20,113557843,20072614
2017,3,113557885,20072624
2017,18,113558898,20072792
2017,9,113558894,20072790
2017,18,113558923,20072795
2017,12,113558945,20072800
2017,12,113558968,20072802
2017,18,113559045,20072816
2017,18,113559066,20072817
2017,11,113559204,20072836
2017,18,113559207,20072838
2017,18,113559440,20072872
2017,12,113559482,20072878
2017,12,113559483,20072879
2017,12,113559502,20072882
2017,12,113559541,20072888
2017,12,113559539,20072887
2017,4,113559558,20072893
2017,10,113559562,20072895
2017,12,113559555,20072891
2017,3,113559603,20072908
2017,12,113559712,20072923
2017,18,118322037,21088706
2017,12,113555072,20072122
2017,12,113555294,20072154
2017,12,113555817,20072248
2017,20,113555959,20072268
2017,12,113556263,20072315
2017,12,113556777,20072417
2017,20,113557061,20072475
2017,20,113557222,20072521
2017,20,113557355,20072541
2017,20,113557393,20072547
2017,20,113557408,20072549
2017,20,113557431,20072553
2017,12,113557588,20072573
2017,20,113557799,20072606
2017,12,113557864,20072619
2017,19,113557868,20072620
2017,9,113557882,20072622
2017,12,113557887,20072625
2017,18,113557892,20072627
2017,18,113558279,20072677
2017,12,113558307,20072681
2017,20,113558879,20072787
2017,12,113558959,20072801
2017,2,113559028,20072813
2017,12,113559517,20072885
2017,12,113559501,20072881
2017,12,113559552,20072890
2017,12,113559577,20072900
2017,12,113559578,20072901
2017,12,113559623,20072912
2017,12,113559627,20072913
2017,12,113565607,20073848
2017,12,113565631,20073850
2017,12,113565628,20073849
2017,12,113565649,20073853
2017,20,113565987,20073899
2017,12,113566078,20073916
2017,12,113566147,20073932
2017,9,113566164,20073939
2017,10,113566151,20073935
2017,10,113566158,20073937
2017,12,113566753,20074004
2017,20,113566602,20073986
2017,20,113566824,20074021
2017,20,113566733,20074002
2017,18,113566804,20074015
2017,20,113566832,20074023
2017,20,113567240,20074068
2017,20,113567257,20074074
2017,20,113567255,20074073
2017,20,113567292,20074079
2017,12,113567351,20074086
2017,12,113567412,20074092
2017,18,113567436,20074093
2017,19,113567464,20074094
2017,20,113567573,20074107
2017,12,112505949,19853891
2017,20,112506212,19853934
2017,11,112506206,19853933
2017,12,112507120,19854121
2017,18,112508831,19854494
2017,18,112508843,19854499
2017,20,112509076,19854541
2017,12,112509136,19854554
2017,20,112510985,19854842
2017,12,112511783,19855000
2017,12,112512839,19855172
2017,12,112513375,19855255
2017,12,112513863,19855340
2017,12,112506008,19853906
2017,20,112511302,19854900
2017,18,112511782,19854999
2017,12,112511782,19854997
2017,12,112512715,19855149
2017,23,112513680,19855317
2017,18,113543094,20070129
2017,12,113543511,20070206
2017,12,113543589,20070217
2017,12,113543940,20070254
2017,20,113544275,20070299
2017,20,113544289,20070300
2017,20,113544325,20070311
2017,20,113544828,20070427
2017,12,113544934,20070449
2017,20,113545436,20070541
2017,20,113545523,20070560
2017,12,113545841,20070607
2017,12,113546364,20070698
2017,20,113547340,20070863
2017,10,113547404,20070876
2017,12,113548475,20071054
2017,12,113548554,20071068
2017,11,113549759,20071240
2017,12,113549893,20071262
2017,12,113549886,20071259
2017,12,113550801,20071403
2017,19,113554602,20072027
2017,11,111838091,19722470
2017,12,111839333,19722696
2017,20,111839928,19722837
2017,12,111840557,19722964
2017,12,111840670,19722991
2017,20,111842218,19723292
2017,9,111842514,19723342
2017,12,111842631,19723352
2017,17,113555067,20072121
2017,12,113555064,20072118
2017,12,113555067,20072120
2017,12,113555447,20072180
2017,11,113555678,20072229
2017,12,113555681,20072230
2017,12,113555819,20072249
2017,12,113555932,20072262
2017,12,113556111,20072291
2017,12,111853319,19725674
2017,12,111853949,19725793
2017,20,114928986,20365469
2017,12,114931101,20365746
2017,12,114931279,20365782
2017,12,114932234,20365939
2017,11,114932619,20366014
2017,10,114932712,20366041
2017,12,114932776,20366051
2017,10,114932994,20366090
2017,12,114935192,20366445
2017,20,114935719,20366542
2017,19,114935741,20366547
2017,20,114936156,20366624
2017,12,114939167,20367198
2017,11,114940934,20367504
2017,12,114942189,20367673
2017,18,114942741,20367764
2017,12,114942741,20367763
2017,18,114942799,20367769
2017,12,114943130,20367819
2017,9,114943124,20367816
2017,11,114943124,20367817
2017,12,114943965,20367963
2017,12,114944256,20368004
2017,12,114944275,20368009
2017,18,114944420,20368026
2017,12,114945182,20368137
2017,3,114945843,20368248
2017,20,114945998,20368265
2017,12,114946196,20368291
2017,12,114946406,20368322
2017,20,114946544,20368345
2017,12,114946616,20368358
2017,12,111834624,19721812
2017,12,111834759,19721837
2017,12,111839915,19722835
2017,2,111840036,19722866
2017,12,111840376,19722930
2017,20,111840555,19722965
2017,11,111840743,19723012
2017,18,111841288,19723125
2017,12,111842246,19723298
2017,12,111855096,19726019
2017,12,111855946,19726204
2017,12,111834253,19721731
2017,9,111852687,19725554
2017,20,111852749,19725564
2017,9,111853541,19725715
2017,12,111853541,19725716
2017,17,111853541,19725717
2017,12,111854472,19725880
2017,12,111856584,19726375
2017,9,114946344,20368312
2017,18,114946678,20368372
2017,12,114946814,20368390
2017,12,114946954,20368411
2017,20,114949146,20368739
2017,12,111833414,19721592
2017,20,111838804,19722597
2017,12,111840719,19723006
2017,12,111841039,19723072
2017,3,118303816,21085004
2017,12,118303979,21085029
2017,20,118306631,21085613
2017,17,118308739,21086074
2017,12,118309205,21086166
2017,18,118309552,21086242
2017,12,124959323,22572951
2017,19,124955921,22572289
2017,20,124950732,22577261
2017,9,124949046,22586019
2017,12,124953577,22586022
2017,12,124958056,22586137
2017,12,114364849,20242592
2017,18,114365434,20242702
2017,12,114367124,20242970
2017,3,114367189,20242984
2017,20,114367258,20242994
2017,20,114367447,20243048
2017,12,114371361,20243812
2017,12,114379211,20245222
2017,12,114379345,20245247
2017,4,114379585,20245301
2017,12,114379590,20245305
2017,18,114379585,20245302
2017,10,114379858,20245354
2017,12,114379930,20245370
2017,12,114380577,20245474
2017,19,114380779,20245504
2017,12,114381103,20245553
2017,12,114381526,20245621
2017,12,114381668,20245653
2017,12,114382153,20245738
2017,12,114383758,20246098
2017,12,114383996,20246141
2017,12,114384160,20246178
2017,20,114385326,20246384
2017,18,114357574,20241180
2017,12,114357599,20241188
2017,20,114359186,20241526
2017,3,114367226,20242988
2017,20,114368673,20243289
2017,20,114368808,20243326
2017,12,114369496,20243451
2017,10,114371258,20243793
2017,3,114371698,20243866
2017,11,114371698,20243868
2017,12,114380056,20245394
2017,12,114380201,20245427
2017,20,114380599,20245476
2017,12,114380966,20245530
2017,12,115409351,20468173
2017,12,115409346,20468171
2017,12,115409364,20468177
2017,20,118304179,21085071
2017,20,118304616,21085162
2017,12,118305094,21085265
2017,12,118306005,21085470
2017,12,118306574,21085600
2017,20,118306892,21085668
2017,12,118308724,21086071
2017,20,115409710,20468243
2017,12,115409798,20468256
2017,3,115409926,20468278
2017,14,115410023,20468290
2017,12,115410130,20468305
2017,3,115410201,20468312
2017,9,115410210,20468314
2017,12,115410227,20468316
2017,12,115410223,20468315
2017,9,115410285,20468322
2017,12,118310086,21086341
2017,20,115410469,20468345
2017,12,115410486,20468352
2017,20,115410769,20468388
2017,12,115411055,20468424
2017,20,118311918,21086692
2017,12,118314259,21087185
2017,20,115412172,20468595
2017,12,115412177,20468598
2017,12,118314617,21087286
2017,19,118315235,21087430
2017,19,118315275,21087437
2017,18,118316878,21087757
2017,11,118317732,21087950
2017,19,118318050,21088012
2017,18,118318301,21088050
2017,12,115414696,20468964
2017,18,115414692,20468963
2017,10,115414768,20468973
2017,12,115414812,20468989
2017,12,115414838,20468995
2017,12,115414943,20469016
2017,12,115414989,20469023
2017,10,115415026,20469028
2017,12,115415099,20469044
2017,12,115415171,20469054
2017,12,115415481,20469086
2017,20,115415510,20469094
2017,12,115415838,20469136
2017,12,115415880,20469149
2017,12,115415872,20469146
2017,20,115416064,20469169
2017,12,115416073,20469172
2017,12,115416092,20469177
2017,20,115416143,20469183
2017,12,115416254,20469192
2017,12,115416284,20469193
2017,12,115416324,20469202
2017,12,115416725,20469270
2017,20,115416793,20469282
2017,12,115416820,20469289
2017,3,115416924,20469299
2017,12,115417098,20469325
2017,18,115417155,20469326
2017,12,115417249,20469337
2017,9,115417246,20469336
2017,19,115417327,20469345
2017,12,115417421,20469359
2017,9,115417426,20469362
2017,12,115417419,20469358
2017,18,115417434,20469363
2017,12,115417510,20469371
2017,12,115417723,20469393
2017,12,115417880,20469416
2017,18,115417889,20469418
2017,20,115418039,20469432
2017,12,115418145,20469447
2017,3,115418153,20469449
2017,20,115418239,20469457
2017,12,115418264,20469460
2017,11,115418284,20469463
2017,12,115418363,20469474
2017,19,115418382,20469476
2017,12,114922717,20364430
2017,18,114924666,20364793
2017,20,114924977,20364848
2017,20,114925115,20364868
2017,11,114927450,20365277
2017,20,114929847,20365573
2017,12,114931047,20365740
2017,12,114932704,20366036
2017,11,114932699,20366034
2017,12,114932943,20366075
2017,12,114933234,20366124
2017,12,114933775,20366197
2017,10,114934648,20366345
2017,9,114935081,20366420
2017,12,114940956,20367508
2017,12,114941271,20367540
2017,20,114941300,20367543
2017,12,114941753,20367613
2017,12,114942979,20367793
2017,12,114943669,20367906
2017,9,114944341,20368022
2017,10,114944446,20368029
2017,12,114944447,20368030
2017,4,114944595,20368049
2017,12,114944777,20368086
2017,20,114945939,20368259
2017,20,114946419,20368329
2017,19,115418920,20469540
2017,12,115419375,20469597
2017,12,115419786,20469646
2017,20,115420003,20469683
2017,12,115420123,20469707
2017,12,115421692,20469934
2017,18,115424361,20470405
2017,10,115424964,20470530
2017,12,115426843,20470920
2017,12,115427255,20470992
2017,6,115427466,20471021
2017,9,115427466,20471022
2017,12,115427532,20471038
2017,19,115428856,20471356
2017,12,115429320,20471453
2017,12,115429321,20471455
2017,18,115430361,20471653
2017,18,115430545,20471697
2017,20,115430583,20471702
2017,18,115430595,20471706
2017,12,119001996,21233592
2017,18,119003312,21233976
2017,12,114363184,20242291
2017,12,114363188,20242293
2017,12,114363199,20242295
2017,12,114363769,20242400
2017,9,114364647,20242564
2017,12,114365590,20242725
2017,12,114366542,20242878
2017,20,114367849,20243136
2017,9,114368077,20243183
2017,20,114368311,20243224
2017,9,114369535,20243461
2017,3,114371154,20243760
2017,12,114371562,20243843
2017,11,114371888,20243893
2017,12,114372431,20243984
2017,12,114379176,20245218
2017,20,114379990,20245383
2017,12,114380896,20245518
2017,20,114382174,20245742
2017,12,114382264,20245758
2017,18,114382365,20245772
2017,16,114382592,20245808
2017,20,114357939,20241250
2017,20,114362576,20242178
2017,11,114362823,20242214
2017,12,114362854,20242218
2017,12,114363051,20242259
2017,12,114364119,20242468
2017,12,114364786,20242581
2017,12,114365615,20242727
2017,12,114365622,20242729
2017,12,114366245,20242839
2017,12,114366350,20242856
2017,20,114368135,20243196
2017,20,114371170,20243765
2017,12,114373220,20244114
2017,12,114379272,20245238
2017,12,114379333,20245245
2017,12,114380502,20245465
2017,12,114380508,20245466
2017,12,114383193,20245935
2017,12,114383397,20245984
2017,20,114383687,20246082
2017,19,114383899,20246122
2017,12,114384089,20246160
2017,20,114385375,20246392
2017,20,114358102,20241280
2017,20,114358621,20241409
2017,20,114361141,20241870
2017,9,114368699,20243296
2017,20,114368796,20243322
2017,20,114369467,20243445
2017,3,114369733,20243500
2017,12,114382256,20245757
2017,12,114382491,20245791
2017,12,114382621,20245813
2017,12,114383340,20245970
2017,10,114358699,20241426
2017,20,114359032,20241494
2017,10,114363169,20242288
2017,3,114363899,20242424
2017,12,114364872,20242597
