"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27770823,1,27794623
2017,27770930,1,27794731
2017,27771008,1,27794809
2017,27771025,1,27794826
2017,27771038,1,27794839
2017,27771105,1,27794906
2017,27760664,1,27784459
2017,27761859,1,27785655
2017,27761887,1,27785683
2017,27761948,1,27785744
2017,27761951,1,27785748
2017,27762020,1,27785816
2017,27762052,1,27785847
2017,27762245,1,27786041
2017,27762337,1,27786133
2017,27762371,1,27786167
2017,27762390,1,27786186
2017,27762564,1,27786364
2017,27762569,1,27786368
2017,27762582,1,27786381
2017,27762606,1,27786404
2017,27762783,1,27786581
2017,27762792,1,27786592
2017,27762820,1,27786617
2017,27762840,1,27786638
2017,27762857,1,27786656
2017,27762990,1,27786788
2017,27763001,1,27786797
2017,27762994,1,27786791
2017,27763098,1,27786896
2017,27763253,1,27787052
2017,27763629,1,27787427
2017,27763717,1,27787515
2017,27763819,1,27787617
2017,27763992,1,27787788
2017,27764347,1,27788146
2017,27764607,1,27788405
2017,27764630,1,27788429
2017,27764682,1,27788480
2017,27764906,1,27788704
2017,27765276,1,27789074
2017,27765290,1,27789088
2017,27765490,1,27789288
2017,27765707,1,27789504
2017,27765745,1,27789543
2017,27765744,1,27789542
2017,27765983,1,27789781
2017,27768404,1,27792204
2017,27768683,1,27792483
2017,27768753,1,27792555
2017,27769488,1,27793287
2017,27769526,1,27793326
2017,27769729,1,27793529
2017,27769836,1,27793636
2017,27769835,1,27793635
2017,27769923,3,27793724
2017,27770403,1,27794204
2017,27770436,1,27794237
2017,27770734,1,27794535
2017,27770838,1,27794641
2017,27770900,1,27794701
2017,27770953,1,27794753
2017,27771071,1,27794872
2017,27766152,1,27789950
2017,27767205,1,27791005
2017,27767792,1,27791593
2017,27767806,1,27791606
2017,27767807,8,27791608
2017,27767805,1,27791605
2017,27767810,1,27791610
2017,27767967,1,27791767
2017,27768087,1,27791886
2017,27768137,1,27791937
2017,27768526,1,27792327
2017,27768600,1,27792400
2017,27768610,1,27792410
2017,27768669,1,27792469
2017,27768869,1,27792669
2017,27770329,1,27794130
2017,27770583,1,27794384
2017,27770986,1,27794787
2017,27760696,1,27784489
2017,27760760,1,27784554
2017,27761187,1,27784982
2017,27761700,1,27785496
2017,27761898,1,27785694
2017,27761941,1,27785737
2017,27761950,1,27785746
2017,27762046,1,27785841
2017,27762061,1,27785857
2017,27762179,1,27785975
2017,27762277,1,27786073
2017,27762293,1,27786087
2017,27762290,1,27786086
2017,27762355,1,27786151
2017,27762382,1,27786178
2017,27762405,1,27786201
2017,27762416,3,27786213
2017,27762416,22,27786212
2017,27762457,1,27786255
2017,27762771,1,27786569
2017,27762786,1,27786585
2017,27763274,1,27787073
2017,27763394,1,27787193
2017,27763392,1,27787191
2017,27763523,1,27787318
2017,27763557,1,27787354
2017,27763665,1,27787463
2017,27763740,1,27787537
2017,27764017,1,27787815
2017,27764464,1,27788263
2017,27764468,1,27788267
2017,27764489,1,27788287
2017,27764500,1,27788298
2017,27764656,1,27788454
2017,27764721,1,27788519
2017,27764771,1,27788569
2017,27764876,1,27788675
2017,27764894,1,27788692
2017,27764980,1,27788778
2017,27764977,1,27788775
2017,27764975,1,27788773
2017,27765114,1,27788912
2017,27765667,1,27789465
2017,27765764,1,27789562
2017,27765889,1,27789688
2017,27766057,1,27789855
2017,27766117,1,27789915
2017,27766756,1,27790553
2017,27767842,1,27791642
2017,27768006,1,27791805
2017,27768026,1,27791826
2017,27768038,1,27791839
2017,27768098,1,27791899
2017,27768617,1,27792417
2017,27769608,1,27793407
2017,27769790,1,27793590
2017,27770017,1,27793819
2017,27770167,1,27793968
2017,27770457,1,27794259
2017,27770569,1,27794371
2017,27770621,1,27794422
2017,27770646,1,27794445
2017,27770811,1,27794612
2017,27770981,1,27794777
2017,27771003,1,27794802
2017,27771014,1,27794815
2017,27760687,1,27784481
2017,27760740,1,27784534
2017,27761025,1,27784820
2017,27761164,1,27784960
2017,27761192,1,27784987
2017,27761775,1,27785571
2017,27761777,1,27785573
2017,27761842,1,27785639
2017,27761857,1,27785653
2017,27761874,1,27785670
2017,27761886,1,27785682
2017,27761891,1,27785687
2017,27761910,1,27785706
2017,27761929,1,27785726
2017,27761931,1,27785727
2017,27761945,1,27785741
2017,27761942,1,27785738
2017,27761944,1,27785740
2017,27761943,1,27785739
2017,27761946,1,27785742
2017,27761997,1,27785793
2017,27762007,1,27785803
2017,27762022,1,27785818
2017,27762115,1,27785912
2017,27762139,1,27785934
2017,27762140,1,27785936
2017,27762146,1,27785942
2017,27762157,1,27785953
2017,27762200,1,27785996
2017,27762199,1,27785995
2017,27762202,1,27785998
2017,27762217,1,27786013
2017,27762218,1,27786014
2017,27762238,1,27786034
2017,27762279,1,27786075
2017,27762288,1,27786084
2017,27762317,1,27786113
2017,27762354,1,27786150
2017,27762387,1,27786183
2017,27762404,1,27786200
2017,27762407,1,27786203
2017,27762412,1,27786208
2017,27762424,1,27786222
2017,27762442,1,27786241
2017,27762459,1,27786257
2017,27762480,1,27786278
2017,27762479,1,27786277
2017,27762499,1,27786298
2017,27762510,1,27786308
2017,27762514,1,27786312
2017,27762547,1,27786345
2017,27762629,1,27786427
2017,27762635,1,27786434
2017,27762660,1,27786458
2017,27762658,1,27786456
2017,27762683,1,27786480
2017,27762677,1,27786475
2017,27762776,1,27786574
2017,27762797,1,27786596
2017,27762862,1,27786660
2017,27762875,1,27786673
2017,27762896,1,27786694
2017,27762893,1,27786691
2017,27762895,1,27786693
2017,27762897,1,27786695
2017,27762970,1,27786768
2017,27763049,1,27786847
2017,27763044,1,27786843
2017,27763103,1,27786901
2017,27763170,1,27786969
2017,27763166,1,27786964
2017,27763213,1,27787011
2017,27763217,1,27787015
2017,27763304,1,27787101
2017,27763364,1,27787159
2017,27763379,1,27787177
2017,27763461,1,27787259
2017,27763478,1,27787277
2017,27763493,1,27787291
2017,27763568,1,27787365
2017,27763654,7,27787452
2017,27763682,1,27787479
2017,27763687,1,27787485
2017,27763843,1,27787638
2017,27763863,1,27787661
2017,27764042,1,27787840
2017,27763989,1,27787787
2017,27764039,1,27787837
2017,27764094,1,27787892
2017,27764130,1,27787928
2017,27764175,1,27787973
2017,27764269,1,27788067
2017,27764509,1,27788309
2017,27764579,1,27788377
2017,27764612,1,27788410
2017,27764625,1,27788423
2017,27764667,1,27788466
2017,27764669,1,27788468
2017,27764679,1,27788478
2017,27764691,1,27788490
2017,27764702,1,27788499
2017,27764703,1,27788501
2017,27764722,1,27788520
2017,27764836,1,27788636
2017,27764902,1,27788698
2017,27764909,1,27788707
2017,27765116,1,27788914
2017,27765242,1,27789040
2017,27765294,1,27789093
2017,27765343,1,27789141
2017,27760677,1,27784471
2017,27760709,1,27784504
2017,27761868,6,27785664
2017,27761968,1,27785764
2017,27762071,1,27785866
2017,27762076,1,27785870
2017,27762163,1,27785959
2017,27762162,1,27785958
2017,27762181,1,27785977
2017,27762180,1,27785976
2017,27762182,1,27785978
2017,27762192,1,27785988
2017,27762264,1,27786060
2017,27762270,1,27786066
2017,27762322,1,27786119
2017,27762414,1,27786210
2017,27762488,1,27786287
2017,27762521,1,27786319
2017,27763124,1,27786922
2017,27763319,1,27787118
2017,27763477,1,27787276
2017,27763501,1,27787299
2017,27763607,1,27787405
2017,27764024,1,27787822
2017,27763814,1,27787612
2017,27764455,1,27788253
2017,27764460,7,27788256
2017,27764481,1,27788280
2017,27764486,1,27788284
2017,27764818,1,27788616
2017,27764834,1,27788632
2017,27765328,1,27789126
2017,27765536,1,27789334
2017,27765739,1,27789537
2017,27765761,1,27789559
2017,27766036,1,27789830
2017,27766052,1,27789851
2017,27766248,1,27790046
2017,27766259,1,27790057
2017,27766258,1,27790056
2017,27766313,1,27790110
2017,27766330,1,27790127
2017,27767817,1,27791617
2017,27765562,1,27789360
2017,27765566,1,27789363
2017,27765807,1,27789605
2017,27765987,1,27789785
2017,27766301,1,27790099
2017,27767963,1,27791765
2017,27767982,1,27791782
2017,27768042,1,27791842
2017,27768155,1,27791955
2017,27768396,1,27792194
2017,27768671,1,27792470
2017,27769627,1,27793427
2017,27769818,1,27793618
2017,27769921,1,27793722
2017,27770623,1,27794424
2017,27770693,1,27794494
2017,27770723,1,27794525
2017,27771028,1,27794829
2017,27771064,1,27794866
2017,27771066,1,27794868
2017,27771115,1,27794916
2017,27760761,1,27784555
2017,27761154,1,27784949
2017,27768035,1,27791835
2017,27768104,1,27791904
2017,27768373,1,27792173
2017,27768680,1,27792480
2017,27769792,1,27793592
2017,27770062,1,27793864
2017,27770141,1,27793942
2017,27770459,1,27794260
2017,27770775,1,27794576
2017,27770782,1,27794585
2017,27770829,1,27794631
2017,27763040,1,27786837
2017,27763185,1,27786983
2017,27763589,1,27787385
2017,27763817,1,27787615
2017,27764076,3,27787874
2017,27764121,1,27787919
2017,27764174,7,27787972
2017,27764316,1,27788113
2017,27764576,1,27788374
2017,27764907,1,27788705
2017,27765171,1,27788969
2017,27765722,1,27789521
2017,27765883,1,27789681
2017,27765995,1,27789794
2017,27767956,1,27791756
2017,27768426,1,27792227
2017,27768521,1,27792321
2017,27768595,1,27792395
2017,27768633,1,27792433
2017,27768688,1,27792488
2017,27769538,1,27793338
2017,27769579,1,27793379
2017,27769588,1,27793389
2017,27769594,1,27793394
2017,27769811,1,27793611
2017,27769904,1,27793705
2017,27769942,1,27793742
2017,27770314,1,27794115
2017,27770440,1,27794242
2017,27763527,1,27787324
2017,27763923,1,27787721
2017,27763964,1,27787762
2017,27764443,1,27788242
2017,27764467,1,27788265
2017,27764648,1,27788446
2017,27764672,1,27788471
2017,27764670,1,27788469
2017,27764684,1,27788483
2017,27765102,1,27788900
2017,27765193,1,27788991
2017,27765257,1,27789055
2017,27765308,1,27789106
2017,27765402,1,27789200
2017,27765422,1,27789220
2017,27765639,1,27789438
2017,27765642,1,27789439
2017,27765755,1,27789553
2017,27765800,1,27789600
2017,27766026,1,27789824
2017,27766298,1,27790097
2017,27767790,1,27791591
2017,27768005,1,27791806
2017,27768320,1,27792120
2017,27768429,1,27792229
2017,27768458,1,27792258
2017,27768563,1,27792364
2017,27768598,1,27792398
2017,27768621,1,27792421
2017,27768677,1,27792477
2017,27769536,1,27793336
2017,27769798,1,27793598
2017,27770051,1,27793852
2017,27770567,1,27794366
2017,27770603,1,27794404
2017,27770891,1,27794691
2017,27771015,1,27794816
2017,27771053,1,27794856
2017,27760777,1,27784571
2017,27761144,1,27784939
2017,27761915,1,27785711
2017,27761988,1,27785783
2017,27761989,1,27785785
2017,27762063,1,27785859
2017,27762113,1,27785909
2017,27762205,1,27786001
2017,27762208,1,27786005
2017,27762651,1,27786449
2017,27762664,1,27786462
2017,27762690,1,27786488
2017,27762850,1,27786648
2017,27763099,1,27786897
2017,27763151,1,27786949
2017,27763162,1,27786961
2017,27763318,1,27787117
2017,27763530,1,27787328
2017,27763528,1,27787327
2017,27763698,1,27787496
2017,27763745,7,27787544
2017,27763866,1,27787664
2017,27763870,1,27787668
2017,27763921,1,27787719
2017,27763937,1,27787736
2017,27763983,1,27787782
2017,27763985,1,27787783
2017,27764061,1,27787860
2017,27764313,1,27788111
2017,27764314,1,27788112
2017,27764337,1,27788134
2017,27764369,1,27788167
2017,27764644,1,27788442
2017,27764966,1,27788764
2017,27764995,1,27788793
2017,27765109,1,27788906
2017,27765122,1,27788922
2017,27765256,1,27789056
2017,27765378,1,27789176
2017,27765426,1,27789224
2017,27766025,1,27789823
2017,27766257,1,27790055
2017,27768097,1,27791898
2017,27768127,1,27791927
2017,27768126,1,27791925
2017,27768154,1,27791954
2017,27768451,1,27792251
2017,27768638,1,27792438
2017,27768651,1,27792451
2017,27768862,1,27792663
2017,27769539,1,27793339
2017,27769554,1,27793354
2017,27769774,1,27793574
2017,27769849,1,27793649
2017,27769880,1,27793680
2017,27769914,1,27793715
2017,27769911,1,27793712
2017,27769972,1,27793772
2017,27770010,1,27793811
2017,27770091,3,27793892
2017,27760679,1,27784473
2017,27760787,1,27784581
2017,27760994,1,27784791
2017,27760989,1,27784784
2017,27761078,3,27784872
2017,27761215,1,27785010
2017,27761699,1,27785495
2017,27761906,1,27785702
2017,27762009,1,27785805
2017,27762008,1,27785804
2017,27762016,1,27785812
2017,27762098,1,27785894
2017,27762228,1,27786024
2017,27762232,1,27786028
2017,27762233,1,27786029
2017,27762244,1,27786040
2017,27762276,1,27786072
2017,27762302,1,27786098
2017,27762366,1,27786162
2017,27762383,1,27786179
2017,27762423,1,27786221
2017,27762550,1,27786347
2017,27762640,1,27786438
2017,27762754,1,27786554
2017,27763027,1,27786826
2017,27763104,1,27786902
2017,27763155,1,27786953
2017,27763165,1,27786963
2017,27763425,1,27787224
2017,27763485,1,27787281
2017,27763611,1,27787409
2017,27763660,1,27787458
2017,27763662,1,27787461
2017,27763678,1,27787476
2017,27763681,1,27787478
2017,27763728,1,27787521
2017,27763829,1,27787627
2017,27763963,1,27787761
2017,27764033,1,27787831
2017,27764088,1,27787886
2017,27764221,1,27788020
2017,27764348,1,27788145
2017,27764374,1,27788170
2017,27764465,1,27788262
2017,27764490,1,27788288
2017,27764632,1,27788430
2017,27764727,1,27788526
2017,27764751,1,27788549
2017,27764812,1,27788610
2017,27764828,1,27788627
2017,27764833,1,27788631
2017,27764901,1,27788699
2017,27764942,1,27788740
2017,27764967,1,27788765
2017,27764972,1,27788770
2017,27765154,1,27788952
2017,27765368,1,27789166
2017,27765529,1,27789327
2017,27765620,1,27789418
2017,27765660,1,27789459
2017,27765951,1,27789749
2017,27766043,1,27789841
2017,27767190,1,27790993
2017,27767772,1,27791573
2017,27767923,1,27791723
2017,27767958,1,27791754
2017,27768068,1,27791866
2017,27768151,1,27791951
2017,27768173,1,27791973
2017,27768243,1,27792043
2017,27768464,1,27792264
2017,27768482,1,27792283
2017,27768603,1,27792402
2017,27768626,1,27792426
2017,27768681,1,27792481
2017,27768875,1,27792674
2017,27769819,1,27793621
2017,27769831,1,27793631
2017,27769896,1,27793697
2017,27769903,1,27793704
2017,27769984,1,27793785
2017,27770089,1,27793890
2017,27770156,1,27793958
2017,27770394,1,27794194
2017,27770464,1,27794265
2017,27770831,1,27794632
2017,27770828,1,27794629
2017,27770859,6,27794660
2017,27770864,1,27794664
2017,27770894,1,27794694
2017,27770901,1,27794702
2017,27770952,1,27794754
2017,27771031,1,27794832
2017,27760552,1,27784345
2017,27760708,7,27784498
2017,27761040,7,27784835
2017,27761210,1,27785005
2017,27761160,1,27784955
2017,27761848,7,27785643
2017,27762032,1,27785828
2017,27762033,1,27785829
2017,27762075,1,27785872
2017,27762170,1,27785966
2017,27762226,1,27786022
2017,27762237,1,27786033
2017,27762249,1,27786045
2017,27762250,1,27786046
2017,27762251,1,27786047
2017,27762280,1,27786076
2017,27762391,1,27786187
2017,27762401,1,27786197
2017,27762413,1,27786209
2017,27762497,1,27786296
2017,27762659,1,27786457
2017,27762974,1,27786773
2017,27763143,1,27786941
2017,27763138,1,27786935
2017,27763142,1,27786940
2017,27763481,1,27787279
2017,27763480,1,27787278
2017,27763588,1,27787384
2017,27763591,1,27787389
2017,27763692,1,27787490
2017,27763857,1,27787655
2017,27763878,1,27787676
2017,27763929,1,27787727
2017,27763932,1,27787730
2017,27764081,1,27787879
2017,27764164,1,27787963
2017,27764274,1,27788072
2017,27764745,1,27788543
2017,27764993,1,27788791
2017,27765053,1,27788853
2017,27765117,1,27788915
2017,27765411,1,27789209
2017,27765421,1,27789219
2017,27765762,7,27789560
2017,27765791,1,27789589
2017,27765927,1,27789725
2017,27765956,1,27789754
2017,27765990,1,27789788
2017,27768083,1,27791882
2017,27768316,1,27792116
2017,27768313,1,27792113
2017,27768439,1,27792239
2017,27768659,1,27792459
2017,27768837,1,27792637
2017,27769563,1,27793364
2017,27769803,1,27793602
2017,27769924,1,27793725
2017,27763056,1,27786854
2017,27763529,1,27787326
2017,27763645,1,27787440
2017,27763680,1,27787480
2017,27763734,1,27787531
2017,27763739,1,27787538
2017,27763800,1,27787599
2017,27763859,1,27787657
2017,27764032,1,27787830
2017,27764053,1,27787851
2017,27764072,1,27787870
2017,27764104,1,27787904
2017,27764158,1,27787957
2017,27764155,1,27787953
2017,27764255,1,27788054
2017,27764311,1,27788109
2017,27764333,1,27788131
2017,27764699,1,27788498
2017,27764825,1,27788622
2017,27764841,1,27788639
2017,27765045,1,27788844
2017,27765092,1,27788891
2017,27765091,1,27788888
2017,27765750,1,27789548
2017,27765834,1,27789632
2017,27767854,1,27791654
2017,27768048,1,27791848
2017,27768109,1,27791911
2017,27769898,1,27793700
2017,27769983,1,27793783
2017,27770087,1,27793888
2017,27770081,1,27793883
2017,27770325,1,27794127
2017,27770745,1,27794547
2017,27770765,1,27794566
2017,27770812,1,27794613
2017,27770846,1,27794647
2017,27770860,1,27794661
2017,27770892,1,27794695
2017,27771000,1,27794801
2017,27771046,1,27794847
2017,27763015,1,27786812
2017,27763284,1,27787082
2017,27763730,1,27787528
2017,27763777,1,27787575
2017,27764223,1,27788022
2017,27764302,1,27788101
2017,27764336,1,27788135
2017,27764352,1,27788150
2017,27764482,1,27788279
2017,27764510,1,27788308
2017,27764568,1,27788364
2017,27764660,1,27788457
2017,27764704,1,27788502
2017,27764770,1,27788568
2017,27764768,1,27788566
2017,27764905,1,27788703
2017,27765340,1,27789139
2017,27765821,1,27789620
2017,27765974,1,27789772
2017,27766030,1,27789828
2017,27767951,1,27791751
2017,27767968,1,27791768
2017,27768230,1,27792030
2017,27768258,1,27792058
2017,27768459,1,27792259
2017,27768605,1,27792405
2017,27768635,1,27792434
2017,27768670,1,27792471
2017,27769492,1,27793291
2017,27769866,1,27793666
2017,27770008,1,27793809
2017,27770065,1,27793865
2017,27770768,1,27794569
2017,27770875,1,27794676
2017,27770929,1,27794730
2017,27770020,1,27793821
2017,27770135,1,27793936
2017,27770607,1,27794408
2017,27770647,1,27794449
2017,27770644,1,27794446
2017,27770833,1,27794633
2017,27771011,1,27794812
2017,27760718,1,27784513
2017,27760748,1,27784543
2017,27761083,1,27784878
2017,27761692,1,27785489
2017,27761704,1,27785500
2017,27761783,1,27785579
2017,27762000,1,27785796
2017,27762177,1,27785973
2017,27762234,1,27786030
2017,27762282,1,27786078
2017,27762318,1,27786115
2017,27762342,1,27786138
2017,27762343,1,27786139
2017,27762381,1,27786177
2017,27762492,1,27786290
2017,27762579,1,27786377
2017,27762583,1,27786382
2017,27762738,1,27786536
2017,27762744,1,27786543
2017,27763068,1,27786866
2017,27763108,1,27786906
2017,27763358,1,27787156
2017,27763569,1,27787367
2017,27763566,1,27787364
2017,27763759,1,27787557
2017,27763832,1,27787631
2017,27763830,1,27787629
2017,27763948,1,27787746
2017,27764030,1,27787828
2017,27766158,1,27789956
2017,27766165,1,27789961
2017,27767187,1,27790987
2017,27767809,1,27791607
2017,27767935,1,27791734
