"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,2,113022608
2017,9,113023135
2017,9,113023617
2017,9,113024350
2017,9,113024828
2017,9,113025121
2017,9,113025286
2017,6,113025525
2017,9,113025559
2017,9,113025561
2017,9,113025714
2017,6,113026238
2017,8,113026390
2017,9,113026802
2017,9,113028136
2017,9,113028334
2017,9,113028411
2017,9,113028585
2017,6,113028679
2017,6,113029206
2017,9,113029293
2017,9,113029419
2017,9,113031784
2017,6,113032174
2017,6,113032526
2017,6,113032529
2017,6,113032612
2017,6,113032613
2017,9,113032608
2017,9,113032927
2017,9,113033420
2017,9,113033468
2017,9,113034580
2017,9,113034872
2017,9,112493624
2017,6,112493953
2017,6,112494109
2017,6,112494110
2017,9,112495811
2017,8,112505832
2017,6,112505864
2017,6,112505862
2017,3,112505923
2017,9,112506654
2017,9,112507104
2017,6,112507114
2017,6,112507117
2017,6,112507245
2017,3,112507243
2017,6,112507243
2017,9,112507353
2017,6,112507541
2017,9,112508894
2017,3,112508992
2017,6,112509189
2017,9,112509531
2017,9,112509780
2017,9,112509829
2017,9,112509928
2017,9,113005430
2017,9,113008063
2017,8,113008604
2017,6,113008981
2017,9,113009152
2017,9,113010957
2017,3,113011369
2017,9,113016177
2017,6,113018787
2017,6,113019097
2017,6,113019100
2017,8,113019100
2017,9,113019954
2017,6,113021742
2017,6,113022650
2017,9,113022903
2017,8,113024422
2017,9,113024612
2017,9,113024641
2017,9,113024880
2017,9,113024943
2017,6,113025708
2017,9,113025928
2017,8,113026207
2017,8,113027765
2017,9,113028175
2017,9,113028385
2017,9,113028663
2017,6,113028812
2017,9,113029287
2017,9,113031756
2017,6,113006608
2017,8,113006608
2017,6,113543086
2017,3,113543085
2017,6,113543085
2017,6,113543785
2017,6,113543788
2017,9,113543965
2017,6,113543990
2017,6,113543989
2017,9,113544514
2017,9,113545014
2017,9,113545016
2017,9,113546396
2017,9,113546691
2017,3,113547350
2017,3,113547353
2017,6,113550711
2017,6,113550712
2017,9,113551161
2017,6,113551811
2017,6,113551803
2017,6,113552193
2017,6,113552194
2017,9,113555930
2017,9,113556166
2017,9,113556406
2017,6,113556467
2017,6,113556463
2017,9,113557860
2017,9,113558094
2017,14,113558096
2017,9,113005414
2017,14,113005521
2017,9,113005656
2017,8,113005659
2017,9,113006191
2017,9,113008371
2017,1,113009859
2017,8,113009858
2017,9,113010002
2017,8,113011073
2017,9,113016213
2017,9,113018825
2017,9,113019104
2017,9,113019568
2017,9,113019641
2017,9,113019749
2017,6,113020494
2017,6,113020609
2017,6,113020607
2017,9,113020810
2017,6,113021304
2017,6,113021300
2017,9,113021445
2017,9,113021593
2017,9,113021623
2017,6,113022204
2017,6,113022299
2017,9,113023217
2017,9,113023733
2017,9,113024004
2017,6,113024398
2017,9,113024553
2017,9,113024771
2017,9,113024776
2017,6,113024938
2017,6,113024942
2017,9,113024987
2017,9,113025125
2017,3,113025524
2017,6,113025524
2017,6,113025526
2017,9,113025522
2017,6,113026010
2017,8,113026010
2017,6,113026083
2017,9,113026724
2017,9,113027790
2017,9,113027902
2017,6,113027911
2017,8,113028080
2017,8,113028083
2017,6,113028347
2017,9,113028567
2017,9,113029175
2017,1,113029246
2017,9,113031583
2017,9,113032078
2017,1,113032107
2017,3,113032107
2017,8,113032107
2017,9,113032105
2017,6,113032168
2017,6,113032166
2017,7,113032166
2017,9,113032502
2017,9,113032799
2017,1,113032872
2017,6,113032872
2017,6,113032894
2017,9,113032912
2017,1,113032906
2017,9,113032953
2017,6,113033287
2017,6,113033289
2017,6,113033308
2017,6,113033302
2017,9,113033431
2017,9,113033563
2017,9,113033655
2017,6,113033762
2017,9,113033782
2017,9,113033912
2017,9,113034171
2017,6,113034209
2017,6,113034210
2017,9,113034272
2017,9,113034285
2017,8,113034293
2017,9,113034624
2017,9,113034631
2017,9,113034934
2017,6,112493566
2017,9,112493688
2017,9,112495542
2017,9,112504425
2017,9,112506362
2017,9,112506738
2017,9,112507139
2017,6,112507378
2017,6,112507379
2017,9,112507698
2017,9,112508987
2017,6,112509206
2017,6,112509210
2017,8,112509554
2017,8,112509557
2017,6,112509922
2017,8,112509971
2017,9,112510979
2017,2,112511361
2017,9,112511485
2017,6,112511632
2017,6,112511883
2017,6,112511889
2017,9,112511916
2017,6,112511961
2017,8,112511961
2017,6,112511967
2017,8,112511967
2017,9,112513597
2017,9,115768663
2017,6,115768857
2017,9,115768925
2017,9,115769190
2017,9,115769196
2017,6,115769337
2017,6,115769330
2017,8,115770860
2017,9,115770901
2017,9,115770902
2017,9,115770933
2017,9,115770952
2017,8,115770979
2017,9,115771005
2017,6,115771028
2017,9,115771074
2017,6,115771207
2017,9,112118024
2017,9,113008606
2017,9,113009054
2017,3,113009272
2017,6,113009272
2017,9,113010407
2017,6,113010591
2017,6,113010590
2017,9,113010695
2017,2,113010788
2017,6,113010788
2017,9,113011097
2017,10,113018768
2017,9,113018957
2017,6,113019048
2017,6,113019044
2017,9,113019458
2017,6,113019886
2017,8,113020735
2017,8,113020732
2017,9,113021470
2017,9,113022447
2017,6,113023514
2017,6,113023515
2017,9,113023537
2017,6,113024431
2017,8,113024431
2017,9,113024920
2017,9,113025759
2017,9,113026379
2017,6,113028518
2017,6,113028516
2017,6,113028592
2017,6,113028589
2017,6,113028660
2017,6,113028765
2017,6,113028767
2017,6,113029168
2017,6,113029171
2017,9,113029288
2017,9,113032099
2017,8,113032103
2017,9,113033097
2017,9,113033316
2017,9,113033436
2017,6,120358319
2017,9,113033802
2017,9,113033988
2017,9,113034252
2017,9,113034534
2017,1,113034550
2017,6,113034550
2017,6,113034553
2017,6,120358314
2017,3,112492900
2017,6,112492900
2017,9,112492993
2017,9,112494079
2017,6,112494085
2017,9,112494921
2017,6,112495708
2017,6,112495710
2017,1,112495823
2017,9,112508790
2017,9,112508862
2017,9,112508924
2017,6,112509197
2017,6,112509193
2017,9,112509791
2017,6,112509812
2017,9,112509895
2017,8,112510342
2017,6,112510467
2017,1,112511000
2017,8,112512673
2017,9,112512914
2017,9,112513654
2017,3,112513831
2017,6,113559446
2017,6,113559443
2017,6,113559553
2017,11,113559680
2017,6,113559754
2017,6,113565630
2017,8,113005575
2017,9,113005995
2017,9,113006293
2017,9,113008573
2017,9,113009784
2017,6,113010729
2017,8,113010729
2017,2,113011026
2017,9,113011270
2017,9,113011362
2017,9,113011359
2017,6,113011784
2017,9,113016208
2017,9,113019286
2017,6,113019706
2017,9,113019836
2017,6,113020333
2017,9,113020321
2017,9,113021517
2017,2,113021667
2017,9,113022506
2017,9,113022776
2017,6,113022894
2017,6,113022890
2017,8,113024232
2017,8,113024233
2017,9,113024530
2017,9,113024700
2017,9,113024751
2017,9,113024939
2017,6,113025049
2017,9,113025263
2017,9,113025375
2017,3,113026575
2017,9,113027683
2017,9,113028119
2017,3,113028818
2017,9,113029162
2017,6,113031820
2017,9,113031874
2017,9,113032009
2017,9,113032071
2017,8,113032275
2017,9,118305094
2017,9,118306005
2017,9,118306119
2017,9,118306574
2017,9,118306625
2017,9,118306892
2017,6,118308633
2017,6,118308637
2017,9,118308724
2017,6,118309261
2017,6,118309263
2017,9,118310086
2017,6,118311811
2017,6,118311808
2017,9,118311918
2017,6,118312061
2017,6,118312065
2017,6,118312515
2017,6,118312740
2017,6,118312738
2017,8,118314409
2017,9,118314617
2017,9,118315235
2017,9,118316878
2017,6,118316950
2017,6,118316946
2017,6,118317421
2017,6,118317419
2017,9,118318301
2017,9,118989641
2017,3,118989642
2017,9,118989711
2017,6,118990137
2017,5,118287867
2017,6,118287919
2017,6,118287923
2017,6,118288049
2017,6,118288048
2017,6,118288080
2017,1,118288169
2017,9,118288334
2017,9,118288332
2017,6,118288335
2017,9,118288667
2017,9,118305690
2017,9,118307076
2017,6,118308513
2017,6,118308809
2017,8,118308809
2017,9,118309971
2017,8,118311247
2017,9,118311933
2017,9,118312059
2017,6,118312144
2017,6,118312147
2017,5,118314833
2017,6,118315556
2017,6,118315558
2017,9,118316927
2017,6,118318073
2017,9,118318064
2017,6,118318068
2017,6,118318441
2017,8,118318441
2017,6,118318437
2017,8,118318437
2017,9,118322442
2017,6,118995185
2017,9,118995168
2017,9,118995175
2017,6,118995364
2017,8,118995364
2017,6,118995363
2017,8,118995363
2017,6,118995601
2017,9,118998682
2017,9,119003034
2017,6,118287756
2017,6,118288362
2017,9,118288642
2017,6,118288720
2017,3,118288719
2017,6,118288719
2017,9,118288768
2017,9,118288979
2017,9,118289014
2017,5,118289264
2017,9,118289538
2017,6,118290044
2017,9,118290431
2017,6,118290501
2017,6,118290499
2017,9,118290495
2017,9,118290809
2017,9,118291882
2017,9,118293443
2017,9,118294283
2017,9,118295054
2017,9,118295381
2017,9,118295374
2017,6,118295536
2017,9,118296010
2017,9,118296072
2017,6,118296522
2017,9,118296567
2017,6,118301115
2017,8,118304851
2017,9,118305462
2017,9,118306001
2017,9,118306240
2017,6,118306600
2017,9,118307014
2017,9,118308864
2017,12,118309025
2017,6,118309427
2017,6,118309426
2017,6,118309469
2017,6,118309468
2017,8,118311240
2017,9,118315188
2017,9,118316321
2017,9,118317598
2017,6,118317605
2017,8,118317736
2017,8,118317739
2017,6,118317836
2017,6,118317844
2017,9,118318538
2017,6,118322103
2017,6,118322105
2017,9,118322157
2017,3,118322315
2017,9,118287424
2017,6,118287979
2017,6,118287983
2017,9,118288247
2017,8,118288360
2017,9,118288359
2017,9,118288661
2017,9,118288728
2017,6,118288926
2017,9,118289304
2017,9,118289366
2017,9,118289413
2017,9,118289597
2017,9,118289703
2017,6,118289845
2017,9,118290240
2017,9,118290460
2017,9,118292004
2017,9,118292776
2017,9,118293556
2017,9,118294999
2017,9,118295557
2017,9,118304565
2017,9,118304748
2017,9,118305474
2017,6,118305478
2017,9,118305689
2017,9,118308559
2017,6,118308653
2017,9,118308702
2017,9,118308705
2017,6,118308805
2017,6,118308808
2017,9,118309061
2017,9,118309127
2017,6,118309254
2017,6,118309250
2017,9,118309297
2017,6,118309343
2017,6,118309341
2017,9,118309376
2017,6,118309505
2017,9,118309595
2017,8,118310897
2017,9,118312030
2017,9,118312196
2017,9,118313416
2017,6,118316171
2017,6,118316173
2017,9,118287665
2017,6,118287754
2017,6,118287795
2017,9,118288154
2017,9,118288192
2017,9,118288279
2017,9,118288694
2017,9,118288734
2017,9,118289201
2017,6,118289203
2017,9,118289544
2017,9,118289671
2017,9,118290010
2017,9,118290043
2017,9,118290323
2017,9,118290574
2017,9,118290789
2017,9,118292196
2017,9,118292287
2017,9,118292867
2017,9,118293449
2017,8,118293638
2017,9,118293770
2017,9,118294529
2017,9,118295194
2017,6,118295216
2017,6,118295213
2017,6,118296255
2017,9,118301771
2017,6,118302553
2017,6,118302558
2017,8,118303962
2017,9,118304577
2017,9,118304642
2017,9,118304795
2017,6,118305851
2017,6,118305846
2017,5,118306077
2017,6,118306077
2017,2,118306073
2017,6,118306073
2017,9,118306564
2017,8,118307004
2017,9,118308225
2017,9,118308657
2017,6,118308806
2017,6,118308804
2017,8,118308804
2017,6,118308867
2017,9,118309775
2017,9,118310026
2017,9,118310133
2017,6,118312142
2017,12,118312310
2017,8,118315060
2017,9,118315178
2017,9,118315462
2017,6,118317340
2017,6,118317442
2017,8,118317440
2017,6,118317550
2017,6,118317545
2017,6,118317657
2017,6,118317659
2017,8,118317963
2017,8,118317960
2017,9,118287287
2017,9,118287449
2017,8,118287520
2017,6,118287786
2017,6,118287788
2017,6,118287894
2017,8,118287894
2017,6,118287890
2017,8,118287890
2017,9,118288157
2017,9,118288159
2017,6,118288325
2017,6,118288322
2017,9,118288349
2017,9,118288368
2017,8,118288548
2017,9,118288546
2017,6,118288567
2017,8,118288567
2017,6,118288565
2017,8,118288565
2017,9,118288893
2017,9,118289140
2017,9,118289440
2017,9,118289591
2017,9,118290344
2017,8,118293432
2017,9,118293426
2017,9,118294001
2017,9,118301230
2017,6,118301254
2017,6,118301248
2017,6,118302546
2017,6,118302550
2017,9,118302739
2017,14,118303796
2017,6,118303792
2017,8,118303792
2017,6,118303951
2017,6,118303954
2017,6,118304197
2017,6,118304199
2017,8,118304199
2017,6,118304756
2017,9,118305041
2017,9,118305288
2017,6,118306573
2017,6,118306568
2017,9,118308272
2017,9,118308297
2017,6,118308817
2017,9,118308814
2017,9,118308918
2017,1,118311954
2017,9,118312006
2017,9,118312109
2017,9,118313575
2017,6,118315349
2017,9,118315346
2017,6,118315357
2017,6,118316760
2017,6,118316762
2017,6,118317424
2017,6,118317520
2017,9,118317510
2017,9,118317707
2017,6,118318294
2017,6,118318281
2017,6,118318347
2017,6,118318349
2017,9,118319594
2017,9,118322168
2017,10,118287214
2017,6,118287847
2017,6,118287937
2017,6,118287974
2017,6,118287968
2017,6,118288052
2017,8,118288659
2017,8,118288660
2017,9,118288656
2017,9,118288682
2017,9,118288766
2017,6,118288782
2017,9,118288794
2017,9,118288830
2017,9,118288889
2017,9,118289089
2017,9,118289114
2017,9,118289112
2017,9,118289511
2017,6,118289595
2017,6,118289592
2017,9,118289641
2017,6,118289920
2017,6,118289923
2017,9,118290347
2017,9,118290341
2017,9,118292526
2017,9,118292601
2017,9,118293245
2017,6,118294660
2017,6,118295486
2017,9,118296101
2017,6,118302235
2017,9,118304242
2017,8,118304243
2017,9,118304599
2017,9,118304882
2017,9,118305045
2017,9,118305607
2017,6,118305923
2017,6,118305920
2017,8,118306115
2017,8,118306113
2017,9,118306169
2017,9,118306174
2017,8,118306561
2017,11,118307056
2017,6,118309295
2017,9,118309766
2017,9,118309943
2017,6,118309973
2017,3,118309968
2017,6,118309968
2017,6,118311289
2017,6,118311292
2017,9,118287255
2017,6,118288148
2017,8,118288191
2017,8,118288187
2017,8,118288223
2017,9,118288241
2017,9,118288410
2017,9,118289439
2017,9,118289680
2017,9,118289726
2017,9,118289796
2017,9,118289160
2017,9,118290216
2017,9,118290317
2017,9,118290480
2017,9,118290752
2017,9,118293212
2017,9,118292933
2017,9,118294039
2017,6,118302228
2017,9,118302219
2017,9,118302568
2017,6,118287232
2017,6,118287233
2017,9,118287286
2017,6,118287767
2017,6,118287964
2017,8,118287964
2017,6,118287963
2017,8,118287963
2017,6,118288053
2017,6,118288058
2017,9,118288136
2017,9,118288301
2017,8,118288319
2017,9,118288527
2017,9,118288646
2017,9,118288671
2017,6,118288674
2017,6,118288672
2017,12,118288832
2017,9,118288850
2017,6,118289070
2017,9,118289093
2017,9,118289268
2017,9,118289702
2017,9,118290026
2017,9,118290427
2017,6,118290435
2017,6,118290432
2017,9,118290490
2017,9,118290757
2017,9,118292823
2017,9,118292975
2017,9,118293351
2017,9,118296043
2017,9,118302409
2017,9,118302419
2017,9,118303859
2017,9,118303995
2017,3,118304188
2017,9,118305890
2017,9,118306012
2017,6,118306081
2017,3,118306079
2017,6,118306079
2017,9,118306562
2017,9,118306888
2017,6,118308300
2017,6,118308303
2017,9,118308546
2017,9,118308557
2017,6,118308558
2017,4,118308628
2017,6,118309266
2017,6,118309309
2017,8,118309309
2017,6,118309313
2017,8,118309313
2017,14,118311990
2017,6,118312107
2017,9,118312296
2017,6,118312605
2017,6,118287735
2017,6,118287732
2017,6,118287865
2017,6,118287965
2017,9,118288377
2017,6,118288677
2017,9,118288799
2017,9,118288821
2017,6,118288878
2017,6,118288883
2017,9,118288954
2017,9,118288957
2017,3,118289088
2017,6,118289088
2017,9,118289294
2017,9,118289925
2017,9,118290197
2017,9,118290488
2017,9,118290569
2017,9,118293021
2017,9,118293016
2017,9,118293639
2017,9,118294778
2017,6,118294965
2017,6,118294954
2017,6,118295047
2017,6,118295050
2017,8,118295373
2017,2,118296017
2017,2,118296548
2017,2,118301044
2017,9,118302339
2017,6,118302622
2017,6,118303972
2017,6,118303973
2017,9,118304066
2017,6,118304571
2017,9,118304621
2017,9,118305067
2017,9,118306133
2017,9,118306860
2017,9,118307001
2017,9,118308650
2017,6,118309252
2017,5,118309248
2017,6,118309248
2017,9,118309344
2017,6,118309786
2017,6,118309783
2017,9,118309870
2017,9,118309875
2017,9,118310731
2017,2,118310888
2017,9,118312540
2017,3,118312667
2017,6,118312667
2017,8,118312667
2017,9,118313451
2017,8,118313452
2017,9,118314854
2017,6,118316566
2017,6,118316924
2017,8,118316924
2017,6,118316932
2017,8,118316932
2017,6,118317815
2017,6,118317812
2017,6,118318370
2017,6,118318367
2017,9,118321857
2017,6,118992904
2017,6,118992952
2017,6,118993649
2017,6,118993650
2017,2,118995797
2017,6,119001359
2017,6,119001355
2017,6,119001773
2017,6,119001779
2017,9,118987381
2017,9,118987383
2017,9,118989612
2017,9,118989673
2017,6,118989892
2017,6,118989889
2017,9,118990054
2017,9,124953252
2017,9,118992309
2017,6,118992315
2017,6,118992336
2017,9,118992772
2017,9,118993323
2017,6,118995019
2017,6,118995014
2017,9,118995338
2017,9,118995831
2017,9,118998109
2017,1,119000778
2017,6,119003486
2017,6,119003481
2017,9,118987429
2017,9,118987437
2017,2,118988010
2017,6,118990127
2017,9,118990248
2017,9,118990260
2017,6,118992784
2017,6,118992780
2017,9,118993215
2017,9,118993470
2017,6,118993545
2017,3,118994891
2017,9,118995889
2017,6,118998332
2017,6,118998324
2017,9,119001799
2017,9,119003312
2017,6,118987387
2017,6,118987423
2017,6,118987427
2017,9,118989636
2017,8,118989913
2017,6,118989659
2017,6,118989656
2017,6,118989718
2017,9,118992987
2017,6,118993320
2017,9,118994684
2017,6,118995352
2017,6,118995356
2017,9,118996177
2017,6,118998180
2017,6,118998183
2017,8,118998183
2017,9,118999739
2017,9,118999747
2017,9,119001744
2017,9,119001824
2017,8,119001994
2017,8,119001997
2017,6,118287752
2017,8,118287752
2017,6,118287778
2017,6,118287686
2017,6,118287684
2017,6,118287780
2017,6,118287824
2017,6,118287827
2017,6,118287851
2017,6,118287931
2017,6,118287928
2017,9,118288125
2017,9,118288235
2017,6,118288294
2017,6,118288296
2017,9,118288353
2017,6,118288426
2017,9,118289000
2017,6,118289008
2017,6,118289004
2017,9,118289168
2017,9,118289484
2017,9,118289558
2017,6,118289889
2017,9,118290012
2017,6,118290309
2017,9,118290433
2017,9,118290538
2017,9,118290527
2017,6,118290759
2017,9,118290824
2017,9,118291729
2017,9,118293155
2017,8,118293335
2017,9,118293644
2017,9,118293721
2017,9,118294024
2017,9,118295049
2017,6,118295886
2017,9,118297697
2017,1,118301761
2017,9,118301840
2017,3,118302437
2017,6,118302437
2017,7,118302437
2017,3,118302443
2017,6,118302443
2017,6,118304038
2017,6,118304031
2017,9,118304186
2017,6,118304238
2017,6,118304234
2017,7,118304234
2017,6,118305286
2017,9,118305282
2017,9,118305617
2017,8,118308549
2017,9,118309212
2017,9,118309451
2017,6,118309564
2017,9,118312339
2017,9,118313686
2017,6,118317426
2017,6,118317432
2017,6,118317439
2017,8,118317714
2017,6,118317868
2017,6,118317875
2017,6,118317980
2017,6,118317978
2017,6,118318057
2017,6,118318332
2017,6,118318336
2017,9,118319841
2017,9,118287526
2017,6,118287763
2017,9,124954275
2017,9,118288153
2017,9,118288244
2017,6,118288309
2017,8,118288328
2017,8,118288331
2017,9,118288526
2017,12,118288641
2017,9,118289213
2017,9,118289319
2017,9,118289452
2017,9,118289965
2017,6,118289970
2017,9,118290094
2017,8,118290160
2017,9,118293761
2017,6,118293866
2017,9,118294531
2017,6,118295337
2017,6,118295341
2017,2,118303872
2017,6,118304189
2017,6,118308570
2017,9,118309028
2017,9,118309262
2017,6,118310028
2017,8,118310025
2017,9,118310053
2017,9,118310513
2017,9,118311756
2017,6,118312248
2017,6,118312250
2017,6,118312340
2017,6,118312343
2017,9,118312378
2017,6,118313404
