"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104602458,5
2017,104617350,5
2017,104617988,5
2017,104588134,5
2017,104588128,5
2017,104589100,4
2017,104589484,5
2017,104589488,5
2017,104589721,4
2017,104590218,2
2017,104590299,4
2017,104590789,5
2017,104606227,5
2017,104608808,4
2017,104609833,5
2017,104609827,4
2017,104615275,5
2017,104616980,5
2017,104618129,5
2017,104618139,5
2017,104588452,5
2017,104589970,5
2017,104589985,5
2017,104589977,5
2017,104590219,4
2017,104590277,4
2017,104590492,4
2017,104590495,5
2017,104590680,5
2017,104590683,5
2017,104591527,5
2017,104593059,5
2017,104593160,4
2017,104593826,4
2017,104594208,5
2017,104594476,5
2017,104595397,4
2017,104595400,4
2017,104595402,4
2017,104595401,5
2017,104595602,5
2017,104602005,5
2017,104604316,5
2017,104606488,6
2017,104608313,8
2017,104608313,1
2017,104608313,3
2017,104608727,4
2017,104608990,4
2017,104609445,4
2017,104610060,5
2017,104612207,5
2017,104615042,5
2017,104615061,5
2017,105280053,2
2017,105280053,1
2017,105280545,5
2017,105280543,5
2017,105281960,5
2017,105282427,4
2017,105282466,4
2017,105282603,5
2017,105282602,5
2017,105286064,5
2017,105288418,5
2017,105288404,5
2017,105291934,5
2017,105292195,5
2017,105292959,4
2017,105295513,6
2017,106639157,5
2017,106640332,1
2017,106640332,4
2017,106641965,5
2017,106642985,4
2017,106647240,5
2017,106634495,5
2017,106640034,6
2017,106640155,5
2017,106640300,6
2017,106643990,4
2017,106652771,5
2017,106248669,5
2017,106250295,5
2017,106251862,4
2017,106252699,4
2017,106257657,4
2017,106258082,4
2017,106263956,5
2017,106264828,4
2017,106265872,4
2017,106266868,5
2017,106636015,4
2017,106641276,3
2017,106642442,5
2017,106642541,5
2017,106646979,2
2017,106648250,6
2017,106249094,4
2017,106249277,5
2017,106249677,5
2017,106251573,5
2017,106251579,5
2017,106265424,5
2017,106265416,5
2017,106265460,5
2017,106271865,5
2017,106274811,4
2017,106274862,4
2017,106275132,4
2017,106249475,5
2017,106253542,6
2017,106258247,4
2017,106271695,4
2017,106257500,4
2017,106257965,5
2017,106258155,4
2017,106271758,4
2017,106271763,5
2017,106275151,5
2017,106249601,5
2017,106250308,4
2017,106255734,5
2017,106257979,5
2017,106271760,4
2017,105280015,5
2017,105282180,5
2017,105284882,6
2017,105285333,5
2017,106254025,5
2017,105280191,1
2017,105282227,5
2017,105282231,5
2017,105285911,4
2017,105286984,5
2017,105288189,4
2017,105289788,4
2017,105290756,5
2017,105292242,5
2017,105295532,5
2017,105280582,5
2017,105280730,5
2017,105281958,5
2017,105281965,5
2017,105285817,5
2017,105295568,5
2017,105295566,5
2017,105282219,5
2017,105287980,4
2017,105288582,4
2017,105291154,5
2017,105296166,4
2017,105296167,4
2017,108298246,5
2017,108301015,4
2017,108307949,4
2017,108310375,4
2017,109041668,5
2017,109033299,4
2017,109033297,4
2017,109038539,5
2017,109033973,5
2017,109036647,5
2017,109033291,5
2017,109033289,4
2017,109032259,4
2017,109041014,5
2017,109031403,5
2017,109036641,5
2017,108297985,5
2017,108300152,5
2017,108308133,4
2017,108308307,5
2017,108310471,5
2017,108393474,5
2017,108396207,4
2017,109037777,5
2017,109036016,5
2017,109036019,5
2017,109031119,5
2017,109036018,5
2017,109032353,4
2017,108392181,3
2017,108392181,1
2017,108392181,8
2017,108392181,2
2017,108396172,5
2017,108398072,4
2017,108398067,4
2017,108400331,4
2017,108308044,5
2017,108310384,6
2017,108311014,6
2017,108300230,4
2017,108300268,5
2017,108304426,4
2017,108305410,5
2017,108310461,6
2017,108310466,6
2017,108314190,5
2017,109036456,5
2017,109041553,4
2017,109042051,5
2017,109042912,4
2017,108393241,5
2017,108396220,6
2017,108396376,5
2017,108396453,4
2017,108396677,5
2017,108396343,5
2017,108398021,5
2017,108398088,5
2017,108398093,5
2017,108398339,5
2017,108398534,5
2017,108400343,4
2017,108400570,5
2017,99874228,4
2017,99874221,5
2017,99874323,4
2017,99874456,4
2017,99876163,5
2017,99876298,5
2017,99876814,4
2017,99876974,4
2017,99877008,4
2017,99878963,5
2017,99878965,5
2017,99879477,5
2017,99880317,5
2017,99880304,5
2017,99880311,5
2017,99880641,5
2017,99885976,4
2017,99885974,5
2017,99886380,5
2017,99886365,4
2017,99886620,4
2017,99886795,5
2017,99895224,5
2017,99895436,4
2017,99895890,4
2017,99873130,5
2017,99873747,4
2017,99873817,4
2017,99873960,5
2017,99873969,5
2017,99876038,5
2017,99876183,4
2017,99876297,4
2017,99876825,4
2017,99877806,5
2017,99878194,4
2017,99879500,4
2017,99879485,4
2017,99880540,4
2017,99884302,5
2017,99884753,4
2017,99885515,4
2017,99886068,5
2017,99887137,4
2017,99888740,4
2017,99888805,4
2017,99894761,5
2017,99896477,5
2017,99896762,5
2017,99896768,4
2017,99873244,5
2017,99875028,5
2017,99875068,4
2017,99878468,5
2017,99879953,4
2017,99880213,4
2017,99880219,4
2017,99880208,4
2017,99880505,4
2017,99880921,4
2017,99881527,4
2017,99881895,4
2017,99881906,4
2017,99881903,4
2017,106642533,5
2017,99884466,4
2017,99884596,4
2017,99886105,5
2017,99886610,4
2017,99888158,5
2017,106643971,4
2017,99895975,4
2017,99896034,5
2017,106646070,5
2017,99873318,4
2017,99874258,4
2017,99874526,5
2017,99875667,5
2017,99875693,4
2017,99876881,5
2017,99877555,5
2017,99877747,5
2017,99878010,4
2017,99880364,5
2017,99881396,5
2017,99884270,4
2017,99884484,5
2017,99885971,4
2017,99886447,4
2017,99886754,4
2017,99886899,5
2017,99888756,5
2017,103768789,4
2017,103769547,4
2017,103770460,5
2017,103770466,5
2017,103770650,4
2017,103770657,5
2017,103770736,3
2017,103771064,4
2017,103771989,5
2017,103771984,5
2017,103772393,4
2017,103772840,5
2017,103773121,5
2017,103773218,5
2017,103773384,4
2017,103773377,4
2017,103774019,4
2017,101256079,4
2017,101258923,4
2017,101258684,4
2017,101259107,4
2017,101260195,5
2017,101260476,5
2017,101261857,4
2017,101261989,4
2017,101262146,4
2017,101262001,5
2017,101262012,5
2017,103774426,4
2017,101263023,4
2017,101263137,4
2017,101264121,4
2017,101264267,5
2017,101264527,5
2017,101265653,5
2017,101265783,5
2017,101265869,4
2017,101265876,4
2017,101266082,5
2017,103774576,4
2017,103774667,4
2017,103774739,4
2017,101269575,5
2017,101269839,5
2017,101269838,5
2017,101269901,4
2017,101270245,4
2017,101270805,5
2017,101270814,5
2017,101270902,4
2017,101271247,4
2017,101271422,5
2017,101271584,4
2017,101272205,5
2017,101272666,5
2017,101272886,5
2017,101273537,5
2017,101273235,4
2017,101273638,5
2017,101273311,4
2017,101273495,4
2017,101273945,5
2017,101273965,4
2017,101274235,5
2017,101274238,5
2017,101274285,5
2017,101274446,4
2017,101274516,5
2017,101274643,5
2017,101274843,5
2017,101275212,5
2017,101275298,5
2017,101275319,5
2017,101275482,5
2017,101275898,4
2017,101275987,4
2017,103780616,4
2017,103781065,5
2017,103781228,5
2017,103781213,5
2017,108396342,5
2017,98831919,4
2017,98832105,5
2017,98833746,5
2017,98833887,5
2017,98833892,5
2017,98846462,5
2017,98846775,4
2017,98847966,4
2017,98848248,5
2017,98848814,4
2017,98849014,5
2017,98849536,4
2017,98850083,5
2017,111214507,5
2017,111221005,5
2017,111201840,5
2017,111206904,5
2017,103779900,5
2017,103780585,5
2017,103781503,5
2017,103781512,4
2017,103786685,5
2017,103789074,5
2017,103789617,4
2017,103789610,4
2017,103790279,4
2017,96621847,4
2017,96621842,4
2017,96628644,4
2017,96628636,4
2017,96628637,5
2017,96628639,5
2017,96628635,4
2017,96628649,6
2017,96628652,5
2017,96628653,5
2017,96628651,5
2017,96628666,5
2017,96629302,5
2017,96629625,4
2017,96629730,4
2017,96629891,4
2017,96629872,4
2017,96630182,4
2017,96630654,4
2017,96632688,4
2017,96633739,4
2017,102098326,5
2017,102100150,4
2017,102100374,4
2017,102100436,5
2017,102100448,5
2017,102101945,4
2017,102102001,8
2017,102102095,5
2017,102117300,4
2017,102117580,5
2017,102124686,5
2017,102118073,4
2017,102118369,5
2017,102118362,5
2017,102118367,5
2017,102118450,5
2017,102120244,4
2017,102120395,5
2017,102120544,5
2017,102120611,4
2017,102123975,4
2017,102124041,5
2017,102124050,4
2017,102124530,4
2017,102125719,5
2017,102126333,4
2017,102127965,4
2017,102128053,4
2017,102128260,4
2017,102128415,4
2017,102128470,4
2017,102128476,4
2017,102128482,4
2017,102128512,5
2017,102100471,1
2017,102101439,4
2017,102102834,4
2017,102111043,5
2017,102111091,4
2017,102111389,5
2017,102118095,4
2017,102118453,5
2017,102118618,4
2017,102118992,4
2017,102119545,4
2017,102119629,5
2017,102122705,4
2017,102123888,4
2017,102123894,4
2017,102125797,4
2017,102125793,4
2017,102128661,4
2017,97716131,5
2017,97716138,5
2017,97716159,5
2017,97716364,5
2017,97716376,4
2017,97719175,4
2017,97719528,4
2017,97719699,4
2017,97720112,5
2017,97721036,4
2017,97722859,5
2017,97724968,5
2017,97725074,5
2017,102098016,4
2017,102098534,4
2017,102098546,4
2017,102098539,4
2017,102100650,2
2017,102100650,4
2017,102100692,5
2017,102100691,5
2017,102101546,5
2017,102101783,4
2017,102102585,5
2017,102109789,5
2017,102109793,4
2017,102110206,4
2017,102111202,5
2017,102111387,5
2017,102111394,5
2017,102111392,5
2017,102111375,5
2017,102111510,5
2017,102111748,5
2017,102111781,5
2017,102111850,5
2017,102117312,4
2017,102117716,5
2017,102118076,5
2017,102118154,4
2017,102118287,4
2017,102118405,4
2017,102118944,5
2017,102119070,5
2017,102119556,5
2017,102120376,4
2017,102120361,4
2017,102120339,4
2017,102120327,4
2017,102120347,4
2017,102120589,4
2017,102120626,5
2017,102122739,5
2017,102124481,4
2017,102126994,5
2017,102127443,4
2017,102128384,4
2017,102128436,4
2017,104593244,4
2017,104593773,5
2017,104594019,4
2017,104594118,4
2017,104594182,4
2017,104594254,4
2017,104594316,4
2017,104594412,5
2017,104594408,5
2017,104594496,4
2017,104595034,4
2017,104595304,4
2017,104596050,5
2017,104596045,5
2017,104596960,4
2017,104597025,5
2017,104597887,5
2017,104598227,6
2017,104600154,4
2017,104600158,6
2017,104600477,2
2017,104602486,5
2017,104602482,5
2017,104602464,5
2017,104602459,5
2017,104602477,5
2017,104602461,5
2017,104602456,5
2017,104602451,5
2017,104602663,5
2017,104604319,5
2017,104604335,5
2017,104604737,5
2017,104604948,5
2017,104605180,4
2017,102110035,5
2017,102110183,4
2017,102110596,4
2017,102111114,5
2017,102111129,5
2017,102111198,4
2017,102111554,4
2017,102111546,5
2017,102117340,5
2017,102117352,5
2017,102117445,4
2017,102118205,4
2017,102118668,5
2017,102118681,4
2017,102118676,5
2017,102119410,4
2017,102119776,4
2017,102119821,5
2017,102097997,5
2017,102098285,4
2017,102098292,5
2017,102098295,2
2017,102098339,5
2017,102098693,5
2017,102100044,4
2017,102100224,5
2017,102100316,4
2017,102101550,5
2017,102101553,4
2017,102101570,5
2017,102101685,5
2017,102101880,4
2017,102102415,4
2017,102102409,4
2017,102102393,5
2017,103774420,4
2017,98462845,4
2017,103759704,4
2017,103762166,5
2017,103763564,5
2017,103764252,5
2017,103765051,5
2017,103765106,4
2017,103765645,5
2017,103766683,4
2017,103766776,5
2017,103767001,5
2017,103766983,5
2017,103766992,5
2017,103767003,5
2017,103767241,5
2017,103767499,4
2017,103767946,4
2017,103769011,5
2017,103769388,5
2017,103771419,4
2017,103771493,4
2017,103771675,5
2017,103772210,4
2017,103773466,4
2017,103773581,4
2017,103773589,4
2017,103773600,4
2017,103775623,5
2017,103780174,4
2017,103780245,5
2017,103780802,5
2017,103780797,5
2017,97716407,5
2017,97716547,5
2017,97716541,5
2017,97720199,4
2017,97724797,5
2017,98184660,4
2017,98184810,4
2017,98184863,5
2017,98184910,4
2017,98185882,4
2017,98185983,4
2017,98185986,4
2017,98186186,5
2017,98186189,5
2017,98186193,5
2017,98189765,4
2017,98189803,4
2017,98190057,4
2017,98190202,4
2017,98191017,5
2017,98191000,5
2017,98191145,5
2017,98192125,5
2017,98192395,4
2017,98192400,5
2017,98192884,4
2017,98192998,4
2017,97092214,6
2017,97092228,4
2017,97092223,4
2017,97093174,4
2017,97093508,4
2017,97094009,4
2017,97094385,4
2017,97095037,5
2017,97095214,5
2017,97098195,4
2017,97099166,5
2017,97099250,5
2017,97100196,5
2017,97103180,4
2017,97103716,4
2017,97104010,4
2017,97104235,5
2017,104588218,4
2017,104588220,5
2017,104588359,4
2017,104588460,5
2017,104588572,4
2017,104588856,4
2017,104590230,4
2017,104589000,5
2017,104589023,4
2017,104589040,5
2017,104589098,4
2017,104589099,4
2017,104589280,5
2017,104589302,3
2017,104589298,4
2017,104589449,4
2017,104589483,4
2017,104589559,4
2017,104589607,4
2017,104589642,5
2017,104589873,5
2017,104590074,5
2017,104590197,5
2017,104590189,5
2017,104590193,5
2017,104590337,5
2017,104590323,4
2017,104590423,4
2017,104591043,5
2017,104591103,4
2017,104591137,5
2017,104591269,4
2017,104591444,4
2017,104591444,8
2017,104591485,4
2017,104595867,5
2017,104596929,5
2017,104604120,4
2017,98184457,4
2017,98184802,4
2017,104604331,5
2017,98185415,4
2017,98185474,4
2017,104605212,4
2017,98190191,4
2017,98190244,5
2017,98191449,6
2017,98191492,4
2017,98191493,4
2017,98192073,4
2017,98192579,4
2017,98192699,4
2017,104606057,5
2017,104606590,4
2017,104606643,4
2017,104606903,5
2017,104607436,6
2017,104608362,4
2017,106271335,5
2017,106271618,5
2017,106274877,4
2017,106274923,4
2017,106275137,5
2017,98184809,1
2017,98191096,4
2017,98191314,4
2017,98191744,5
2017,98192516,4
2017,98204360,8
2017,98204360,4
2017,98206643,5
2017,98206697,5
2017,98206705,5
2017,98207113,4
2017,98207458,5
2017,98184684,4
2017,98185144,5
2017,98185690,5
2017,98185934,5
2017,98189485,5
2017,98189627,4
2017,98190869,4
2017,98191702,5
2017,98191722,5
2017,98192524,5
2017,98192679,5
2017,98192676,4
2017,98192735,5
2017,98204359,5
2017,98204835,5
2017,98206862,5
2017,98185796,5
2017,98185953,4
2017,98185957,4
2017,98186177,4
2017,98191257,4
2017,98191837,4
2017,98192229,5
2017,98192442,4
2017,98192580,4
2017,98192592,4
2017,98204330,4
2017,98205075,4
2017,98205169,5
2017,98205608,4
2017,98205604,4
2017,98206224,4
2017,98206333,4
2017,102098005,4
2017,102098286,4
2017,97092096,8
2017,97092096,4
2017,97092474,4
2017,97093318,5
2017,97093322,5
2017,97093513,4
2017,97094162,5
2017,97094190,4
2017,97097333,4
2017,97097621,5
2017,97097609,4
2017,97098153,4
2017,97098304,4
2017,97103799,5
2017,97104404,4
2017,97104413,4
2017,97716235,1
2017,97716561,4
2017,97719719,5
2017,97719714,5
2017,97719712,5
2017,97723176,4
2017,97713623,4
2017,97721030,5
2017,97722922,5
2017,97724684,4
2017,97725513,5
2017,97725523,5
2017,97725574,4
2017,97725813,4
2017,97719347,5
2017,97719336,5
2017,97719344,5
2017,97719325,5
2017,97725164,4
2017,97725155,4
2017,97721136,4
2017,97723039,5
2017,97724660,4
2017,97725712,5
2017,97085497,4
2017,97094299,4
2017,97095329,4
2017,97097285,5
2017,97099078,4
2017,97100397,5
2017,97100395,5
2017,97102926,4
2017,97103157,5
2017,97104047,4
2017,97104368,4
2017,97104454,5
2017,97725192,4
2017,97085667,5
2017,97716128,5
2017,97716117,5
2017,97719194,4
2017,97719767,4
2017,97725731,4
2017,97725725,4
2017,97080098,4
2017,97092171,4
2017,97092303,4
2017,97092378,8
2017,97092374,4
2017,97094129,5
2017,97097351,4
2017,97097345,5
2017,97099038,4
2017,97099182,4
2017,97099541,4
2017,97100407,4
2017,97103957,4
2017,97104785,4
2017,98844977,5
2017,98844978,5
2017,98844981,5
2017,98845086,4
2017,98846491,5
2017,98846520,5
2017,98847331,4
2017,98848430,6
2017,98849024,5
2017,98849505,3
2017,98849930,4
2017,98850531,4
2017,98851035,4
2017,98851250,4
2017,97093862,4
2017,97094059,4
2017,97095583,4
2017,97095577,4
2017,97095825,4
2017,97097086,4
2017,97099211,5
2017,97100419,4
2017,97103166,4
2017,97103213,4
2017,97103717,4
2017,97103895,4
2017,97104012,4
2017,97092368,4
2017,97093197,5
2017,97093457,5
2017,97093786,5
2017,97095129,1
2017,97095881,5
2017,97097592,5
2017,97099209,5
2017,97100357,4
2017,97100364,4
2017,97103118,4
2017,96622084,4
2017,97092079,4
2017,96628245,4
2017,96628256,4
2017,96628265,4
2017,96628514,4
2017,96628695,3
2017,96628695,4
2017,96629618,4
2017,96630505,4
2017,96630778,4
2017,96634191,5
2017,97103090,4
2017,97104752,4
2017,97085532,3
2017,97093918,5
2017,97094015,5
2017,97094164,5
2017,97094155,5
2017,97095650,5
2017,97095774,4
2017,97097581,4
2017,97099559,4
2017,97104051,4
2017,97085615,5
2017,97085612,5
2017,97092372,4
2017,97093543,4
2017,97094549,5
2017,97095190,5
2017,97095713,5
2017,97095791,5
2017,97097742,5
2017,97098480,5
2017,97100609,4
2017,97103074,4
2017,97103207,4
2017,97103202,4
2017,97104662,4
2017,96628540,5
2017,96628601,4
2017,96629379,4
2017,96630274,4
2017,96630275,4
2017,96630427,5
2017,96630541,5
2017,96630544,5
2017,96630563,5
2017,96630554,5
2017,96630561,5
2017,96630556,5
2017,96630607,5
2017,96630948,4
2017,96639447,4
2017,96648954,4
2017,108392844,5
2017,97716256,5
2017,96618225,5
2017,96619079,4
2017,96619122,5
2017,96619215,4
2017,96627674,4
2017,96628123,5
2017,96628261,4
2017,96628259,5
2017,96629811,5
2017,96629832,5
2017,96629967,4
2017,96630999,5
2017,96631003,5
2017,96634241,5
2017,96634819,4
2017,96639152,4
2017,96642176,3
2017,96649354,5
2017,98189221,4
2017,98185267,4
2017,98185497,4
2017,98185849,5
2017,98186078,4
2017,98186254,5
2017,98189474,4
2017,98189716,4
2017,98191108,5
2017,98191511,5
2017,98192817,5
2017,98193001,4
2017,98193629,5
2017,98203822,5
2017,98205478,5
2017,98206641,4
2017,97080588,5
2017,97080581,5
2017,97085580,4
2017,97091784,5
2017,97091814,4
2017,97092078,5
2017,97092584,5
2017,97093179,5
2017,97093230,5
2017,97093647,4
2017,97095551,4
2017,97095831,5
2017,97099412,4
2017,97100592,3
2017,97103702,5
2017,97103696,5
2017,97104503,5
2017,96649377,5
2017,96617369,4
2017,96617361,5
2017,96621639,4
2017,96627509,4
2017,96627527,4
2017,96629665,4
2017,96630267,4
2017,96630548,4
2017,96630801,4
2017,96635305,4
2017,96647758,4
2017,96621822,4
2017,96621972,4
2017,96627612,4
2017,96627613,4
2017,96628155,4
2017,96628642,5
2017,96630038,5
2017,97716321,4
2017,96619065,4
2017,96621776,4
2017,96627622,5
2017,96628154,5
2017,96628149,5
2017,96629053,4
2017,96629320,4
2017,96629958,5
2017,96630113,5
2017,96630763,4
2017,96648961,4
2017,96619103,4
2017,96632187,4
2017,96632494,4
2017,96635260,4
2017,96621657,5
2017,96621913,4
2017,96622112,4
2017,96627643,4
2017,96628159,5
2017,96628166,5
2017,96628157,4
2017,96629651,4
2017,96630292,4
2017,96633211,5
2017,96639372,4
2017,96648699,5
2017,96648815,5
2017,103766410,5
2017,103766393,5
2017,103767022,4
2017,103773243,4
2017,103773823,5
2017,103773830,4
2017,103773818,5
2017,103774069,4
2017,103774380,5
2017,103774393,5
2017,103780683,5
2017,103780714,1
2017,103780896,4
2017,103780991,4
2017,103780997,5
2017,103781056,5
2017,103781050,5
2017,103781201,5
2017,103781597,4
2017,103781902,5
2017,103782364,4
2017,98184997,5
2017,98191240,4
2017,98191598,4
2017,98192107,4
2017,98192552,4
2017,98207013,4
2017,98206476,4
2017,96619070,4
2017,96619057,4
2017,96622133,4
2017,96627502,4
2017,96630673,4
2017,96630812,4
2017,96630909,4
2017,96630952,4
2017,96634210,5
2017,96635254,4
2017,96639160,5
2017,96639147,5
2017,96639213,4
2017,96647667,5
2017,97716400,5
2017,97716568,5
2017,97719548,5
2017,97719705,5
2017,97719862,4
2017,102097954,3
2017,102098532,6
2017,102100215,5
2017,102100218,5
2017,102100213,5
2017,102100462,5
2017,102100764,5
2017,102101494,4
2017,102102179,5
2017,102109851,5
2017,102109853,4
2017,102109849,4
2017,97079950,5
2017,97085587,4
2017,97096868,5
2017,97098269,4
2017,97099251,4
2017,97099909,5
2017,97099913,5
2017,97103187,5
2017,97104751,5
2017,102118720,4
2017,102119775,5
2017,102119779,5
2017,102123763,5
2017,104588164,5
2017,104588996,4
2017,104589116,5
2017,104589418,5
2017,104589570,4
2017,104589683,4
2017,104589694,4
2017,104589695,5
2017,104590233,4
2017,104590481,4
2017,104590506,4
2017,104590647,4
2017,104590644,5
2017,104590689,5
2017,104590874,5
2017,104590868,5
2017,104590859,5
