"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,102118859,105288547,17,30822914
2017,102119497,105289185,3,30823077
2017,102119724,105289413,3,30823137
2017,102120183,105289851,1,30823233
2017,102122125,105291796,3,30823720
2017,102122263,105291928,5,30823746
2017,102122260,105291928,21,30823745
2017,102122622,105292293,24,30823805
2017,102123557,105293275,21,30824032
2017,102123678,105293392,3,30824084
2017,102625979,105807179,25,30999778
2017,102625979,105807182,3,30999779
2017,102625986,105807179,3,30999784
2017,102625986,105807182,25,30999782
2017,102626081,105807284,24,30999800
2017,102626294,105807498,1,30999840
2017,102626298,105807498,1,30999841
2017,102626299,105807498,1,30999842
2017,102626383,105807569,1,30999872
2017,102626521,105807703,3,30999900
2017,102626840,105808000,24,30999972
2017,102627177,105808360,22,31000058
2017,102627175,105808360,16,31000057
2017,102627174,105808360,5,31000056
2017,102627182,105808360,17,31000060
2017,108392181,111678341,1,32764603
2017,102632965,105814118,16,31001609
2017,102633045,105814211,26,31001632
2017,102634399,105815574,17,31001992
2017,102628493,105809651,16,31000329
2017,102628486,105809651,16,31000327
2017,102630153,105811374,18,31000852
2017,102630435,105811649,1,31000915
2017,102634362,105815506,16,31001974
2017,102634343,105815506,3,31001966
2017,102634362,105815509,16,31001973
2017,102634343,105815509,25,31001963
2017,102634356,105815514,9,31001971
2017,102634356,105815509,3,31001972
2017,102634362,105815514,16,31001975
2017,102634369,105815514,16,31001982
2017,102634369,105815509,16,31001978
2017,102634343,105815514,9,31001964
2017,102634356,105815506,25,31001969
2017,102634369,105815506,16,31001980
2017,102633282,105814445,16,31001693
2017,102633921,105815084,1,31001808
2017,102634254,105815414,18,31001933
2017,102634829,105815994,18,31002098
2017,102635108,105816251,18,31002192
2017,102635098,105816251,5,31002186
2017,102635104,105816251,26,31002190
2017,102635100,105816251,5,31002187
2017,102634417,105815594,1,31001999
2017,102635084,105816224,19,31002178
2017,102635094,105816224,19,31002183
2017,102635097,105816224,17,31002185
2017,102635077,105816224,1,31002176
2017,102635092,105816224,19,31002180
2017,102635249,105816385,3,31002232
2017,102635249,105816387,25,31002231
2017,102635239,105816387,3,31002228
2017,102635239,105816385,25,31002227
2017,102635964,105817150,3,31002437
2017,102636072,105817253,18,31002492
2017,102117512,105287297,24,30822559
2017,102117519,105287297,24,30822561
2017,102119215,105288908,1,30823011
2017,102119761,105289456,18,30823154
2017,102119761,105289454,3,30823152
2017,102120582,105290261,3,30823353
2017,102120793,105290489,18,30823401
2017,102120798,105290489,18,30823402
2017,102120857,105290548,9,30823420
2017,102123692,105293394,1,30824096
2017,102123707,105293394,1,30824103
2017,102123710,105293394,1,30824110
2017,102124138,105293828,21,30824310
2017,102124693,105294402,24,30824500
2017,102126878,105296606,3,30825248
2017,102127692,105297415,3,30825437
2017,102127694,105297415,16,30825438
2017,102103012,105272714,24,30818440
2017,102109461,105279217,24,30820391
2017,102109455,105279217,24,30820388
2017,102109790,105279564,24,30820472
2017,102109787,105279565,24,30820468
2017,102109794,105279564,24,30820477
2017,102109787,105279564,24,30820469
2017,102109790,105279565,24,30820470
2017,102109785,105279565,24,30820466
2017,102109785,105279564,24,30820467
2017,102109794,105279565,24,30820473
2017,102111236,105281044,19,30820898
2017,102111541,105281352,24,30820990
2017,102117437,105287226,1,30822550
2017,102118335,105288070,16,30822738
2017,102118953,105288638,1,30822948
2017,102119097,105288774,17,30822982
2017,102119800,105289490,16,30823167
2017,102120382,105290061,9,30823293
2017,102120382,105290066,16,30823294
2017,102122132,105291799,18,30823723
2017,102122132,105291804,18,30823722
2017,102123691,105293408,5,30824095
2017,102124277,105293975,21,30824360
2017,102125769,105295517,21,30824835
2017,102126285,105296021,16,30825055
2017,102126824,105296560,18,30825236
2017,102126913,105296641,16,30825264
2017,102127599,105297319,16,30825419
2017,102127699,105297424,3,30825439
2017,102127975,105297689,21,30825512
2017,102128503,105298193,3,30825623
2017,102101549,105271246,24,30818003
2017,102101942,105271624,21,30818118
2017,102102010,105271700,5,30818136
2017,102102276,105271982,24,30818194
2017,102102586,105272292,19,30818292
2017,102102641,105272341,21,30818309
2017,102103008,105272720,3,30818437
2017,102109452,105279225,24,30820387
2017,102110177,105279943,16,30820607
2017,102110349,105280134,24,30820648
2017,102110468,105280262,3,30820683
2017,102111569,105281376,24,30821000
2017,102111800,105281600,1,30821042
2017,102118112,105287874,15,30822676
2017,102118989,105288673,21,30822954
2017,102119307,105289005,21,30823036
2017,102119585,105289276,3,30823103
2017,102126080,105295819,3,30824947
2017,102126080,105295822,25,30824946
2017,102126077,105295819,25,30824943
2017,102126077,105295822,3,30824944
2017,102128218,105297910,25,30825559
2017,102128222,105297910,21,30825563
2017,102128222,105297911,25,30825561
2017,102128218,105297911,21,30825560
2017,102102508,105272217,24,30818255
2017,102102508,105272219,24,30818256
2017,102102772,105272460,3,30818357
2017,102109796,105279574,19,30820476
2017,102117736,105287500,1,30822579
2017,102118354,105288092,6,30822742
2017,102118650,105288342,18,30822850
2017,102118640,105288342,26,30822847
2017,102119409,105289091,3,30823061
2017,102119542,105289231,6,30823089
2017,102119928,105289594,9,30823188
2017,102120568,105290256,24,30823350
2017,102120570,105290256,24,30823351
2017,102123897,105293604,16,30824182
2017,102124211,105293902,16,30824327
2017,102124262,105293963,26,30824347
2017,102124268,105293963,17,30824351
2017,102629947,105811174,21,31000806
2017,102630818,105812028,2,31001002
2017,102630834,105812028,2,31001013
2017,102630818,105812023,20,31000999
2017,102630834,105812030,5,31001008
2017,102630818,105812030,5,31000998
2017,102630834,105812023,20,31001010
2017,102630818,105812025,1,31001003
2017,102630834,105812025,1,31001014
2017,102631647,105812806,5,31001257
2017,102632180,105813334,1,31001413
2017,102633629,105814790,16,31001750
2017,102636034,105817221,19,31002475
2017,102120407,105290083,3,30823299
2017,102120623,105290309,3,30823360
2017,102120845,105290537,15,30823416
2017,102120846,105290537,6,30823417
2017,102121052,105290734,1,30823465
2017,102122135,105291803,16,30823724
2017,102122497,105292161,18,30823776
2017,102123735,105293447,16,30824118
2017,102123740,105293447,16,30824121
2017,102123738,105293447,16,30824119
2017,102123731,105293447,1,30824117
2017,102127594,105297311,1,30825417
2017,102127594,105297308,1,30825416
2017,102127594,105297303,1,30825420
2017,102128374,105298065,1,30825582
2017,102128896,105298565,3,30825746
2017,102622016,105803168,3,30998719
2017,102622411,105803572,3,30998830
2017,102622576,105803724,21,30998882
2017,102626002,105807204,3,30999785
2017,102626138,105807341,25,30999812
2017,102626140,105807338,25,30999815
2017,102626138,105807338,3,30999813
2017,102626140,105807341,3,30999816
2017,102626378,105807552,16,30999870
2017,102626373,105807552,16,30999867
2017,102627361,105808534,19,31000087
2017,102627957,105809133,18,31000228
2017,102629125,105810323,24,31000538
2017,102629484,105810717,21,31000647
2017,102630192,105811417,5,31000861
2017,102630342,105811565,3,31000886
2017,102631160,105812335,18,31001146
2017,102631774,105812901,1,31001284
2017,102631786,105812912,18,31001290
2017,102631786,105812913,18,31001287
2017,102631818,105812952,3,31001299
2017,102632277,105813429,3,31001451
2017,102634364,105815538,1,31001976
2017,102634395,105815562,16,31001989
2017,102634905,105816060,21,31002123
2017,103760214,106969790,18,31341905
2017,103760203,106969790,18,31341903
2017,103760198,106969790,18,31341902
2017,103761086,106970703,2,31342159
2017,103761086,106970710,18,31342160
2017,103761196,106970826,26,31342176
2017,103762168,106971821,18,31342439
2017,103762171,106971821,18,31342440
2017,103764468,106974261,3,31343188
2017,103764565,106974371,1,31343211
2017,103768438,106978286,18,31344491
2017,103768453,106978289,18,31344501
2017,103768453,106978291,18,31344508
2017,103768453,106978286,18,31344504
2017,103768433,106978289,18,31344487
2017,103768433,106978291,18,31344489
2017,103768438,106978291,18,31344492
2017,103768433,106978286,18,31344488
2017,103768438,106978289,18,31344490
2017,103769554,106979414,18,31344823
2017,103769855,106979689,17,31344939
2017,103770289,106980147,3,31345074
2017,103771206,106981058,21,31345337
2017,103771811,106981703,24,31345519
2017,103772723,106982639,5,31345785
2017,103772988,106982911,3,31345871
2017,103773459,106983371,25,31346025
2017,103773469,106983374,25,31346029
2017,103773469,106983371,3,31346032
2017,103773459,106983374,3,31346027
2017,103774581,106984510,16,31346329
2017,103775519,106985484,1,31346639
2017,103780285,106990395,18,31348139
2017,103780914,106991004,1,31348337
2017,103780952,106991049,15,31348347
2017,103780994,106991088,13,31348359
2017,103780998,106991088,21,31348361
2017,103781003,106991088,4,31348364
2017,103781098,106991179,2,31348399
2017,103781138,106991221,1,31348413
2017,103781144,106991221,1,31348417
2017,103782930,106992924,3,31349028
2017,103785611,106995639,1,31349878
2017,103785651,106995684,17,31349886
2017,103785699,106995732,3,31349905
2017,103785891,106995933,3,31349958
2017,103786066,106996120,26,31350020
2017,103759699,106969266,7,31341688
2017,103761957,106971621,22,31342397
2017,103762098,106971755,3,31342426
2017,103762273,106971939,1,31342463
2017,103762273,106971942,1,31342462
2017,103762774,106972479,3,31342602
2017,103762925,106972617,16,31342658
2017,103764362,106974152,21,31343152
2017,103764647,106974442,3,31343232
2017,103764687,106974496,1,31343243
2017,103764682,106974496,18,31343242
2017,103766511,106976386,24,31343847
2017,103766511,106976381,24,31343850
2017,103766911,106976808,3,31343970
2017,103768630,106978492,18,31344563
2017,103768679,106978544,4,31344574
2017,103768900,106978749,16,31344645
2017,103769585,106979439,16,31344836
2017,103769585,106979441,1,31344834
2017,103769744,106979575,17,31344895
2017,103769971,106979811,18,31344962
2017,103771048,106980877,24,31345297
2017,103771048,106980879,24,31345298
2017,103771698,106981576,1,31345485
2017,103771698,106981581,1,31345489
2017,103771698,106981585,1,31345487
2017,103772377,106982261,15,31345687
2017,103773376,106983301,1,31345992
2017,103773997,106983905,21,31346172
2017,103774657,106984591,1,31346357
2017,103780116,106990221,22,31348076
2017,103780356,106990472,1,31348153
2017,103781204,106991284,17,31348437
2017,103781856,106991882,17,31348660
2017,103782079,106992084,7,31348716
2017,103782317,106992289,21,31348791
2017,103782584,106992549,19,31348892
2017,103786170,106996249,22,31350050
2017,103789411,106999519,13,31350884
2017,103790315,107000418,24,31351091
2017,104616980,107834927,24,31591445
2017,104618139,107836020,18,31591799
2017,104618129,107836017,18,31591791
2017,104618139,107836017,18,31591798
2017,104618129,107836020,18,31591794
2017,103757422,106966934,3,31340984
2017,103760776,106970394,16,31342089
2017,103761378,106971005,3,31342239
2017,103761573,106971217,16,31342307
2017,103761657,106971297,16,31342333
2017,103761661,106971297,16,31342334
2017,103761674,106971320,3,31342336
2017,103762045,106971703,21,31342418
2017,103762511,106972205,24,31342522
2017,103762732,106972431,1,31342592
2017,103762940,106972612,24,31342665
2017,103763019,106972732,3,31342678
2017,103763233,106972964,21,31342755
2017,103764583,106974381,16,31343216
2017,103765012,106974823,1,31343339
2017,103765012,106974820,1,31343341
2017,103765012,106974817,1,31343340
2017,103765510,106975304,1,31343483
2017,103767349,106977234,1,31344112
2017,103767382,106977283,14,31344128
2017,103767529,106977439,1,31344190
2017,103756168,106965660,17,31340538
2017,103756790,106966300,3,31340781
2017,103760022,106969598,16,31341831
2017,103760984,106970600,20,31342146
2017,103761029,106970647,16,31342154
2017,103761813,106971471,16,31342361
2017,103762187,106971845,24,31342445
2017,103762281,106971947,16,31342465
2017,103762280,106971947,16,31342464
2017,103762363,106972045,18,31342490
2017,103762388,106972059,1,31342498
2017,103762498,106972191,24,31342519
2017,103762605,106972295,16,31342557
2017,103762822,106972519,6,31342619
2017,103763487,106973242,18,31342878
2017,103763626,106973298,24,31342911
2017,103763626,106973304,18,31342908
2017,103763615,106973304,18,31342903
2017,103763626,106973307,18,31342909
2017,103763615,106973298,24,31342906
2017,103763615,106973307,18,31342904
2017,103764797,106974564,24,31343283
2017,103764792,106974566,24,31343279
2017,103764792,106974562,24,31343280
2017,103764792,106974564,24,31343278
2017,103764797,106974562,18,31343282
2017,103764797,106974566,24,31343284
2017,103765078,106974889,24,31343360
2017,103765848,106975662,24,31343607
2017,103766042,106975885,1,31343691
2017,103766121,106975989,5,31343715
2017,103767302,106977204,17,31344097
2017,103768237,106978125,24,31344402
2017,103769611,106979466,1,31344848
2017,103769741,106979576,16,31344894
2017,103771006,106980835,3,31345281
2017,103770985,106980832,3,31345273
2017,103771006,106980832,25,31345279
2017,103770985,106980835,25,31345272
2017,103772189,106982080,1,31345637
2017,103773212,106983134,18,31345935
2017,103773503,106983414,1,31346043
2017,103773503,106983417,1,31346044
2017,103773779,106983701,3,31346128
2017,103774043,106983951,3,31346181
2017,103774578,106984506,1,31346328
2017,103780150,106990253,1,31348093
2017,103780215,106990332,3,31348111
2017,103780494,106990582,18,31348207
2017,103780801,106990898,3,31348300
2017,103780907,106990989,3,31348334
2017,103780965,106991061,20,31348352
2017,103781096,106991187,1,31348401
2017,103781273,106991355,19,31348463
2017,103786424,106996483,24,31350148
2017,103756292,106965780,25,31340570
2017,103756290,106965777,25,31340568
2017,103756292,106965777,19,31340571
2017,103756290,106965780,19,31340569
2017,103760385,106969984,9,31341949
2017,103760599,106970194,21,31342030
2017,103760588,106970194,24,31342024
2017,103760677,106970273,26,31342060
2017,103760749,106970345,18,31342086
2017,103761772,106971427,1,31342354
2017,103764906,106974706,3,31343311
2017,103766899,106976793,1,31343965
2017,103767466,106977357,24,31344174
2017,103767947,106977821,19,31344315
2017,103768632,106978496,18,31344562
2017,103770064,106979904,9,31345005
2017,103770056,106979904,9,31345001
2017,103770769,106980618,3,31345189
2017,103771018,106980867,21,31345286
2017,103771803,106981685,18,31345513
2017,103771803,106981688,18,31345514
2017,103772895,106982793,25,31345836
2017,103772885,106982798,25,31345829
2017,103772885,106982793,6,31345831
2017,103772895,106982798,6,31345837
2017,103773478,106983396,3,31346034
2017,103774740,106984664,17,31346378
2017,103779762,106989885,13,31347964
2017,103780183,106990286,1,31348108
2017,103780499,106990590,17,31348208
2017,103780490,106990590,17,31348206
2017,103780818,106990910,16,31348308
2017,103781261,106991340,6,31348458
