"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100891261,95530853,7,1,
2017,100891248,95530853,5,,1
2017,100891363,95530975,7,,
2017,100894595,95534575,5,,
2017,100883989,95523040,7,,
2017,100884042,95523097,4,,
2017,100884256,95523320,7,1,
2017,100884336,95523402,7,,
2017,100884526,95523593,6,,
2017,100884716,95523780,4,,
2017,100884960,95524032,4,,
2017,100885024,95524110,4,,
2017,100885318,95524475,6,,
2017,100885655,95524910,7,1,
2017,100885651,95524910,5,,1
2017,100885878,95525161,1,,
2017,100886032,95525308,7,,
2017,100886025,95525308,4,,
2017,100886140,95525424,6,,
2017,100886375,95525666,6,,
2017,100886660,95525980,1,,
2017,100886664,95525980,7,,
2017,100887738,95527113,7,,
2017,100887852,95527234,7,,
2017,100888403,95527784,7,,
2017,100889596,95529041,7,,
2017,100890085,95529563,7,,
2017,100890461,95529983,5,,5
2017,100890463,95529983,7,5,
2017,100890584,95530119,7,,
2017,100890784,95530334,3,,
2017,100891325,95530927,4,,
2017,100894590,95534569,6,,
2017,100895586,95535624,7,,
2017,100895683,95535716,4,,
2017,100895690,95535716,7,,
2017,100895678,95535716,5,,
2017,100911344,95552581,3,,
2017,103933211,98871540,6,,
2017,103933514,98871866,7,,
2017,103933513,98871866,5,,
2017,103933526,98871879,3,,
2017,103934217,98872629,6,,
2017,103934227,98872639,7,,
2017,103934356,98872799,4,,
2017,103934525,98872984,1,,
2017,103935277,98873907,7,,
2017,103935615,98874261,7,,
2017,103935724,98874382,6,,
2017,103937344,98876293,6,,
2017,103937340,98876295,7,,
2017,103937641,98876634,4,,
2017,103937654,98876649,7,,
2017,103937876,98876884,7,,
2017,103937971,98876987,7,1,
2017,103937970,98876987,5,,1
2017,103937973,98876987,6,,
2017,100896966,95536960,7,,
2017,100897074,95537066,1,,
2017,100897675,95537668,7,,
2017,100897736,95537729,7,,
2017,100897850,95537855,7,1,
2017,100898777,95538898,7,,
2017,100905955,95546882,4,,
2017,100907062,95547979,6,,
2017,100907435,95548408,6,,
2017,100907745,95548785,6,,
2017,100907837,95548878,6,,
2017,100907952,95549014,6,,
2017,100911384,95552608,7,,
2017,100896847,95536823,3,,
2017,100897016,95537005,1,,
2017,100897190,95537168,6,,
2017,100897189,95537168,7,,
2017,100897240,95537223,7,,
2017,100897255,95537249,7,,
2017,100898292,95538355,5,,
2017,100898295,95538355,7,,
2017,100898583,95538667,7,,
2017,100898618,95538696,7,,
2017,100899005,95539150,7,,
2017,100899002,95539150,5,,
2017,100899167,95539321,4,,
2017,100899357,95539515,5,,1
2017,100899368,95539515,7,1,
2017,100900596,95540990,7,1,
2017,100900594,95540990,4,,
2017,100900727,95541143,7,,
2017,100900768,95541201,4,,
2017,100900773,95541201,7,,
2017,100900794,95541230,4,,
2017,100901073,95541516,4,,
2017,100901082,95541524,6,,
2017,100901320,95541799,4,,
2017,100901374,95541865,4,,
2017,100901429,95541931,7,,
2017,100901794,95542317,7,,
2017,100901836,95542348,7,,
2017,100903546,95544138,7,,
2017,100903586,95544194,6,,
2017,100903736,95544384,5,,
2017,100903738,95544384,4,,
2017,100903757,95544384,7,,
2017,100903815,95544447,7,,
2017,100903847,95544476,6,,
2017,100904482,95545135,7,,
2017,100905123,95545879,7,,
2017,100905991,95546909,7,,
2017,100906022,95546950,4,,
2017,100906811,95547715,3,,
2017,100907407,95548374,6,,
2017,100907500,95548480,6,,
2017,100907540,95548531,7,,
2017,100911223,95552473,3,,
2017,100911231,95552473,7,,
2017,103205899,98050035,7,,
2017,103205944,98050081,7,,
2017,104424820,99439066,7,,
2017,104424819,99439066,3,,
2017,104434819,99449103,4,,
2017,103932527,98870839,7,,
2017,102227194,96975561,5,,
2017,102227195,96975561,7,,
2017,102227364,96975741,4,,
2017,102227433,96975822,7,,
2017,102227717,96976153,4,,
2017,102227873,96976332,6,,
2017,102228042,96976544,7,1,
2017,102228131,96976644,1,,
2017,102228383,96976900,6,,
2017,102228415,96976935,1,,
2017,102228498,96977039,7,,
2017,102230046,96978773,7,,
2017,102230089,96978820,5,,1
2017,102230091,96978820,7,1,
2017,102230334,96979100,7,,
2017,102230667,96979482,4,,
2017,102230722,96979543,4,,
2017,102230865,96979715,4,,
2017,102231410,96980258,7,,
2017,102233817,96982769,4,,
2017,102233920,96982865,7,,
2017,102234203,96983126,7,,
2017,102234604,96983583,4,,
2017,102234631,96983611,7,,
2017,102234905,96983917,7,,
2017,104434952,99449259,7,,
2017,104430660,99440084,4,,
2017,104435520,99444797,5,,1
2017,104435521,99444797,7,1,
2017,106193162,101353014,7,,
2017,102239543,96988824,4,,
2017,102239829,96989115,6,,
2017,102242049,96991587,4,,
2017,102242284,96991859,7,,
2017,102246629,96996176,6,,
2017,102250127,96999888,7,,
2017,102543971,97322582,7,,
2017,102543988,97322601,7,,
2017,102544067,97322684,7,,
2017,102544126,97322746,4,,
2017,102545134,97323896,6,,
2017,102545163,97323928,6,,
2017,102545883,97324695,7,,
2017,102545973,97324792,6,,
2017,102545989,97324810,7,,
2017,102546074,97324892,7,,
2017,102548950,97327917,6,,
2017,102549250,97328227,4,,
2017,102549291,97328269,7,,
2017,102549717,97328720,7,,
2017,102552070,97331360,3,,
2017,102554199,97333591,6,,
2017,101442476,96129097,7,,
2017,101442474,96129097,5,,
2017,101442543,96129179,7,,
2017,101443759,96130457,7,,
2017,101443883,96130608,7,,
2017,101443895,96130622,7,,
2017,101443894,96130622,4,,
2017,101443935,96130664,7,,
2017,101446275,96133266,7,,
2017,101446637,96133669,6,,
2017,101447829,96134965,6,,
2017,101447937,96135106,7,,
2017,101448545,96135773,7,,
2017,101450701,96138252,5,,1
2017,101450705,96138252,7,1,
2017,101451066,96138666,7,,
2017,101451393,96139060,7,,
2017,101452921,96140747,6,,
2017,101453259,96141090,7,,
2017,101454224,96142289,7,1,
2017,101444216,96130969,7,,
2017,101444215,96130969,5,,
2017,101446624,96133654,6,,
2017,101446827,96133852,1,,
2017,101447910,96135071,4,,
2017,101447917,96135071,7,,
2017,101448382,96135587,7,,
2017,101448354,96135587,3,,
2017,101448359,96135587,5,,
2017,101448569,96135821,5,,
2017,101448580,96135821,7,1,
2017,101448675,96135951,1,,
2017,101450349,96137831,6,,
2017,101450711,96138258,7,,
2017,101451262,96138916,6,,
2017,101451255,96138916,7,1,
2017,101452512,96140309,7,,
2017,101453220,96141031,7,,
2017,101453302,96141149,7,,
2017,101453876,96141839,7,,
2017,102538103,97316328,7,,
2017,102538100,97316324,7,,
2017,102538111,97316340,4,,
2017,102538116,97316344,7,,
2017,102538153,97316390,4,,
2017,102538861,97317102,7,,
2017,102538852,97317102,3,,
2017,102539245,97317532,6,,
2017,102539335,97317613,5,,
2017,102539344,97317613,7,,
2017,102539362,97317629,6,,
2017,102539679,97317954,7,,
2017,102539685,97317958,7,,
2017,102540592,97318935,7,,
2017,102540596,97318941,4,,
2017,102540645,97318997,7,,
2017,102540936,97319298,5,,1
2017,102540938,97319298,7,1,
2017,103934358,98872802,4,,
2017,103935916,98874614,5,,
2017,103935918,98874614,7,,
2017,103935926,98874620,6,,
2017,103935951,98874649,7,,
2017,103936043,98874749,3,,
2017,103937463,98876422,6,,
2017,103937528,98876490,7,,
2017,103937546,98876513,6,,
2017,103937632,98876622,7,,
2017,103937640,98876632,7,,
2017,103937636,98876632,4,,
2017,103937963,98876974,6,,
2017,103937989,98877007,6,,
2017,101885549,96610931,7,,
2017,101885548,96610931,4,,
2017,102245920,96995400,6,,
2017,102246002,96995485,7,,
2017,102246605,96996149,6,,
2017,102247166,96996804,7,,
2017,102247164,96996804,5,,
2017,102248442,96998187,3,,
2017,102248449,96998187,7,,
2017,102248731,96998473,6,,
2017,103858495,98785022,7,,
2017,103858491,98785022,4,,
2017,103868592,98795912,6,,
2017,103871733,98799071,7,,
2017,103871890,98799265,4,,
2017,103872050,98799431,7,,
2017,102227564,96975977,6,,
2017,102227582,96976075,6,,
2017,102229387,96978052,6,,
2017,102229379,96978052,1,,
2017,102229641,96978318,6,,
2017,102229720,96978397,7,,
2017,102229716,96978397,5,,
2017,102230040,96978769,7,,
2017,102230451,96979234,7,1,
2017,102230633,96979447,7,,
2017,102231363,96980211,1,,
2017,102232480,96981412,7,,
2017,102232490,96981412,6,,
2017,102232716,96981655,1,,
2017,102232756,96981715,7,,
2017,102234274,96983211,4,,
2017,102234322,96983265,7,,
2017,102234550,96983522,4,,
2017,102234700,96983681,7,1,
2017,102234696,96983681,5,,1
2017,102239495,96988776,2,,
2017,102240621,96990033,7,,
2017,102241710,96991249,6,,
2017,102246013,96995498,7,,
2017,102246151,96995658,5,,1
2017,102246164,96995658,7,1,
2017,102248521,96998262,6,,
2017,102227422,96975807,4,,
2017,102227569,96975988,4,,
2017,102227679,96976107,7,,
2017,102227731,96976167,6,,
2017,102227885,96976355,7,,
2017,102227956,96976434,1,,
2017,102228023,96976517,7,,
2017,102228078,96976588,4,,
2017,102228086,96976599,7,,
2017,102228453,96976976,7,,
2017,102228741,96977325,7,,
2017,102229440,96978100,6,,
2017,102230224,96978977,7,,
2017,102230307,96979074,7,1,
2017,102230294,96979074,5,,1
2017,102230289,96979074,1,,
2017,102230302,96979074,4,,
2017,102230362,96979130,7,,
2017,102230352,96979130,5,,
2017,102230592,96979409,1,,
2017,102230858,96979703,7,,
2017,102231402,96980247,7,,
2017,102232406,96981322,7,,
2017,102232601,96981520,7,,
2017,102232655,96981591,5,,1
2017,102232666,96981591,7,1,
2017,102232686,96981614,7,,
2017,102232727,96981668,7,,
2017,102233575,96982548,7,,
2017,102233826,96982781,7,,
2017,102233874,96982823,7,,
2017,102234257,96983188,7,,
2017,102234290,96983226,4,,
2017,102234295,96983227,4,,
2017,102234320,96983262,7,,
2017,102234333,96983277,7,,
2017,102238620,96987865,7,1,
2017,102238608,96987865,5,,1
2017,99299035,93789973,7,,
2017,99299146,93790105,4,,
2017,98871651,93310000,7,,
2017,98871704,93310068,6,,
2017,98871988,93310353,1,,
2017,98872068,93310432,4,,
2017,98873244,93311783,7,,
2017,98873385,93311927,2,,
2017,98873497,93312050,7,,
2017,98873531,93312084,7,,
2017,98873585,93312135,1,,
2017,98873589,93312141,7,,
2017,98873601,93312152,7,,
2017,98873720,93312272,4,,
2017,98873763,93312313,5,,
2017,98873761,93312313,1,,
2017,98873764,93312313,7,,
2017,98873769,93312325,7,,
2017,98874242,93312748,7,,
2017,98874387,93312900,6,,
2017,98874489,93312994,7,,
2017,98874525,93313044,5,,
2017,98874527,93313044,7,,
2017,98874581,93313101,7,,
2017,98874665,93313192,5,,1
2017,98874668,93313192,7,1,
2017,98874798,93313305,7,,
2017,98874920,93313425,7,,
2017,98875003,93313499,7,,
2017,98875072,93313560,6,,
2017,98875129,93313612,7,,
2017,98875121,93313612,5,,
2017,98875259,93313735,7,1,
2017,98875281,93313754,7,,
2017,98875484,93313974,4,,
2017,98875629,93314130,7,,
2017,98875648,93314147,6,,
2017,98875785,93314272,7,,
2017,98875781,93314272,5,,
2017,98881554,93320266,7,1,
2017,98881568,93320280,7,,
2017,98881829,93320574,4,,
2017,98881831,93320574,7,,
2017,98881913,93320674,4,,
2017,98881916,93320674,7,,
2017,98881936,93320690,7,,
2017,98881996,93320747,6,,
2017,98882010,93320759,7,,
2017,98882049,93320802,7,,
2017,98882136,93320893,7,,
2017,98882329,93321097,4,,
2017,99287297,93777736,7,,
2017,99287344,93777784,7,,
2017,99287441,93777885,5,,
2017,99287446,93777885,7,,
2017,99288827,93779308,6,,
2017,99289311,93779805,7,,
2017,99290295,93780835,6,,
2017,99290354,93780893,6,,
2017,99290565,93781119,7,,
2017,99290646,93781196,7,,
2017,99290643,93781196,5,,
2017,99290707,93781248,7,,
2017,99290711,93781254,7,,
2017,99290734,93781284,7,,
2017,99290768,93781310,4,,
2017,99290789,93781325,4,,
2017,99290795,93781331,7,,
2017,99290856,93781399,7,,
2017,99290898,93781433,6,,
2017,99290919,93781468,6,,
2017,99291053,93781577,7,,
2017,99291073,93781597,7,,
2017,99291097,93781615,7,,
2017,99291094,93781615,5,,
2017,99291159,93781676,4,,
2017,99291175,93781692,4,,
2017,99291178,93781692,7,,
2017,99291204,93781719,7,,
2017,99291237,93781744,1,,
2017,99291405,93781908,4,,
2017,99291461,93781957,7,,
2017,99291478,93781978,7,,
2017,99291512,93782007,6,,
2017,99291642,93782133,7,,
2017,99291638,93782133,5,,
2017,99291679,93782169,7,,
2017,99291732,93782244,7,,
2017,99291726,93782244,4,,
2017,99291929,93782464,7,,
2017,99292057,93782614,7,,
2017,99292187,93782724,7,,
2017,99292200,93782735,7,1,
2017,99292466,93783005,7,,
2017,99292536,93783073,7,,
2017,99292672,93783215,4,,
2017,99293023,93783581,7,,
2017,99293045,93783605,7,,
2017,99293144,93783710,4,,
2017,99293248,93783807,4,,
2017,99293305,93783875,7,,
2017,99293336,93783906,7,,
2017,99293331,93783906,4,,
2017,99293621,93784200,6,,
2017,99293782,93784372,7,,
2017,99293775,93784372,5,,
2017,99293860,93784453,5,,
2017,99293865,93784453,7,,
2017,99293967,93784587,5,,1
2017,99293981,93784587,7,1,
2017,99293971,93784587,4,,
2017,99294169,93784827,7,,
2017,99294172,93784851,5,,
2017,99294173,93784851,7,,
2017,99294228,93784888,7,,
2017,99294434,93785071,7,,
2017,99294741,93785413,7,,
2017,99295112,93785826,7,,
2017,99295136,93785848,7,,
2017,99295175,93785893,4,,
2017,99295246,93785960,7,,
2017,99295289,93785997,7,,
2017,99295287,93785997,5,,
2017,99295351,93786060,7,,
2017,99295427,93786140,4,,
2017,99295645,93786405,7,,
2017,99296245,93787105,7,,
2017,99296379,93787234,6,,
2017,99296492,93787338,7,,
2017,99296660,93787537,1,,
2017,99296661,93787537,6,,
2017,99296686,93787567,7,,
2017,99297122,93787996,6,,
2017,99297179,93788056,4,,
2017,100230760,94813502,7,,
2017,100230798,94813551,7,,
2017,100230974,94813756,7,,
2017,100231162,94813958,7,1,
2017,100231279,94814093,4,,
2017,100231283,94814093,7,,
2017,100231394,94814236,7,,
2017,100231604,94814423,7,,
2017,100231660,94814457,7,,
2017,100231735,94814533,7,,
2017,100231764,94814559,7,,
2017,100231757,94814559,5,,
2017,100231987,94814778,7,1,
2017,100232083,94814873,5,,
2017,100232089,94814873,7,,
2017,100232259,94815053,6,,
2017,100232620,94815450,7,,
2017,100232667,94815499,7,,
2017,100234294,94817159,7,,
2017,100235234,94818156,4,,
2017,100235830,94818730,7,,
2017,100236078,94818975,6,,
2017,98882205,93320967,6,,
2017,98882256,93321017,7,,
2017,98882265,93321034,7,,
2017,100237627,94820462,7,,
2017,100237721,94820552,7,,
2017,98882509,93321299,7,,
2017,98882546,93321340,6,,
2017,98882592,93321386,6,,
2017,98882621,93321419,7,,
2017,98882683,93321482,4,,
2017,98882696,93321493,7,,
2017,98882704,93321501,7,,
2017,98882736,93321537,7,1,
2017,98882734,93321537,5,,1
2017,98882799,93321602,5,,1
2017,98882806,93321602,7,1,
2017,98882849,93321658,7,,
2017,100237849,94820675,7,,
2017,100237921,94820756,7,,
2017,100238008,94820850,7,,
2017,100238066,94820904,7,,
2017,100238285,94821139,7,,
2017,100238526,94821363,7,,
2017,98882852,93321661,6,,
2017,100238574,94821421,6,,
2017,100238554,94821421,7,,
2017,100238701,94821533,4,,
2017,100238775,94821615,7,,
2017,100238939,94821782,4,,
2017,100238948,94821791,7,,
2017,100238989,94821830,7,1,
2017,100239029,94821861,7,,
2017,100239059,94821896,7,,
2017,98882877,93321701,5,,1
2017,98882882,93321701,7,1,
2017,98882997,93321834,6,,
2017,98883042,93321890,7,,
2017,98883039,93321890,5,,
2017,98883165,93322014,4,,
2017,98883299,93322155,4,,
2017,98881399,93320106,7,,
2017,95337399,89456150,7,,
2017,95339546,89458314,6,,
2017,95339536,89458314,1,,
2017,95339650,89458399,6,,
2017,95339676,89458434,5,,
2017,95339683,89458434,7,,
2017,95339735,89458482,7,,
2017,95339805,89458545,6,,
2017,100891909,95531630,7,,
2017,100892050,95531777,7,1,
2017,100892048,95531777,5,,1
2017,98873445,93311995,7,,
2017,98873473,93312028,4,,
2017,98873691,93312242,4,,
2017,98873709,93312263,7,,
2017,98873752,93312303,4,,
2017,98873780,93312331,7,,
2017,98874460,93312973,7,,
2017,98874473,93312982,7,,
2017,98874471,93312982,5,,
2017,98874472,93312993,7,,
2017,98874479,93312993,6,,
2017,98874513,93313024,6,,
2017,98874536,93313055,7,,
2017,98874617,93313135,6,,
2017,98875163,93313643,4,,
2017,98875180,93313665,5,,
2017,98875183,93313665,7,,
2017,98875238,93313709,5,,
2017,98875239,93313709,7,,
2017,98875334,93313817,7,,
2017,98875393,93313880,6,,
2017,98875486,93313981,4,,
2017,98875488,93313981,7,,
2017,98875505,93313999,7,,
2017,98875530,93314029,7,,
2017,98875700,93314190,7,,
2017,100234154,94817023,4,,
2017,100234248,94817121,7,,
2017,100234353,94817221,6,,
2017,100234917,94817828,5,,
2017,100234918,94817828,7,,
2017,100235031,94817954,7,,
2017,100235335,94818255,7,,
2017,100235442,94818374,6,,
2017,100235710,94818627,4,,
2017,100235779,94818679,7,,
2017,100235932,94818833,7,,
2017,100235930,94818833,4,,
2017,100235923,94818833,5,,
2017,100236026,94818927,6,,
2017,100237123,94819991,1,,
2017,99287660,93778101,4,,
2017,99287679,93778119,4,,
2017,99287767,93778199,6,,
2017,99288818,93779300,7,1,
2017,99289713,93780230,7,1,
2017,99289710,93780230,5,,1
2017,99290226,93780760,1,,
2017,99290260,93780801,6,,
2017,99290701,93781245,7,,
2017,99290714,93781257,7,,
2017,99290754,93781301,7,,
2017,99290805,93781344,7,,
2017,99290821,93781373,7,,
2017,99290870,93781409,4,,
2017,99290886,93781423,6,,
2017,99290949,93781486,7,,
2017,99290960,93781497,5,,
2017,99290963,93781497,7,,
2017,99290976,93781506,6,,
2017,99290984,93781517,7,,
2017,99291028,93781560,7,,
2017,99291126,93781640,7,,
2017,99291164,93781680,4,,
2017,99291207,93781718,4,,
2017,99291285,93781796,7,,
2017,99291290,93781801,7,,
2017,99291328,93781838,7,,
2017,99291368,93781871,5,,
2017,99291372,93781871,7,,
2017,99291376,93781881,5,,
2017,99291384,93781881,7,,
2017,99291401,93781900,7,,
2017,99291437,93781935,4,,
2017,99291442,93781935,7,,
2017,99291494,93781995,7,,
2017,99291680,93782170,1,,
2017,99291681,93782170,4,,
2017,99291801,93782327,5,,
2017,99291808,93782327,7,,
2017,99291830,93782353,7,,
2017,99291835,93782361,7,,
2017,99291945,93782487,6,,
2017,99291994,93782543,7,,
2017,99287507,93777934,3,,
2017,99287517,93777943,7,1,
2017,99287508,93777943,5,,1
2017,99289318,93779814,7,,
2017,99289328,93779823,5,,
2017,99289330,93779823,7,,
2017,99290303,93780842,7,,
2017,99290659,93781206,7,1,
2017,99290648,93781206,5,,1
2017,99290683,93781224,7,,
2017,99290678,93781224,3,,
2017,99290695,93781241,7,,
2017,99290741,93781288,7,,
2017,99290756,93781302,6,,
2017,99290797,93781336,7,1,
2017,99290810,93781350,4,,
2017,99290871,93781411,4,,
2017,99290883,93781421,7,,
2017,99290901,93781437,7,,
2017,99290980,93781509,7,,
2017,99291013,93781543,7,,
2017,99291052,93781575,4,,
2017,99291090,93781610,7,,
2017,99291108,93781623,7,,
2017,99291135,93781651,6,,
2017,99291176,93781690,7,,
2017,99291173,93781690,4,,
2017,99291213,93781725,7,,
2017,99291240,93781749,4,,
2017,99291243,93781749,7,,
2017,99291254,93781761,7,,
2017,99291261,93781770,4,,
2017,99291293,93781804,7,1,
2017,99291288,93781804,5,,1
2017,99291303,93781814,7,,
2017,99291357,93781862,4,,
2017,99291433,93781930,7,,
2017,99291431,93781930,5,,
2017,99291495,93781996,5,,
2017,99291498,93781996,7,,
2017,99291576,93782065,4,,
2017,99291848,93782370,4,,
2017,99292358,93782888,7,,
2017,99292354,93782888,5,,
2017,99292522,93783059,7,,
2017,99292527,93783064,7,,
2017,99292592,93783124,4,,
2017,99292594,93783128,6,,
2017,99292628,93783166,6,,
2017,99292642,93783183,7,,
2017,99292643,93783185,4,,
2017,99292699,93783249,7,,
2017,99292735,93783280,7,,
2017,99292731,93783280,4,,
2017,95339568,89458321,7,,
2017,95339620,89458365,4,,
2017,95339658,89458409,7,,
2017,95339702,89458451,6,,
2017,95341950,89460801,7,,
2017,95341944,89460801,4,,
2017,95342037,89460888,7,,
2017,95342063,89460922,6,,
2017,95342181,89461020,7,,
2017,95342177,89461020,5,,
2017,95343237,89462073,7,,
2017,95346422,89465543,7,,
2017,95346820,89466010,7,,
2017,98871740,93310106,6,,
2017,95721677,89869343,7,,
2017,95721701,89869373,4,,
2017,95721724,89869397,7,,
2017,95721739,89869424,5,,
2017,95721744,89869424,7,,
2017,95721778,89869465,1,,
2017,95721936,89869640,7,,
2017,95722250,89869983,5,,
2017,95722259,89869983,7,,
2017,95722334,89870052,1,,
2017,95722565,89870282,7,,
2017,95722412,89870133,7,,
2017,95722501,89870214,7,,
2017,95722522,89870240,4,,
2017,95722589,89870309,4,,
2017,95722685,89870404,7,,
2017,95722745,89870476,7,,
2017,95722741,89870476,5,,
2017,95722784,89870517,1,,
2017,95722823,89870558,6,,
2017,95722861,89870590,4,,
2017,95723039,89870792,7,,
2017,95722928,89870659,3,,
2017,95722972,89870714,3,,
2017,95723004,89870753,4,,
