"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,105864063,109096590,1,31965215
2018,105864146,109096669,15,31965263
2018,105864157,109096682,18,31965271
2018,105866324,109098922,3,31965770
2018,105867009,109099637,18,31965995
2018,105867238,109099849,17,31966064
2018,105867870,109100452,5,31966308
2018,105867935,109100488,1,31966330
2018,105869576,109102170,16,31966787
2018,105869836,109102416,19,31966874
2018,105871449,109103983,22,31967297
2018,105871628,109104156,3,31967362
2018,105871622,109104156,1,31967360
2018,105872178,109104694,24,31967505
2018,105872839,109105368,21,31967708
2018,105875330,109107879,18,31968344
2018,105875915,109108452,1,31968536
2018,105876263,109108856,16,31968658
2018,105876281,109108856,16,31968668
2018,105876263,109108848,16,31968655
2018,105876276,109108848,16,31968660
2018,105876281,109108848,16,31968666
2018,105876276,109108856,16,31968663
2018,105876583,109109182,24,31968768
2018,105876583,109109174,24,31968761
2018,105876583,109109178,24,31968764
2018,105878806,109111452,9,31969338
2018,105848795,109081105,24,31961219
2018,105850296,109082649,3,31961593
2018,105852151,109084552,3,31962089
2018,105853235,109085571,24,31962318
2018,105853214,109085570,24,31962311
2018,105853214,109085568,24,31962309
2018,105853264,109085570,24,31962345
2018,105853264,109085571,24,31962347
2018,105853264,109085568,24,31962344
2018,105853235,109085570,24,31962317
2018,105853246,109085571,24,31962331
2018,105853200,109085568,24,31962300
2018,105853200,109085571,24,31962305
2018,105853235,109085568,24,31962315
2018,105853214,109085571,24,31962312
2018,105853252,109085568,24,31962335
2018,105853246,109085568,24,31962326
2018,105853252,109085570,24,31962337
2018,105853246,109085570,24,31962329
2018,105853200,109085570,24,31962303
2018,105853252,109085571,24,31962339
2018,105853853,109086250,18,31962505
2018,105853853,109086247,24,31962503
2018,105854317,109086715,24,31962639
2018,105854331,109086715,24,31962640
2018,105854525,109086939,16,31962676
2018,105856413,109088861,3,31963174
2018,105858330,109090831,18,31963575
2018,105858746,109091251,9,31963650
2018,105858978,109091474,1,31963678
2018,105858978,109091481,1,31963680
2018,105859271,109091756,17,31963747
2018,105859288,109091776,15,31963755
2018,105859394,109091865,11,31963784
2018,105859387,109091865,17,31963781
2018,105859420,109091902,3,31963792
2018,105860113,109092582,26,31963943
2018,105860162,109092628,16,31963955
2018,105860280,109092750,3,31963988
2018,105860470,109092936,1,31964036
2018,105860524,109092991,16,31964050
2018,105860527,109092991,16,31964052
2018,105860532,109092991,16,31964056
2018,105860575,109093048,18,31964066
2018,105860900,109093359,21,31964116
2018,105861349,109093822,1,31964248
2018,105862140,109094662,16,31964608
2018,105862239,109094750,18,31964641
2018,105862784,109095292,19,31964797
2018,105862940,109095434,1,31964850
2018,105862967,109095459,18,31964859
2018,105863243,109095741,21,31964948
2018,105863651,109096152,18,31965091
2018,105864277,109096804,16,31965311
2018,105866514,109099110,24,31965838
2018,105866706,109099317,3,31965898
2018,105867040,109099608,16,31966014
2018,105867026,109099608,16,31966006
2018,105867028,109099608,16,31966008
2018,105867037,109099608,16,31966012
2018,105867023,109099608,16,31966000
2018,105867031,109099608,16,31966010
2018,105867299,109099921,3,31966110
2018,105869151,109101683,17,31966654
2018,105869610,109102193,21,31966797
2018,105870016,109102612,19,31966923
2018,105870494,109103065,19,31967045
2018,105871375,109103911,16,31967271
2018,105874722,109107276,21,31968210
2018,105876340,109108931,16,31968690
2018,105878779,109111420,22,31969334
2018,105848180,109080512,1,31961041
2018,105848423,109080751,18,31961110
2018,105849103,109081407,3,31961299
2018,105855069,109087492,17,31962814
2018,105856195,109088653,19,31963097
2018,105856220,109088671,16,31963110
2018,105856220,109088646,16,31963104
2018,105856220,109088641,16,31963101
2018,105861257,109093731,9,31964228
2018,105862088,109094617,16,31964584
2018,105862097,109094617,15,31964592
2018,105864086,109096600,1,31965227
2018,105866331,109098931,24,31965771
2018,105866599,109099193,15,31965860
2018,105866599,109099201,25,31965862
2018,105866589,109099201,15,31965857
2018,105866589,109099193,25,31965856
2018,105867288,109099916,1,31966105
2018,105867796,109100398,16,31966289
2018,105867973,109100543,3,31966343
2018,105869820,109102411,14,31966871
2018,105871095,109103636,21,31967190
2018,105871197,109103737,3,31967219
2018,105871626,109104158,21,31967359
2018,105872202,109104723,25,31967515
2018,105872202,109104730,21,31967516
2018,105872211,109104730,25,31967522
2018,105872211,109104723,21,31967520
2018,105872583,109105064,25,31967635
2018,105872570,109105057,25,31967624
2018,105872583,109105057,21,31967633
2018,105872570,109105064,21,31967631
2018,105873053,109105592,1,31967760
2018,105873427,109105960,17,31967871
2018,105873548,109106093,3,31967913
2018,105873547,109106087,3,31967909
2018,105873547,109106093,25,31967910
2018,105873548,109106087,25,31967912
2018,105873665,109106222,25,31967939
2018,105873669,109106222,15,31967941
2018,105873669,109106223,25,31967942
2018,105873665,109106223,15,31967940
2018,105873741,109106294,13,31967965
2018,105876164,109108746,1,31968632
2018,105876504,109109103,1,31968727
2018,105876509,109109103,1,31968731
2018,105876538,109109147,1,31968738
2018,105877469,109110074,18,31968976
2018,105878302,109110948,3,31969160
2018,105855807,109088256,25,31962991
2018,105856279,109088702,1,31963127
2018,105856263,109088702,25,31963125
2018,105856279,109088709,25,31963133
2018,105856263,109088709,1,31963126
2018,105856297,109088740,16,31963142
2018,105856756,109089195,16,31963253
2018,105857249,109089713,5,31963381
2018,105858578,109091078,21,31963612
2018,105859036,109091522,17,31963695
2018,105859206,109091684,16,31963736
2018,105859277,109091769,16,31963751
2018,105859760,109092228,18,31963863
2018,105859760,109092235,18,31963866
2018,105860347,109092811,1,31964005
2018,105862752,109095207,18,31964778
2018,105863023,109095510,18,31964891
2018,105863708,109096208,1,31965101
2018,105863708,109096210,1,31965102
2018,105863708,109096211,18,31965103
2018,105863708,109096212,18,31965106
2018,105866498,109099105,5,31965835
2018,105866487,109099105,5,31965834
2018,105867171,109099792,5,31966046
2018,105867929,109100495,14,31966328
2018,105868961,109101509,3,31966602
2018,105869198,109101758,1,31966663
2018,105869962,109102543,3,31966915
2018,105870620,109103162,25,31967063
2018,105870627,109103165,18,31967071
2018,105870620,109103165,18,31967068
2018,105870620,109103164,1,31967067
2018,105870627,109103162,1,31967069
2018,105870627,109103164,25,31967070
2018,105870811,109103364,24,31967124
2018,105871572,109104096,21,31967332
2018,105871984,109104497,1,31967447
2018,105871984,109104500,1,31967448
2018,105872027,109104548,12,31967456
2018,105872030,109104548,12,31967457
2018,105872594,109105120,3,31967637
2018,105873058,109105595,21,31967765
2018,105873721,109106269,17,31967956
2018,105873729,109106269,19,31967960
2018,105873721,109106266,17,31967955
2018,105873732,109106274,5,31967964
2018,105873729,109106274,5,31967961
2018,105873732,109106266,19,31967962
2018,105873721,109106274,25,31967958
2018,105873732,109106269,25,31967963
2018,105873729,109106266,25,31967959
2018,105874475,109107039,1,31968149
2018,105874686,109107222,16,31968202
2018,105874692,109107222,16,31968203
2018,105874674,109107222,16,31968199
2018,105874700,109107222,16,31968204
2018,105875854,109108426,16,31968509
2018,105876143,109108736,1,31968627
2018,105876277,109108865,18,31968662
2018,105876267,109108865,18,31968656
2018,105876727,109109334,3,31968802
2018,105877370,109109973,26,31968961
2018,105878514,109111148,18,31969264
2018,109783569,113117805,15,33230469
2018,109787852,113111894,15,33230467
2018,109783651,113121984,3,33225902
2018,109783664,113121996,3,33225910
2018,109783688,113117919,14,33225923
2018,106229152,109463675,24,32079571
2018,106230384,109464850,1,32079999
2018,106230527,109464850,1,32080050
2018,106230523,109464850,1,32080000
2018,106230845,109465321,24,32080187
2018,106230833,109465321,24,32080182
2018,109787981,113117934,17,33230532
2018,109787982,113117934,15,33230533
2018,106232473,109466926,14,32080801
2018,106232464,109466926,15,32080800
2018,109787985,113122039,9,33230536
2018,106236840,109471338,21,32082138
2018,106237030,109471512,1,32082236
2018,106237122,109471591,24,32082286
2018,109787990,113117944,14,33230539
2018,109787995,113122048,25,33225940
2018,106237560,109472034,3,32082419
2018,109783716,113117948,25,33225947
2018,109787995,113117948,3,33225943
2018,106238669,109473091,18,32082794
2018,106238669,109473092,18,32082795
2018,106238669,109473089,24,32082792
2018,106239970,109474419,24,32083102
2018,106240914,109475376,18,32083316
2018,106241193,109475645,1,32083400
2018,106241193,109475654,25,32083401
2018,106241182,109475654,1,32083399
2018,106241182,109475645,25,32083397
2018,106241576,109476007,3,32083472
2018,106241559,109476007,25,32083470
2018,106241576,109476010,25,32083474
2018,106241559,109476010,3,32083471
2018,106243840,109478238,1,32084199
2018,106244478,109478879,1,32084366
2018,106244573,109478981,18,32084398
2018,106244697,109479065,21,32084434
2018,106244693,109479080,21,32084433
2018,106244697,109479080,25,32084436
2018,106244693,109479065,25,32084430
2018,106245337,109479703,17,32084602
2018,109783716,113122048,3,33225945
2018,109788009,113117968,1,33225953
2018,109783760,113118002,3,33225958
2018,109783786,113122126,5,33225970
2018,109783785,113122118,25,33225969
2018,109783785,113122116,3,33225968
2018,109783783,113122116,25,33230571
2018,109783783,113122118,3,33225967
2018,109783800,113118030,24,33225975
2018,109783816,113118045,3,33225980
2018,109788119,113118071,3,33225991
2018,109788151,113118101,9,33230593
2018,109783919,113122254,9,33226027
2018,109788207,113118163,1,33226035
2018,109784016,113118260,1,33226083
2018,109788316,113122386,15,33230684
2018,109784096,113118368,3,33230725
2018,109784101,113118371,24,33226118
2018,109788419,113122451,25,33230731
2018,109784106,113122451,5,33230734
2018,109788419,113118377,17,33230732
2018,109784106,113118377,25,33230735
2018,109788442,113122468,21,33230747
2018,109784132,113118408,16,33230754
2018,109784187,113118477,25,33226151
2018,109788525,113118477,24,33226153
2018,109788525,113122530,25,33230782
2018,109784187,113122530,24,33226152
2018,109788527,113118479,17,33226154
2018,109788540,113122538,17,33226157
2018,109784196,113122538,17,33230791
2018,109788536,113122535,25,33230788
2018,105848265,109080588,15,31961065
2018,105848331,109080662,3,31961070
2018,105848375,109080693,24,31961089
2018,105848389,109080693,24,31961093
2018,105848365,109080687,24,31961081
2018,105848375,109080687,24,31961087
2018,105848365,109080693,24,31961085
2018,105848389,109080687,24,31961092
2018,105848606,109080918,9,31961164
2018,105848606,109080924,9,31961165
2018,105850484,109082835,3,31961656
2018,105850490,109082832,3,31961658
2018,105850484,109082832,25,31961654
2018,105850490,109082835,25,31961659
2018,105850533,109082890,3,31961674
2018,105850533,109082883,25,31961672
2018,105850547,109082883,3,31961676
2018,105850547,109082890,25,31961677
2018,105850848,109083204,3,31961758
2018,105850848,109083205,25,31961763
2018,105851036,109083366,1,31961806
2018,105851036,109083371,25,31961807
2018,105851025,109083366,25,31961803
2018,105851025,109083371,1,31961805
2018,105852038,109084434,3,31962071
2018,105852387,109084809,24,31962130
2018,105852922,109085272,24,31962233
2018,105852955,109085292,24,31962242
2018,105852955,109085290,24,31962239
2018,105853144,109085468,24,31962287
2018,105853144,109085481,24,31962288
2018,105853144,109085467,24,31962286
2018,105853363,109085762,24,31962376
2018,105853849,109086259,3,31962500
2018,105853864,109086269,1,31962514
2018,105853849,109086269,1,31962502
2018,105853881,109086269,16,31962520
2018,105853885,109086259,16,31962523
2018,105853885,109086269,16,31962525
2018,105853881,109086259,16,31962518
2018,105853864,109086259,1,31962510
2018,105854842,109087270,16,31962754
2018,105854842,109087264,16,31962751
2018,105854848,109087260,15,31962756
2018,105854844,109087260,19,31962753
2018,105855366,109087776,25,31962877
2018,105855351,109087767,25,31962872
2018,105855351,109087776,1,31962874
2018,105855366,109087767,1,31962876
2018,105857195,109089638,3,31963360
2018,105859066,109091571,17,31963699
2018,105859549,109092031,18,31963816
2018,105859682,109092163,14,31963842
2018,105860312,109092774,16,31963998
2018,105860438,109092893,16,31964027
2018,105860435,109092893,16,31964026
2018,105860469,109092931,19,31964035
2018,105860480,109092931,17,31964041
2018,105860473,109092931,17,31964039
2018,105860999,109093456,15,31964151
2018,105861202,109093662,24,31964212
2018,105862670,109095157,18,31964744
2018,105863108,109095597,18,31964918
2018,105863108,109095596,18,31964916
2018,105863108,109095593,18,31964913
2018,105863328,109095831,18,31964971
2018,105863554,109096052,1,31965055
2018,105864318,109096848,1,31965327
2018,105848939,109081218,1,31961265
2018,105848939,109081216,25,31961263
2018,105848922,109081218,25,31961259
2018,105848922,109081216,1,31961255
2018,105849019,109081317,17,31961282
2018,105851991,109084385,24,31962059
2018,105851983,109084385,3,31962056
2018,105852078,109084459,5,31962077
2018,105853217,109085604,1,31962313
2018,105853289,109085671,18,31962353
2018,105853405,109085814,3,31962382
2018,105853982,109086410,16,31962539
2018,105856367,109088810,24,31963163
2018,105856591,109089050,17,31963211
2018,105857066,109089508,1,31963326
2018,105857369,109089820,16,31963414
2018,105859702,109092189,1,31963846
2018,105859713,109092189,1,31963851
2018,105859952,109092423,1,31963898
2018,105859958,109092423,1,31963899
2018,105860073,109092538,1,31963925
2018,105860132,109092595,3,31963946
2018,105860278,109092747,13,31963986
2018,105860394,109092855,16,31964014
2018,105860399,109092855,15,31964016
2018,105860479,109092942,18,31964042
2018,105860700,109093167,18,31964086
2018,105860901,109093358,15,31964115
2018,105860911,109093368,1,31964120
2018,105860911,109093365,1,31964119
2018,105860906,109093368,1,31964118
2018,105860906,109093365,1,31964117
2018,105861253,109093724,3,31964224
2018,105862589,109094916,24,31964727
2018,105862709,109095204,18,31964765
2018,105863099,109095588,18,31964911
2018,105863096,109095588,18,31964909
2018,105863414,109095906,1,31964996
2018,105863466,109095960,24,31965011
2018,105863467,109095960,24,31965012
2018,105863862,109096360,18,31965150
2018,105863862,109096359,18,31965149
2018,105863988,109096517,21,31965191
2018,105864252,109096781,1,31965302
2018,105864411,109096950,18,31965363
2018,105867701,109100285,1,31966253
2018,105867692,109100288,1,31966251
2018,105867692,109100285,25,31966249
2018,105867701,109100288,25,31966254
2018,105867757,109100356,21,31966277
2018,105868052,109100601,25,31966357
2018,105868066,109100601,24,31966367
2018,105868066,109100612,25,31966369
2018,105868052,109100612,24,31966358
