"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,109773146,4
2018,109773216,4
2018,109776550,4
2018,109773410,4
2018,109776802,5
2018,109773451,5
2018,109773567,4
2018,109773666,5
2018,109773749,4
2018,109773767,5
2018,109773858,5
2018,109777345,5
2018,109777469,5
2018,109777465,5
2018,109777489,5
2018,109774118,4
2018,109777669,4
2018,109774350,4
2018,109778021,5
2018,109778094,4
2018,109779853,5
2018,109778617,5
2018,109778627,5
2018,109778651,4
2018,109779184,5
2018,123368649,4
2018,123368936,4
2018,123368936,1
2018,109771008,5
2018,109771182,5
2018,109769122,5
2018,109769447,5
2018,109769475,5
2018,109771521,5
2018,109771600,5
2018,109774742,5
2018,109774749,5
2018,109775197,5
2018,109775204,5
2018,109775419,5
2018,109775433,5
2018,109775833,5
2018,109775893,5
2018,109776113,5
2018,109772952,4
2018,109772980,6
2018,109773110,4
2018,109776402,4
2018,109776495,5
2018,109773282,5
2018,109776599,5
2018,109773324,4
2018,109773582,5
2018,109777028,4
2018,109777038,5
2018,109777067,5
2018,109777274,5
2018,109773923,5
2018,109777452,4
2018,109777486,4
2018,109777558,5
2018,109777563,5
2018,109777589,5
2018,109777721,5
2018,109777731,5
2018,109774266,5
2018,109777943,5
2018,109778004,4
2018,109778159,4
2018,109778167,5
2018,109779675,5
2018,109778351,5
2018,109779818,5
2018,109779894,5
2018,109778602,4
2018,109778614,4
2018,109778657,5
2018,109778981,5
2018,109780383,5
2018,109779245,5
2018,109780628,5
2018,109779508,5
2018,109784778,5
2018,109784869,5
2018,109784868,4
2018,109781077,5
2018,109784953,5
2018,109781149,5
2018,109781148,5
2018,109781147,5
2018,109785037,5
2018,109785035,5
2018,109781170,5
2018,109785111,5
2018,109781433,4
2018,109781432,5
2018,109785571,5
2018,109785575,5
2018,109785573,5
2018,109785596,8
2018,109785596,2
2018,109785652,4
2018,109785722,5
2018,109785737,5
2018,109781871,5
2018,109781985,5
2018,109781983,5
2018,109786051,5
2018,109782145,5
2018,109782321,1
2018,109782321,8
2018,109782329,4
2018,109786429,5
2018,109782530,5
2018,109782531,5
2018,109786589,5
2018,109786655,5
2018,109786743,5
2018,109782714,5
2018,109786818,5
2018,109787085,5
2018,109787127,5
2018,109782988,5
2018,109787228,5
2018,109783037,4
2018,109787352,1
2018,109783122,4
2018,109783290,5
2018,109787610,5
2018,109787613,1
2018,109787616,5
2018,109787618,5
2018,109787620,5
2018,109783388,5
2018,109783387,5
2018,109787694,5
2018,109787722,5
2018,109787799,5
2018,109769220,5
2018,109769085,5
2018,109771412,5
2018,109769354,5
2018,109769545,4
2018,109775071,4
2018,109772082,5
2018,109772084,5
2018,109775083,5
2018,109775137,5
2018,109775350,4
2018,109775373,5
2018,109775748,5
2018,109772727,5
2018,109772728,5
2018,109776245,5
2018,109773009,5
2018,109776312,5
2018,109773191,5
2018,109773292,5
2018,109776774,5
2018,109773557,5
2018,109776966,4
2018,109773601,5
2018,109773777,5
2018,109774374,5
2018,109777987,5
2018,109778018,8
2018,109778060,4
2018,109774471,4
2018,109779842,5
2018,109779918,5
2018,109778666,4
2018,109780072,5
2018,109778806,5
2018,109780127,5
2018,109780254,5
2018,109778989,5
2018,109778985,5
2018,109780373,5
2018,109779169,5
2018,109779188,4
2018,109779229,5
2018,109780513,5
2018,109780538,5
2018,109779443,5
2018,109780691,5
2018,109780734,5
2018,109779590,5
2018,109779614,5
2018,109780788,5
2018,109784705,5
2018,109780946,5
2018,109784812,5
2018,109784987,5
2018,109785118,4
2018,109785141,5
2018,109785273,5
2018,109781519,1
2018,109781531,5
2018,109781697,5
2018,109781696,5
2018,109781719,5
2018,109785706,5
2018,109785728,5
2018,109785744,5
2018,109781760,5
2018,109781801,5
2018,109781798,5
2018,109781802,5
2018,109785839,5
2018,109781875,5
2018,109782014,5
2018,109785999,5
2018,109786009,5
2018,109782079,5
2018,109786046,4
2018,109786262,5
2018,109786379,5
2018,109782370,5
2018,109786451,5
2018,109786722,5
2018,109782689,5
2018,109786934,5
2018,109782897,5
2018,109787156,5
2018,109782972,1
2018,109783018,5
2018,109787665,5
2018,109783409,5
2018,109783412,5
2018,109783587,5
2018,109783642,4
2018,109783695,5
2018,109783694,5
2018,109783794,5
2018,109783887,5
2018,109783891,5
2018,109788170,5
2018,109788392,5
2018,109784083,5
2018,109788401,5
2018,109784102,5
2018,109788443,5
2018,109788513,5
2018,109788515,5
2018,109788599,4
2018,109788688,5
2018,109784346,5
2018,109784344,5
2018,109788759,5
2018,109784390,5
2018,109788772,5
2018,109784392,5
2018,109788768,5
2018,109788764,5
2018,109784412,5
2018,109788861,5
2018,109784522,5
2018,109784575,4
2018,109788998,4
2018,109789832,5
2018,109789259,5
2018,109789510,5
2018,109790071,5
2018,109789573,5
2018,109790121,5
2018,109794782,4
2018,109794799,5
2018,109790304,5
2018,109794809,5
2018,109790520,5
2018,109795286,3
2018,109795274,5
2018,109795286,4
2018,109795403,5
2018,109795428,4
2018,109791131,5
2018,109795772,5
2018,109795787,5
2018,109791175,4
2018,109795841,4
2018,109791436,5
2018,109796056,5
2018,109796058,5
2018,109791437,5
2018,109796057,5
2018,109796180,4
2018,109796684,1
2018,109791981,5
2018,109796684,7
2018,109796767,5
2018,109792101,5
2018,109779225,5
2018,109780570,5
2018,109779455,5
2018,109784680,5
2018,109780953,5
2018,109784857,5
2018,109784854,5
2018,109781061,5
2018,109781079,4
2018,109785043,5
2018,109785151,4
2018,109781610,5
2018,109785748,5
2018,109781837,5
2018,109785843,4
2018,109785943,4
2018,109785956,4
2018,109785967,5
2018,109782091,5
2018,109782090,5
2018,109786311,5
2018,109786305,5
2018,109786348,5
2018,109782435,5
2018,109786549,5
2018,109782542,4
2018,109782655,4
2018,109783048,5
2018,109787360,5
2018,109783140,5
2018,109787379,5
2018,109787380,5
2018,109787655,5
2018,109783477,5
2018,109783480,5
2018,109787761,5
2018,109787790,4
2018,109783626,5
2018,109783667,5
2018,109783726,5
2018,109788060,4
2018,109788326,5
2018,109788394,4
2018,109788456,5
2018,109788578,5
2018,109788645,5
2018,109784353,5
2018,109784434,5
2018,109789674,5
2018,109789218,5
2018,109789952,5
2018,109789965,5
2018,109789497,5
2018,109789989,5
2018,109789990,5
2018,109790057,5
2018,109790055,5
2018,109789601,5
2018,109794841,5
2018,109790362,5
2018,109790360,5
2018,109790431,4
2018,109790530,5
2018,109790527,4
2018,109795256,5
2018,109795619,5
2018,109795818,5
2018,109795817,5
2018,109795816,5
2018,109791179,5
2018,109791272,5
2018,109795913,5
2018,109795915,5
2018,109791712,5
2018,109791791,4
2018,109796509,5
2018,109796876,4
2018,109796947,5
2018,109789224,5
2018,109789839,5
2018,109789266,5
2018,109789393,4
2018,109789415,5
2018,109789541,5
2018,109790137,5
2018,109794929,5
2018,109795070,5
2018,109795068,5
2018,109795119,5
2018,109790538,5
2018,109790650,5
2018,109795591,5
2018,109791028,5
2018,109791026,5
2018,109791096,4
2018,109795804,5
2018,109795899,5
2018,109791310,5
2018,109791443,5
2018,109791442,5
2018,109796167,5
2018,109791722,5
2018,109791739,4
2018,109796646,5
2018,109792083,4
2018,109796837,5
2018,109792105,5
2018,109796852,5
2018,109796858,5
2018,120104277,5
2018,120104276,5
2018,120104293,4
2018,120104392,5
2018,120104391,5
2018,120111302,4
2018,120104527,5
2018,120104863,5
2018,109768149,5
2018,109768145,5
2018,109768152,5
2018,109770346,5
2018,109770429,5
2018,109770533,5
2018,109770768,5
2018,109770963,4
2018,109771003,5
2018,109768898,5
2018,109771024,5
2018,109769140,5
2018,109771396,4
2018,109769340,4
2018,109769345,4
2018,109774794,5
2018,109771794,4
2018,109774813,5
2018,109774812,5
2018,109771940,5
2018,109775026,5
2018,109775186,4
2018,109775187,4
2018,109772193,5
2018,109775189,4
2018,109775194,4
2018,109772190,4
2018,109775524,5
2018,109775798,5
2018,109775799,5
2018,109775881,4
2018,109776136,5
2018,109776141,5
2018,109773195,5
2018,109776579,5
2018,109776626,5
2018,109776640,4
2018,109776641,5
2018,109776665,5
2018,109773342,5
2018,109773476,5
2018,109773547,5
2018,109773562,5
2018,109777024,4
2018,109773640,4
2018,109777093,5
2018,109777195,4
2018,109777214,5
2018,109773821,5
2018,109777434,5
2018,109777432,5
2018,109773971,5
2018,109777462,4
2018,109777689,5
2018,109774258,5
2018,109777879,5
2018,109777876,4
2018,109777909,5
2018,109777911,5
2018,109774413,4
2018,109774493,5
2018,109778243,5
2018,109778376,5
2018,109779823,5
2018,109779846,5
2018,109779898,5
2018,109780037,5
2018,109778737,5
2018,109778777,5
2018,109780153,5
2018,109780156,5
2018,109780168,4
2018,109780461,5
2018,109780561,5
2018,109780681,5
2018,109779549,5
2018,109784723,5
2018,109780875,5
2018,109784761,4
2018,109784816,4
2018,109781113,4
2018,109781364,5
2018,109785360,5
2018,109785430,5
2018,109785448,4
2018,109785532,4
2018,109781580,4
2018,109785632,4
2018,109785713,5
2018,109785762,5
2018,109781869,5
2018,109785869,5
2018,109785987,5
2018,109786246,5
2018,109782251,5
2018,109786289,5
2018,109782330,4
2018,109782548,5
2018,109782562,5
2018,109786709,5
2018,109786726,5
2018,109787066,5
2018,109787132,4
2018,109787202,5
2018,109783135,5
2018,109783401,5
2018,109787766,5
2018,109783725,5
2018,109788003,5
2018,109788082,5
2018,109788130,6
2018,109788180,4
2018,109788342,5
2018,109788455,5
2018,109784188,5
2018,109784198,5
2018,109784209,5
2018,109788583,5
2018,109788636,5
2018,109788670,5
2018,109788673,5
2018,109784316,5
2018,109788711,5
2018,109788728,5
2018,109788773,4
2018,109788939,5
2018,109784543,5
2018,109789079,5
2018,109789732,4
2018,109789159,5
2018,109789783,5
2018,109789216,5
2018,109789263,5
2018,109789293,5
2018,109789300,5
2018,109789374,5
2018,109789461,5
2018,109794681,5
2018,109790177,5
2018,109794728,4
2018,109794754,5
2018,109794755,5
2018,109790253,5
2018,109790270,5
2018,109790295,3
2018,109790296,5
2018,109790295,4
2018,109790475,5
2018,109790476,5
2018,109790472,4
2018,109795038,5
2018,109790479,5
2018,109795036,5
2018,109790481,5
2018,109795037,5
2018,109790493,5
2018,109795144,5
2018,109795277,5
2018,109795416,5
2018,109795552,5
2018,109795551,5
2018,109795781,5
2018,109795822,4
2018,109796067,5
2018,109796234,5
2018,109796430,1
2018,109796462,5
2018,109791894,5
2018,109796615,5
2018,109791990,5
2018,109796736,5
2018,109796778,5
2018,109792121,5
2018,109792137,5
2018,109796863,5
2018,109768625,5
2018,109770942,5
2018,109769015,5
2018,109769011,5
2018,109769270,5
2018,109769368,5
2018,109769364,5
2018,109771476,5
2018,109769466,5
2018,109769468,5
2018,109769488,5
2018,109774970,5
2018,109772075,5
2018,109775090,5
2018,109772360,5
2018,109775404,5
2018,109775462,5
2018,109772418,5
2018,109773049,5
2018,109776351,5
2018,109773095,5
2018,109773114,5
2018,109776483,4
2018,109776489,4
2018,109776604,6
2018,109776639,5
2018,109773399,5
2018,109776752,4
2018,109776754,4
2018,109773464,5
2018,109776935,1
2018,109776970,5
2018,109777025,5
2018,109773689,3
2018,109777349,5
2018,109777350,5
2018,109777428,5
2018,109777472,5
2018,109777746,5
2018,109774287,4
2018,109778110,5
2018,109778535,5
2018,109778618,5
2018,109778694,4
2018,109778783,5
2018,109778996,5
2018,109779060,4
2018,109779153,4
2018,109779191,5
2018,109779257,5
2018,109779300,5
2018,109779370,5
2018,109779513,5
2018,109779570,5
2018,109779572,5
2018,109779625,5
2018,109784666,5
2018,109784665,5
2018,109780935,5
2018,109781073,5
2018,109784994,4
2018,109781308,5
2018,109785419,5
2018,109781533,5
2018,109785531,5
2018,109785669,5
2018,109785671,5
2018,109781864,5
2018,109782127,5
2018,109782129,5
2018,109782142,5
2018,109782156,5
2018,109782378,5
2018,109786461,5
2018,109786474,5
2018,109786481,5
2018,109782557,5
2018,109786695,4
2018,109786727,5
2018,109786732,5
2018,109787011,5
2018,109782958,5
2018,109783035,5
2018,109783300,5
2018,109787608,1
2018,109783454,5
2018,109787775,5
2018,109787841,4
2018,109783591,5
2018,109783595,5
2018,109787895,5
2018,109783621,5
2018,109787967,5
2018,109783713,4
2018,109783724,5
2018,109788064,5
2018,109783776,5
2018,109783922,5
2018,109788192,5
2018,109788231,5
2018,109788280,5
2018,109788282,5
2018,109784039,4
2018,109788372,5
2018,109784139,5
2018,109788473,4
2018,109788564,5
2018,109788563,5
2018,109788574,5
2018,109788672,5
2018,109784371,5
2018,109788876,5
2018,109784486,5
2018,109784485,5
2018,109784502,5
2018,109784581,5
2018,109788994,5
2018,109789059,5
2018,109789725,5
2018,109789816,5
2018,109789232,5
2018,109789838,5
2018,109789268,5
2018,109789451,5
2018,109789983,5
2018,109789490,5
2018,109790001,5
2018,109794653,5
2018,109794675,5
2018,109794814,5
2018,109790308,5
2018,109794824,5
2018,109794856,4
2018,109790504,5
2018,109795127,5
2018,109790885,5
2018,109795761,5
2018,109791550,5
2018,109796312,4
2018,109796590,5
2018,109792040,5
2018,109770272,5
2018,109768150,4
2018,109768147,5
2018,109768397,5
2018,109768575,5
2018,109768626,1
2018,109770881,5
2018,109768848,5
2018,109768924,5
2018,109771029,5
2018,109768920,5
2018,109768947,5
2018,109769147,5
2018,109771394,5
2018,109771434,5
2018,109771473,5
2018,109771471,4
2018,109769439,5
2018,109769513,5
2018,109771713,5
2018,109774715,5
2018,109771786,5
2018,109771810,5
2018,109771835,5
2018,109771833,5
2018,109774834,5
2018,109771931,4
2018,109774919,5
2018,109775020,5
2018,109775033,5
2018,109772064,5
2018,109772068,4
2018,109775097,5
2018,109775098,5
2018,109772115,4
2018,109772119,5
2018,109775166,5
2018,109775162,5
2018,109775191,5
2018,109772229,5
2018,109775271,4
2018,109775343,4
2018,109775402,5
2018,109775429,5
2018,109775468,5
2018,109772423,5
2018,109775697,5
2018,109775716,5
2018,109775720,5
2018,109775879,5
2018,109775898,4
2018,109775923,5
2018,109776102,5
2018,109772940,5
2018,109776147,5
2018,109776168,4
2018,109776163,4
2018,109776367,5
2018,109773120,5
2018,109773127,5
2018,109776460,5
2018,109776487,5
2018,109776511,5
2018,109776534,4
2018,109773259,4
2018,109776567,4
2018,109776581,3
2018,109773307,5
2018,109776627,6
2018,109776638,4
2018,109773391,5
2018,109773387,5
2018,109773420,5
2018,109773446,4
2018,109773454,5
2018,109773481,4
2018,109773573,5
2018,109776945,5
2018,109776997,4
2018,109776993,4
2018,109777064,5
2018,109773677,4
2018,109777088,5
2018,109777154,4
2018,109777233,4
2018,109773877,4
2018,109773894,5
2018,109777369,5
2018,109777370,5
2018,109777371,5
2018,109777365,5
2018,109777372,5
2018,109773922,4
2018,109777415,5
2018,109773928,4
2018,109773935,4
2018,109773932,4
2018,109773949,5
2018,109774005,5
2018,109774002,5
2018,109777526,5
2018,109777535,5
2018,109774037,5
2018,109774043,5
2018,109777579,5
2018,109774093,5
2018,109774095,5
2018,109774149,4
2018,109777707,5
2018,109774186,5
2018,109777875,4
2018,109774360,5
2018,109774376,4
2018,109774423,8
2018,109778045,5
2018,109774456,4
2018,109774491,5
2018,109778100,4
2018,109774502,5
2018,109778109,5
2018,109778105,5
2018,109778118,4
2018,109778138,4
2018,109778158,5
2018,109778166,5
2018,109778180,5
2018,109778217,4
2018,109779646,4
2018,109778466,4
2018,109778631,5
2018,109779975,5
2018,109779989,5
2018,109779994,4
2018,109778864,5
2018,109780157,5
2018,109778920,5
2018,109778967,5
2018,109778969,5
2018,109779081,5
2018,109779076,5
2018,109779210,5
2018,109779212,5
2018,109779221,5
2018,109780464,5
2018,109779234,5
2018,109779261,5
2018,109779303,5
2018,109780540,5
2018,109779399,4
2018,109779433,5
2018,109779434,5
2018,109780710,5
2018,109780721,5
2018,109779544,5
2018,109779580,5
2018,109780763,4
2018,109780764,4
2018,109780815,5
2018,109780847,5
2018,109784731,5
2018,109784767,4
2018,109784781,5
2018,109781062,5
2018,109785101,5
2018,109781325,5
2018,109785203,5
2018,109781418,5
2018,109785446,5
2018,109785457,5
2018,109785567,5
2018,109781648,4
2018,109781664,4
2018,109785716,5
2018,109781731,5
2018,109785829,5
2018,109785832,5
2018,109785845,4
2018,109781878,5
2018,109781931,5
2018,109786135,5
2018,109786174,5
2018,109786212,5
2018,109786351,5
2018,109786436,5
2018,109782416,4
2018,109786534,5
2018,109782499,5
2018,109786561,5
2018,109786617,5
2018,109782577,4
2018,109786633,5
2018,109786640,5
2018,109786664,5
2018,109786801,5
2018,109786964,4
2018,109782863,5
2018,109787002,5
2018,109783004,5
2018,109787272,5
2018,109783061,5
2018,109783073,5
2018,109787283,5
2018,109787557,5
2018,109783363,5
2018,109787631,5
2018,109783462,5
2018,109783466,5
2018,109787741,5
2018,109783487,5
2018,109787817,5
2018,109787819,5
2018,109783538,5
2018,109783620,4
2018,109787916,5
2018,109787964,5
2018,109783692,5
2018,109787988,5
2018,109783779,5
2018,109788306,5
2018,109788312,5
2018,109788314,5
2018,109788335,4
2018,109784117,4
2018,109784115,4
2018,109788424,4
2018,109788436,5
2018,109788469,4
2018,109788484,5
2018,109788558,1
2018,109784224,5
2018,109788573,5
2018,109788588,5
2018,109768758,5
2018,109770937,5
2018,109768825,5
2018,109770952,5
2018,109769030,5
2018,109771209,5
2018,109769240,5
2018,109769238,5
2018,109769279,5
2018,109771361,5
2018,109771481,5
2018,109771606,5
2018,109774726,5
2018,109774760,4
2018,109774761,4
2018,109774772,5
2018,109774770,5
2018,109774941,5
2018,109772028,4
2018,109772070,5
2018,109775069,5
2018,109775182,5
2018,109775215,5
2018,109775216,5
2018,109775519,5
2018,109775522,5
2018,109772656,5
2018,109772930,4
2018,109772957,5
2018,109776171,5
2018,109776172,5
2018,109772960,5
2018,109776173,5
2018,109773004,5
2018,109776262,5
2018,109776378,5
2018,109776451,4
2018,109776537,5
2018,109773345,5
2018,109773343,5
2018,109776704,5
2018,109773394,4
2018,109773422,3
2018,109776769,4
2018,109773492,5
2018,109773539,4
2018,109776941,5
2018,109773770,4
2018,109768430,5
2018,109770729,1
2018,109770837,4
2018,109770893,5
2018,109768908,5
2018,109771295,5
2018,109771375,5
2018,109769314,5
2018,109769357,5
2018,109769436,5
2018,109769516,5
2018,109771752,5
2018,109771754,5
2018,109771770,5
2018,109771802,5
2018,109771811,5
2018,109774897,5
2018,109775072,5
2018,109772186,4
2018,109775208,5
2018,109775438,4
2018,109772597,5
2018,109775759,4
2018,109772687,5
2018,109776126,5
2018,109776127,5
2018,109776395,5
2018,109776453,5
2018,109773246,5
2018,109773319,4
2018,109773317,5
2018,109773320,5
2018,109776711,5
2018,109773406,4
2018,109776755,4
2018,109776800,5
2018,109776822,4
2018,109776920,5
2018,109776926,4
2018,109773598,5
2018,109773723,5
2018,109773762,5
2018,109777234,5
2018,109773784,5
2018,109773861,5
2018,109777328,5
2018,109777339,4
2018,109777336,4
2018,109773929,5
2018,109777433,5
2018,109777499,4
2018,109774172,5
2018,109774230,5
2018,109777808,5
2018,109778106,5
2018,109778131,4
2018,109778224,4
2018,109778370,5
2018,109778417,7
2018,109778417,4
2018,109779804,5
2018,109779824,5
2018,109778502,5
2018,109778548,5
2018,109778587,5
2018,109778687,4
2018,109780293,5
2018,109780292,5
2018,109779161,5
2018,109779160,5
2018,109780521,5
2018,109779374,5
2018,109780677,4
2018,109780755,4
2018,109784710,5
2018,109784879,5
2018,109784944,5
2018,109784985,5
2018,109785017,5
2018,109781162,5
2018,109785020,5
2018,109781293,5
2018,109785200,5
2018,109785201,5
2018,109781369,5
2018,109781508,5
2018,109781588,5
2018,109781654,5
2018,109781690,4
2018,109785668,4
2018,109785721,5
2018,109785720,5
