"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30188231,1,30193684
2018,30188235,1,30193686
2018,30188237,1,30193689
2018,30188236,1,30193688
2018,30188233,1,30193685
2018,30188239,1,30193691
2018,30183674,1,30189219
2018,30188242,1,30184321
2018,30183680,3,30189223
2018,30183683,1,30184328
2018,30183685,1,30184331
2018,30188254,3,30193706
2018,30188258,1,30193711
2018,30188267,1,30193722
2018,30178888,1,30189245
2018,30178892,1,30184359
2018,30188284,3,30189264
2018,30183723,1,30189269
2018,30178928,1,30184400
2018,30183734,1,30184399
2018,30188313,1,30184402
2018,30178935,1,30184413
2018,30188326,1,30184415
2018,30188332,1,30193781
2018,30178942,1,30184419
2018,30178946,1,30184422
2018,30178970,1,30193787
2018,30188342,1,30184456
2018,30178986,1,30189309
2018,30178984,1,30193799
2018,30178985,1,30184459
2018,30188348,1,30193804
2018,30179038,1,30184516
2018,30188382,6,30189355
2018,30183830,1,30189359
2018,30179049,1,30184522
2018,30179050,1,30184530
2018,30179061,3,30184533
2018,30183869,1,30184555
2018,30183877,1,30184563
2018,30183914,1,30184614
2018,30188471,1,30184632
2018,28520559,1,28545363
2018,28520603,1,28545408
2018,28520950,1,28545755
2018,28520946,1,28545751
2018,28520944,1,28545749
2018,28521194,1,28545999
2018,28521248,1,28546054
2018,28521259,1,28546064
2018,28521260,1,28546065
2018,28521295,1,28546100
2018,28521587,1,28546392
2018,28522062,1,28546867
2018,28522171,1,28546976
2018,28522175,1,28546979
2018,28522228,1,28547032
2018,28522678,1,28547481
2018,28522730,1,28547536
2018,28522776,1,28547581
2018,28523126,1,28547931
2018,28523160,1,28547965
2018,28523218,1,28548023
2018,28523219,1,28548024
2018,28517151,1,28541956
2018,28517152,1,28541957
2018,28517195,1,28542000
2018,28517312,1,28542117
2018,28517919,1,28542724
2018,28518056,1,28542861
2018,28518452,1,28543258
2018,28518663,1,28543468
2018,28518692,1,28543497
2018,28518783,1,28543587
2018,28518826,1,28543631
2018,28518951,1,28543756
2018,28518956,1,28543762
2018,28518995,1,28543800
2018,28519266,3,28544071
2018,28519263,3,28544068
2018,28519679,1,28544485
2018,28519690,1,28544496
2018,28519767,1,28544572
2018,28520165,1,28544970
2018,28520169,1,28544974
2018,28520171,1,28544975
2018,28520182,1,28544987
2018,28520204,1,28545009
2018,28520435,1,28545240
2018,28520506,1,28545311
2018,28520679,1,28545484
2018,28520688,1,28545493
2018,28520734,1,28545539
2018,28520947,1,28545752
2018,28521336,1,28546141
2018,28521404,1,28546210
2018,28521408,1,28546213
2018,28521656,1,28546460
2018,28521718,1,28546523
2018,28521770,1,28546576
2018,28521892,1,28546697
2018,28521900,1,28546706
2018,28521976,1,28546781
2018,28521993,1,28546798
2018,28522059,1,28546864
2018,28522056,1,28546861
2018,28522473,3,28547275
2018,28522547,1,28547352
2018,28522575,1,28547380
2018,28522973,1,28547778
2018,28522970,1,28547773
2018,28523191,1,28547992
2018,28517249,1,28542054
2018,28517306,1,28542111
2018,28517420,1,28542226
2018,28517600,7,28542405
2018,28517816,1,28542621
2018,28517826,1,28542630
2018,28518041,1,28542846
2018,28518068,1,28542873
2018,28518081,1,28542886
2018,28518088,1,28542893
2018,28518083,1,28542888
2018,28518087,1,28542892
2018,28518705,1,28543510
2018,28518717,1,28543523
2018,28518793,1,28543598
2018,28518828,1,28543633
2018,28518880,1,28543685
2018,28518913,1,28543718
2018,28518914,1,28543719
2018,28518960,1,28543765
2018,28518980,3,28543785
2018,28519322,1,28544127
2018,28519320,1,28544125
2018,28519473,1,28544277
2018,28519710,1,28544515
2018,28519714,1,28544519
2018,28519859,1,28544664
2018,28519865,3,28544670
2018,28520052,1,28544857
2018,28520142,1,28544947
2018,28520238,1,28545044
2018,28520249,1,28545055
2018,28520261,1,28545067
2018,28520263,1,28545068
2018,28520276,1,28545081
2018,28520290,1,28545095
2018,28520294,1,28545098
2018,28520454,1,28545259
2018,28520542,1,28545347
2018,28520728,1,28545533
2018,28520814,1,28545619
2018,28521162,1,28545967
2018,28521188,1,28545992
2018,28521436,1,28546240
2018,28521544,1,28546349
2018,28521585,1,28546390
2018,28521666,1,28546471
2018,28522009,1,28546814
2018,28522040,1,28546844
2018,28522172,1,28546977
2018,28522168,1,28546972
2018,28522253,1,28547058
2018,28522552,1,28547357
2018,28522665,1,28547470
2018,28522668,1,28547471
2018,28522759,1,28547564
2018,28517182,1,28541987
2018,28517431,1,28542237
2018,28517638,1,28542443
2018,28517864,1,28542670
2018,28517863,1,28542668
2018,28518669,1,28543474
2018,28518672,1,28543477
2018,28518790,1,28543595
2018,28518919,1,28543726
2018,28518917,1,28543722
2018,28518970,1,28543775
2018,28519235,1,28544040
2018,28519296,1,28544101
2018,28519524,3,28544329
2018,28519552,1,28544357
2018,28519667,1,28544472
2018,28519709,1,28544514
2018,28519861,1,28544666
2018,28520136,1,28544940
2018,28520304,1,28545108
2018,28520480,4,28545285
2018,28520567,1,28545373
2018,28520716,1,28545521
2018,28520749,1,28545554
2018,28520958,1,28545763
2018,28521368,1,28546173
2018,28521683,1,28546488
2018,28521927,1,28546734
2018,28522192,1,28546996
2018,28522273,1,28547075
2018,28522543,1,28547348
2018,28522798,1,28547603
2018,28523140,1,28547945
2018,28523284,1,28548092
2018,28520943,1,28545748
2018,28520964,1,28545769
2018,28520990,1,28545794
2018,28521338,1,28546143
2018,28521387,1,28546191
2018,28521619,1,28546424
2018,28521615,1,28546420
2018,28521655,1,28546461
2018,28521672,1,28546477
2018,28521716,1,28546521
2018,28521758,1,28546563
2018,28521922,1,28546728
2018,28521951,1,28546756
2018,28522003,1,28546808
2018,28522001,1,28546806
2018,28522201,1,28547006
2018,28522285,1,28547091
2018,28522535,1,28547339
2018,28522685,1,28547489
2018,28522721,1,28547522
2018,28522715,1,28547521
2018,28522738,3,28547543
2018,28522949,1,28547754
2018,28522948,1,28547753
2018,28522954,1,28547759
2018,28523122,1,28547927
2018,28523243,1,28548049
2018,28517388,1,28542193
2018,28517387,1,28542192
2018,28517608,1,28542413
2018,28517741,3,28542546
2018,28517830,1,28542635
2018,28517823,1,28542628
2018,28517829,1,28542632
2018,28517809,3,28542615
2018,28517971,1,28542776
2018,28518402,1,28543207
2018,28518421,1,28543227
2018,28518424,1,28543229
2018,28518422,1,28543228
2018,28518427,1,28543233
2018,28518685,1,28543490
2018,28518698,1,28543503
2018,28518836,1,28543641
2018,28518859,1,28543663
2018,28518920,1,28543725
2018,28519378,1,28544183
2018,28519555,1,28544360
2018,28519570,1,28544375
2018,28519774,1,28544579
2018,28519799,1,28544604
2018,28520128,1,28544933
2018,28520126,1,28544931
2018,28520198,1,28545003
2018,28520450,1,28545254
2018,28520538,1,28545343
2018,28520544,1,28545349
2018,28520547,1,28545352
2018,28520581,1,28545386
2018,28520588,1,28545393
2018,28520697,1,28545502
2018,28521124,1,28545930
2018,28521216,1,28546020
2018,28521277,1,28546082
2018,28521573,1,28546379
2018,28521894,1,28546699
2018,28521961,1,28546766
2018,28521967,1,28546772
2018,28522018,1,28546823
2018,28522058,1,28546862
2018,28522065,1,28546870
2018,28522200,1,28547005
2018,28522538,1,28547343
2018,28522953,1,28547758
2018,28522969,1,28547776
2018,28523043,1,28547848
2018,28523158,1,28547964
2018,28523304,1,28548110
2018,28523307,1,28548111
2018,28517174,1,28541979
2018,28517279,1,28542084
2018,28517323,1,28542128
2018,28517742,3,28542547
2018,28517792,1,28542596
2018,28517794,1,28542598
2018,28517866,1,28542671
2018,28518040,1,28542844
2018,28518110,1,28542915
2018,28518102,1,28542909
2018,28518140,1,28542945
2018,28518478,1,28543283
2018,28518744,1,28543549
2018,28518769,1,28543575
2018,28518823,1,28543626
2018,28518955,1,28543760
2018,28520045,1,28544850
2018,28520104,1,28544909
2018,28520114,1,28544919
2018,28520135,1,28544941
2018,28520288,1,28545094
2018,28520327,1,28545132
2018,28520360,1,28545165
2018,28520479,1,28545284
2018,28520553,1,28545358
2018,28520583,1,28545389
2018,28520763,1,28545568
2018,28520832,1,28545637
2018,28521077,1,28545883
2018,28521122,1,28545927
2018,28521370,1,28546175
2018,28521430,1,28546236
2018,28521549,1,28546352
2018,28521930,7,28546733
2018,28521988,1,28546793
2018,28522078,1,28546883
2018,28522079,1,28546885
2018,28522086,1,28546890
2018,28522203,1,28547008
2018,28522243,1,28547047
2018,28522259,1,28547063
2018,28522557,1,28547362
2018,28522645,1,28547447
2018,28522702,1,28547508
2018,28522931,1,28547736
2018,28522975,1,28547780
2018,28517253,3,28542058
2018,28517256,3,28542061
2018,28517255,3,28542060
2018,28517217,1,28542022
2018,28517405,1,28542210
2018,28517401,1,28542206
2018,28517439,1,28542246
2018,28517497,1,28542302
2018,28517539,1,28542339
2018,28517610,1,28542415
2018,28517628,1,28542433
2018,28517647,1,28542452
2018,28517870,1,28542675
2018,28518522,1,28543327
2018,28518703,1,28543508
2018,28518704,1,28543509
2018,28518725,1,28543530
2018,28518827,1,28543632
2018,28518870,21,28543676
2018,28518926,1,28543731
2018,28518952,1,28543757
2018,28518950,1,28543755
2018,28519009,1,28543814
2018,28519033,1,28543839
2018,28519332,1,28544137
2018,28520152,1,28544956
2018,28520175,1,28544980
2018,28520173,3,28544977
2018,28520255,1,28545060
2018,28520257,1,28545062
2018,28520271,1,28545076
2018,28520406,1,28545211
2018,28520409,1,28545214
2018,28520505,1,28545310
2018,28517362,1,28542167
2018,28517441,1,28542248
2018,28517627,1,28542432
2018,28517738,1,28542544
2018,28517839,1,28542644
2018,28517871,1,28542676
2018,28517980,1,28542785
2018,28517983,1,28542789
2018,28517986,1,28542791
2018,28518051,3,28542856
2018,28518062,1,28542867
2018,28518103,1,28542910
2018,28518167,1,28542972
2018,28518767,1,28543572
2018,28518931,1,28543736
2018,28519026,1,28543831
2018,28519234,3,28544039
2018,28519354,7,28544159
2018,28519379,1,28544184
2018,28519546,3,28544351
2018,28520469,1,28545274
2018,28520632,1,28545437
2018,28520673,1,28545478
2018,28520691,1,28545496
2018,28520706,1,28545511
2018,28521030,1,28545836
2018,28521025,1,28545830
2018,28517529,1,28542333
2018,28517572,1,28542377
2018,28517879,1,28542686
2018,28517921,1,28542722
2018,28517964,1,28542770
2018,28517990,1,28542795
2018,28518065,1,28542870
2018,28518121,1,28542926
2018,28518540,1,28543345
2018,28518891,1,28543696
2018,28518889,1,28543694
2018,28518928,1,28543733
2018,28518929,1,28543734
2018,28519001,1,28543806
2018,28519229,1,28544034
2018,28519300,1,28544104
2018,28519313,1,28544118
2018,28519489,1,28544294
2018,28519526,1,28544331
2018,28519670,1,28544474
2018,28519751,1,28544556
2018,28519795,1,28544600
2018,28520139,1,28544944
2018,28520150,1,28544957
2018,28520199,1,28545005
2018,28520203,1,28545008
2018,28520282,1,28545087
2018,28520377,1,28545181
2018,28520411,1,28545216
2018,28520537,1,28545342
2018,28520809,7,28545614
2018,28521130,1,28545936
2018,28521231,7,28546036
2018,28521236,1,28546042
2018,28521695,1,28546500
2018,28521766,1,28546570
2018,28521763,1,28546568
2018,28522073,1,28546878
2018,28522486,1,28547291
2018,28522633,1,28547439
2018,28522634,1,28547440
2018,28522732,1,28547538
2018,28522773,1,28547578
2018,28523121,1,28547926
2018,28517201,1,28542006
2018,28517363,1,28542168
2018,28517530,1,28542336
2018,28517531,1,28542337
2018,28517595,1,28542400
2018,28517639,1,28542444
2018,28517813,3,28542614
2018,28517867,1,28542672
2018,28517970,7,28542775
2018,28518047,1,28542854
2018,28518123,3,28542928
2018,28518148,1,28542953
2018,28518533,1,28543338
2018,28518570,1,28543375
2018,28518794,1,28543599
2018,28518868,1,28543674
2018,28518912,1,28543717
2018,28518937,1,28543743
2018,28519030,1,28543835
2018,28519365,1,28544171
2018,28519493,6,28544298
2018,28519703,1,28544508
2018,28519742,1,28544547
2018,28519766,1,28544571
2018,28519790,1,28544595
2018,28520132,1,28544937
2018,28520144,1,28544949
2018,28520296,1,28545101
2018,28520306,1,28545111
2018,28520399,1,28545204
2018,28520412,1,28545217
2018,28520449,1,28545255
2018,28520504,1,28545309
2018,28520530,1,28545335
2018,28520545,1,28545351
2018,28520575,1,28545380
2018,28520593,1,28545398
2018,28520624,1,28545429
2018,28520654,1,28545458
2018,28520736,7,28545542
2018,28520874,1,28545679
2018,28521061,1,28545867
2018,28521100,1,28545905
2018,28521232,1,28546037
2018,28521249,1,28546053
2018,28521380,1,28546185
2018,28522054,1,28546859
2018,28522274,1,28547078
2018,28522663,1,28547467
2018,28522705,1,28547506
2018,28523189,1,28547993
2018,28523193,1,28547998
2018,28523260,1,28548066
2018,28523255,1,28548060
2018,28523313,1,28548117
2018,28517176,1,28541982
2018,28517299,1,28542104
2018,28517445,1,28542251
2018,28517446,1,28542252
2018,28517571,1,28542376
2018,28517790,1,28542595
2018,28517954,1,28542760
2018,28518057,1,28542862
2018,28518163,1,28542968
2018,28518486,1,28543291
2018,28518825,1,28543630
2018,28518905,1,28543710
2018,28518953,1,28543758
2018,28518964,1,28543769
2018,28519306,7,28544109
2018,28519453,1,28544258
2018,28519494,3,28544299
2018,28519623,1,28544428
2018,28520092,3,28544897
2018,28520299,1,28545104
2018,28520331,8,28545133
2018,28520347,1,28545152
2018,28520361,1,28545166
2018,28520415,1,28545221
2018,28520508,1,28545312
2018,28520558,1,28545364
2018,28520645,1,28545449
2018,28520708,7,28545513
2018,28520792,1,28545597
2018,28521070,1,28545875
2018,28521182,1,28545987
2018,28521386,1,28546192
2018,28521662,1,28546467
2018,28521692,1,28546497
2018,28521897,1,28546702
2018,28522101,1,28546906
2018,28522256,1,28547061
2018,28522422,1,28547226
2018,28522560,1,28547365
2018,27770331,1,27794132
2018,27770321,1,27794122
2018,27771627,1,27795429
2018,27771655,1,27795457
2018,27758982,1,27782768
2018,27759010,1,27782796
2018,27759015,1,27782801
2018,27759048,1,27782835
2018,27759051,1,27782837
2018,27759109,1,27782895
2018,27759117,1,27782897
2018,27759190,1,27782978
2018,27759206,1,27782993
2018,27759220,1,27783008
2018,27759313,1,27783103
2018,27757957,1,27781743
2018,28399638,1,28424270
2018,28399676,1,28424308
2018,28399690,1,28424322
2018,28399730,1,28424362
2018,28399810,1,28424442
2018,28399827,1,28424459
2018,28399976,1,28424608
2018,28399974,3,28424607
2018,28400034,1,28424666
2018,30179594,1,30185091
2018,30179599,1,30194255
2018,30188801,1,30194256
2018,30188804,1,30194258
2018,30188811,1,30194265
2018,30179614,1,30189807
2018,30179615,1,30185109
2018,30188825,1,30194278
2018,30188836,1,30194289
2018,30188838,1,30194291
2018,30188839,1,30194292
2018,30184324,1,30189842
2018,30184333,1,30185147
2018,30184339,1,30189854
2018,30188861,1,30185156
2018,30188871,1,30189870
2018,30178757,1,30184237
2018,30188166,1,30189137
2018,30183609,1,30189143
2018,30183614,1,30184249
2018,30178767,1,30184252
2018,30178782,1,30184262
2018,30178793,1,30193649
2018,30178798,1,30193654
2018,30178801,1,30184272
2018,30183642,3,30189185
2018,30178807,1,30189187
2018,30183646,1,30184282
2018,30178829,1,30193679
2018,30183659,1,30189201
2018,30183660,1,30189202
2018,30188226,1,30184303
2018,30178837,1,30184308
2018,30178840,1,30184312
2018,30178844,1,30184315
2018,30178845,1,30184317
2018,30178850,1,30189218
2018,30188246,1,30184325
2018,30188248,1,30193698
2018,30178859,1,30189230
2018,30188249,1,30193700
2018,30183701,1,30189243
2018,30178912,1,30189266
2018,30178925,1,30193762
2018,30178926,1,30193761
2018,30183741,1,30193769
2018,30183769,1,30189305
2018,30188345,1,30193801
2018,30178990,1,30189313
2018,30178997,1,30184468
2018,30183781,1,30193811
2018,30178999,1,30193813
2018,30188362,4,30193823
2018,30183798,1,30193824
2018,30188366,1,30189334
2018,30183804,1,30189337
2018,30179022,1,30189339
2018,30188376,1,30193838
2018,30188375,1,30193837
2018,30183822,1,30189350
2018,30188379,1,30193841
2018,30188378,3,30193840
2018,30188380,1,30193842
2018,30179041,1,30193845
2018,30179042,1,30184518
2018,30188384,1,30189356
2018,30179052,1,30189363
2018,30183839,3,30189367
2018,30179059,1,30189372
2018,30183851,1,30189382
2018,30188430,1,30189411
2018,30179103,3,30184585
2018,30179115,1,30189421
2018,30188446,1,30193912
2018,30183917,1,30193916
2018,30183925,1,30189445
2018,30188472,8,30193931
2018,30179154,7,30184639
2018,30179165,1,30193955
2018,30183951,1,30189474
2018,30179180,1,30184657
2018,30183962,1,30189484
2018,30179190,1,30184668
2018,30188530,1,30193994
2018,30188532,1,30193997
2018,30179237,1,30184716
2018,30183997,1,30189520
2018,30179239,1,30184719
2018,30184004,1,30189526
2018,30179244,1,30184726
2018,30179246,1,30194008
2018,30188554,1,30194018
2018,30188557,1,30194021
2018,30188559,1,30189543
2018,30188562,1,30194025
2018,29612921,1,29633674
2018,29610211,1,29633692
2018,29612939,1,29633694
2018,29610214,1,29633695
2018,29612948,1,29629004
2018,29610218,1,29629003
2018,29610223,1,29633704
2018,29610224,3,29629009
2018,29612954,1,29633706
2018,29610228,1,29629013
2018,29612958,1,29633710
2018,29610232,1,29633716
2018,29610231,1,29633715
2018,29610238,1,29633721
2018,29612961,1,29633719
2018,29612964,1,29633726
2018,29612975,1,29633738
2018,29612980,1,29629028
2018,29610247,1,29629020
2018,29612995,1,29629037
2018,29612998,1,29633757
2018,29610276,1,29629057
2018,29613011,1,29629058
2018,29613016,3,29633772
2018,29613020,1,29629062
2018,29613023,1,29633780
2018,29613029,1,29629068
2018,29613030,1,29633782
2018,29610288,1,29629072
2018,29610302,1,29633795
2018,29610303,1,29629086
2018,29613042,1,29633796
2018,29610305,1,29629089
2018,29610311,1,29629094
2018,29610326,1,29629107
2018,29613057,1,29633814
2018,29610337,1,29629123
2018,29610338,1,29633826
2018,29610362,1,29629149
2018,29613103,1,29633854
2018,29610369,1,29629155
2018,29613112,1,29629166
2018,29613120,1,29633869
2018,29610384,1,29629172
2018,29610389,7,29629175
2018,29610387,1,29629173
2018,29610388,1,29629174
2018,29610390,1,29629176
2018,29613134,1,29629182
2018,29613131,1,29629180
2018,29613136,1,29633883
2018,29610395,1,29629185
2018,29610396,1,29629186
2018,29613139,1,29629189
2018,29610398,3,29633884
2018,27757350,1,27781135
2018,27757441,1,27781226
2018,27759225,1,27783014
2018,27761744,1,27785540
2018,27761745,1,27785541
2018,27761766,1,27785562
2018,27761808,1,27785604
2018,27761856,1,27785652
2018,27761864,1,27785660
2018,27761917,3,27785713
2018,27761995,1,27785791
2018,27764354,1,27788152
2018,27764554,1,27788352
2018,27764586,1,27788384
2018,27764676,1,27788474
2018,27764845,1,27788643
2018,27764873,1,27788673
2018,27768267,1,27792067
2018,27770310,1,27794112
2018,27770944,1,27794745
2018,27770947,1,27794748
2018,27771629,1,27795431
2018,27771628,1,27795430
2018,27771639,1,27795441
2018,27771854,1,27795655
2018,27761747,1,27785543
2018,27761752,3,27785547
