"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,111048964,106789773,7,,
2018,111048963,106789773,4,,
2018,111049019,106789819,1,,
2018,111043903,106789821,4,,
2018,111049031,106789833,7,,
2018,111049033,106789833,5,,
2018,111049124,106789924,2,,
2018,111049134,106789934,6,,
2018,111049139,106789941,7,,
2018,111049170,106789976,7,,
2018,111049176,106789980,7,,
2018,111049204,106790010,7,,
2018,111054231,106790038,4,,
2018,111054250,106790056,4,,
2018,111054268,106790073,7,,
2018,111054282,106790088,6,,
2018,111054319,106783941,7,,
2018,111054359,106790155,1,,
2018,111054357,106790155,4,,
2018,111054358,106790155,7,,
2018,111054378,106790168,1,,
2018,111054387,106790178,5,,
2018,111054386,106790178,7,,
2018,111044144,106790185,7,,
2018,111054754,106790640,3,,
2018,111054757,106790640,7,,
2018,111054791,106784386,7,,
2018,111054795,106790674,7,,
2018,111054802,106790681,6,,
2018,111059615,106790769,7,,
2018,111054891,106790786,7,,
2018,111059663,106790838,7,1,
2018,111059664,106790838,5,,1
2018,111054972,106784563,1,,
2018,111054971,106784563,7,,
2018,111059761,106784619,1,,
2018,111059759,106784619,7,,
2018,111055030,106784619,4,,
2018,111055046,106784631,6,,
2018,111055074,106790957,5,,1
2018,111055073,106790957,7,1,
2018,111050375,106790984,6,,
2018,111055110,106790994,6,,
2018,111055116,106791000,7,,
2018,111055145,106791025,7,,
2018,111059884,106791041,7,,
2018,111055179,106791057,6,,
2018,111055226,106784808,7,,
2018,111055265,106796155,7,,
2018,111055300,106784861,6,,
2018,111055314,106784877,3,,
2018,111055315,106784877,7,,
2018,111055341,106796215,7,,
2018,111060094,106796259,5,,1
2018,111060093,106796259,7,1,
2018,111060118,106785012,4,,
2018,111060157,106796346,7,,
2018,111055490,106796374,4,,
2018,111055505,106796389,5,,1
2018,111060181,106796389,7,1,
2018,111055520,106785099,7,,
2018,111055533,106796415,5,,1
2018,111060212,106796415,7,1,
2018,111055551,106796433,1,,
2018,111055561,106796438,1,,
2018,111055581,106785148,1,,
2018,115594674,111909571,7,,
2018,115599604,111909571,4,,
2018,115581113,111905269,5,,
2018,115594675,111905269,7,,
2018,115599614,111909584,7,,
2018,115599638,111909617,4,,
2018,115594717,111909624,7,,
2018,115599642,111909624,4,,
2018,115599657,111905298,1,,
2018,115599664,111905308,7,,
2018,115581253,111905426,7,,
2018,115581259,111905429,7,,
2018,115581258,111905428,6,,
2018,115599802,111905430,7,,
2018,115581262,111905435,7,,
2018,115581261,111905433,4,,
2018,115599808,111905438,6,,
2018,115581264,111905440,7,,
2018,115581268,111905442,7,1,
2018,115581269,111905442,5,,1
2018,115599825,111905444,5,,1
2018,115599824,111905444,7,1,
2018,115581270,111905445,4,,
2018,115581273,111905446,7,,
2018,115599826,111905447,6,,
2018,115581274,111905451,7,,
2018,115594892,111905451,4,,
2018,115581275,111905451,1,,
2018,115582348,111916597,7,,
2018,115596017,111916601,7,,
2018,115596129,111916760,7,,
2018,115596724,111917287,7,1,
2018,115596725,111917287,5,,1
2018,115583398,111917763,1,,
2018,115583400,111917764,5,,
2018,115583399,111917764,7,,
2018,115602706,111917764,3,,
2018,115583401,111917765,7,,
2018,115602725,111917782,4,,
2018,115602728,111917782,7,,
2018,115583416,111917781,7,,
2018,115583417,111917781,5,,
2018,115583426,111917788,7,,
2018,115597415,111926810,7,,
2018,115597437,111917989,4,,
2018,115583612,111917989,1,,
2018,111056399,106797324,1,,
2018,111056464,106797377,4,,
2018,111056484,106797393,7,,
2018,111056498,106797404,5,,
2018,111056497,106797404,7,,
2018,111056535,106797438,3,,
2018,111056666,106797569,7,,
2018,111056687,106797591,4,,
2018,111056704,106797612,6,,
2018,111061055,106786021,7,,
2018,111056710,106797628,6,,
2018,111056713,106797635,7,,
2018,111056715,106797635,5,,
2018,111056722,106797642,4,,
2018,111061063,106797642,7,,
2018,111061064,106797642,1,,
2018,111056740,106797660,5,,1
2018,111056739,106797660,7,2,
2018,111056772,106797690,4,,
2018,111056773,106797690,7,2,
2018,111056774,106797690,5,,1
2018,111056817,106797711,7,,
2018,111056818,106797711,5,,
2018,111056860,106797753,5,,1
2018,111056857,106797753,4,,
2018,111056858,106797753,7,1,
2018,111056900,106797787,7,,
2018,111056908,106797797,7,,
2018,111056911,106797800,4,,
2018,111056912,106797800,7,,
2018,111056928,106797812,7,,
2018,111056954,106797830,7,,
2018,111056966,106797843,1,,
2018,111056978,106797856,4,,
2018,111057005,106797879,4,,
2018,111061311,106797909,4,,
2018,111057029,106797909,7,,
2018,111057030,106797909,1,,
2018,111057073,106797950,7,,
2018,111057094,106797976,7,,
2018,111057095,106797976,1,,
2018,111057113,106797991,7,,
2018,111057127,106798005,4,,
2018,111057143,106798018,6,,
2018,111057142,106798018,7,,
2018,111057181,106798053,7,,
2018,111057182,106798053,5,,
2018,111057191,106798060,7,,
2018,111057223,106798082,5,,1
2018,111061463,106798082,7,1,
2018,111061473,106798105,4,,
2018,111057254,106798117,4,,
2018,111057277,106798145,7,,
2018,111057276,106798145,4,,
2018,111061537,106798156,7,,
2018,111057298,106798162,7,,
2018,111062130,106798713,7,,
2018,111057924,106802196,4,,
2018,111062218,106802247,7,,
2018,111058030,106798937,7,,
2018,111050599,106798981,4,,
2018,111062274,106802295,4,,
2018,111062275,106802295,1,,
2018,111058106,106799007,7,,
2018,111062301,106799007,5,,
2018,111058126,106799025,5,,1
2018,111058125,106799025,7,1,
2018,111058176,106799069,7,,
2018,111058178,106799069,1,,
2018,111058197,106799092,7,,
2018,111058201,106799098,6,,
2018,111058212,106799109,6,,
2018,111058315,106799209,7,,
2018,111058322,106799216,7,,
2018,111062526,106799235,4,,
2018,111058344,106799235,5,,
2018,111058343,106799235,7,,
2018,111058345,106799235,1,,
2018,111058373,106799261,7,,
2018,111058378,106799269,7,,
2018,111058381,106799269,5,,
2018,111058415,106799303,7,,
2018,111058416,106799303,1,,
2018,111058424,106799311,7,,
2018,111058443,106799329,7,,
2018,111062678,106799446,6,,
2018,111058588,106799472,7,,
2018,111058599,106799528,5,,
2018,111058598,106799528,7,,
2018,111058662,106799574,1,,
2018,111058664,106799576,7,,
2018,111058670,106802794,6,,
2018,111058684,106799587,4,,
2018,111058685,106799587,7,,
2018,111058701,106799602,7,,
2018,111058737,106799631,1,,
2018,111058736,106799631,7,,
2018,111058739,106799634,7,1,
2018,111058740,106799634,5,,1
2018,111058770,106799661,7,,
2018,111058785,106799676,1,,
2018,111058814,106799702,4,,
2018,111058815,106799702,1,,
2018,111062856,106802886,7,,
2018,111058839,106802917,7,1,
2018,111062915,106802939,7,,
2018,111058893,106799780,7,,
2018,111062959,106799801,7,,
2018,111058933,106799823,6,,
2018,111063008,106799834,7,,
2018,111058969,106799871,7,,
2018,111059108,106800023,7,,
2018,111059128,106800032,7,,
2018,111059127,106800032,4,,
2018,111059161,106800055,7,,
2018,111059178,106800069,4,,
2018,111059200,106800083,1,,
2018,111059205,106800091,1,,
2018,111064217,106800107,4,,
2018,111064236,106800129,4,,
2018,111063608,106800234,7,,
2018,111063625,106800250,7,,
2018,111064370,106800277,1,,
2018,111064369,106800277,6,,
2018,111063671,106803704,6,,
2018,111064405,106800312,1,,
2018,111063720,106800329,7,,
2018,111063726,106800329,6,,
2018,111063723,106800329,5,,
2018,111064464,106800363,4,,
2018,111063787,106800368,7,,
2018,111064491,106800383,1,,
2018,111063814,106800383,7,,
2018,111064500,106800397,1,,
2018,111064499,106800397,7,,
2018,111064593,106800513,7,,
2018,111064025,106800560,5,,1
2018,111064024,106800560,7,2,
2018,111050869,106800560,4,,
2018,111064698,106800579,1,,
2018,111064697,106800579,4,,
2018,111064769,106800623,7,,
2018,111050911,106804082,7,,
2018,111064789,106800635,1,,
2018,111064788,106800635,4,,
2018,111064925,106800742,7,,
2018,111064133,106800746,7,,
2018,111064935,106800751,7,,
2018,111064139,106804132,7,,
2018,111064971,106800788,7,,
2018,111064159,106800788,5,,
2018,111064161,106804160,3,,
2018,111064976,106804160,7,,
2018,111065040,106800849,4,,
2018,111069222,106800851,4,,
2018,111065149,106800963,7,,
2018,111065177,106800986,7,,
2018,111065207,106801005,7,1,
2018,111065208,106801005,5,,1
2018,111065220,106801013,7,,
2018,111069359,106793667,5,,
2018,111069358,106793667,7,,
2018,111069372,106801041,4,,
2018,111065266,106801043,7,,
2018,111065281,106801051,5,,
2018,111065278,106801051,7,,
2018,111065302,106801064,7,,
2018,111069395,106804399,7,,
2018,111065323,106806087,7,1,
2018,111065343,106806102,7,,
2018,111065358,106806116,7,,
2018,111065357,106806116,4,,
2018,111069412,106804410,7,,
2018,111069432,106804432,7,,
2018,111069433,106804432,5,,
2018,111051081,106793712,7,,
2018,111069609,106804565,5,,
2018,111069608,106804565,7,,
2018,111065617,106806322,7,,
2018,111065629,106806333,7,,
2018,111065630,106806333,1,,
2018,111065641,106806344,4,,
2018,111069662,106806351,7,,
2018,111069663,106806351,5,,
2018,111065664,106806359,1,,
2018,111051129,106806385,7,,
2018,111065715,106806408,7,,
2018,111065717,106806408,5,,
2018,111065728,106806422,7,1,
2018,111069749,106806444,4,,
2018,111065740,106806444,7,,
2018,111069755,106804681,6,,
2018,111069945,106806515,7,,
2018,111065830,106806525,4,,
2018,111065833,106806525,7,,
2018,111065843,106806529,7,,
2018,111051202,106806541,7,,
2018,111051204,106804921,1,,
2018,111051203,106804921,7,,
2018,111065914,106806585,7,,
2018,111065922,106806594,7,,
2018,111065925,106806597,1,,
2018,111065946,106793810,7,,
2018,111065965,106806628,3,,
2018,111070038,106806652,7,,
2018,111066010,106806659,7,,
2018,111066027,106806670,5,,
2018,111066025,106806670,7,,
2018,111070073,106806689,5,,
2018,111066046,106806689,7,,
2018,111048901,106789703,1,,
2018,111048899,106789703,6,,
2018,111048923,106789726,7,,
2018,111048930,106789735,7,,
2018,111048943,106789751,4,,
2018,111048957,106789764,7,,
2018,111048983,106789785,6,,
2018,111049010,106789813,7,,
2018,111049032,106789832,7,,
2018,111049078,106789879,5,,
2018,111049093,106789900,2,,
2018,113081296,109035900,4,,
2018,113072054,109025732,7,1,
2018,113072056,109025734,7,,
2018,113072058,109025735,7,,
2018,113072062,109025737,4,,
2018,113072150,109036039,7,,
2018,113072600,109051315,7,,
2018,113072607,109051320,7,,
2018,113072616,109051328,7,,
2018,113072621,109051332,4,,
2018,113072622,109051332,1,,
2018,113072641,109051347,7,,
2018,113072687,109051394,7,,
2018,113072693,109051402,7,,
2018,113072701,109051410,1,,
2018,113072700,109051410,7,,
2018,113072729,109051438,1,,
2018,113072727,109051438,4,,
2018,113072728,109051438,7,,
2018,113072734,109051443,7,2,
2018,113072760,109051461,7,,
2018,113072759,109051461,4,,
2018,113072769,109051465,7,,
2018,113072767,109051465,4,,
2018,113072770,109051465,1,,
2018,113072781,109051472,7,,
2018,113072780,109051472,4,,
2018,113072782,109051472,1,,
2018,113082339,109046956,7,,
2018,113082344,109046956,5,,
2018,113072906,109051586,7,,
2018,111054868,106790759,5,,
2018,111054873,106790765,7,,
2018,111054920,106790821,7,,
2018,111059659,106784525,7,,
2018,111054946,106790850,7,,
2018,111054947,106784534,7,3,
2018,111054948,106784534,5,,3
2018,111059688,106784556,1,,
2018,111055001,106790887,5,,2
2018,111055000,106790887,7,2,
2018,111059743,106790908,4,,
2018,111059745,106790908,5,,
2018,111059746,106790908,1,,
2018,111059744,106790908,7,,
2018,111055086,106790968,7,,
2018,111059818,106784672,5,,
2018,111059817,106784672,7,,
2018,111055102,106790983,7,,
2018,111057183,106798054,4,,
2018,115595183,111905739,3,,
2018,115595184,111905739,7,,
2018,115600240,111910161,7,,
2018,115595187,111910161,1,,
2018,115600242,111913869,1,,
2018,115600241,111913869,7,,
2018,115600266,111905767,1,,
2018,115600265,111905767,7,,
2018,115600270,111913901,7,,
2018,115600277,111913904,4,,
2018,115600278,111905771,7,,
2018,115581595,111905774,6,,
2018,115595224,111910200,4,,
2018,115595230,111905783,4,,
2018,115581608,111905783,5,,
2018,115581606,111905783,7,,
2018,115583128,111917466,7,,
2018,115583272,111917634,7,,
2018,115583279,111917639,1,,
2018,115583278,111917639,7,,
2018,115583277,111917639,3,,
2018,111059484,106790637,7,,
2018,111054775,106790659,7,,
2018,111059505,106790671,7,,
2018,111059506,106790671,5,,
2018,111054819,106790693,5,,
2018,111059516,106790693,7,,
2018,111054838,106790715,4,,
2018,111059597,106790748,7,,
2018,111054862,106790754,7,,
2018,111054866,106790758,7,1,
2018,111054892,106790790,7,,
2018,111055101,106790981,1,,
2018,111055113,106790997,1,,
2018,111055118,106791001,7,,
2018,111055129,106791011,7,,
2018,111055140,106791018,5,,1
2018,111055138,106791018,7,1,
2018,111055158,106791036,7,,
2018,111055186,106791064,6,,
2018,111055191,106796072,7,,
2018,111059943,106784803,1,,
2018,111050397,106784803,4,,
2018,111055245,106796129,7,,
2018,111055248,106796133,6,,
2018,111055312,106784874,6,,
2018,111055326,106793004,7,,
2018,111060038,106796239,1,,
2018,111060037,106796239,7,,
2018,111055391,106796273,7,,
2018,111060104,106784997,1,,
2018,111060114,106796299,7,,
2018,111055426,106796308,7,,
2018,111060125,106785019,3,,
2018,111060126,106785019,7,,
2018,111060140,106796322,1,,
2018,111055444,106785035,7,1,
2018,111055463,106796339,7,1,
2018,111055464,106796339,5,,1
2018,111055491,106796376,6,,
2018,111055514,106796397,7,,
2018,111060202,106796409,7,,
2018,111055580,106785151,4,,
2018,111056395,106797322,4,,
2018,111056398,106797322,5,,1
2018,111056397,106797322,7,1,
2018,111056423,106797341,7,,
2018,111056445,106797361,7,,
2018,111056474,106797385,7,,
2018,111056473,106797385,4,,
2018,111056483,106797392,7,,
2018,111056482,106797392,4,,
2018,111056503,106797409,6,,
2018,111061072,106786045,6,,
2018,111061090,106797675,5,,
2018,111056847,106797735,7,,
2018,111056863,106797755,7,1,
2018,111056861,106797755,4,,
2018,111056864,106797755,5,,1
2018,111056875,106797769,1,,
2018,111056968,106797844,4,,
2018,111056993,106797868,7,,
2018,111056997,106797873,6,,
2018,111057013,106797886,7,,
2018,111057017,106797892,7,,
2018,111057037,106797915,4,,
2018,111057051,106797925,6,,
2018,111057072,106797949,7,,
2018,111057085,106797966,7,,
2018,111057097,106797977,1,,
2018,111057096,106797977,7,,
2018,111057107,106797984,7,,
2018,111057118,106797997,4,,
2018,111057119,106797997,7,1,
2018,111057120,106797997,5,,1
2018,111061427,106798023,7,,
2018,111057173,106801424,7,,
2018,111057237,106798098,7,,
2018,111057252,106798116,4,,
2018,111057253,106798116,7,,
2018,111061526,106798151,7,,
2018,111057291,106798157,7,,
2018,111057292,106798157,5,,
2018,111057888,106798708,6,,
2018,111057902,106798720,7,,
2018,111057903,106798720,5,,
2018,111057958,106798861,7,,
2018,111057983,106798883,6,,
2018,111057994,106798898,7,,
2018,111058015,106798919,4,,
2018,111058016,106798919,1,,
2018,111058054,106798952,1,,
2018,111058061,106798957,4,,
2018,111058119,106799019,7,,
2018,111058136,106799035,4,,
2018,111050611,106793248,7,,
2018,111058161,106799062,5,,2
2018,111058160,106799062,7,2,
2018,111062355,106802367,7,,
2018,111062356,106802367,5,,
2018,111058192,106799086,7,,
2018,111058211,106799105,7,,
2018,111058221,106799112,7,,
2018,111062409,106799121,5,,
2018,111062407,106799121,7,,
2018,111058236,106799128,7,,
2018,111062418,106802429,7,,
2018,111058293,106799187,7,,
2018,111058334,106799227,7,,
2018,111058333,106799227,3,,
2018,111058348,106799243,4,,
2018,111058361,106799249,7,,
2018,111062546,106799249,3,,
2018,111058418,106799305,7,,
2018,111058442,106799328,7,,
2018,111058485,106799369,6,,
2018,111058508,106799387,5,,
2018,111058507,106799387,7,,
2018,111058562,106799439,6,,
2018,111050643,106799448,4,,
2018,111058597,106799527,7,,
2018,111058602,106799531,7,,
2018,111058610,106799538,7,,
2018,111058616,106799542,7,,
2018,111058651,106799567,7,,
2018,111058669,106799579,1,,
2018,111058687,106799590,1,,
2018,111058695,106799596,1,,
2018,111058718,106799620,4,,
2018,111058721,106799622,7,1,
2018,111058723,106799622,5,,1
2018,111058761,106799651,7,,
2018,111058765,106799655,7,,
2018,111058767,106799655,1,,
2018,111058766,106799655,5,,
2018,111058807,106799694,1,,
2018,111058852,106799745,1,,
2018,111058868,106802944,1,,
2018,111058914,106799799,7,,
2018,111062970,106803003,6,,
2018,111058937,106799826,6,,
2018,111058939,106799829,7,,
2018,111059120,106800027,1,,
2018,111059119,106800027,6,,
2018,111059135,106800036,1,,
2018,111059134,106800036,4,,
2018,111059157,106800051,1,,
2018,111059156,106800051,7,,
2018,111059171,106800064,6,,
2018,111059186,106800072,1,,
2018,111059185,106800072,6,,
2018,111064208,106800094,7,,
2018,111064243,106800140,7,,
2018,111064258,106800152,7,,
2018,111063623,106803664,7,,
2018,111064373,106800280,7,,
2018,111064381,106800287,7,,
2018,111064382,106800287,1,,
2018,111064411,106793466,1,,
2018,111064462,106800361,7,,
2018,111064463,106800361,1,,
2018,111064479,106800373,7,,
2018,111064480,106800373,1,,
2018,111063809,106803838,7,,
2018,111064497,106800393,4,,
2018,111064510,106800408,1,,
2018,111063845,106803877,6,,
2018,111064585,106800508,7,,
2018,111064586,106800508,5,,
2018,111064618,106800536,7,,
2018,115601317,111916759,7,,
2018,115596138,111916767,1,,
2018,115601353,111916812,7,6,
2018,115596189,111916812,1,,
2018,115582524,111916812,5,,5
2018,115601352,111916812,4,,
2018,111048931,106789736,7,,
2018,111048939,106789747,4,,
2018,111048968,106789774,7,,
2018,111048978,106789780,7,,
2018,111043922,106789839,6,,
2018,111049108,106789914,5,,
2018,111049107,106789914,7,,
2018,111049126,106789925,7,,
2018,111049127,106789925,5,,
2018,111049131,106789928,7,,
2018,111049138,106789940,7,,
2018,111044010,106789961,6,,
2018,111054218,106790028,6,,
2018,111054235,106792877,7,,
2018,111054247,106790052,5,,
2018,111054246,106790052,7,,
2018,111054269,106790074,7,,
2018,111054287,106790092,5,,
2018,111054285,106790092,7,,
2018,111054307,106790110,7,,
2018,111054324,106790124,7,,
2018,111054341,106792885,4,,
2018,111054353,106790151,7,,
2018,111044118,106783970,5,,
2018,111054372,106783970,7,,
2018,111054382,106790173,7,,
2018,111059438,106784316,7,,
2018,111054751,106790638,7,,
2018,111054777,106790660,1,,
2018,111054785,106790666,7,,
2018,111054804,106790683,7,,
2018,111054821,106790695,7,,
2018,111054829,106790699,1,,
2018,111054827,106790699,4,,
2018,111054828,106790699,7,,
2018,111054885,106790779,4,,
2018,111054890,106790785,7,,
2018,111054938,106784528,7,,
2018,111054939,106784528,1,,
2018,111054941,106790844,1,,
2018,111054985,106790879,7,1,
2018,111054986,106790879,5,,1
2018,111059737,106784602,7,,
2018,111055034,106790926,7,,
