"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,131102728,24048578
2018,12,131098257,24048625
2018,3,131098263,24048628
2018,4,131103026,24045803
2018,12,131098295,24048634
2018,12,131103320,24048655
2018,9,131103512,24045904
2018,9,131103510,24045903
2018,12,131103575,24045923
2018,12,131103579,24048699
2018,12,131098626,24045932
2018,12,131098629,24048706
2018,3,131099010,24048778
2018,12,131099194,24048810
2018,18,131099192,24048809
2018,12,131099370,24046020
2018,12,131099421,24048852
2018,12,131099456,24048862
2018,3,131104299,24048886
2018,12,126210878,22887529
2018,3,126215268,22879552
2018,12,126210935,22883308
2018,12,126217824,22883337
2018,9,126218048,22883399
2018,9,126218045,22887585
2018,19,126215603,22879614
2018,12,126221242,22883434
2018,15,126218196,22879667
2018,2,126218193,22883463
2018,12,126218208,22887622
2018,10,126215840,22879701
2018,22,126221316,22887634
2018,3,126221316,22887633
2018,12,126218457,22879739
2018,12,126221471,22883589
2018,10,126218634,22883594
2018,3,126218698,22883611
2018,3,126218727,22883616
2018,12,126218766,22883628
2018,12,126216124,22879785
2018,20,126218853,22883658
2018,12,126221581,22887709
2018,2,126218996,22887720
2018,12,126219063,22883703
2018,12,126219070,22883705
2018,12,126226399,22879863
2018,9,126226645,22887780
2018,12,126221973,22883792
2018,12,126222021,22887810
2018,19,126226810,22879948
2018,12,126222131,22883853
2018,12,126227141,22883860
2018,12,126219901,22887833
2018,12,126222175,22887834
2018,12,126227190,22887838
2018,12,126227223,22880027
2018,12,126220270,22883933
2018,12,126227455,22887871
2018,2,126220331,22883940
2018,3,126220332,22883941
2018,2,126220334,22883942
2018,12,126220452,22883966
2018,12,126220633,22884008
2018,12,126220688,22884018
2018,18,126220691,22884019
2018,12,126222657,22887946
2018,12,126227739,22880116
2018,12,126222688,22887952
2018,12,126222810,22887986
2018,12,126222853,22887996
2018,3,126223144,22888058
2018,12,126228287,22888081
2018,18,126228313,22888085
2018,12,126223357,22884190
2018,20,126223437,22888108
2018,12,126228558,22884218
2018,12,125191057,22628777
2018,12,125191073,22628785
2018,12,125191210,22624100
2018,2,125189165,22624120
2018,2,125195397,22624118
2018,9,125195474,22628851
2018,12,125195469,22633962
2018,9,125191453,22628882
2018,9,125191456,22624163
2018,12,125191484,22624170
2018,12,125189432,22634023
2018,12,125196016,22634055
2018,12,125191965,22624322
2018,12,125196338,22634132
2018,2,125189990,22629013
2018,12,125196452,22624354
2018,12,125190084,22624356
2018,12,125192078,22624362
2018,12,125190160,22624377
2018,12,125190192,22624382
2018,12,125196573,22629045
2018,12,125192231,22629069
2018,9,125190324,22634224
2018,12,125192319,22629109
2018,12,125192338,22624448
2018,12,125192360,22629127
2018,12,125200357,22624462
2018,18,125200417,22634261
2018,12,125200426,22634265
2018,12,125200455,22624505
2018,12,125196983,22629169
2018,12,125192540,22629189
2018,18,125192589,22629201
2018,3,125197116,22629205
2018,12,125200631,22624579
2018,12,125200642,22624584
2018,12,125192703,22629234
2018,12,125200675,22634332
2018,12,125197434,22624639
2018,12,125197689,22634384
2018,12,125201074,22624721
2018,12,125201252,22634425
2018,3,125193290,22629357
2018,3,125201275,22629355
2018,9,125193457,22629385
2018,3,125193459,22629387
2018,3,125198118,22624776
2018,3,125201438,22629386
2018,12,125198278,22624808
2018,12,125198289,22634484
2018,12,125201630,22629412
2018,12,125201637,22634493
2018,12,125193671,22634500
2018,2,125198406,22624855
2018,3,125198405,22624854
2018,12,125198468,22624871
2018,12,125193866,22634541
2018,12,125198634,22624890
2018,18,125194114,22634572
2018,12,126210222,22887386
2018,9,126210418,22887430
2018,12,126210462,22887437
2018,3,126217098,22883222
2018,3,126217101,22883223
2018,12,126210651,22887481
2018,12,126215079,22879523
2018,3,126217328,22879524
2018,9,126217386,22883265
2018,12,126217431,22883270
2018,12,126210852,22879533
2018,12,126217513,22883292
2018,12,126217617,22883309
2018,12,126215365,22883315
2018,12,126217756,22883323
2018,12,126211019,22887554
2018,12,126215413,22879572
2018,9,136831137,25510360
2018,12,136831137,25510361
2018,9,136846139,25518497
2018,12,136841699,25518498
2018,12,136836971,25505588
2018,12,136836989,25510411
2018,12,136836996,25505599
2018,12,136837392,25505726
2018,12,136837402,25518739
2018,20,136837419,25505731
2018,12,136847840,25505918
2018,12,136838419,25505919
2018,12,136848514,25510860
2018,12,123533653,22234646
2018,12,123533994,22234714
2018,12,123529858,22239565
2018,12,123529886,22234744
2018,3,123534578,22234800
2018,9,123530251,22234814
2018,9,123530250,22239632
2018,12,123530386,22234850
2018,12,123530509,22239705
2018,12,123534922,22234901
2018,12,123530587,22234905
2018,12,123530620,22239731
2018,12,123535042,22239743
2018,12,123530710,22239755
2018,12,123535115,22239768
2018,12,123535224,22234973
2018,12,123535279,22234985
2018,18,123531001,22235012
2018,12,123535446,22235033
2018,12,123535628,22239875
2018,12,123536588,22235191
2018,12,123536111,22235194
2018,12,123536138,22235200
2018,12,123536145,22235202
2018,12,123541506,22235269
2018,12,123541696,22235297
2018,12,123541973,22235359
2018,12,123537401,22235365
2018,18,123542123,22240151
2018,12,123537537,22240160
2018,12,123537572,22240168
2018,12,123537778,22240187
2018,9,123542479,22235434
2018,18,123538081,22240225
2018,20,123538126,22235483
2018,12,123538288,22235509
2018,12,123538550,22240295
2018,18,123538648,22240315
2018,12,123543727,22240378
2018,12,123539175,22235657
2018,12,123539346,22240450
2018,18,125191065,22628781
2018,12,125185186,22628782
2018,12,125185217,22624086
2018,12,125191363,22624140
2018,12,125195502,22624145
2018,12,125195636,22628892
2018,12,125189467,22628915
2018,12,125189521,22628919
2018,12,125190259,22634201
2018,18,125196654,22624405
2018,12,125196654,22629068
2018,12,125192223,22629067
2018,12,125192302,22629100
2018,19,125192315,22634227
2018,12,125197115,22634310
2018,12,125200612,22624567
2018,9,125197211,22624580
2018,9,125192660,22624582
2018,12,125192860,22629273
2018,12,125200987,22624688
2018,12,125197726,22629326
2018,12,125197965,22634427
2018,9,125193327,22624757
2018,12,125201392,22624772
2018,12,125201548,22634475
2018,12,125193728,22629441
2018,12,125193762,22624848
2018,12,125201752,22634526
2018,12,125193823,22624866
2018,18,125201817,22634547
2018,12,125198715,22624908
2018,12,123514730,22232598
2018,12,123517078,22232662
2018,9,123517242,22227859
2018,12,123515271,22232707
2018,9,123515305,22232716
2018,12,123517282,22232719
2018,9,123515380,22232733
2018,12,123517512,22227917
2018,2,123515618,22227932
2018,12,123517607,22227938
2018,12,123517639,22227942
2018,18,123515816,22227952
2018,11,123515818,22232827
2018,12,123517798,22227961
2018,18,123515933,22227975
2018,12,123516049,22228001
2018,12,123521580,22232954
2018,3,123518429,22228094
2018,3,123521594,22232955
2018,12,123518637,22228152
2018,18,123515789,22232819
2018,12,123516022,22232868
2018,12,123518165,22228046
2018,12,123518508,22228117
2018,12,123521758,22232997
2018,18,123521989,22233040
2018,12,123522295,22233076
2018,12,123522367,22233090
2018,12,123522696,22233227
2018,12,123522751,22233254
2018,12,123519452,22228326
2018,19,123522898,22233291
2018,20,123519673,22233325
2018,12,123519685,22233334
2018,12,123523138,22233350
2018,12,123523301,22228445
2018,10,123519898,22228455
2018,12,123519914,22233417
2018,22,123523377,22233421
2018,10,123519944,22233431
2018,9,123520011,22228489
2018,9,123523467,22233450
2018,18,123523650,22233494
2018,12,123523650,22233493
2018,12,123520378,22233590
2018,12,123523974,22228585
2018,12,123520489,22228605
2018,9,123520680,22228646
2018,12,123520694,22228649
2018,12,123520781,22228664
2018,12,123520855,22233729
2018,22,123520875,22228692
2018,12,123524506,22228701
2018,12,123520906,22228710
2018,12,123524786,22233819
2018,12,123521110,22233834
2018,9,123521167,22233856
2018,9,123524913,22233853
2018,12,123524929,22233859
2018,12,123521263,22228801
2018,18,123521331,22228812
2018,11,123521333,22228813
2018,12,123525309,22228850
2018,12,123526605,22228869
2018,12,123525440,22228878
2018,9,123525477,22233967
2018,9,123526679,22233968
2018,12,123526861,22233997
2018,12,123527114,22228972
2018,18,123527221,22234115
2018,12,123527456,22229048
2018,12,123527501,22234197
2018,12,123527663,22234233
2018,12,123532027,22234309
2018,12,123532101,22229178
2018,12,123528181,22234341
2018,12,123528196,22229192
2018,2,123528389,22229230
2018,2,123528447,22229244
2018,12,123532549,22234406
2018,12,123528535,22229270
2018,12,123528554,22234409
2018,12,123532607,22239281
2018,12,123532677,22234432
2018,12,123528723,22239317
2018,12,123528732,22239322
2018,12,123533039,22234505
2018,12,123528929,22239368
2018,12,123528949,22234509
2018,12,123529047,22239392
2018,18,123533282,22239422
2018,12,123533562,22234633
2018,12,123533606,22239483
2018,12,123529556,22239509
2018,18,123529556,22239510
2018,12,123534017,22234720
2018,12,123529844,22234737
2018,12,123529926,22239571
2018,12,123530004,22234771
2018,12,123530286,22239645
2018,18,123530322,22234834
2018,12,123534886,22234886
2018,12,123534914,22234895
2018,12,123530601,22239726
2018,18,123530744,22239765
2018,12,123535148,22234953
2018,12,123531103,22235061
2018,9,123535853,22235136
2018,9,123535850,22239929
2018,12,123535879,22235145
2018,18,123536525,22235179
2018,12,123536549,22239974
2018,12,123536589,22235192
2018,12,123536694,22240004
2018,12,123541364,22235245
2018,12,123537210,22240105
2018,12,123537257,22240112
2018,12,123541839,22235327
2018,12,123537285,22240118
2018,12,123537297,22240120
2018,12,123537317,22240126
2018,12,123537335,22235345
2018,9,123537739,22240183
2018,18,123537746,22235426
2018,12,123542798,22240237
2018,12,123543056,22240272
2018,12,123538490,22240281
2018,12,123538581,22235555
2018,12,123543216,22240303
2018,18,123538594,22240309
2018,12,123543238,22235559
2018,12,123538685,22240320
2018,12,123543431,22240333
2018,12,123538916,22240357
2018,18,123543760,22235628
2018,12,123544051,22235692
2018,12,138144841,25922071
2018,12,138166279,25921489
2018,12,138157761,25921971
2018,12,138144900,25927104
2018,12,138145150,25922131
2018,12,136831044,25510348
2018,12,136836826,25505565
2018,12,136836827,25505566
2018,12,136841910,25518530
2018,9,136841912,25505595
2018,9,136841913,25518531
2018,12,136841922,25510416
2018,12,136846801,25510534
2018,12,136843814,25518994
2018,11,136839012,25510850
2018,12,136849343,25519288
2018,12,136849897,25511106
2018,11,138160298,25927540
2018,11,138164872,25922550
2018,12,138160295,25922549
2018,12,138145093,25921187
2018,12,138159552,25922377
2018,22,138144963,25921138
2018,3,138144964,25921140
2018,3,138144963,25921139
2018,12,138145009,25921158
2018,12,138163161,25927151
2018,12,138145869,25927344
2018,12,138146137,25921461
2018,18,138166298,25927518
2018,18,138164792,25921507
2018,9,138158243,25921122
2018,9,138158242,25927100
2018,9,138162936,25927099
2018,9,138162935,25921121
2018,12,138163078,25927126
2018,3,136841287,25505482
2018,2,136836615,25518457
2018,2,136842570,25510548
2018,2,136846821,25510547
2018,12,136837418,25510549
2018,3,136849335,25519281
2018,12,136849526,25511052
2018,9,138157957,25922015
2018,9,138163052,25927118
2018,12,138145235,25921232
2018,12,138158343,25921162
2018,12,138145168,25921205
2018,20,136836974,25505589
2018,9,136846359,25510405
2018,9,136846358,25518528
2018,12,138144450,25921053
2018,3,138144463,25927026
2018,3,138144462,25921976
2018,12,138144644,25922010
2018,12,138145015,25927117
2018,2,138158405,25927147
2018,2,138145099,25927146
2018,12,136841285,25518415
2018,3,136841691,25518492
2018,3,136836764,25510359
2018,18,136846380,25510417
2018,19,138158333,25922094
2018,12,138160196,25922516
2018,12,123527265,22229010
2018,12,123527337,22229025
2018,12,123526276,22234155
2018,2,123526291,22229034
2018,3,123527390,22234161
2018,9,123531387,22229051
2018,19,123531433,22229055
2018,12,123531475,22234203
2018,12,123531506,22234212
2018,12,123531639,22229097
2018,12,123527757,22229108
2018,12,123527793,22229115
2018,12,123527812,22229122
2018,9,123532038,22234314
2018,9,123528027,22229168
2018,12,123528220,22229196
2018,12,123528507,22229267
2018,12,123528622,22234430
2018,20,123532703,22234450
2018,12,123532724,22239302
2018,12,123532759,22239309
2018,18,123528721,22239315
2018,12,123532920,22239345
2018,12,123528969,22239375
2018,12,123529069,22239404
2018,10,123529247,22239437
2018,12,123529255,22239440
2018,10,123529302,22234596
2018,10,123529419,22234629
2018,10,123533543,22234627
2018,12,123529430,22239475
2018,12,123529585,22234684
2018,12,123533877,22239521
2018,12,123533965,22239541
2018,18,123534318,22239597
2018,9,123534606,22234812
2018,9,123534603,22239631
2018,12,123530284,22234821
2018,12,123530302,22234826
2018,2,123530332,22239655
2018,3,123530329,22239653
2018,12,123534769,22234859
2018,12,123530437,22234869
2018,12,123530508,22239706
2018,12,123534919,22239718
2018,12,123530568,22234896
2018,12,123530580,22239721
2018,12,123530593,22239723
2018,10,123530611,22234916
2018,12,123535013,22234928
2018,12,123530656,22239739
2018,12,123530686,22239748
2018,3,123535122,22234947
2018,3,123530766,22239769
2018,12,123530979,22239826
2018,12,123531054,22239849
2018,14,123531060,22239851
2018,12,123531223,22239887
2018,18,123531238,22239891
2018,12,123535723,22235102
2018,12,123531322,22239914
2018,18,123535841,22239926
2018,12,123536368,22235134
2018,12,123536418,22239937
2018,12,123536453,22239947
2018,9,123536472,22235165
2018,12,123536004,22239962
2018,12,123536187,22235211
2018,12,123536249,22235223
2018,12,123536742,22240012
2018,12,123536284,22235231
2018,12,123536326,22240022
2018,12,123541457,22240044
2018,12,123536929,22240046
2018,12,123541490,22240047
2018,9,123541615,22240071
2018,18,123541701,22235298
2018,12,123537143,22240092
2018,12,123537158,22240094
2018,12,123537220,22240109
2018,10,123542011,22235368
2018,12,123537520,22240155
2018,12,123542180,22240165
2018,12,123537635,22235411
2018,12,123537674,22235420
2018,12,123542303,22240175
2018,9,123542638,22240216
2018,9,123538022,22235456
2018,12,123538028,22240217
2018,12,123542700,22240224
2018,12,123538098,22240228
2018,12,123538150,22240236
2018,12,123538170,22240239
2018,12,123542873,22235500
2018,12,123542950,22240259
2018,12,123542975,22240263
2018,12,123538377,22235532
2018,12,123538411,22240271
2018,12,123538531,22240289
2018,12,123543262,22235561
2018,12,123543496,22240340
2018,12,123538854,22240343
2018,12,123543576,22235597
2018,12,123543755,22235627
2018,12,123543922,22235665
2018,12,123543962,22240428
2018,12,123543982,22235680
2018,12,123544001,22235684
2018,9,123544042,22235690
2018,12,123544081,22235700
2018,12,123534926,22239719
2018,12,123530791,22239776
2018,12,123535210,22234969
2018,18,123530947,22239818
2018,12,123535377,22235011
2018,12,123535454,22235036
2018,12,123535475,22239850
2018,12,123535768,22239910
2018,12,123535877,22235144
2018,12,123535903,22235152
2018,18,123536423,22239941
2018,12,123536071,22239980
2018,12,123536661,22235209
2018,12,123536227,22235217
2018,12,123536719,22235219
2018,12,123536904,22240043
2018,12,123541560,22235276
2018,12,123541657,22235290
2018,12,123542040,22235370
2018,12,123537525,22240157
2018,11,123542462,22235433
2018,12,123537859,22240194
2018,12,123542683,22235464
2018,12,123542692,22235467
2018,12,123542750,22235482
2018,12,123542823,22240243
2018,4,123542866,22235499
2018,18,123538401,22235533
2018,3,123543217,22240304
2018,18,123543217,22235556
2018,12,123538799,22235583
2018,12,123543637,22235607
2018,12,123539005,22240370
2018,18,123539064,22240383
2018,12,123539073,22240384
2018,12,123539176,22240416
2018,9,123539262,22240436
2018,12,123539273,22240438
2018,12,123514626,22227737
2018,12,123516664,22232580
2018,12,123514696,22227748
2018,12,123514927,22232645
2018,12,123518158,22228038
2018,12,123518452,22228100
2018,3,123521637,22228105
2018,18,123522252,22233065
2018,18,123519087,22228209
2018,12,123519184,22228227
2018,12,123519215,22233106
2018,10,123522434,22233105
2018,3,123522653,22233216
2018,3,123522656,22233217
2018,3,123519411,22228311
2018,3,123519410,22233233
2018,12,123522732,22233246
2018,12,123522758,22233256
2018,20,123522786,22228329
2018,9,123522858,22233284
2018,9,123519519,22228351
