"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,123535281
2018,21,123535283
2018,21,123535311
2018,21,123530971
2018,21,123530992
2018,21,123535386
2018,21,123530998
2018,21,123531020
2018,21,123535459
2018,21,123531048
2018,21,123535466
2018,21,123531054
2018,21,123535477
2018,21,123535478
2018,21,123531060
2018,21,123535579
2018,21,123531189
2018,21,123531190
2018,21,123531224
2018,21,123531238
2018,21,123531237
2018,21,123531236
2018,21,123535723
2018,21,123531322
2018,21,123536337
2018,21,123535841
2018,21,123535846
2018,21,123536369
2018,21,123536368
2018,21,123535897
2018,21,123536453
2018,21,123535979
2018,21,123536004
2018,21,123536010
2018,21,123536517
2018,21,123536016
2018,21,123536564
2018,21,123536604
2018,21,123536632
2018,21,123536182
2018,21,123536187
2018,21,123533233
2018,21,123533250
2018,21,123529123
2018,21,123533249
2018,21,123529168
2018,21,123529167
2018,21,123533302
2018,21,123533332
2018,21,123529221
2018,21,123533360
2018,21,123529248
2018,21,123529257
2018,21,123529256
2018,21,123533451
2018,21,123533482
2018,21,123529366
2018,21,123533510
2018,21,123529417
2018,21,123533564
2018,21,123533563
2018,21,123533604
2018,21,123529477
2018,21,123529478
2018,21,123529532
2018,21,123529570
2018,21,123529569
2018,21,123529584
2018,21,123533846
2018,21,123533859
2018,21,123533858
2018,21,123533916
2018,21,123533920
2018,21,123529668
2018,21,123533943
2018,21,123529688
2018,21,123533962
2018,21,123529727
2018,21,123534013
2018,21,123529759
2018,21,123534058
2018,21,123529815
2018,21,123534118
2018,21,123534126
2018,21,123534144
2018,21,123529880
2018,21,123529889
2018,21,123529890
2018,21,123534179
2018,21,123529960
2018,21,123529962
2018,21,123534236
2018,21,123529974
2018,21,123529972
2018,21,123534247
2018,21,123534312
2018,21,125195947
2018,21,125191659
2018,21,125191675
2018,21,125189655
2018,21,125191777
2018,21,125196066
2018,21,125191788
2018,21,125189704
2018,21,125191813
2018,21,125191812
2018,21,125191831
2018,21,125191829
2018,21,125196147
2018,21,125196161
2018,21,125196160
2018,21,125191875
2018,21,125196220
2018,21,125191906
2018,21,125189895
2018,21,125196294
2018,21,125189911
2018,21,125196328
2018,21,125191962
2018,21,125196329
2018,21,125189960
2018,21,125189969
2018,21,125196354
2018,21,125189999
2018,21,125196392
2018,21,125196396
2018,21,125196395
2018,21,125190012
2018,21,125190033
2018,21,125196433
2018,21,125190057
2018,21,125192049
2018,21,125196457
2018,21,125196468
2018,21,125190095
2018,21,125190094
2018,21,125192079
2018,21,125190114
2018,21,125196503
2018,21,125192102
2018,21,125192121
2018,21,125196548
2018,21,125192138
2018,21,125196595
2018,21,125192185
2018,21,123516621
2018,21,123514623
2018,21,123514649
2018,21,123514682
2018,21,123516705
2018,21,123516706
2018,21,123516730
2018,21,123514758
2018,21,123516789
2018,21,123514806
2018,21,123514824
2018,21,123516840
2018,21,123514900
2018,21,123516884
2018,21,123514931
2018,21,123516944
2018,21,123516966
2018,21,123514988
2018,21,123514993
2018,21,123516995
2018,21,123517008
2018,21,123515039
2018,21,123517034
2018,21,123517035
2018,21,123515056
2018,21,123515072
2018,21,123515079
2018,21,123515104
2018,21,123515118
2018,21,123515202
2018,21,123517176
2018,21,123517214
2018,21,123515243
2018,21,123517228
2018,21,123515279
2018,21,123517276
2018,21,123517277
2018,21,123517287
2018,21,123517308
2018,21,123517309
2018,21,123517333
2018,21,123515371
2018,21,123517342
2018,21,123515398
2018,21,123517373
2018,21,123515444
2018,21,123515469
2018,21,123515481
2018,21,123515482
2018,21,123517440
2018,21,123517467
2018,21,123515538
2018,21,123517559
2018,21,123515609
2018,21,123515610
2018,21,123515621
2018,21,123515627
2018,21,123515652
2018,21,123517630
2018,21,123517638
2018,21,123515729
2018,21,123515787
2018,21,123517758
2018,21,123517763
2018,21,123515844
2018,21,123515872
2018,21,123515873
2018,21,123515908
2018,21,123517856
2018,21,123515973
2018,21,123517878
2018,21,123517896
2018,21,123516068
2018,21,123517952
2018,21,123517951
2018,21,123516089
2018,21,123516103
2018,21,123516128
2018,21,123516127
2018,21,123516158
2018,21,123516168
2018,21,123516177
2018,21,123516184
2018,21,123518069
2018,21,123516221
2018,21,123516255
2018,21,123518091
2018,21,123516257
2018,21,123516279
2018,21,123516316
2018,21,123518134
2018,21,123518133
2018,21,123516320
2018,21,123518151
2018,21,123521365
2018,21,123518178
2018,21,123521382
2018,21,123521409
2018,21,123518242
2018,21,123518259
2018,21,123521442
2018,21,123518284
2018,21,123518283
2018,21,123518290
2018,21,123518295
2018,21,123521481
2018,21,123518336
2018,21,123518351
2018,21,123521526
2018,21,123518392
2018,21,123521601
2018,21,123518521
2018,21,123518547
2018,21,123521765
2018,21,123518585
2018,21,123518601
2018,21,123521819
2018,21,123518615
2018,21,123521836
2018,21,123521911
2018,21,123521924
2018,21,123521922
2018,21,123518714
2018,21,123518735
2018,21,123518736
2018,21,123521964
2018,21,123521962
2018,21,123518778
2018,21,123522001
2018,21,123518812
2018,21,123522034
2018,21,123522068
2018,21,123522083
2018,21,123522117
2018,21,123518920
2018,21,123518963
2018,21,123518969
2018,21,123522220
2018,21,123519058
2018,21,123519059
2018,21,123519078
2018,21,123522328
2018,21,123522376
2018,21,123522394
2018,21,123519181
2018,21,123519212
2018,21,123522646
2018,21,123519421
2018,21,123519447
2018,21,123522928
2018,21,123522936
2018,21,123522954
2018,21,123519611
2018,21,123522996
2018,21,123519628
2018,21,123523006
2018,21,123519639
2018,21,123519650
2018,21,123523052
2018,21,123519678
2018,21,123523083
2018,21,123523081
2018,21,123519717
2018,21,123523109
2018,21,123523110
2018,21,123519749
2018,21,123523151
2018,21,123519751
2018,21,123523164
2018,21,123519783
2018,21,123519811
2018,21,123519808
2018,21,123519805
2018,21,123523300
2018,21,123519870
2018,21,123523324
2018,21,123523357
2018,21,123523375
2018,21,123519926
2018,21,123523461
2018,21,123520017
2018,21,123523478
2018,21,123523481
2018,21,123523500
2018,21,123520051
2018,21,123520070
2018,21,123523564
2018,21,123523580
2018,21,123520105
2018,21,123520133
2018,21,123523660
2018,21,123523670
2018,21,123520160
2018,21,123523732
2018,21,123523739
2018,21,123523753
2018,21,123523752
2018,21,123523791
2018,21,123520262
2018,21,123523837
2018,21,123520316
2018,21,123520346
2018,21,123523921
2018,21,123520372
2018,21,123520377
2018,21,123520393
2018,21,123520439
2018,21,123524010
2018,21,123524025
2018,21,123520501
2018,21,123524094
2018,21,123524092
2018,21,123524101
2018,21,123524100
2018,21,123524120
2018,21,123524153
2018,21,123524200
2018,21,123524209
2018,21,123524238
2018,21,123524252
2018,21,123520679
2018,21,123524286
2018,21,123524284
2018,21,123524295
2018,21,123524336
2018,21,123520749
2018,21,123524356
2018,21,123524392
2018,21,123520841
2018,21,123520849
2018,21,123524462
2018,21,123520868
2018,21,123524495
2018,21,123520890
2018,21,123524498
2018,21,123520898
2018,21,123524571
2018,21,123520949
2018,21,123520962
2018,21,123524649
2018,21,123524714
2018,21,123524712
2018,21,123524725
2018,21,123524771
2018,21,123524772
2018,21,123521065
2018,21,123524806
2018,21,123524805
2018,21,123521117
2018,21,123524860
2018,21,123524881
2018,21,123524886
2018,21,123524936
2018,21,123524950
2018,21,123521258
2018,21,123521259
2018,21,123521277
2018,21,123525045
2018,21,123525044
2018,21,123521291
2018,21,123525056
2018,21,123525086
2018,21,123525162
2018,21,123525195
2018,21,123525205
2018,21,123525228
2018,21,123525242
2018,21,123525276
2018,21,123525298
2018,21,123526527
2018,21,123526587
2018,21,123526591
2018,21,123525432
2018,21,123525439
2018,21,123526697
2018,21,123526704
2018,21,123526728
2018,21,123526771
2018,21,123526804
2018,21,123525608
2018,21,123526843
2018,21,123525623
2018,21,123525632
2018,21,123525682
2018,21,123525692
2018,21,123525707
2018,21,123525717
2018,21,123526919
2018,21,123526928
2018,21,123525748
2018,21,123526944
2018,21,123527027
2018,21,123527062
2018,21,123525912
2018,21,123525938
2018,21,123527100
2018,21,123525961
2018,21,123525968
2018,21,123527126
2018,21,123527159
2018,21,123527161
2018,21,123527174
2018,21,123527172
2018,21,123527203
2018,21,123526102
2018,21,123527225
2018,21,123527278
2018,21,123527290
2018,21,123527322
2018,21,123526243
2018,21,123526259
2018,21,123526268
2018,21,123526280
2018,21,123527395
2018,21,123527403
2018,21,123531348
2018,21,123531386
2018,21,123531388
2018,21,123531399
2018,21,123527524
2018,21,123527542
2018,21,123527549
2018,21,123531493
2018,21,123527558
2018,21,123531502
2018,21,123531535
2018,21,123527611
2018,21,123527620
2018,21,123527644
2018,21,123527654
2018,21,123531602
2018,21,123531610
2018,21,123531609
2018,21,123531648
2018,21,123531702
2018,21,123531714
2018,21,123531713
2018,21,123527785
2018,21,123531764
2018,21,123527810
2018,21,123527818
2018,21,123531817
2018,21,123531821
2018,21,123531835
2018,21,123527866
2018,21,123531878
2018,21,123527897
2018,21,123527908
2018,21,123527906
2018,21,123531937
2018,21,123527929
2018,21,123527930
2018,21,123527944
2018,21,123527942
2018,21,123527955
2018,21,123531974
2018,21,123527967
2018,21,123528001
2018,21,123528008
2018,21,123528023
2018,21,123532069
2018,21,123528060
2018,21,123528058
2018,21,123528118
2018,21,123532157
2018,21,123528178
2018,21,123528193
2018,21,123528194
2018,21,123528224
2018,21,123532249
2018,21,123532267
2018,21,123532279
2018,21,123528269
2018,21,123532292
2018,21,123528281
2018,21,123528280
2018,21,123528298
2018,21,123528305
2018,21,123532340
2018,21,123532363
2018,21,123532372
2018,21,123532370
2018,21,123528331
2018,21,123528334
2018,21,123532383
2018,21,123532387
2018,21,123528369
2018,21,123528367
2018,21,123532419
2018,21,123532422
2018,21,123532421
2018,21,123532452
2018,21,123532475
2018,21,123532484
2018,21,123532489
2018,21,123532511
2018,21,123532510
2018,21,123528486
2018,21,123532543
2018,21,123532542
2018,21,123528543
2018,21,123532577
2018,21,123528584
2018,21,123532625
2018,21,123528591
2018,21,123532659
2018,21,123532696
2018,21,123532716
2018,21,123532734
2018,21,123532752
2018,21,123528717
2018,21,123532816
2018,21,123528747
2018,21,123528769
2018,21,123532869
2018,21,123532879
2018,21,123532892
2018,21,123528811
2018,21,123528819
2018,21,123532910
2018,21,123528847
2018,21,123532999
2018,21,123528903
2018,21,123514574
2018,21,123514610
2018,21,123514609
2018,21,123516652
2018,21,123516653
2018,21,123516651
2018,21,123516668
2018,21,123516678
2018,21,123516688
2018,21,123516690
2018,21,123514691
2018,21,123516695
2018,21,123516819
2018,21,123514876
2018,21,123514878
2018,21,123516988
2018,21,123515018
2018,21,123517006
2018,21,123515029
2018,21,123515030
2018,21,123515046
2018,21,123517077
2018,21,123515115
2018,21,123515121
2018,21,123517148
2018,21,123517149
2018,21,123517154
2018,21,123515173
2018,21,123515192
2018,21,123517162
2018,21,123515193
2018,21,123517163
2018,21,123517203
2018,21,123515245
2018,21,123517279
2018,21,123515313
2018,21,123515328
2018,21,123517299
2018,21,123515338
2018,21,123517314
2018,21,123515341
2018,21,123517337
2018,21,123515399
2018,21,123517364
2018,21,123517372
2018,21,123517406
2018,21,123515436
2018,21,123515442
2018,21,123517411
2018,21,123515467
2018,21,123517430
2018,21,123515480
2018,21,123515478
2018,21,123517464
2018,21,123515517
2018,21,123517478
2018,21,123517476
2018,21,123515536
2018,21,123515534
2018,21,123515567
2018,21,123515568
2018,21,123517532
2018,21,123517591
2018,21,123517612
2018,21,123515689
2018,21,123515698
2018,21,123517679
2018,21,123517685
2018,21,123515750
2018,21,123515759
2018,21,123517723
2018,21,123517736
2018,21,123515799
2018,21,123515812
2018,21,123517753
2018,21,123517752
2018,21,123517783
2018,21,123517782
2018,21,123515867
2018,21,123517810
2018,21,123517824
2018,21,123517823
2018,21,123515922
2018,21,123517846
2018,21,123517848
2018,21,123515942
2018,21,123516039
2018,21,123517936
2018,21,123517971
2018,21,123518007
2018,21,123516155
2018,21,123516172
2018,21,123516182
2018,21,123516267
2018,21,123516272
2018,21,123521354
2018,21,123518187
2018,21,123518202
2018,21,123521403
2018,21,123518241
2018,21,123521434
2018,21,123521458
2018,21,123521467
2018,21,123518306
2018,21,123518327
2018,21,123521487
2018,21,123521503
2018,21,123518403
2018,21,123521574
2018,21,123521585
2018,21,123518420
2018,21,123521619
2018,21,123521630
2018,21,123518479
2018,21,123521673
2018,21,123521674
2018,21,123521672
2018,21,123518531
2018,21,123518541
2018,21,123521728
2018,21,123521739
2018,21,123521755
2018,21,123521771
2018,21,123521788
2018,21,123518602
2018,21,123521829
2018,21,123521834
2018,21,123521856
2018,21,123521869
2018,21,123518679
2018,21,123518678
2018,21,123521902
2018,21,123518715
2018,21,123518729
2018,21,123518767
2018,21,123518844
2018,21,123522130
2018,21,123522132
2018,21,123518955
2018,21,123522194
2018,21,123518979
2018,21,123522233
2018,21,123519076
2018,21,123522302
2018,21,123522327
2018,21,123519100
2018,21,123522348
2018,21,123522368
2018,21,123522402
2018,21,123519178
2018,21,123519207
2018,21,123522438
2018,21,123519220
2018,21,123519219
2018,21,123522621
2018,21,123522628
2018,21,123519360
2018,21,123522681
2018,21,123522706
2018,21,123519419
2018,21,123519505
2018,21,123519506
2018,21,123519527
2018,21,123522888
2018,21,123522889
2018,21,123522923
2018,21,123522922
2018,21,123519595
2018,21,123519626
2018,21,123519637
2018,21,123519660
2018,21,123523049
2018,21,123523055
2018,21,123523074
2018,21,123523078
2018,21,123523143
2018,21,123523150
2018,21,123523148
2018,21,123519752
2018,21,123519753
2018,21,123519761
2018,21,123523165
2018,21,123519774
2018,21,123523222
2018,21,123523233
2018,21,123523232
2018,21,123523294
2018,21,123519845
2018,21,123523306
2018,21,123519867
2018,21,123523316
2018,21,123519899
2018,21,123519911
2018,21,123519936
2018,21,123523397
2018,21,123523418
2018,21,123523427
2018,21,123520007
2018,21,123523474
2018,21,123520042
2018,21,123523511
2018,21,123523522
2018,21,123523520
2018,21,123523528
2018,21,123523566
2018,21,123523600
2018,21,123523629
2018,21,123523678
2018,21,123523679
2018,21,123523709
2018,21,123523728
2018,21,123523726
2018,21,123520204
2018,21,123520287
2018,21,123523883
2018,21,123523884
2018,21,123523897
2018,21,123520356
2018,21,123523936
2018,21,123520384
2018,21,123520382
2018,21,123523988
2018,21,123524021
2018,21,123524027
2018,21,123524049
2018,21,123524064
2018,21,123520521
2018,21,123524104
2018,21,123520577
2018,21,123524152
2018,21,123520575
2018,21,123524183
2018,21,123524195
2018,21,123524210
2018,21,123520637
2018,21,123520635
2018,21,123520686
2018,21,123524314
2018,21,123524353
2018,21,123520827
2018,21,123520840
2018,21,123520852
2018,21,123520862
2018,21,123524486
2018,21,123524494
2018,21,123520914
2018,21,123524566
2018,21,123520936
2018,21,123524602
2018,21,123524614
2018,21,123524632
2018,21,123524692
2018,21,123524747
2018,21,123524789
2018,21,123524807
2018,21,123521075
2018,21,123524813
2018,21,123521101
2018,21,123521121
2018,21,123521123
2018,21,123521151
2018,21,123524935
2018,21,123521204
2018,21,123521241
2018,21,123521273
2018,21,123525084
2018,21,123526338
2018,21,123525135
2018,21,123525134
2018,21,123525173
2018,21,123525204
2018,21,123526476
2018,21,123525314
2018,21,123525312
2018,21,123525339
2018,21,123525360
2018,21,123525405
2018,21,123526632
2018,21,123525433
2018,21,123525472
2018,21,123525492
2018,21,123526698
2018,21,123526760
2018,21,123526821
2018,21,123526832
2018,21,123525653
2018,21,123526887
2018,21,123525708
2018,21,123526912
2018,21,123527005
2018,21,123527050
2018,21,123527051
2018,21,123525877
2018,21,123525879
2018,21,123525878
2018,21,123525924
2018,21,123525955
2018,21,123525954
2018,21,123525978
2018,21,123525980
2018,21,123527151
2018,21,123526050
2018,21,123526054
2018,21,123526073
2018,21,123526104
2018,21,123526111
2018,21,123526135
2018,21,123527245
2018,21,123527247
2018,21,123527267
2018,21,123526180
2018,21,123526205
2018,21,123526252
2018,21,123526277
2018,21,123526275
2018,21,123526271
2018,21,123526273
2018,21,123527392
2018,21,123526306
2018,21,123531336
2018,21,123531353
2018,21,123527463
2018,21,123527462
2018,21,123531406
2018,21,123531419
2018,21,123527507
2018,21,123527515
2018,21,123527521
2018,21,123531470
2018,21,123527543
2018,21,123527554
2018,21,123527590
2018,21,123527602
2018,21,123527610
2018,21,123527647
2018,21,123527676
2018,21,123527687
2018,21,123531647
2018,21,123531645
2018,21,123531695
2018,21,125189082
2018,21,125189091
2018,21,131103761
2018,21,125191203
2018,21,125191208
2018,21,125189105
2018,21,125195346
2018,21,125195344
2018,21,125195366
2018,21,125191247
2018,21,125189139
2018,21,131103767
2018,21,131098766
2018,21,125195385
2018,21,125189159
2018,21,125191296
2018,21,125191299
2018,21,125191300
2018,21,125189178
2018,21,125195435
2018,21,125189185
2018,21,125195436
2018,21,125191311
2018,21,125191312
2018,21,125189201
2018,21,125195465
2018,21,125195470
2018,21,125195480
2018,21,125195544
2018,21,125189265
2018,21,125195565
2018,21,125191432
2018,21,125191433
2018,21,125195574
2018,21,125191434
2018,21,125195589
2018,21,125195591
2018,21,125196763
2018,21,125192347
2018,21,125192359
