"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,125191468
2018,9,125195623
2018,9,125195621
2018,9,125195616
2018,6,125195622
2018,9,125191481
2018,9,125189308
2018,9,125189323
2018,9,125195654
2018,9,125191510
2018,9,125195686
2018,9,125195719
2018,9,125195718
2018,2,125195730
2018,6,125195729
2018,9,125195728
2018,6,125195733
2018,9,125189363
2018,9,125195731
2018,6,125195732
2018,9,125195746
2018,2,125195750
2018,2,125195757
2018,6,125189388
2018,9,125189389
2018,9,125195775
2018,6,125189404
2018,1,125189404
2018,6,125189411
2018,9,125195788
2018,8,125195817
2018,6,125189448
2018,9,125189450
2018,6,125195855
2018,6,125189459
2018,9,125191064
2018,6,125185199
2018,9,125191084
2018,9,125188980
2018,6,125185268
2018,1,125185268
2018,6,125185270
2018,12,125191195
2018,12,125191198
2018,9,125189137
2018,6,125191260
2018,9,125189217
2018,9,125189235
2018,6,125195541
2018,6,125195543
2018,9,125191418
2018,9,125195630
2018,6,125191495
2018,9,125191513
2018,9,125191512
2018,9,125189375
2018,9,125195760
2018,9,125195768
2018,9,125195797
2018,6,125189454
2018,9,125195844
2018,6,125189463
2018,6,125195863
2018,1,125195863
2018,6,125195871
2018,6,125189490
2018,12,125189494
2018,12,125189498
2018,12,125195897
2018,12,125195900
2018,12,125191606
2018,12,125189504
2018,12,125195912
2018,12,125189508
2018,12,125191615
2018,12,125189512
2018,12,125195917
2018,12,125189516
2018,12,125191622
2018,12,125189517
2018,12,125189519
2018,9,125195921
2018,6,125191634
2018,2,125195927
2018,9,125195937
2018,9,125189532
2018,9,125189537
2018,9,125191660
2018,9,125191665
2018,9,125191664
2018,9,125195965
2018,9,125195964
2018,9,125195967
2018,6,125195970
2018,9,125195980
2018,6,125195982
2018,3,125195982
2018,6,125195983
2018,6,125195989
2018,6,125195990
2018,9,125189603
2018,6,125189605
2018,6,125191779
2018,6,125191778
2018,3,125191778
2018,9,125191782
2018,9,125189681
2018,8,125189692
2018,3,125189695
2018,6,125189702
2018,9,125196097
2018,8,125189711
2018,8,125189717
2018,9,125191807
2018,9,125196110
2018,6,125196109
2018,9,125191810
2018,9,125191808
2018,9,125191821
2018,9,125191816
2018,9,125196127
2018,9,125191822
2018,9,125189734
2018,9,125189733
2018,9,125196134
2018,9,125196135
2018,8,125196143
2018,6,119938120
2018,6,119938753
2018,9,119938445
2018,6,119938482
2018,9,119938703
2018,6,119938739
2018,12,119939172
2018,2,119939217
2018,6,119939249
2018,9,119939750
2018,9,119940324
2018,9,119940508
2018,6,119940789
2018,6,119941060
2018,6,119941058
2018,3,119941058
2018,9,119941381
2018,9,119941760
2018,12,119941815
2018,9,119942350
2018,9,119942984
2018,8,119943259
2018,4,119943657
2018,9,119943661
2018,9,119943739
2018,9,119943743
2018,2,119943980
2018,6,119943984
2018,9,119944206
2018,6,119945386
2018,9,119945364
2018,9,119945370
2018,9,119945959
2018,9,119946117
2018,6,119946120
2018,9,119946817
2018,9,119948846
2018,6,119948857
2018,6,119948853
2018,6,119948938
2018,9,119949338
2018,9,119950003
2018,9,119949996
2018,6,119950007
2018,6,119950066
2018,9,119950126
2018,8,119950151
2018,9,119950188
2018,9,119950272
2018,6,119950410
2018,3,119950410
2018,9,119950818
2018,9,119951092
2018,6,119951366
2018,9,119951523
2018,9,119951527
2018,6,119951758
2018,6,119951890
2018,9,119951872
2018,6,119952239
2018,9,119952254
2018,9,119953102
2018,6,119953401
2018,9,119953479
2018,6,119953541
2018,9,119953766
2018,9,119953905
2018,9,119954105
2018,9,119954783
2018,9,119956086
2018,9,119956143
2018,9,119956474
2018,6,119957726
2018,9,119958120
2018,9,119958684
2018,9,119958700
2018,8,119959163
2018,6,119959200
2018,6,119959194
2018,9,119959625
2018,9,119959682
2018,9,119959742
2018,9,119960725
2018,8,119961914
2018,9,119962050
2018,6,119960134
2018,6,119960133
2018,6,119960361
2018,6,119960590
2018,9,119960660
2018,9,119960897
2018,9,119961383
2018,6,119961396
2018,9,119961393
2018,6,119961581
2018,6,119961577
2018,8,119961736
2018,6,123538083
2018,3,123538083
2018,6,123538087
2018,6,123538082
2018,6,123538085
2018,6,123542748
2018,9,123542790
2018,8,123542948
2018,8,123543008
2018,8,123538420
2018,6,123543135
2018,9,123543218
2018,9,123538592
2018,9,123538651
2018,9,123538674
2018,6,123543544
2018,9,123543562
2018,8,123543671
2018,9,123539002
2018,8,123543822
2018,6,123539113
2018,9,123543817
2018,6,123543851
2018,9,123539169
2018,9,123539195
2018,9,123544010
2018,6,123539342
2018,9,123539341
2018,9,123543843
2018,6,123539144
2018,6,123543869
2018,6,123539163
2018,3,123539163
2018,9,123544051
2018,6,123515437
2018,9,123517404
2018,6,123517419
2018,6,123517418
2018,9,123517423
2018,6,123517501
2018,3,123517501
2018,6,123517502
2018,9,123515607
2018,9,123517567
2018,9,123517718
2018,6,123516139
2018,12,123518058
2018,9,123518092
2018,9,123516285
2018,9,123518216
2018,6,123518251
2018,6,123521584
2018,9,123518545
2018,9,123521790
2018,6,123522032
2018,6,123522030
2018,12,123522116
2018,12,123518913
2018,12,123518921
2018,12,123518924
2018,12,123518931
2018,12,123522180
2018,12,123522192
2018,12,123522204
2018,12,123518990
2018,6,123522226
2018,9,123519064
2018,6,123522303
2018,3,123522303
2018,9,123522334
2018,9,123522389
2018,6,123522392
2018,9,123519162
2018,6,123517090
2018,9,123517196
2018,9,123517205
2018,9,123515309
2018,9,123517326
2018,9,123517352
2018,6,123515412
2018,6,123515410
2018,9,123517441
2018,6,123515487
2018,6,123517444
2018,3,123517444
2018,6,123517446
2018,9,123515585
2018,9,123517545
2018,6,123515615
2018,6,123517569
2018,6,123517594
2018,9,123517655
2018,9,123517676
2018,9,123515829
2018,6,123517791
2018,6,123515949
2018,6,123515948
2018,9,123515994
2018,6,123517915
2018,6,123517914
2018,3,123517914
2018,6,123516048
2018,6,123517930
2018,3,123517930
2018,9,123516058
2018,6,123517955
2018,6,123516104
2018,6,123517983
2018,12,123516159
2018,12,123518036
2018,12,123518048
2018,12,123518067
2018,9,123518087
2018,8,123516281
2018,8,123516282
2018,4,123516297
2018,9,123521340
2018,9,123518163
2018,9,123518219
2018,6,123518217
2018,9,123518233
2018,6,123518239
2018,6,123521461
2018,9,123518309
2018,6,123518311
2018,9,123518323
2018,9,123518373
2018,9,123518380
2018,6,123518426
2018,9,123518548
2018,6,123521723
2018,9,123518554
2018,9,123521768
2018,6,123521774
2018,9,123521798
2018,9,123518631
2018,6,123521880
2018,6,123521879
2018,9,123518712
2018,6,123521955
2018,6,123521953
2018,9,123518758
2018,9,123521982
2018,6,123518785
2018,6,123522061
2018,12,123518915
2018,12,123522146
2018,12,123522155
2018,12,123522157
2018,14,123522170
2018,12,123518951
2018,12,123518956
2018,12,123518965
2018,12,123518964
2018,12,123518973
2018,12,123518988
2018,9,123522212
2018,6,123522223
2018,9,123519017
2018,8,123522370
2018,6,123519167
2018,9,123519185
2018,9,123522622
2018,9,123522641
2018,9,123522642
2018,6,123522645
2018,8,123519376
2018,6,123522697
2018,9,123522707
2018,9,123519417
2018,2,123522730
2018,6,123519498
2018,6,123519497
2018,8,123522833
2018,9,123522843
2018,6,123519516
2018,9,123522871
2018,8,123519589
2018,9,123522962
2018,6,123519683
2018,3,123519683
2018,2,123523088
2018,9,123519799
2018,9,123519817
2018,9,123519853
2018,9,123523317
2018,6,123519869
2018,9,123523355
2018,9,123523384
2018,6,123520030
2018,9,123520072
2018,9,123523540
2018,9,123520101
2018,9,123523599
2018,9,123523627
2018,6,123523628
2018,9,123523626
2018,9,123523659
2018,9,123523737
2018,9,123523809
2018,9,123523831
2018,6,123520342
2018,9,123520340
2018,9,123523881
2018,9,123520333
2018,9,123520441
2018,9,123520468
2018,9,123520467
2018,9,123520497
2018,9,123524067
2018,6,123524078
2018,9,123520540
2018,2,123520551
2018,6,123520554
2018,9,123524128
2018,9,123520580
2018,6,123520581
2018,9,123524181
2018,9,123524239
2018,9,123520693
2018,8,123520711
2018,9,123524316
2018,6,123520732
2018,9,123520740
2018,9,123524403
2018,6,123520828
2018,6,123520878
2018,9,123520884
2018,9,123524526
2018,9,123524648
2018,9,123524693
2018,9,123521007
2018,9,123524721
2018,9,123524733
2018,9,123521050
2018,8,123521092
2018,9,123521163
2018,9,123524927
2018,9,123524956
2018,2,123521262
2018,9,123525065
2018,9,123521319
2018,8,123525093
2018,2,123516110
2018,6,123517990
2018,6,123516118
2018,12,123518037
2018,12,123516178
2018,12,123516196
2018,9,123518146
2018,6,123518176
2018,9,123518267
2018,9,123518316
2018,9,123521522
2018,6,123521543
2018,6,123518434
2018,9,123518509
2018,9,123518538
2018,6,123521713
2018,9,123518552
2018,6,123521725
2018,9,123518564
2018,6,123521761
2018,9,123518589
2018,9,123521780
2018,9,123521812
2018,9,123518617
2018,6,123521918
2018,6,123521978
2018,6,123518777
2018,6,123521990
2018,12,123518903
2018,12,123522142
2018,12,123522159
2018,12,123522202
2018,6,123522225
2018,6,123518999
2018,9,123519075
2018,9,123519111
2018,9,123519200
2018,9,123522620
2018,6,123522634
2018,1,123522634
2018,9,123519384
2018,6,123522718
2018,9,123522724
2018,6,123522821
2018,3,123522821
2018,2,123522875
2018,9,123522925
2018,9,123522931
2018,6,123519708
2018,3,123519708
2018,9,123519725
2018,9,123523121
2018,6,123519876
2018,9,123519874
2018,9,123523412
2018,9,123523447
2018,9,123520015
2018,9,123523527
2018,9,123520099
2018,2,123523601
2018,9,123523688
2018,6,123520183
2018,9,123523714
2018,9,123520255
2018,6,123520402
2018,3,123520402
2018,6,123520403
2018,9,123524046
2018,9,123524089
2018,9,123524107
2018,9,123524157
2018,6,123524174
2018,6,123524169
2018,1,123524169
2018,9,123524218
2018,9,123520685
2018,9,123524457
2018,9,123524458
2018,9,123520909
2018,9,123520939
2018,9,123520971
2018,9,123524653
2018,9,123524751
2018,6,123524945
2018,2,123525118
2018,9,123525230
2018,4,123526477
2018,9,123525254
2018,9,123526535
2018,9,123525377
2018,9,123526590
2018,9,123525434
2018,2,123526710
2018,9,123525609
2018,6,123525656
2018,3,123525656
2018,6,123525674
2018,3,123525674
2018,6,123525678
2018,6,123525675
2018,6,123525714
2018,6,123525750
2018,6,123527012
2018,1,123527012
2018,3,123525907
2018,9,123525939
2018,9,123526009
2018,9,123527175
2018,9,123526098
2018,6,123527234
2018,9,123527233
2018,9,123526129
2018,9,123527256
2018,6,123543797
2018,8,123539116
2018,6,123543866
2018,9,123543880
2018,6,123543940
2018,8,123539227
2018,9,123543983
2018,6,123543808
2018,6,123543807
2018,6,123539171
2018,6,123543891
2018,9,123539189
2018,6,123539205
2018,6,123543947
2018,8,123539250
2018,9,123539283
2018,6,123515475
2018,6,123515474
2018,3,123515474
2018,9,123515661
2018,6,123515767
2018,6,123517721
2018,9,123517828
2018,12,123516183
2018,9,123516224
2018,9,123521366
2018,8,123521494
2018,8,123521569
2018,9,123521647
2018,9,123518477
2018,9,123518530
2018,9,123521715
2018,2,123521737
2018,9,123521773
2018,8,123521822
2018,6,123518654
2018,8,123518705
2018,6,123518784
2018,12,123518902
2018,12,123518929
2018,12,123518938
2018,12,123518946
2018,12,123518958
2018,12,123518992
2018,9,123522239
2018,9,123522243
2018,9,123519025
2018,9,123522285
2018,6,123519072
2018,9,123519165
2018,6,123522443
2018,6,123519221
2018,6,123519374
2018,9,123522738
2018,9,123519437
2018,6,123519454
2018,9,123522776
2018,9,123522777
2018,9,123519475
2018,9,123519491
2018,9,123519585
2018,8,123523062
2018,6,123523094
2018,6,123519709
2018,9,123523246
2018,9,123523258
2018,9,123519875
2018,9,123523392
2018,9,123519937
2018,9,123519939
2018,9,123523453
2018,6,123523454
2018,9,123523476
2018,9,123520048
2018,6,123523701
2018,3,123523701
2018,9,123523725
2018,6,123520246
2018,6,123520247
2018,9,123523903
2018,9,123523956
2018,9,123520433
2018,6,123520508
2018,1,123520508
2018,9,123524206
2018,9,123524287
2018,6,123520766
2018,9,123520794
2018,9,123520831
2018,6,123520833
2018,9,123524634
2018,6,123524639
2018,9,123524840
2018,6,123521114
2018,9,123524847
2018,6,123526342
2018,9,123525192
2018,9,123525206
2018,6,123526456
2018,3,123526456
2018,6,123526615
2018,9,123525423
2018,9,123526692
2018,9,123526688
2018,9,123526738
2018,6,123526868
2018,3,123526868
2018,9,123525726
2018,9,123526927
2018,9,123525858
2018,9,123527140
2018,6,123526040
2018,1,123526040
2018,9,123527190
2018,9,123526078
2018,9,123527198
2018,6,123527228
2018,9,123526128
2018,9,123527281
2018,9,123526213
2018,9,123526278
2018,9,123527383
2018,6,123531400
2018,6,123527482
2018,9,123527528
2018,6,123527530
2018,9,123531494
2018,6,123531536
2018,9,123527622
2018,9,123531592
2018,9,123527666
2018,9,123527668
2018,9,123527704
2018,9,123531669
2018,6,123531668
2018,9,123531661
2018,9,123527733
2018,9,123531683
2018,6,123527748
2018,6,123531720
2018,9,123527798
2018,9,123531828
2018,9,123527858
2018,6,123531973
2018,3,123531973
2018,9,123527977
2018,9,123527997
2018,6,123528004
2018,9,123528051
2018,6,123532107
2018,9,123532110
2018,6,123528083
2018,8,123528124
2018,6,123532154
2018,9,123528125
2018,6,123532173
2018,9,123528186
2018,8,123528189
2018,9,123532225
2018,9,123528205
2018,6,123528231
2018,9,123528240
2018,8,123528248
2018,9,123532284
2018,6,123528287
2018,6,123532323
2018,9,123528310
2018,6,123532380
2018,6,123532381
2018,8,123532389
2018,8,123532390
2018,9,123532392
2018,9,123528397
2018,9,123532445
2018,6,123528434
2018,3,123528434
2018,9,123532465
2018,6,123528470
2018,9,123528499
2018,6,123528553
2018,6,123528551
2018,6,123532579
2018,6,123532576
2018,6,123532608
2018,6,123528585
2018,9,123528598
2018,6,123532656
2018,9,123532678
2018,9,123532706
2018,9,123532749
2018,9,123532790
2018,9,123532852
2018,6,123528842
2018,8,123528809
2018,6,123528871
2018,9,123528885
2018,9,123528911
2018,6,123533034
2018,9,123528938
2018,6,123528956
2018,3,123528956
2018,6,123528979
2018,3,123528979
2018,6,123533126
2018,6,123533178
2018,8,123533260
2018,9,123533269
2018,9,123529204
2018,9,123529217
2018,9,123533344
2018,6,123533362
2018,6,123529236
2018,8,123529308
2018,6,123529344
2018,2,123529355
2018,9,123529395
2018,9,123529409
2018,9,123529486
2018,9,123529485
2018,6,123529496
2018,3,123529496
2018,9,123533673
2018,9,123529518
2018,9,123529498
2018,6,123529604
2018,9,123533840
2018,8,123529617
2018,6,123533853
2018,6,123533857
2018,6,123533863
2018,6,123533865
2018,6,123529661
2018,9,123529684
2018,9,123533986
2018,9,123534016
2018,6,123529778
2018,9,123529839
2018,9,123534129
2018,6,123534138
2018,6,123534170
2018,9,123534188
2018,8,123529928
2018,9,123534218
2018,6,123534222
2018,9,123530009
2018,12,123534372
2018,12,123530057
2018,12,123530059
2018,12,123534398
2018,12,123534409
2018,9,123534574
2018,9,123530239
2018,9,123534599
2018,9,123530263
2018,9,123530261
2018,8,123530270
2018,9,123530303
2018,6,123534697
2018,9,123530385
2018,9,123534756
2018,9,123534766
2018,9,123534774
2018,9,123534779
2018,9,123530453
2018,9,123530492
2018,9,123530505
2018,9,123530521
2018,9,123530550
2018,9,123534906
2018,6,123530583
2018,6,123530581
2018,9,123534945
2018,9,123534953
2018,9,123535058
2018,9,123530698
2018,6,123535078
2018,6,123530737
2018,6,123535128
2018,3,123535128
2018,6,123530816
2018,9,123530835
2018,9,123530826
2018,9,123535213
2018,9,123535214
2018,9,123530870
2018,8,123535309
2018,9,123530941
2018,3,123535362
2018,6,123531000
2018,3,123531000
2018,6,123535402
2018,9,123531005
2018,9,123531019
2018,6,123535437
2018,3,123535437
2018,8,123535438
2018,9,123535461
2018,9,123531051
2018,6,123531053
2018,6,123535472
2018,9,123531059
2018,6,123535485
2018,6,123535504
2018,9,123535529
2018,6,123535537
2018,6,123535538
2018,6,123535551
2018,9,123535569
2018,9,123535577
2018,9,123531137
2018,9,123535613
2018,2,123535617
2018,8,123531178
2018,9,123535672
2018,9,123535683
2018,6,123535684
2018,9,123535682
2018,8,123531253
2018,6,123535716
2018,3,123535716
2018,6,123535717
2018,9,123535741
2018,9,123531291
2018,6,123535759
2018,9,123531333
2018,6,123535854
2018,6,123536373
2018,6,123535852
2018,9,123535898
2018,6,123535958
2018,6,123535980
2018,9,123536483
2018,6,123535999
2018,6,123536493
2018,6,123536491
2018,9,123536003
2018,6,123536561
2018,6,123536080
2018,9,123536614
2018,6,123536627
2018,6,123536146
2018,3,123536652
2018,6,123536660
2018,6,123536659
2018,6,123536674
2018,6,123536672
2018,9,123536198
2018,9,123536226
2018,6,123536704
2018,6,123536703
2018,8,123536279
2018,9,123536758
2018,8,123536780
2018,6,123536329
2018,9,123541351
2018,8,123536803
2018,6,123536817
2018,6,123536878
2018,3,123536878
2018,9,123541496
2018,9,123536941
2018,9,123536952
2018,6,123541582
2018,9,123541630
2018,9,123537059
2018,8,123537069
2018,9,123541669
2018,9,123537085
2018,6,123537119
2018,9,123541722
2018,6,123537129
2018,9,123541741
2018,9,123537170
2018,6,123537176
2018,9,123537182
2018,9,123537180
2018,9,123541793
2018,9,123541820
2018,8,123537247
2018,9,123537264
2018,9,123537272
2018,6,123541847
2018,9,123537300
2018,9,123537338
2018,6,123541905
2018,6,123541923
2018,9,123541946
2018,9,123541990
2018,9,123537402
2018,9,123542024
2018,9,123537463
2018,9,123537523
2018,9,123537567
2018,9,123542152
2018,9,123537621
2018,6,123542358
2018,7,123537762
2018,8,123542467
2018,9,123537881
2018,9,123542622
2018,6,123538010
2018,9,123538011
2018,9,123538041
2018,9,123542664
2018,9,123542682
2018,9,123542694
2018,9,123538115
2018,6,123538132
2018,9,123542792
2018,9,123538157
2018,6,123538214
2018,9,123538225
2018,6,123542863
2018,6,123542861
2018,6,123542878
2018,3,123542878
2018,6,123542915
2018,9,123538323
2018,8,123542961
2018,9,123538449
2018,6,123538456
2018,6,123538465
2018,9,123538472
2018,6,123543145
2018,6,123538529
2018,8,123543205
2018,9,123538610
2018,9,123538615
2018,6,123543310
2018,8,123543310
2018,6,123538736
2018,9,123543407
2018,2,123543418
2018,6,133629551
2018,3,133629551
2018,6,133629552
2018,9,133629753
2018,6,133629752
2018,6,133629751
2018,3,133629751
2018,9,133633552
2018,9,133629791
2018,6,133633622
2018,6,133633621
2018,3,133633621
2018,9,133629926
2018,6,133629933
2018,9,133629952
2018,2,133630020
2018,6,133637709
2018,9,133637707
2018,8,133630065
2018,8,133637964
2018,9,133637131
2018,9,133637455
2018,9,133629804
2018,9,133629927
2018,6,133629929
2018,6,133629944
2018,9,133629950
2018,3,133637723
2018,9,133630088
2018,6,133630432
2018,9,133630428
2018,9,123539117
2018,6,123543850
2018,9,123543853
2018,8,123543885
2018,6,123539186
2018,2,123543992
2018,9,123544059
2018,6,123544080
2018,9,126220885
2018,9,126222817
2018,6,126222828
2018,3,126222828
2018,6,126222862
2018,3,126222862
2018,3,126227919
2018,6,126227949
2018,9,126228022
2018,9,126221134
2018,6,126231198
2018,6,126231197
2018,9,126228051
2018,9,126231283
2018,6,126231309
2018,6,126231326
2018,1,126231326
2018,6,126231327
2018,6,126231346
2018,6,126231347
2018,6,126223304
2018,6,126231459
2018,9,126228336
2018,6,126231516
2018,9,126223441
2018,6,126228530
2018,6,126231838
2018,2,126231838
2018,6,126223608
2018,3,126223608
2018,9,126231882
2018,6,126231908
2018,9,123515445
2018,9,123515454
2018,8,123517494
2018,6,123517493
2018,9,123515563
2018,6,123517558
