"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,98088797,111734661
2017,98088830,111734689
2017,98088857,111734718
2017,98088878,111734732
2017,98088949,111734805
2017,98089044,111734902
2017,98089063,111734918
2017,98089136,111734993
2017,98089167,111735022
2017,98089204,111735057
2017,98089259,111735109
2017,98089259,111735108
2017,98089315,111735163
2017,98089315,111735159
2017,98089760,111735611
2017,98089760,111735613
2017,98089820,111735682
2017,98089848,111735701
2017,98089894,111735749
2017,98089914,111735781
2017,98089948,111735817
2017,98089948,111735815
2017,98090027,111735906
2017,98090039,111735912
2017,98090040,111735912
2017,98090059,111735932
2017,98090112,111735988
2017,98090207,111736081
2017,98090207,111736082
2017,98090208,111736079
2017,98090243,111736117
2017,98090311,111736185
2017,98090397,111736277
2017,98090482,111736370
2017,98090482,111736368
2017,98090594,111736485
2017,98090594,111736483
2017,98090593,111736482
2017,98090632,111736525
2017,98090661,111736554
2017,98090661,111736553
2017,98090703,111736598
2017,98090703,111736599
2017,98090782,111736677
2017,98090780,111736677
2017,98090779,111736677
2017,98091009,111736899
2017,98091088,111736980
2017,98091221,111737113
2017,98091287,111737188
2017,98091332,111737226
2017,98091352,111737249
2017,98091372,111737266
2017,98091412,111737309
2017,98091427,111737322
2017,98091460,111737355
2017,98091506,111737395
2017,98091540,111737432
2017,98091582,111737469
2017,98091582,111737472
2017,98091664,111737567
2017,98091857,111737771
2017,98091943,111737869
2017,98091979,111737907
2017,98092041,111737982
2017,98092041,111737980
2017,98092057,111738000
2017,98092057,111737996
2017,98092103,111738049
2017,98092166,111738117
2017,98092180,111738135
2017,98092224,111738182
2017,98092295,111738270
2017,98092549,111738525
2017,98092550,111738526
2017,98092549,111738526
2017,98092550,111738525
2017,98092551,111738525
2017,98092596,111738574
2017,98092596,111738575
2017,98092620,111738602
2017,98092655,111738636
2017,98043479,111688507
2017,98043479,111688506
2017,98043494,111688521
2017,98043567,111688605
2017,98043626,111688662
2017,98043754,111688795
2017,98043774,111688814
2017,98043796,111688839
2017,98043858,111688900
2017,98043858,111688902
2017,98043902,111688943
2017,98043902,111688939
2017,98044057,111689093
2017,98044069,111689110
2017,98044140,111689192
2017,98044159,111689210
2017,98044207,111689259
2017,98044228,111689281
2017,98044312,111689373
2017,98044326,111689387
2017,98044398,111689463
2017,98044430,111689496
2017,98044440,111689505
2017,98044518,111689576
2017,98044535,111689593
2017,98044654,111689722
2017,98044672,111689748
2017,98044714,111689786
2017,98044747,111689814
2017,98044774,111689843
2017,98044832,111689900
2017,98044864,111689933
2017,98044908,111689980
2017,98044933,111690009
2017,98044949,111690024
2017,98044963,111690037
2017,98044961,111690037
2017,98045037,111690109
2017,98045061,111690134
2017,98045101,111690163
2017,98045097,111690163
2017,98045184,111690252
2017,98045197,111690268
2017,98045306,111690375
2017,98045329,111690394
2017,98045403,111690472
2017,98045431,111690495
2017,98045453,111690517
2017,98045499,111690563
2017,98045519,111690581
2017,98045574,111690636
2017,98045608,111690669
2017,98045713,111690763
2017,98045712,111690765
2017,98045759,111690812
2017,98045764,111690810
2017,98045798,111690862
2017,98045822,111690883
2017,98045821,111690882
2017,98045825,111690889
2017,98045831,111690889
2017,98045886,111690946
2017,98045895,111690953
2017,98045897,111690953
2017,98045918,111690967
2017,98045918,111690971
2017,98045938,111690993
2017,98045948,111691004
2017,98045969,111691029
2017,98046004,111691066
2017,98046089,111691148
2017,98046097,111691158
2017,98046197,111691261
2017,98046313,111691384
2017,98046349,111691424
2017,98046383,111691460
2017,98046406,111691487
2017,98046434,111691514
2017,98046465,111691551
2017,98046524,111691610
2017,98046557,111691643
2017,98046641,111691725
2017,98046679,111691767
2017,98046870,111691974
2017,98046941,111692044
2017,98047035,111692143
2017,98047057,111692168
2017,98047077,111692190
2017,98047093,111692205
2017,98047155,111692269
2017,98047193,111692306
2017,98047219,111692332
2017,98047327,111692447
2017,98047465,111692576
2017,98047478,111692592
2017,98047545,111692646
2017,98047564,111692667
2017,98047588,111692687
2017,98047699,111692783
2017,98047736,111692819
2017,98047752,111692838
2017,98048320,111693397
2017,98048431,111693501
2017,98048454,111693535
2017,98048469,111693549
2017,98048505,111693588
2017,98048537,111693622
2017,98048617,111693704
2017,98048646,111693731
2017,98048716,111693802
2017,98048746,111693831
2017,98048782,111693868
2017,98048797,111693885
2017,98048826,111693915
2017,98048857,111693949
2017,98048889,111693982
2017,98048932,111694031
2017,98048942,111694043
2017,98048962,111694066
2017,98049020,111694116
2017,98049196,111694294
2017,98049235,111694344
2017,98049261,111694369
2017,98049274,111694387
2017,98049279,111694387
2017,98049344,111694455
2017,98049360,111694468
2017,98049453,111694561
2017,98049474,111694579
2017,98049507,111694613
2017,98049507,111694615
2017,98049586,111694699
2017,98049678,111694798
2017,98049678,111694795
2017,98049696,111694817
2017,98049698,111694817
2017,98049709,111694829
2017,98049763,111694880
2017,98049836,111694958
2017,98049863,111694977
2017,98049954,111695070
2017,98050065,111695170
2017,98050098,111695205
2017,98050111,111695219
2017,98050195,111695310
2017,98050195,111695308
2017,98050234,111695352
2017,98050263,111695381
2017,98050322,111695445
2017,98050474,111695608
2017,98050536,111695675
2017,98050605,111695748
2017,98050605,111695747
2017,98050639,111695788
2017,98050653,111695805
2017,98050718,111695873
2017,98050716,111695873
2017,98050750,111695902
2017,98050784,111695927
2017,98050784,111695929
2017,98050823,111695976
2017,98050900,111696058
2017,98050977,111696130
2017,98050975,111696130
2017,98051087,111696250
2017,98051139,111696304
2017,98051135,111696304
2017,98051170,111696342
2017,98051204,111696375
2017,98051201,111696375
2017,98051243,111696419
2017,98051280,111696462
2017,98051316,111696511
2017,98051377,111696571
2017,98051395,111696592
2017,98051395,111696591
2017,98051460,111696682
2017,98051509,111696718
2017,98051583,111696790
2017,98051583,111696792
2017,98051627,111696840
2017,98051641,111696855
2017,98051682,111696895
2017,98051696,111696915
2017,98051715,111696924
2017,98051796,111697023
2017,98051838,111697073
2017,98051873,111697117
2017,98051925,111697176
2017,98051925,111697172
2017,98051960,111697215
2017,98051986,111697244
2017,98052077,111697342
2017,98052111,111697383
2017,98052144,111697416
2017,98052245,111697527
2017,98052294,111697581
2017,98052319,111697605
2017,98052353,111697628
2017,98052407,111697679
2017,98052441,111697724
2017,98052441,111697727
2017,98052549,111697839
2017,98052632,111697926
2017,98052663,111697960
2017,98052699,111697995
2017,98053972,111699309
2017,98054115,111699471
2017,98054204,111699549
2017,98054254,111699605
2017,98054294,111699648
2017,98054322,111699671
2017,98054379,111699721
2017,98054455,111699783
2017,98054485,111699802
2017,98054541,111699865
2017,98054564,111699892
2017,98054577,111699902
2017,98054578,111699905
2017,98054637,111699961
2017,98054666,111699996
2017,98054665,111699996
2017,98054780,111700119
2017,98054826,111700160
2017,98054821,111700163
2017,98054904,111700240
2017,98054904,111700239
2017,98054976,111700319
2017,98055013,111700352
2017,98055035,111700384
2017,98055078,111700431
2017,98055099,111700449
2017,98055172,111700526
2017,98055207,111700560
2017,98055226,111700575
2017,98055226,111700576
2017,98055273,111700630
2017,98055300,111700663
2017,98055313,111700668
2017,98055374,111700728
2017,98055407,111700768
2017,98055417,111700779
2017,98055434,111700791
2017,98055485,111700851
2017,98055554,111700914
2017,98055554,111700915
2017,98055639,111700996
2017,98055725,111701094
2017,98055826,111701201
2017,98055960,111701322
2017,98055955,111701322
2017,98056025,111701393
2017,98056071,111701443
2017,98056115,111701490
2017,98056153,111701534
2017,98056214,111701597
2017,98056293,111701675
2017,98056319,111701702
2017,98056343,111701731
2017,98056380,111701764
2017,98056529,111701914
2017,98056544,111701929
2017,98056573,111701959
2017,98056717,111702105
2017,98056780,111702177
2017,98056855,111702254
2017,98056919,111702309
2017,98056921,111702309
2017,98057007,111702385
2017,98057047,111702433
2017,98057159,111702553
2017,98057191,111702591
2017,98057222,111702616
2017,98057237,111702637
2017,98057279,111702672
2017,98057434,111702834
2017,98057458,111702857
2017,98057467,111702869
2017,98057556,111702953
2017,98057650,111703053
2017,98057712,111703116
2017,98057790,111703182
2017,98057790,111703185
2017,98057876,111703272
2017,98057913,111703316
2017,98057948,111703341
2017,98058027,111703414
2017,98058081,111703475
2017,98058166,111703557
2017,98058164,111703556
2017,98058166,111703559
2017,98058194,111703592
2017,98058263,111703662
2017,98058336,111703734
2017,98058436,111703836
2017,98058526,111703925
2017,98058611,111704029
2017,98058677,111704092
2017,98058678,111704089
2017,98058717,111704133
2017,98058831,111704252
2017,98058831,111704253
2017,98058892,111704315
2017,98058923,111704341
2017,98058948,111704370
2017,98058964,111704390
2017,98058964,111704392
2017,98059008,111704428
2017,98059008,111704429
2017,98059008,111704433
2017,98059049,111704480
2017,98059082,111704508
2017,98059124,111704550
2017,98059176,111704609
2017,98059243,111704675
2017,98059257,111704692
2017,98059283,111704708
2017,98059281,111704708
2017,98059398,111704824
2017,98059468,111704893
2017,98059500,111704924
2017,98059516,111704943
2017,98059544,111704969
2017,98059651,111705090
2017,98059671,111705107
2017,98059720,111705155
2017,98059754,111705195
2017,98059765,111705206
2017,98059809,111705251
2017,98059809,111705252
2017,98059869,111705317
2017,98059914,111705363
2017,98060053,111705502
2017,98060176,111705633
2017,98060303,111705763
2017,98060320,111705784
2017,98060443,111705902
2017,98060506,111705953
2017,98060496,111705953
2017,98060500,111705953
2017,98060511,111705953
2017,98060669,111706132
2017,98060734,111706195
2017,98060963,111706406
2017,98060963,111706410
2017,98061002,111706434
2017,98061002,111706437
2017,98061002,111706421
2017,98061100,111706577
2017,98061211,111706681
2017,98061211,111706680
2017,98061282,111706758
2017,98061321,111706807
2017,98061319,111706806
2017,98061361,111706844
2017,98061404,111706884
2017,98061441,111706927
2017,98061507,111707002
2017,98061612,111707118
2017,98061612,111707115
2017,98061645,111707155
2017,98061678,111707190
2017,98061709,111707224
2017,98061735,111707251
2017,98061735,111707249
2017,98061779,111707293
2017,98061779,111707296
2017,105862507,119574047
2017,98042797,111687807
2017,98042921,111687921
2017,98042947,111687950
2017,98042962,111687967
2017,98042976,111687987
2017,98043053,111688066
2017,98043113,111688132
2017,98043156,111688178
2017,98043167,111688193
2017,98043203,111688234
2017,98043267,111688296
2017,98043267,111688297
2017,98043349,111688366
2017,98043346,111688366
2017,98043343,111688370
2017,98043400,111688422
2017,98043396,111688422
2017,98043398,111688422
2017,98043447,111688475
2017,98043475,111688504
2017,98043514,111688543
2017,98043514,111688546
2017,98043554,111688585
2017,98043554,111688583
2017,98043608,111688639
2017,98043668,111688701
2017,98043668,111688700
2017,98043698,111688726
2017,98043726,111688762
2017,98043766,111688808
2017,98043813,111688859
2017,98043813,111688856
2017,98043828,111688880
2017,98043919,111688960
2017,98043972,111689005
2017,98043963,111689005
2017,98044062,111689097
2017,98044062,111689098
2017,98044161,111689207
2017,98044204,111689260
2017,98044257,111689314
2017,98044308,111689368
2017,98044339,111689400
2017,98044387,111689451
2017,98044463,111689528
2017,98044476,111689544
2017,98044500,111689565
2017,98044525,111689584
2017,98044753,111689823
2017,98044807,111689877
2017,98044807,111689878
2017,98044836,111689910
2017,98044885,111689955
2017,98044930,111690000
2017,98044959,111690034
2017,98045124,111690195
2017,98045181,111690250
2017,98045196,111690262
2017,98045235,111690304
2017,98045235,111690306
2017,98045328,111690388
2017,98045328,111690391
2017,98045382,111690451
2017,98045411,111690480
2017,98045433,111690498
2017,98045543,111690605
2017,98045580,111690639
2017,98045596,111690654
2017,98045619,111690680
2017,98045658,111690720
2017,98045675,111690735
2017,98045758,111690816
2017,98045779,111690839
2017,98045823,111690885
2017,98045835,111690896
2017,98045860,111690920
2017,98045909,111690974
2017,98045935,111690994
2017,98046024,111691083
2017,98046046,111691105
2017,98046061,111691119
2017,98046104,111691163
2017,98046229,111691294
2017,98046240,111691310
2017,98046256,111691327
2017,98046289,111691361
2017,98046324,111691391
2017,98046324,111691387
2017,98046345,111691422
2017,98046380,111691456
2017,98046403,111691486
2017,98046477,111691567
2017,98046494,111691580
2017,98046547,111691633
2017,98046639,111691722
2017,98046629,111691722
2017,98046689,111691784
2017,98046702,111691796
2017,98046773,111691869
2017,98046812,111691909
2017,98046835,111691943
2017,98046964,111692066
2017,98046964,111692063
2017,98047089,111692202
2017,98047124,111692241
2017,98047197,111692309
2017,98047505,111692613
2017,98047550,111692655
2017,98047581,111692679
2017,98047602,111692697
2017,98047683,111692770
2017,98047710,111692800
2017,98047790,111692872
2017,98048050,111693125
2017,98048082,111693152
2017,98048217,111693295
2017,98048246,111693329
2017,98048304,111693385
2017,98048374,111693457
2017,98048473,111693551
2017,98048495,111693574
2017,98048526,111693613
2017,98048550,111693635
2017,98048589,111693674
2017,98048622,111693707
2017,98048626,111693714
2017,98048671,111693758
2017,98048686,111693772
2017,98048719,111693805
2017,98048775,111693852
2017,98048771,111693852
2017,98048772,111693852
2017,98048808,111693882
2017,98048808,111693883
2017,98048828,111693919
2017,98048861,111693953
2017,98048892,111693984
2017,98048892,111693986
2017,98048925,111694022
2017,98049025,111694120
2017,98049165,111694261
2017,98049227,111694330
2017,98049380,111694485
2017,98049460,111694566
2017,98049506,111694616
2017,98049551,111694666
2017,98049574,111694687
2017,98049574,111694689
2017,98049647,111694766
2017,98049727,111694852
2017,98049795,111694913
2017,98049795,111694911
2017,98049828,111694943
2017,98049905,111695014
2017,98049896,111695014
