"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,136933216
2019,1,136941284
2019,3,136933232
2019,4,136936392
2019,4,136933248
2019,4,136936410
2019,4,136936412
2019,3,136936420
2019,3,136933293
2019,3,136933294
2019,3,136936454
2019,3,136936522
2019,4,136936529
2019,4,136936542
2019,4,136941392
2019,2,136941404
2019,1,136941409
2019,3,136941409
2019,3,136941416
2019,1,136941427
2019,3,136941427
2019,1,136936568
2019,3,136936568
2019,1,136933478
2019,3,136933478
2019,4,136936576
2019,4,136936603
2019,4,147235078
2019,4,147251695
2019,4,147235112
2019,4,147251727
2019,4,147235134
2019,4,147251748
2019,4,147235140
2019,4,147235144
2019,4,147251768
2019,4,147235153
2019,4,147251785
2019,4,147251789
2019,4,147235176
2019,4,147235175
2019,4,147251794
2019,4,147235188
2019,4,147235192
2019,4,147235204
2019,4,147250382
2019,4,147250383
2019,4,147251824
2019,4,147235231
2019,4,147251829
2019,4,147251830
2019,4,147235241
2019,4,147235251
2019,4,147235257
2019,4,147235354
2019,3,147235357
2019,4,147252013
2019,4,147235368
2019,4,147235369
2019,4,147235371
2019,4,147250456
2019,4,147250464
2019,4,131364065
2019,4,131364281
2019,4,131358427
2019,4,131364301
2019,4,131358716
2019,3,131358721
2019,3,131366887
2019,3,131366886
2019,3,131366888
2019,4,131364989
2019,4,131366894
2019,3,131365034
2019,3,131365035
2019,4,131363542
2019,4,131358285
2019,4,131358429
2019,1,131366469
2019,4,131358621
2019,4,131366627
2019,3,131358700
2019,3,131364871
2019,4,131366865
2019,4,131366872
2019,4,131364972
2019,2,131366883
2019,4,131364990
2019,4,131366897
2019,3,131371359
2019,3,131371358
2019,4,131367507
2019,4,131359417
2019,4,131372342
2019,4,131372315
2019,4,131372366
2019,4,131372858
2019,4,131372871
2019,3,131372898
2019,4,131368209
2019,4,131368431
2019,1,131360058
2019,4,131373700
2019,4,131360423
2019,4,131360361
2019,4,131360366
2019,4,131360367
2019,4,131369395
2019,4,131369394
2019,4,131375045
2019,4,131375069
2019,4,131376282
2019,4,131369430
2019,4,131375129
2019,4,131375138
2019,4,131379911
2019,4,131379927
2019,3,131379932
2019,3,131379946
2019,3,131379947
2019,3,131384997
2019,4,131385045
2019,4,131379961
2019,1,131385034
2019,3,131385034
2019,3,131387076
2019,3,131380028
2019,3,131385104
2019,3,131387074
2019,4,131380037
2019,4,131385139
2019,3,131387098
2019,4,131385153
2019,4,131380075
2019,4,131387128
2019,4,131385214
2019,3,131385241
2019,3,131380084
2019,3,131385259
2019,4,131380967
2019,4,131387965
2019,4,131380999
2019,4,131381001
2019,4,131380998
2019,4,131387979
2019,2,131387982
2019,4,131387998
2019,4,131381057
2019,1,131381061
2019,3,131381061
2019,4,131381082
2019,4,131391830
2019,4,131388045
2019,1,131391856
2019,3,131391856
2019,4,131388079
2019,1,131396161
2019,3,131396161
2019,3,131396172
2019,4,131388101
2019,4,131396218
2019,4,131391961
2019,4,131388129
2019,4,131396379
2019,3,131388352
2019,4,131388356
2019,4,131396659
2019,4,131392747
2019,3,131392677
2019,3,131392676
2019,4,131396895
2019,4,131388536
2019,4,131388622
2019,4,131393007
2019,3,131397204
2019,3,131397205
2019,4,131393060
2019,4,131397230
2019,4,131388655
2019,4,131397254
2019,4,131393202
2019,4,131393212
2019,4,131397343
2019,4,131397572
2019,4,131388825
2019,4,131397752
2019,3,131394164
2019,4,131358293
2019,3,131358424
2019,3,131364554
2019,4,131364569
2019,4,131366620
2019,4,131364605
2019,4,131364780
2019,3,131366858
2019,1,131366882
2019,3,131366882
2019,3,131364997
2019,3,131365008
2019,4,131365032
2019,4,131371454
2019,4,131372122
2019,4,131367874
2019,4,131367941
2019,4,131360055
2019,4,131368605
2019,4,131375077
2019,4,131369379
2019,4,131376234
2019,4,131375033
2019,4,131376343
2019,4,131376459
2019,4,131376466
2019,4,131375421
2019,4,131369584
2019,4,131375465
2019,4,131376523
2019,3,131369658
2019,3,131376608
2019,4,131375596
2019,4,131369674
2019,4,131375761
2019,4,131376741
2019,1,131369931
2019,3,131369931
2019,1,131369930
2019,3,131369930
2019,4,131371378
2019,4,131371451
2019,4,136909732
2019,3,136916134
2019,4,136909785
2019,4,136916647
2019,4,136921205
2019,4,136921241
2019,4,136916839
2019,4,136909923
2019,4,136909925
2019,4,136909935
2019,4,136916822
2019,4,136909934
2019,4,136916859
2019,4,136916888
2019,4,136916875
2019,4,136909998
2019,4,136910006
2019,4,136916929
2019,4,136921434
2019,4,136921483
2019,4,136910095
2019,4,136921616
2019,4,136910189
2019,4,136910270
2019,4,136921741
2019,4,136917192
2019,4,136917203
2019,4,136921881
2019,4,136910403
2019,3,136917290
2019,4,136917289
2019,4,136921902
2019,3,136917291
2019,4,136917297
2019,4,136917321
2019,4,136921954
2019,3,136917327
2019,4,136921974
2019,4,136921986
2019,4,136921999
2019,4,136922007
2019,4,136922046
2019,4,136917372
2019,4,136917389
2019,4,136910544
2019,4,136910554
2019,4,136910559
2019,4,136910611
2019,4,136922144
2019,4,136922192
2019,3,136910653
2019,4,136922215
2019,4,136910673
2019,4,136922247
2019,3,136922249
2019,4,136922264
2019,4,136922295
2019,3,136910735
2019,3,136917589
2019,3,136917590
2019,4,136922300
2019,4,136922299
2019,4,136922306
2019,4,136922304
2019,2,136917617
2019,4,136917638
2019,4,131404179
2019,4,131411451
2019,3,131411460
2019,4,131408005
2019,4,131411473
2019,4,131405115
2019,4,131408177
2019,4,131411540
2019,3,131405260
2019,3,131405259
2019,4,131417717
2019,4,131417729
2019,4,131413316
2019,2,131417750
2019,3,131413338
2019,3,131413346
2019,4,131417782
2019,3,131410418
2019,3,131410417
2019,4,131417798
2019,4,131413733
2019,4,131411075
2019,4,131418570
2019,4,131418573
2019,3,131421323
2019,3,131418835
2019,3,131418836
2019,4,131421546
2019,3,131418982
2019,3,131418983
2019,3,131421567
2019,1,131419021
2019,4,131419036
2019,4,131414067
2019,4,131421645
2019,4,131421661
2019,4,131420672
2019,4,131415227
2019,4,131423217
2019,4,131417720
2019,4,131413304
2019,4,131417737
2019,4,131410362
2019,3,131413331
2019,4,131413337
2019,4,131417764
2019,4,131410393
2019,4,131413747
2019,4,131418569
2019,4,131418579
2019,4,131413775
2019,4,131418638
2019,4,131421393
2019,4,131421588
2019,4,131413984
2019,3,131418970
2019,4,131414007
2019,4,131419000
2019,4,131419016
2019,4,131419056
2019,1,131419080
2019,4,131419109
2019,3,131378299
2019,3,131378300
2019,4,131386974
2019,4,131384975
2019,1,131386988
2019,4,131379976
2019,3,131385071
2019,4,131387072
2019,3,131385070
2019,4,131387080
2019,3,131380033
2019,4,131387083
2019,4,131385118
2019,4,131385135
2019,3,131387114
2019,3,131387115
2019,1,131387124
2019,1,131380912
2019,4,131391695
2019,4,131380978
2019,4,131380979
2019,4,131381010
2019,4,131381019
2019,4,131381026
2019,4,131381028
2019,4,131381038
2019,4,131388009
2019,4,131391796
2019,4,131388029
2019,3,131381099
2019,4,131391826
2019,1,131381122
2019,3,131381122
2019,1,131381120
2019,3,131381120
2019,4,131388067
2019,1,131396151
2019,4,131396209
2019,4,131391943
2019,4,131388109
2019,4,131388119
2019,4,131396255
2019,4,131396270
2019,4,131396386
2019,4,131388368
2019,4,131392427
2019,4,131396680
2019,4,131392633
2019,2,131392663
2019,4,131396913
2019,4,131397272
2019,4,131393068
2019,4,131393204
2019,4,131388704
2019,4,131393220
2019,4,131393474
2019,4,131388819
2019,4,131388823
2019,1,131388846
2019,4,133950188
2019,4,133944775
2019,3,133949270
2019,4,133953536
2019,4,133949290
2019,4,133953614
2019,4,133944960
2019,4,133944964
2019,4,133949389
2019,4,133944969
2019,4,133949438
2019,3,133953690
2019,3,133949460
2019,4,133945095
2019,4,133945120
2019,4,133945132
2019,4,133953762
2019,4,133945161
2019,4,133945197
2019,4,133945234
2019,1,133945280
2019,4,133945303
2019,4,133949670
2019,4,133949668
2019,4,133945407
2019,3,133949810
2019,4,133949813
2019,4,133949821
2019,4,133945584
2019,4,133949930
2019,4,133954195
2019,4,133945682
2019,4,133945689
2019,4,133945699
2019,4,133949993
2019,4,133945746
2019,4,133954359
2019,4,133954358
2019,4,133945917
2019,4,133945933
2019,4,133950172
2019,4,133950171
2019,4,133944779
2019,1,133953502
2019,4,133949267
2019,4,133953533
2019,4,133949338
2019,4,133944911
2019,4,133944928
2019,4,133949379
2019,4,133953640
2019,4,133953668
2019,4,133945037
2019,2,133949463
2019,4,133945094
2019,4,133949492
2019,4,133945099
2019,4,133953733
2019,1,133953759
2019,4,133953769
2019,1,133945164
2019,4,133945179
2019,3,133953791
2019,3,133945193
2019,4,133949563
2019,4,133949564
2019,4,133953846
2019,4,133953852
2019,3,133949637
2019,3,133949636
2019,4,133945314
2019,4,133953897
2019,3,133945341
2019,3,133945339
2019,4,133949678
2019,4,133953991
2019,4,133945556
2019,4,133954132
2019,4,133954138
2019,4,133945598
2019,4,133949924
2019,4,133945645
2019,4,133949943
2019,4,133949945
2019,4,133949979
2019,4,133949991
2019,4,133949996
2019,4,133954291
2019,4,133950080
2019,4,133945936
2019,2,133945939
2019,4,133950174
2019,4,133945959
2019,4,133945964
2019,4,133954396
2019,4,133945981
2019,4,133954424
2019,3,133954431
2019,3,133950226
2019,4,133946012
2019,3,133946024
2019,4,133954462
2019,4,133946041
2019,4,133946045
2019,4,133946044
2019,3,133946071
2019,4,133950271
2019,4,133946086
2019,4,133946084
2019,4,133954533
2019,2,133950319
2019,4,133954557
2019,4,133956179
2019,4,133956183
2019,4,133956210
2019,4,133950394
2019,4,133950413
2019,4,133954707
2019,3,133954769
2019,4,133954864
2019,4,133950618
2019,4,133954901
2019,4,133950740
2019,4,133955006
2019,4,133950770
2019,4,133956696
2019,1,133956740
2019,4,133956747
2019,4,133956753
2019,4,133950869
2019,3,133955145
2019,4,133955164
2019,4,133950932
2019,4,133950986
2019,3,133956897
2019,3,133955236
2019,4,133956905
2019,4,133951036
2019,4,133956983
2019,4,133956984
2019,3,133957036
2019,4,133957052
2019,4,133955374
2019,3,131419384
2019,1,131419732
2019,4,131359841
2019,4,131359862
2019,3,131368211
2019,4,131360041
2019,4,131368612
2019,4,131360343
2019,4,131368680
2019,4,131360428
2019,4,131360431
2019,4,131375017
2019,4,131375016
2019,4,131375048
2019,4,131376298
2019,4,131375155
2019,1,131376503
2019,4,131376543
2019,4,131375574
2019,4,131375593
2019,4,131369661
2019,4,131376632
2019,4,131375760
2019,4,131369932
2019,4,131369933
2019,4,131376082
2019,4,131377543
2019,4,131370359
2019,4,131381902
2019,4,131381909
2019,3,131377695
2019,3,131381913
2019,4,131377792
2019,4,148609273
2019,4,148609274
2019,1,148617129
2019,3,148617129
2019,4,148609432
2019,3,148617305
2019,3,148609449
2019,1,136915614
2019,1,136909364
2019,4,136909399
2019,4,136909400
2019,4,136909410
2019,3,148609294
2019,4,136909419
2019,3,148609293
2019,4,136909457
2019,1,136909487
2019,4,136915764
2019,4,136915805
2019,4,136915807
2019,4,148617191
2019,4,148609350
2019,4,148609349
2019,4,148609606
2019,4,136909660
2019,3,136909663
2019,4,136916597
2019,3,136916087
2019,4,136916109
2019,4,136909796
2019,4,136921202
2019,4,136909911
2019,4,136921371
2019,4,136921368
2019,4,136909928
2019,4,136921380
2019,4,136909990
2019,4,136909963
2019,4,136909961
2019,4,136921394
2019,4,136909999
2019,4,136921429
2019,4,136910031
2019,4,148617233
2019,4,136917045
2019,4,148617244
2019,4,136917023
2019,4,136921665
2019,4,148617252
2019,4,136921682
2019,4,136921680
2019,4,148609385
2019,4,136921708
2019,4,136917141
2019,4,136910301
2019,4,136921757
2019,4,136921767
2019,4,148617269
2019,4,136910379
2019,3,136910383
2019,2,136921863
2019,3,136910400
2019,3,136917284
2019,3,136910444
2019,3,136910447
2019,4,136921942
2019,4,136917317
2019,4,136917320
2019,4,136910485
2019,4,136910494
2019,4,136922020
2019,4,148617278
2019,4,136922051
2019,4,136922052
2019,4,136922135
2019,2,136922167
2019,4,136910631
2019,4,136910637
2019,1,136917482
2019,4,136922216
2019,2,136922226
2019,3,136922230
2019,4,136910688
2019,4,136910700
2019,4,136917568
2019,4,136922362
2019,4,136922442
2019,2,136910909
2019,4,136910931
2019,4,136926403
2019,4,136918201
2019,4,136923209
2019,4,136918214
2019,4,136926445
2019,4,136926456
2019,4,136918234
2019,4,136923237
2019,4,136918246
2019,4,136918245
2019,3,136923260
2019,4,136918250
2019,4,136923270
2019,4,136918260
2019,3,136923309
2019,3,136923382
2019,3,136926549
2019,3,136926550
2019,4,136918302
2019,4,136918312
2019,3,136923381
2019,3,136918330
2019,1,136923400
2019,4,136926653
2019,4,136923415
2019,3,136923430
2019,4,136918372
2019,3,136923506
2019,4,148617391
2019,4,136926710
2019,4,136926747
2019,4,136918416
2019,4,148612298
2019,4,136926822
2019,4,136923580
2019,2,136918467
2019,4,148612302
2019,4,136923629
2019,3,136923651
2019,3,136923650
2019,1,136918517
2019,3,136926911
2019,4,148617421
2019,4,136918706
2019,3,136926991
2019,3,136923819
2019,3,136923821
2019,4,136918597
2019,1,136927081
2019,1,136927083
2019,4,136923885
2019,4,136923897
2019,4,136923905
2019,4,136927152
2019,4,136927166
2019,4,136918683
2019,4,136918752
2019,4,136927252
2019,4,136924018
2019,4,136918730
2019,4,136918776
2019,4,136924098
2019,4,136924099
2019,1,136924141
2019,1,136927362
2019,1,136918789
2019,3,136924224
2019,4,136928657
2019,4,136924642
2019,4,136924319
2019,4,136924318
2019,1,136924329
2019,4,148617495
2019,1,136918857
2019,3,136924413
2019,4,136927639
2019,3,136927650
2019,4,136927712
2019,4,136924502
2019,1,136927757
2019,3,136927757
2019,4,136918900
2019,4,136924554
2019,4,136927795
2019,3,136918927
2019,4,136924593
2019,4,136927898
2019,3,136927902
2019,4,136924717
2019,4,136924726
2019,4,136927966
2019,4,136928665
2019,4,136924761
2019,4,136928002
2019,3,136924766
2019,3,136919021
2019,3,136919045
2019,3,146140321
2019,3,146147935
2019,4,146140350
2019,4,146143585
2019,1,146143640
2019,3,146143649
2019,4,146148040
2019,1,146148051
2019,4,138611525
2019,4,138607891
2019,4,138607899
2019,4,138608018
2019,4,138602574
2019,4,138611614
2019,3,138608003
2019,3,138608007
2019,4,138602617
2019,4,138611645
2019,4,138608071
2019,4,138611674
2019,4,138608089
2019,4,138602657
2019,4,138602665
2019,4,138608113
2019,4,138608127
2019,4,138611697
2019,3,138602703
2019,4,138611700
2019,3,138611710
2019,4,138602732
2019,4,138608158
2019,4,138602751
2019,3,138608188
2019,4,138611746
2019,4,138608201
2019,4,138608212
2019,1,138608319
2019,4,138603021
2019,4,138603019
2019,4,138603066
2019,4,138608464
2019,4,138608481
2019,1,138603287
2019,4,138608512
2019,4,138603157
2019,4,138608551
2019,4,138603181
2019,4,138603189
2019,4,138611942
2019,4,138608612
2019,4,138611951
2019,4,138611954
2019,4,138611952
2019,3,138603237
2019,4,138603238
2019,1,138603265
2019,1,138608680
2019,3,138611981
2019,4,138611990
2019,4,138608715
2019,1,138603286
2019,4,138603299
2019,4,138612008
2019,4,138608757
2019,4,138603311
2019,4,138608763
2019,4,138608762
2019,4,138603320
2019,4,138608801
2019,4,136928967
2019,4,136925805
2019,4,136928985
2019,4,136929001
2019,1,136925833
2019,1,136919730
2019,4,136929006
2019,4,136929021
2019,3,136925857
2019,4,136925859
2019,4,136919744
2019,3,136919747
2019,4,136929040
2019,3,136929041
2019,3,136919757
2019,4,136929049
2019,3,136929060
2019,3,136925890
2019,3,136929069
2019,1,136925914
2019,4,136919782
2019,4,136929098
2019,1,136919796
2019,4,136925945
2019,4,136929104
2019,4,136929103
2019,4,136925935
2019,4,136929111
2019,4,136919799
2019,4,136929115
2019,4,136925959
2019,1,136925967
2019,4,136925983
2019,4,136929130
2019,3,136929131
2019,4,136925997
2019,4,136925992
2019,4,136925990
2019,4,136925991
2019,4,136925993
2019,4,136926006
2019,4,136926013
2019,3,136929158
2019,4,136926018
2019,4,136919840
2019,4,136926030
2019,4,136929174
2019,3,136926035
2019,4,136929185
2019,4,136926049
2019,4,136926057
2019,4,136926050
2019,4,136926059
2019,4,136919871
2019,4,136926070
2019,4,136919883
2019,4,136926082
2019,4,136926085
2019,3,136926089
2019,4,136926104
2019,4,136919891
2019,4,136919895
2019,4,136926123
2019,4,136926127
2019,4,136926124
2019,4,136929276
2019,4,136929279
2019,3,136919908
2019,4,136929284
2019,3,136929283
2019,4,136931138
2019,3,136919911
2019,3,136919912
2019,3,136929299
2019,4,136929316
2019,4,136919919
2019,4,136919924
2019,4,136931175
2019,4,136929323
2019,4,136929322
2019,4,136929326
2019,4,131390538
2019,4,131406399
2019,4,131406418
2019,4,131403453
2019,4,131406968
2019,3,131406978
2019,3,131406976
2019,4,131404028
2019,4,131406986
2019,2,131407152
2019,4,131407154
2019,4,131407159
2019,4,131407158
2019,3,131400286
2019,4,131418973
2019,4,131414006
2019,4,131414016
2019,4,131421569
2019,4,131414033
2019,4,131421600
2019,4,131421607
2019,4,131419052
2019,4,131421626
2019,4,131419385
2019,4,136928366
2019,4,136925171
2019,4,136928371
2019,4,136925178
2019,4,136928375
2019,1,136928384
2019,4,136925193
2019,3,136919307
2019,4,136919305
2019,3,136919308
2019,3,136928407
2019,3,136925211
2019,3,136919323
2019,4,136919322
2019,4,136928447
2019,4,136925265
2019,4,136919356
2019,4,136928479
2019,1,136925291
2019,1,136919376
2019,1,136919375
2019,1,136928500
2019,4,136925314
2019,4,136925348
2019,4,136928539
2019,4,136928538
2019,4,136928570
2019,4,136919410
2019,4,136928572
2019,4,136925357
2019,4,136925361
2019,4,136928577
2019,3,136928621
2019,4,136928620
2019,1,136928712
2019,1,136928710
2019,4,136925499
2019,4,136919549
2019,4,136928741
2019,4,136928773
2019,4,136925553
2019,4,136925571
2019,4,136925593
2019,4,136928845
2019,4,136925614
2019,4,136925625
2019,4,136928867
2019,4,136928868
2019,4,136919618
2019,4,136925697
2019,1,136928858
2019,4,136925645
2019,4,136925649
2019,4,136919654
2019,3,136928923
2019,3,136925720
2019,4,136925725
2019,4,136925728
2019,4,136925726
2019,4,136928949
2019,4,136925767
2019,3,136919688
2019,3,136925777
2019,4,136919696
2019,4,138610724
2019,4,138613265
2019,4,138610734
2019,4,138610745
2019,4,138613295
2019,4,138604693
2019,4,138604696
2019,4,138604697
2019,4,138604699
2019,4,138614545
2019,4,138613313
2019,4,138613312
2019,4,138613316
2019,4,138610789
2019,4,138610795
2019,3,138610800
2019,4,138613355
2019,4,138613361
2019,4,138604721
2019,4,138610803
2019,4,138610809
2019,3,138604722
2019,3,138610832
2019,4,138613331
2019,3,138610833
2019,4,138613373
2019,4,138610834
2019,4,138604759
2019,1,138610907
2019,1,138604781
2019,4,138613633
2019,4,138604852
2019,4,138613560
2019,4,138613574
2019,4,138604866
2019,4,138604875
2019,4,138613600
2019,4,138613609
2019,4,138616700
2019,3,138613622
2019,4,138611080
2019,4,138613643
2019,4,138616164
2019,3,138604989
2019,4,138613733
2019,4,138604993
2019,4,138613740
2019,4,138613744
2019,4,138614506
2019,4,138614248
2019,4,138616587
2019,4,138616882
2019,4,138616890
2019,3,138614272
2019,3,138605392
2019,4,138614277
2019,4,138614308
2019,4,138605447
2019,3,138616904
2019,4,138616678
2019,4,138616694
2019,4,138605477
2019,4,138605481
2019,4,138605484
2019,4,138614367
2019,4,138614378
2019,4,138614380
2019,4,138605503
2019,4,138614384
2019,4,138614388
2019,4,138616749
2019,4,138616773
2019,4,138616772
2019,4,138616790
2019,4,138616808
2019,4,138614470
2019,3,138616851
2019,3,138614489
2019,3,138616903
2019,4,138616906
2019,3,138614535
