"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,123352075,120718800,7,,
2019,123344682,120698364,6,,
2019,123344768,120695742,7,,
2019,123338656,120698821,7,,
2019,123340873,120703568,4,,
2019,123338524,120698528,6,,
2019,123341072,120698782,1,,
2019,123341093,120703816,7,,
2019,123341096,120703816,5,,
2019,123341106,120695930,7,,
2019,123326538,120684416,7,,
2019,123323563,120681050,6,,
2019,123328174,120691025,7,,
2019,123331050,120684433,7,,
2019,123326559,120681085,7,,
2019,123328177,120692524,7,,
2019,123335269,120691041,6,,
2019,123332788,120696362,7,,
2019,123335699,120696362,5,,
2019,123328582,120701230,7,,
2019,123323704,120691142,7,,
2019,123331128,120691142,5,,
2019,123326628,120689903,7,,
2019,123335093,120685704,7,,
2019,123335268,120691041,3,,
2019,123326676,120684521,7,,
2019,123323782,120684521,5,,
2019,123326683,120684530,1,,
2019,123331204,120684530,6,,
2019,123331226,120689969,4,,
2019,123331256,120691252,7,,
2019,123323875,120690007,4,,
2019,123326752,120690007,7,,
2019,123326774,120691294,7,,
2019,123331297,120691294,5,,
2019,123326798,120691315,7,,
2019,123323933,120691315,5,,
2019,123327288,120690339,4,,
2019,123324407,120690339,5,,
2019,123324406,120690339,7,,
2019,123327300,120691750,4,,
2019,123327307,120685043,7,,
2019,123331686,120685043,5,,
2019,123327308,120685043,6,,
2019,123328211,120692557,7,,
2019,123332471,120691050,7,,
2019,123331819,120690475,6,,
2019,123334638,120691949,6,,
2019,123327533,120685252,7,,
2019,123327703,120685401,7,,
2019,123332016,120690646,4,,
2019,123334809,120690657,7,,
2019,123335547,120701102,5,,
2019,123335546,120701102,7,,
2019,123335555,120692827,7,,
2019,123328449,120692827,5,,
2019,123335570,120696254,7,,
2019,123328459,120692845,7,,
2019,123332690,120692853,1,,
2019,123328481,120701143,6,,
2019,123335613,120701148,4,,
2019,123332725,120692894,7,,
2019,123328584,120701230,5,,
2019,123335735,120701238,5,,
2019,123332816,120701238,7,,
2019,123332866,120693070,7,,
2019,123328648,120701287,7,,
2019,123335836,120701303,6,,
2019,123328662,120696459,3,,
2019,123328668,120701315,7,,
2019,123328667,120701315,5,,
2019,123332933,120696489,7,,
2019,123335899,120696499,5,,
2019,123335900,120696499,7,,
2019,123335932,120696514,7,,
2019,123335992,120696529,4,,
2019,123336014,120696538,6,,
2019,123328758,120693271,7,,
2019,123328759,120693271,5,,
2019,123336035,120693281,7,,
2019,123328789,120693300,3,,
2019,123333010,120693308,7,1,
2019,123333011,120693308,5,,1
2019,123328805,120701437,7,,
2019,123328813,120693317,7,,
2019,123333033,120693348,7,,
2019,123352142,120714746,4,,
2019,123356607,120709807,7,,
2019,123356611,120714753,7,,
2019,123349548,120714761,7,,
2019,123352153,120714765,7,,
2019,123356619,120714767,7,,
2019,123356627,120714774,7,,
2019,123352160,120709827,4,,
2019,123349556,120718875,4,,
2019,123356630,120714780,7,,
2019,123356634,120714783,7,,
2019,123356643,120714793,7,1,
2019,123352180,120714830,4,,
2019,123356659,120714835,4,,
2019,123359576,120714835,7,,
2019,123352185,120714837,4,,
2019,123356663,120714838,6,,
2019,123356668,120714847,6,,
2019,123356670,120714849,6,,
2019,123356676,120714856,7,,
2019,123356681,120714864,4,,
2019,123356682,120714868,6,,
2019,123352202,120709894,7,,
2019,123352203,120709894,5,,
2019,123356696,120714888,1,,
2019,123352217,120709908,7,,
2019,123356705,120709926,5,,1
2019,123356706,120709926,7,1,
2019,123352233,120709937,7,,
2019,123356710,120714904,7,,
2019,123356711,120714905,7,,
2019,123356713,120714907,7,,
2019,123356718,120714910,8,,
2019,123359603,120714916,7,,
2019,123359606,120718938,7,,
2019,123356724,120714924,1,,
2019,123352242,120714929,4,,
2019,123352250,120714939,7,,
2019,123356732,120714942,7,,
2019,123352264,120714949,7,,
2019,123352269,120718952,7,,
2019,123356744,120714957,7,1,
2019,123356743,120714957,5,,1
2019,123356747,120714961,4,,
2019,123356748,120714963,7,,
2019,123356753,120714968,5,,1
2019,123356754,120714968,7,1,
2019,123356755,120714969,7,,
2019,123359640,120714969,4,,
2019,123356760,120714971,4,,
2019,123356763,120714974,5,,1
2019,123359647,120714974,7,1,
2019,123356766,120714980,7,,
2019,123356769,120714985,7,,
2019,123356770,120714987,7,,
2019,123356772,120714988,7,,
2019,123356775,120714991,7,,
2019,123352328,120714992,4,,
2019,123356781,120715000,7,,
2019,123352342,120715001,7,1,
2019,123352341,120715001,5,,1
2019,123356782,120715004,7,,
2019,123356783,120715007,7,,
2019,123356788,120715017,2,,
2019,123352358,120715021,7,,
2019,123356791,120715029,4,,
2019,123356793,120715031,8,,
2019,123356794,120715033,4,,
2019,123356795,120715035,6,,
2019,123356800,120715042,4,,
2019,123356799,120715042,7,,
2019,123356803,120715047,7,,
2019,123356804,120715048,6,,
2019,123352389,120710190,7,1,
2019,123356806,120715053,7,,
2019,123356809,120715057,6,,
2019,123356812,120715059,6,,
2019,123356815,120715064,7,,
2019,123352409,120715065,7,,
2019,123356822,120715072,7,,
2019,123356823,120715073,7,,
2019,123352425,120710246,7,,
2019,123356828,120715078,1,,
2019,123356834,120715085,7,,
2019,123356838,120715090,4,,
2019,123356842,120715098,4,,
2019,123356846,120715103,7,,
2019,123356848,120715105,7,,
2019,123356850,120715108,7,,
2019,123356861,120715117,7,1,
2019,123359725,120719111,4,,
2019,123352475,120715122,5,,
2019,123352474,120715122,3,,
2019,123356866,120715124,7,,
2019,123352478,120715128,5,,1
2019,123356872,120715128,7,1,
2019,123356878,120715134,7,1,
2019,123356877,120715134,5,,1
2019,123352502,120715141,7,,
2019,123356886,120715142,4,,
2019,123352510,120710332,4,,
2019,123356891,120715147,6,,
2019,123356895,120715150,7,,
2019,123356898,120715153,5,,1
2019,123356899,120715153,7,1,
2019,123359769,120715154,3,,
2019,123359770,120719160,7,,
2019,123356903,120715159,7,,
2019,123356905,120715161,7,,
2019,123352515,120715165,2,,
2019,123356908,120715166,4,,
2019,123356910,120715167,5,,
2019,123356909,120715167,3,,
2019,123359793,120715179,7,1,
2019,123359794,120715179,5,,1
2019,123356920,120715182,7,1,
2019,123352537,120710370,4,,
2019,123356922,120715183,1,,
2019,123359801,120715184,4,,
2019,123356927,120715189,7,,
2019,123356936,120715204,7,,
2019,123356939,120715207,7,,
2019,123356940,120715208,5,,1
2019,123356941,120715208,7,1,
2019,123359818,120710401,8,,
2019,123356966,120715234,7,1,
2019,123356965,120715234,5,,1
2019,123356969,120715241,1,,
2019,123356970,120715243,7,1,
2019,123356971,120719287,7,,
2019,123356973,120715246,8,,
2019,123352578,120710424,7,,
2019,123356979,120715251,5,,1
2019,123356978,120715251,7,1,
2019,123359887,120710442,7,,
2019,123359886,120710442,4,,
2019,123352585,120719298,7,,
2019,123352586,120710446,7,,
2019,123356984,120715257,7,,
2019,123356985,120715258,7,,
2019,123356990,120715263,5,,
2019,123359898,120715265,7,,
2019,123352608,120710479,4,,
2019,123359910,120710492,7,,
2019,123359911,120715279,7,,
2019,123359912,120719330,4,,
2019,123357007,120715282,7,1,
2019,123357010,120715288,7,,
2019,123357016,120715296,7,1,
2019,123357015,120715296,5,,1
2019,123357024,120715308,7,1,
2019,123357025,120715308,5,,1
2019,123359943,120715310,7,,
2019,123359945,120719369,7,,
2019,123357029,120715316,1,,
2019,123359954,120715321,7,,
2019,123357036,120715326,7,,
2019,123357037,120715330,6,,
2019,123357042,120715332,7,,
2019,123357043,120715337,7,,
2019,123357045,120715341,4,,
2019,123357055,120715350,7,,
2019,123357056,120715352,7,1,
2019,123359976,120715352,5,,1
2019,123357059,120715354,6,,
2019,123352714,120710649,4,,
2019,123357061,120715358,7,1,
2019,123352728,120710668,1,,
2019,123357065,120715366,7,,
2019,123352737,120719425,7,,
2019,123357067,120715369,7,,
2019,123352746,120715371,7,,
2019,123359997,120715376,7,,
2019,123352757,120710712,7,,
2019,123352758,120710714,7,,
2019,123360006,120715381,8,,
2019,123360007,120715381,7,,
2019,123357070,120715384,5,,1
2019,123357071,120715384,7,1,
2019,123357074,120715387,6,,
2019,123357077,120715391,7,,
2019,123357078,120715392,8,,
2019,123357079,120715394,4,,
2019,123357080,120715395,7,,
2019,123352778,120715398,7,,
2019,123357084,120715399,8,,
2019,123352786,120710755,7,,
2019,123357090,120715403,7,,
2019,123357092,120715406,7,,
2019,123357094,120715409,7,,
2019,123357096,120715412,7,,
2019,123352793,120715414,7,,
2019,123357098,120715415,4,,
2019,123357100,120715422,5,,
2019,123357107,120715430,6,,
2019,123357108,120715434,7,1,
2019,123360041,120715434,5,,1
2019,123357110,120715436,7,1,
2019,123357109,120715436,5,,1
2019,123352815,120715439,5,,1
2019,123360043,120715439,7,1,
2019,123357116,120715445,4,,
2019,123357118,120715449,7,,
2019,123352843,120710819,7,,
2019,123357135,120715465,7,,
2019,123352866,120710841,7,,
2019,123357139,120715469,7,,
2019,123357142,120715473,7,,
2019,123357143,120715474,7,,
2019,123357144,120715475,7,,
2019,123352887,120710869,4,,
2019,123352900,120710886,7,,
2019,123357155,120715494,7,,
2019,123352911,120710912,7,,
2019,123357157,120715498,7,,
2019,123357158,120715502,7,,
2019,123357160,120715505,7,,
2019,123357168,120715511,4,,
2019,123360091,120715517,7,,
2019,123357173,120715521,6,,
2019,123357174,120715524,1,,
2019,123357177,120715531,4,,
2019,123357179,120715534,7,,
2019,123357185,120715543,8,,
2019,123357186,120715547,7,,
2019,123357188,120715549,4,,
2019,123357190,120715553,7,,
2019,123352969,120711001,6,,
2019,123357195,120715559,7,1,
2019,123357196,120715560,7,,
2019,123291585,120645415,1,,
2019,123283299,120645441,6,,
2019,123307805,120673587,6,,
2019,123283323,120645467,7,,
2019,123291649,120640337,7,,
2019,123286954,120640344,7,,
2019,123283352,120640374,7,,
2019,123286970,120649053,4,,
2019,123283390,120645532,7,,
2019,123307760,120665268,7,,
2019,123288793,120653507,7,,
2019,123295828,120658447,7,,
2019,123283451,120645603,7,,
2019,123291828,120645621,7,,
2019,123291826,120645621,5,,
2019,123283483,120640551,7,,
2019,123307775,120665278,6,,
2019,123283499,120645675,6,,
2019,123287071,120649130,6,,
2019,123283631,120640710,7,,
2019,123299671,120653284,7,,
2019,123297822,120655493,6,,
2019,123292016,120645834,4,,
2019,123283664,120640726,5,,
2019,123292019,120640726,7,,
2019,123283669,120645844,6,,
2019,123299810,120650956,6,,
2019,123283671,120645847,6,,
2019,123304547,120665304,6,,
2019,123292356,120641078,4,,
2019,123283720,120640781,6,,
2019,123292153,120645956,6,,
2019,123283792,120645988,7,,
2019,123283820,120646020,7,,
2019,123307839,120673619,7,,
2019,123292294,120641001,7,,
2019,123283867,120646061,5,,1
2019,123283866,120646061,7,1,
2019,123308009,120668808,7,,
2019,123287233,120649336,7,,
2019,123283904,120651102,4,,
2019,123292383,120651111,6,,
2019,123292465,120651163,6,,
2019,123283958,120651166,7,,
2019,123292488,120656216,4,,
2019,123292529,120651194,7,,
2019,123287261,120651234,7,,
2019,123296073,120658712,4,,
2019,123296104,120651014,6,,
2019,123288827,120651032,6,,
2019,123300013,120661242,4,,
2019,123288894,120653595,1,,
2019,123288899,120661119,1,,
2019,123299983,120661167,7,,
2019,123288970,120661206,6,,
2019,123288980,120653673,7,,
2019,123296349,120661361,7,,
2019,123300044,120658879,6,,
2019,123300105,120653789,7,,
2019,123296356,120653820,6,,
2019,123308592,120674631,7,,
2019,123296385,120661401,7,,
2019,123289192,120661436,6,,
2019,123310823,120668769,7,,
2019,123289251,120653941,7,,
2019,123300240,120659092,6,,
2019,123289260,120653952,4,,
2019,123300255,120653957,7,,
2019,123301039,120654665,1,,
2019,123289429,120661683,4,,
2019,123289277,120661516,7,,
2019,123296522,120653998,7,,
2019,123308138,120673948,7,,
2019,123296558,120659170,7,,
2019,123289317,120659193,7,,
2019,123296614,120654084,6,,
2019,123300423,120654095,6,,
2019,123300450,120659274,4,,
2019,123300454,120654114,4,,
2019,123296639,120654124,6,,
2019,123296647,120654131,7,,
2019,123296829,120654326,4,,
2019,123296667,120659325,7,,
2019,123289411,120661664,6,,
2019,123289416,120654160,7,,
2019,123296681,120654163,6,,
2019,123300749,120654372,7,,
2019,123296873,120654372,6,,
2019,123296878,120654375,7,,
2019,123300752,120654375,5,,
2019,123296889,120659600,7,,
2019,123296892,120659600,5,,
2019,123297352,120654921,6,,
2019,123301245,120654949,7,,
2019,123296920,120654424,7,,
2019,123304613,120661892,7,,
2019,123300995,120654631,6,,
2019,123304839,120662150,6,,
2019,123304842,120654679,7,,
2019,123297154,120659919,7,,
2019,123310740,120673654,6,,
2019,123310741,120673654,7,,
2019,123305426,120660697,7,,
2019,123301082,120662187,7,,
2019,123297188,120654734,7,,
2019,123304895,120654747,6,,
2019,123297204,120659971,6,,
2019,123297233,120654788,6,,
2019,123297247,120654812,5,,1
2019,123304942,120654812,6,,
2019,123297245,120654812,7,1,
2019,123304974,120654847,7,,
2019,123297345,120654907,5,,
2019,123305027,120654907,7,,
2019,123305071,120654966,7,,
2019,123305091,120654992,7,,
2019,123305100,120655009,1,,
2019,123301338,120660207,7,,
2019,123305127,120655051,6,,
2019,123297467,120655084,4,,
2019,123305158,120655094,1,,
2019,123301466,120655157,1,,
2019,123301487,120662528,7,,
2019,123305220,120662541,7,1,
2019,123301500,120662541,5,,1
2019,123297569,120662552,6,,
2019,123301512,120662552,4,,
2019,123297576,120660399,7,,
2019,123305252,120655219,7,,
2019,123305267,120660454,4,,
2019,123301620,120662634,4,,
2019,123301633,120660531,7,,
2019,123297673,120655306,4,,
2019,123305324,120662667,6,,
2019,123301664,120660561,3,,
2019,123305328,120660561,5,,
2019,123301661,120660561,7,,
2019,123297714,120655371,7,,
2019,123305356,120655388,7,,
2019,123301709,120655398,6,,
2019,123305375,120655428,7,,
2019,123305386,120662724,7,,
2019,123297876,120660716,7,,
2019,123305442,120662786,7,,
2019,123301856,120662844,7,,
2019,123297964,120655631,7,,
2019,123305515,120655669,7,,
2019,123298017,120660840,6,,
2019,123301934,120655724,5,,1
2019,123301935,120655724,7,1,
2019,123305574,120655734,7,,
2019,123298088,120655763,7,,
2019,123298109,120655810,7,,
2019,123302000,120660926,6,,
2019,123302043,120660961,6,,
2019,123305657,120660965,7,,
2019,123305656,120660965,6,,
2019,123302050,120655873,7,,
2019,123298184,120655897,7,,
2019,123298187,120655901,6,,
2019,123302096,120655933,4,,
2019,123314639,120673662,7,,
2019,123305755,120663123,6,,
2019,123302138,120655977,1,,
2019,123298454,120666366,7,,
2019,123306029,120666472,7,,
2019,123302505,120671322,6,,
2019,123298568,120671326,5,,1
2019,123298566,120671326,7,1,
2019,123306082,120666553,7,,
2019,123298611,120666576,6,,
2019,123314665,120668698,6,,
2019,123310774,120668709,7,,
2019,123307917,120673695,6,,
2019,123310804,120668752,4,,
2019,123307999,120668790,6,,
2019,123314773,120668798,7,,
2019,123310847,120665503,4,,
2019,123308027,120668831,4,,
2019,123310948,120673895,7,,
2019,123310959,120665639,7,,
2019,123315450,120669446,7,,
2019,123314998,120673954,7,,
2019,123315029,120665686,1,,
2019,123311032,120673995,4,,
2019,123308182,120669056,6,,
2019,123315068,120665730,7,,
2019,123311086,120669084,6,,
2019,123315097,120665751,1,,
2019,123315116,120665765,7,,
2019,123308226,120674073,7,,
2019,123315159,120665795,7,,
2019,123311149,120665795,5,,
2019,123308318,120674206,7,,
2019,123308317,120674206,5,,
2019,123308360,120669317,7,,
2019,123311321,120669317,5,,
2019,123308357,120669317,6,,
2019,123308366,120674267,7,,
2019,123311329,120665937,6,,
2019,123315329,120665937,5,,
2019,123308374,120665942,4,,
2019,123311382,120674311,7,,
2019,123311396,120665971,7,,
2019,123311442,120666003,7,,
2019,123311454,120669446,5,,
2019,123308453,120674405,7,1,
2019,123315469,120674405,5,,1
2019,123311476,120666033,4,,
2019,123315494,120666040,5,,
2019,123315492,120666040,7,,
2019,123311518,120674449,4,,
2019,123311526,120669494,7,,
2019,123315532,120666065,7,,
2019,123315539,120674480,6,,
2019,123315601,120674526,5,,
2019,123315602,120674526,7,,
2019,123311594,120676107,6,,
2019,123311621,120674560,7,,
2019,123311635,120676135,4,,
2019,123315698,120674631,5,,
2019,123308608,120674659,6,,
2019,123311797,120669745,7,,
2019,123308692,120674755,7,,
2019,123315830,120674771,7,,
2019,123315861,120676300,7,,
2019,123311876,120676300,5,,
2019,123315885,120669842,7,,
2019,123308743,120676327,6,,
2019,123311922,120669876,1,,
2019,123315946,120674875,6,,
2019,123311951,120676372,7,,
2019,123308791,120674892,7,,
2019,123311959,120674892,5,,
2019,123315967,120669932,7,,
2019,123315978,120674914,7,,
2019,123308890,120676492,7,,
2019,123316162,120675115,7,,
2019,123316262,120675244,4,,
2019,123309064,120676680,6,,
2019,123309071,120676687,6,,
2019,123309108,120675358,4,,
2019,123312446,120670316,7,,
2019,123312447,120670316,5,,
2019,123362050,120725955,7,,
2019,123366559,120725957,7,,
2019,123366560,120725958,7,,
2019,123366563,120732261,7,,
2019,123362060,120732269,4,,
2019,123366565,120725961,7,1,
2019,123366564,120725961,5,,1
2019,123362076,120725963,5,,1
2019,123362075,120725963,7,1,
2019,123366566,120725965,4,,
2019,123362084,120732297,7,,
2019,123362088,120725967,7,,
2019,123366569,120725968,7,1,
2019,123358280,120732318,7,,
2019,123362103,120725970,7,,
2019,123366570,120725972,7,,
2019,123366572,120725974,7,,
2019,123358284,120727062,1,,
2019,123362129,120725976,7,,
2019,123362130,120725977,7,,
2019,123366574,120725978,8,,
2019,123366575,120725979,7,,
2019,123366576,120725980,7,,
2019,123362140,120725981,4,,
2019,123362144,120732375,7,,
2019,123362147,120732378,4,,
2019,123366578,120725983,7,,
2019,123362158,120732392,7,,
2019,123362165,120732398,7,,
2019,123362168,120725985,6,,
2019,123362174,120725988,7,,
2019,123362176,120725989,7,,
2019,123366582,120725991,7,,
2019,123362179,120725992,7,,
2019,123366584,120725996,7,,
2019,123366585,120732432,4,,
2019,123366586,120725998,7,,
2019,123358301,120727089,7,,
2019,123366590,120726001,7,,
2019,123366592,120726002,7,,
2019,123362205,120726003,7,,
2019,123362208,120726005,7,1,
2019,123362209,120726005,5,,1
2019,123366593,120726006,7,,
2019,123362222,120732474,7,1,
2019,123362226,120726010,7,,
2019,123366596,120726012,7,,
2019,123366597,120726013,7,,
2019,123362237,120726016,4,,
2019,123362247,120726020,8,,
2019,123366598,120726021,1,,
2019,123366599,120726022,7,,
2019,123366602,120726024,5,,1
2019,123366601,120726024,7,1,
2019,123366603,120726026,7,,
2019,123366605,120726027,7,,
2019,123362262,120732545,7,,
2019,123362264,120726028,4,,
2019,123366606,120726029,7,,
2019,123366608,120726031,7,,
2019,123366611,120726035,7,,
2019,123366612,120726038,6,,
2019,123366614,120726039,7,1,
2019,123366613,120726039,5,,1
2019,123366615,120726041,7,,
