"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,22,146139680,28829670
2019,12,146147355,28829683
2019,18,146139786,28829699
2019,12,131396997,24110171
2019,10,131393085,24113306
2019,12,131388720,24113327
2019,17,131397607,24105482
2019,12,131393500,24113370
2019,12,131393550,24113383
2019,12,146166420,28835461
2019,2,146139982,28829733
2019,12,146158226,28838253
2019,12,146140255,28829788
2019,12,131399182,24110522
2019,12,131395031,24113588
2019,12,146143665,28837442
2019,20,146171372,28831304
2019,12,146148402,28837499
2019,18,146151981,28830070
2019,12,146152099,28830093
2019,12,146149796,28834669
2019,12,131401571,24113771
2019,12,136917117,25542015
2019,17,136917117,25542016
2019,12,136917135,25542023
2019,12,136922022,25542086
2019,20,136917513,25525745
2019,12,136922342,25525763
2019,12,136911135,25525820
2019,9,136926572,25525902
2019,12,136926627,25525910
2019,12,136918388,25525932
2019,12,136923497,25525937
2019,12,136923527,25542339
2019,9,136923544,25525943
2019,11,136926844,25525950
2019,12,136918609,25525993
2019,3,136927765,25538298
2019,12,136924571,25542504
2019,10,136918926,25538303
2019,12,136918933,25542511
2019,20,136928275,25542569
2019,12,136928287,25542571
2019,3,136919407,25538373
2019,12,136919492,25538392
2019,12,136919850,25526356
2019,12,136929778,25526449
2019,20,136929857,25526458
2019,20,136931723,25538537
2019,12,136920518,25526574
2019,20,136932346,25542991
2019,20,136930563,25526610
2019,18,136932416,25543005
2019,20,136932431,25543008
2019,18,136930608,25526621
2019,3,136932557,25526631
2019,20,136932648,25538684
2019,20,136932667,25543047
2019,20,136930845,25526662
2019,9,136930907,25543075
2019,12,136933346,25543169
2019,20,136936533,25538775
2019,3,139302617,26220789
2019,12,139311477,26220790
2019,2,139311492,26225405
2019,2,139302628,26220794
2019,2,139311496,26220793
2019,20,139302630,26220795
2019,20,139302634,26220799
2019,20,139302642,26220803
2019,11,139302646,26220805
2019,2,139302657,26220813
2019,18,139302660,26225455
2019,12,139311629,26225468
2019,3,139302676,26220817
2019,2,139302681,26220824
2019,3,139302681,26220823
2019,2,139302685,26220827
2019,20,139302688,26220829
2019,12,139302693,26220830
2019,2,139302717,26220842
2019,12,139302724,26220845
2019,10,139311774,26225524
2019,10,139311775,26225528
2019,12,139311775,26225526
2019,12,139311774,26225525
2019,10,139311832,26225556
2019,19,139302775,26220865
2019,20,139302781,26225578
2019,18,139311912,26225590
2019,20,139302796,26220874
2019,12,139302799,26220875
2019,3,139311960,26225606
2019,3,139311981,26225615
2019,3,139311982,26225616
2019,9,139302812,26220882
2019,2,139302824,26220890
2019,12,139302828,26220892
2019,12,139302831,26220895
2019,20,139312048,26225643
2019,12,139312060,26225647
2019,3,139302845,26220900
2019,11,139302853,26220902
2019,10,139312100,26225663
2019,3,139312108,26225668
2019,20,139312113,26225671
2019,20,139312151,26225690
2019,12,139302897,26220916
2019,3,139312162,26225696
2019,12,139302902,26225698
2019,12,139312171,26225702
2019,20,139312208,26225719
2019,20,139312209,26225720
2019,18,139302924,26220925
2019,12,139302926,26220926
2019,17,139302928,26220927
2019,12,139302931,26220928
2019,9,139302935,26220930
2019,12,139302934,26225730
2019,12,139312274,26225743
2019,12,139302950,26220937
2019,3,139302961,26220941
2019,3,139302970,26220944
2019,2,139304665,26221709
2019,3,139315379,26247066
2019,18,139315388,26247071
2019,12,139315388,26247070
2019,2,139304711,26221725
2019,12,139315443,26247096
2019,2,139315444,26247097
2019,2,139315453,26247103
2019,20,139304724,26221728
2019,12,139304728,26221729
2019,2,139315497,26247126
2019,12,139315509,26247132
2019,3,139304753,26221737
2019,2,139304757,26221739
2019,2,139315522,26247137
2019,20,139315524,26247139
2019,12,139304760,26221740
2019,2,139315537,26247147
2019,3,139315540,26247149
2019,12,139304773,26247151
2019,12,139304776,26247155
2019,3,139315558,26247161
2019,12,139304792,26221754
2019,12,139304801,26221761
2019,3,139315600,26247173
2019,12,139304821,26251774
2019,2,139304833,26251777
2019,12,139304835,26251778
2019,12,139315644,26247192
2019,2,139304839,26251781
2019,3,139304843,26251782
2019,20,139304853,26251784
2019,12,139315695,26247210
2019,3,139315703,26247216
2019,12,139304884,26251791
2019,11,139315718,26251792
2019,20,139304891,26251794
2019,20,139315732,26247226
2019,20,139304898,26247230
2019,12,139304904,26251798
2019,2,139315756,26247242
2019,9,139304916,26251809
2019,3,139304932,26251814
2019,2,139304937,26251816
2019,18,139315788,26247257
2019,12,139304940,26251820
2019,18,139315795,26247262
2019,12,139304948,26251825
2019,3,139315809,26247272
2019,12,139304956,26251829
2019,3,139315825,26247281
2019,12,139315828,26247282
2019,3,139304960,26251831
2019,2,139315875,26247296
2019,12,139315882,26247299
2019,12,139304984,26251841
2019,3,139304990,26251843
2019,20,139305005,26251847
2019,10,139315932,26247311
2019,3,139315937,26247312
2019,3,139305048,26251864
2019,11,139305052,26251866
2019,18,139305054,26251867
2019,20,139305057,26247329
2019,12,139305067,26251874
2019,2,139305069,26251875
2019,18,139305078,26251878
2019,12,139305082,26251880
2019,12,139305097,26251889
2019,12,139305102,26251891
2019,12,139305106,26251896
2019,19,139305108,26251898
2019,12,139316057,26247359
2019,2,139316102,26247375
2019,3,139305143,26251916
2019,12,139316121,26247387
2019,20,139305152,26251919
2019,12,139305154,26251921
2019,3,139305160,26251925
2019,2,139305160,26251924
2019,2,139305162,26251926
2019,2,139305167,26251929
2019,2,139316150,26247398
2019,2,139305174,26251934
2019,20,139305178,26251936
2019,12,139305193,26251943
2019,2,139305201,26247413
2019,2,139305207,26251950
2019,3,139305216,26251955
2019,3,139305232,26251959
2019,12,139316240,26247426
2019,12,139316255,26247430
2019,2,139305249,26251965
2019,12,139305264,26251969
2019,12,139316286,26247444
2019,12,139305270,26251971
2019,12,139305276,26251973
2019,12,139305647,26247772
2019,12,139305649,26252158
2019,12,139302974,26220946
2019,12,139302978,26220950
2019,12,139312360,26225777
2019,20,139302987,26220954
2019,12,139312367,26225782
2019,2,139312405,26225803
2019,2,139312410,26220960
2019,2,139303027,26220966
2019,2,139312435,26225817
2019,12,139303034,26220970
2019,10,139312448,26225824
2019,12,139312502,26225850
2019,12,139312518,26225858
2019,12,139303064,26220984
2019,20,139303065,26220985
2019,3,139303076,26225876
2019,12,139303078,26220990
2019,20,139312589,26225889
2019,12,139312602,26225894
2019,12,139303104,26221002
2019,3,139303106,26225905
2019,12,139312664,26225921
2019,2,139303130,26221009
2019,2,139303134,26221010
2019,2,139303137,26221011
2019,12,139303153,26221016
2019,3,139303157,26221017
2019,2,139312730,26225942
2019,20,139312732,26221019
2019,12,139312743,26225948
2019,20,139303173,26221024
2019,3,139303178,26221025
2019,3,139312767,26225957
2019,11,139303185,26221026
2019,12,139312777,26225961
2019,12,139303197,26221033
2019,12,139303215,26221040
2019,12,139303218,26221043
2019,3,139303221,26221045
2019,12,139303224,26221047
2019,12,139312840,26225991
2019,12,139303227,26221048
2019,3,139312883,26226007
2019,12,139303240,26221055
2019,20,139303245,26221058
2019,12,139303256,26221062
2019,9,139303259,26221063
2019,12,139303263,26221064
2019,3,139312924,26226023
2019,12,139312962,26226040
2019,20,139303287,26221073
2019,2,139303295,26221074
2019,20,139303298,26221076
2019,12,139303303,26226054
2019,3,139303308,26221079
2019,20,139313012,26226057
2019,12,139303312,26226058
2019,20,139303313,26221082
2019,12,139303319,26221086
2019,3,139313048,26226069
2019,12,139313068,26226079
2019,12,139303335,26221092
2019,12,139313098,26226088
2019,2,139303347,26221096
2019,3,139303352,26221098
2019,12,139303368,26226099
2019,18,139303373,26226103
2019,12,139313164,26226104
2019,12,139313168,26226106
2019,12,139303377,26221104
2019,2,139313184,26226111
2019,12,139313188,26226113
2019,2,139313218,26226124
2019,3,139313223,26226125
2019,9,139303402,26221116
2019,3,139303408,26221118
2019,12,139313272,26226145
2019,12,139303412,26226149
2019,3,139313301,26226155
2019,3,139303426,26221128
2019,3,139313318,26226160
2019,3,139303445,26221135
2019,12,139303451,26221137
2019,12,139303455,26221143
2019,18,139313359,26226182
2019,12,139303478,26221156
2019,12,139313383,26226196
2019,17,139313388,26221159
2019,4,139303497,26221163
2019,2,139313415,26226213
2019,12,139303505,26221166
2019,3,139303514,26221167
2019,2,139303516,26221168
2019,12,139303537,26221174
2019,4,139303546,26226252
2019,12,139313527,26226258
2019,12,139303571,26226277
2019,17,139303584,26221188
2019,12,139303587,26221189
2019,3,139313610,26226289
2019,9,139303591,26221191
2019,12,139303593,26221193
2019,3,139313622,26226295
2019,3,139313621,26221196
2019,12,139303600,26221197
2019,12,139303610,26221201
2019,12,139303613,26221202
2019,20,139303625,26221208
2019,18,139313671,26226314
2019,12,139303636,26221212
2019,2,139303644,26221214
2019,12,139313714,26226335
2019,10,139303663,26221220
2019,12,139303664,26221221
2019,12,139313731,26226342
2019,12,139303668,26226346
2019,20,139303671,26221223
2019,12,139303672,26221224
2019,18,139303678,26221230
2019,9,139313757,26226353
2019,20,139313765,26226358
2019,12,139303696,26221236
2019,3,139303698,26226368
2019,4,139303698,26226369
2019,3,139303699,26221237
2019,12,139313791,26226376
2019,20,139303715,26221242
2019,18,139303716,26221243
2019,12,139313825,26226390
2019,20,139303729,26221249
2019,10,139303734,26221252
2019,12,139303739,26221253
2019,2,139313882,26226418
2019,12,139303754,26221261
2019,12,139303756,26221263
2019,3,139303758,26221264
2019,12,139303765,26221266
2019,2,139303771,26221268
2019,20,139303773,26221269
2019,12,139313914,26226432
2019,12,139313915,26226433
2019,3,139313919,26226436
2019,12,139303784,26221275
2019,3,139313943,26226444
2019,20,139313948,26226446
2019,3,139303799,26221281
2019,20,139303805,26221285
2019,12,139313999,26226467
2019,3,139303820,26221290
2019,3,139314010,26226474
2019,20,139303824,26221291
2019,17,139314013,26226475
2019,3,139303825,26221292
2019,9,139303834,26221296
2019,12,139303846,26226488
2019,3,139303849,26221300
2019,2,139303857,26221302
2019,2,139303860,26221303
2019,19,139303863,26221304
2019,18,139303872,26221308
2019,20,139303875,26221310
2019,2,139303880,26221312
2019,2,139303882,26221314
2019,20,139303888,26221317
2019,12,139303887,26226514
2019,12,139303897,26221321
2019,20,139303896,26221320
2019,12,139303909,26226536
2019,3,139314141,26226539
2019,3,139303911,26221325
2019,2,139314148,26221326
2019,12,139303918,26221333
2019,9,139303929,26221336
2019,12,139314172,26226549
2019,12,139314180,26221338
2019,3,139314182,26221341
2019,2,139303943,26221348
2019,12,139303945,26221349
2019,20,139303948,26221352
2019,2,139314225,26221363
2019,18,139314227,26221365
2019,20,139303969,26221369
2019,3,139303971,26221371
2019,12,139314236,26226581
2019,12,139314246,26226584
2019,2,139303980,26221377
2019,12,139303986,26221378
2019,12,139314290,26226603
2019,12,139304015,26221392
2019,18,139314305,26226609
2019,12,139304021,26221394
2019,3,139314317,26226612
2019,12,139314318,26226613
2019,3,139314322,26226615
2019,20,139304029,26221396
2019,18,139304040,26221400
2019,12,139304046,26221405
2019,17,139304054,26221408
2019,11,139314364,26221411
2019,19,139304063,26221412
2019,12,139314394,26226648
2019,2,139304081,26221425
2019,3,139304083,26221426
2019,12,139304087,26221427
2019,12,139304091,26221428
2019,12,139314422,26226662
2019,2,139314432,26226666
2019,12,139304101,26221433
2019,12,139304122,26221443
2019,12,139314460,26226685
2019,12,139304125,26221444
2019,12,139314466,26226688
2019,2,139304131,26221447
2019,2,139314472,26226694
2019,12,139304134,26221449
2019,18,139304135,26221450
2019,12,139304138,26221452
2019,3,139304143,26221455
2019,2,139314492,26226700
2019,2,139304151,26221457
2019,9,139304158,26221460
2019,12,139304158,26221459
2019,12,139304165,26221464
2019,12,139314532,26226716
2019,10,139314532,26226717
2019,12,139304170,26221466
2019,12,139304172,26221467
2019,12,139304176,26226722
2019,12,139304181,26221474
2019,3,139304185,26221478
2019,20,139304191,26226734
2019,3,139304196,26221484
2019,10,139304200,26226741
2019,2,139304209,26221491
2019,12,139314597,26226748
2019,12,139304218,26221499
2019,3,139314626,26226760
2019,12,139304232,26221506
2019,10,139304232,26221505
2019,12,139304233,26221507
2019,10,139304241,26221515
2019,12,139304251,26221519
2019,12,139304271,26221525
2019,12,139314709,26246797
2019,20,139304280,26221531
2019,12,139304283,26221533
2019,12,139314727,26246802
2019,12,139304296,26221539
2019,3,139304299,26221540
2019,20,139304303,26221542
2019,12,139304307,26221544
2019,12,139304308,26221545
2019,12,139314771,26246826
2019,6,139314773,26246828
2019,2,139304315,26221550
2019,18,139314793,26246835
2019,12,139314793,26246833
2019,20,139304317,26221553
2019,2,139304318,26221554
2019,2,139314806,26246844
2019,12,139304319,26221555
2019,2,139304321,26221556
2019,12,139304328,26221560
2019,3,139304331,26221561
2019,12,139304338,26221565
2019,10,139304359,26221572
2019,12,139304366,26221575
2019,12,139304367,26221576
2019,3,139304370,26221578
2019,12,139304374,26221579
2019,3,139304378,26221582
2019,3,139304377,26221581
2019,12,139314893,26246891
2019,12,139314914,26246897
2019,18,139304393,26221587
2019,3,139314931,26246900
2019,10,139304423,26221598
2019,18,139304423,26221599
2019,3,139314970,26246909
2019,17,139304449,26221607
2019,12,139304464,26221614
2019,12,139315032,26246928
2019,12,139315039,26246929
2019,20,139315042,26246931
2019,20,139315074,26246943
2019,9,139304489,26221624
2019,12,139315099,26246951
2019,12,139304502,26221632
2019,3,139304511,26221637
2019,12,139315133,26246964
2019,12,139304523,26221646
2019,20,139304524,26221647
2019,3,139315160,26246977
2019,3,139304547,26221657
2019,12,139304551,26221660
2019,2,139304554,26221661
2019,12,139315191,26246989
2019,3,139315192,26246990
2019,3,139315209,26246998
2019,19,139304567,26221664
2019,17,139315231,26247004
2019,12,139315234,26247006
2019,12,139304586,26221673
2019,12,139315246,26247014
2019,3,139304594,26221675
2019,19,139304597,26221676
2019,20,138610124,26048544
2019,12,138610265,26045590
2019,19,138612794,26041582
2019,12,138610419,26048574
2019,12,138610453,26041603
2019,17,138612993,26045629
2019,20,138613092,26048599
2019,12,138610631,26041621
2019,20,138613171,26048617
2019,12,138604660,26048629
2019,20,138604670,26041628
2019,12,138613238,26048639
2019,12,138610868,26045729
2019,9,138613398,26048672
2019,12,138613420,26045734
2019,12,138610942,26048687
2019,12,138610999,26045748
2019,12,138604841,26041673
2019,12,138604845,26045749
2019,3,138611104,26048722
2019,12,138613647,26045759
2019,17,138605086,26041698
2019,12,138605086,26041697
2019,12,138605140,26041707
2019,12,138605145,26045808
2019,20,138613945,26045815
2019,20,138613952,26045816
2019,20,138616440,26048772
2019,12,138614033,26045827
2019,20,138605263,26041724
2019,20,138616463,26041725
2019,12,138616471,26048777
2019,9,138614169,26045852
2019,20,138614474,26045912
2019,18,138614286,26048799
2019,20,138616621,26048800
2019,20,138616628,26048803
2019,12,138616699,26048813
2019,20,138614415,26051774
2019,12,138616782,26051775
2019,3,138605555,26051787
2019,12,138588732,26040625
2019,19,138588738,26047457
2019,12,138598262,26040633
2019,12,138598268,26047462
2019,17,138588766,26040636
2019,12,138598269,26047463
2019,12,138588776,26040638
2019,12,138593841,26047467
2019,12,138588778,26040639
2019,12,138588779,26040640
2019,20,138593858,26047471
2019,20,138588791,26040644
2019,20,138593870,26047474
2019,12,138588818,26040650
2019,18,138589170,26040716
2019,12,138588830,26040654
2019,9,138603095,26048183
2019,3,138598355,26044847
2019,12,138588864,26044851
2019,20,138588882,26040668
2019,12,138588883,26040669
2019,12,138593956,26040671
2019,9,138598387,26044853
2019,20,138588906,26040675
2019,4,138598400,26047491
2019,20,138598411,26047492
2019,20,138598415,26044858
2019,20,138588924,26044860
2019,19,138594256,26044931
2019,12,138598453,26040680
2019,20,138594036,26047500
2019,12,138588964,26040682
2019,14,138588969,26040683
2019,12,138594059,26047505
2019,12,138594061,26047506
2019,3,138589016,26040690
2019,12,138589025,26040692
2019,10,138598503,26044872
2019,10,138594096,26040694
2019,12,138594096,26040693
