"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,132322989,6,
2019,132329559,12,2
2019,132419329,1,
2019,132400432,6,
2019,132394933,1,
2019,132395384,1,
2019,132396416,1,
2019,132409062,1,
2019,132312393,1,
2019,132385560,1,
2019,132385560,3,
2019,132400754,1,
2019,132402939,6,
2019,134213183,6,
2019,134213407,5,
2019,134204875,1,
2019,134200823,9,
2019,134182177,1,
2019,134213034,1,
2019,134215979,9,
2019,126208207,1,
2019,134215215,1,
2019,134216618,1,
2019,133414684,10,
2019,133411768,10,
2019,133420044,9,
2019,133410638,1,
2019,125106458,10,
2019,125118223,9,
2019,125120954,9,
2019,125121129,9,
2019,133410300,1,
2019,133411416,1,
2019,133411465,11,3
2019,123457503,1,
2019,123461929,1,
2019,123461693,10,
2019,123456700,1,
2019,123458521,1,
2019,134213939,1,
2019,132337634,1,
2019,132335777,1,
2019,132354009,1,
2019,132402812,1,
2019,132351941,1,
2019,132384199,1,
2019,132394828,1,
2019,132420134,1,
2019,132420264,1,
2019,134197094,10,
2019,132335959,1,
2019,126212905,1,
2019,125781045,1,
2019,126206906,1,
2019,126212567,1,
2019,133382415,6,
2019,132356969,10,
2019,132355225,2,
2019,132364708,1,
2019,132343811,1,
2019,132345311,9,
2019,132356528,8,
2019,133434556,10,
2019,132332083,1,
2019,133412887,6,
2019,133423301,9,
2019,132384078,1,
2019,132389715,1,
2019,133412668,1,
2019,133425198,1,
2019,133425200,9,
2019,133424678,9,
2019,133425740,10,
2019,132409196,1,
2019,132419983,1,
2019,132409254,9,
2019,132413570,9,
2019,132413674,1,
2019,133397088,9,
2019,133408425,2,
2019,132331903,9,
2019,132377907,9,
2019,132350514,1,
2019,132384412,1,
2019,132420560,1,
2019,132360327,1,
2019,132362483,9,
2019,132420738,6,
2019,132414497,1,
2019,132381698,1,
2019,132391195,9,
2019,132338666,1,
2019,132345600,1,
2019,132356979,1,
2019,132359323,16,
2019,132387877,9,
2019,132395349,9,
2019,132324759,9,
2019,132331254,1,
2019,132348588,2,
2019,132366916,1,
2019,132418674,1,
2019,132421149,9,
2019,133419253,9,
2019,133413852,9,
2019,132338754,6,
2019,132408796,10,
2019,132418892,1,
2019,132418913,10,
2019,132420861,1,
2019,132420882,9,
2019,132420937,9,
2019,132420944,1,
2019,132420969,10,
2019,132421173,1,
2019,132396799,1,
2019,132371255,1,
2019,132419412,9,
2019,132400405,9,
2019,132399446,1,
2019,132399613,10,
2019,132307391,1,
2019,132380530,10,
2019,132321350,1,
2019,134214229,6,
2019,134205868,1,
2019,134207984,1,
2019,134209650,9,
2019,134211946,2,
2019,134211946,8,
2019,132391713,1,
2019,132339819,1,
2019,132343345,1,
2019,134205327,1,
2019,134210961,10,
2019,133410725,10,
2019,132419834,1,
2019,132419915,1,
2019,132331327,9,
2019,125117963,1,
2019,133416248,1,
2019,123457218,1,
2019,123461167,1,
2019,123457513,1,
2019,123455461,1,
2019,123455052,1,
2019,123458352,1,
2019,123466530,1,
2019,132378233,1,
2019,132339871,10,
2019,132374111,1,
2019,132343375,1,
2019,132344786,1,
2019,132335966,1,
2019,132356085,9,
2019,132356924,1,
2019,132384118,1,
2019,133423195,1,
2019,132420113,9,
2019,132420194,9,
2019,132420208,6,
2019,132350918,10,
2019,132359790,1,
2019,132378046,1,
2019,132376066,1,
2019,133425323,6,
2019,126212860,6,
2019,126212441,1,
2019,126212441,9,
2019,126212503,1,
2019,126212530,1,
2019,126212704,9,
2019,132307062,1,
2019,132341806,1,
2019,133381863,1,
2019,132318821,1,
2019,132375199,10,
2019,133412389,1,
2019,133412513,1,
2019,133412534,10,
2019,133424022,6,
2019,133424204,1,
2019,133424322,1,
2019,133424499,1,
2019,133423570,1,
2019,132379857,1,
2019,132391224,1,
2019,133412667,1,
2019,133422838,10,
2019,133423783,1,
2019,133433235,1,
2019,133424367,1,
2019,133425222,1,
2019,133425847,9,
2019,133434778,1,
2019,133425911,10,
2019,134197183,1,
2019,132418106,10,
2019,132413181,1,
2019,132413308,1,
2019,132419254,9,
2019,132408910,9,
2019,132413591,9,
2019,133408674,1,
2019,133406025,3,
2019,133407818,2,
2019,132349345,1,
2019,132359238,1,
2019,132375135,9,
2019,132413133,10,
2019,132418109,9,
2019,132420339,1,
2019,132418175,10,
2019,132418234,1,
2019,132367909,1,
2019,132399783,10,
2019,132389140,9,
2019,132400203,10,
2019,132391746,9,
2019,132402129,9,
2019,132420972,10,
2019,132421115,9,
2019,132363629,1,
2019,132402225,1,
2019,132418715,1,
2019,132421141,1,
2019,132414803,1,
2019,132414819,10,
2019,132400490,1,
2019,132396295,1,
2019,132357002,9,
2019,132418934,10,
2019,132420799,1,
2019,132356428,1,
2019,132351905,1,
2019,132419145,9,
2019,132421166,1,
2019,132419411,1,
2019,132400404,1,
2019,132398764,9,
2019,132345292,1,
2019,132377421,1,
2019,132394165,6,
2019,134206330,1,
2019,134203074,1,
2019,134200922,1,
2019,134215585,9,
2019,134211616,6,
2019,134211100,9,
2019,134216342,2,
2019,134216342,8,
2019,134200552,1,
2019,134197788,9,
2019,134214190,3,
2019,134215498,1,
2019,132343547,6,
2019,132343547,9,
2019,126209184,9,
2019,134201420,1,
2019,134803737,9,
2019,134808680,1,
2019,132344859,1,
2019,133420064,1,
2019,132379452,1,
2019,125117849,1,
2019,125109268,1,
2019,125110953,1,
2019,134202470,1,
2019,132377881,6,
2019,132394248,1,
2019,133410279,6,
2019,133415998,9,
2019,123455049,1,
2019,123468814,1,
2019,123466854,1,
2019,123459008,1,
2019,123470421,1,
2019,123472313,9,
2019,133414576,10,
2019,132319710,9,
2019,132390545,10,
2019,132352775,1,
2019,132391769,1,
2019,132397110,10,
2019,132311864,1,
2019,132354879,1,
2019,132391939,1,
2019,132398335,1,
2019,132393842,10,
2019,132325489,1,
2019,132375337,9,
2019,132338767,1,
2019,132377794,1,
2019,132414010,1,
2019,132396840,10,
2019,132354395,1,
2019,132395392,1,
2019,132316920,10,
2019,132414175,9,
2019,132396995,10,
2019,132395611,1,
2019,132397172,9,
2019,132397292,9,
2019,132404261,10,
2019,132397318,1,
2019,132326692,2,
2019,132333814,9,
2019,132397404,1,
2019,120434844,10,
2019,125798560,9,
2019,125790479,1,
2019,126204068,9,
2019,125786143,1,
2019,125786563,1,
2019,125786769,9,
2019,126213250,1,
2019,126213287,10,
2019,125798584,1,
2019,125795788,1,
2019,126213446,1,
2019,125787235,10,
2019,125794005,1,
2019,125795845,10,
2019,125798775,1,
2019,125115473,9,
2019,125123017,6,
2019,125109036,9,
2019,125117681,1,
2019,125125218,6,
2019,132376318,1,
2019,117800358,1,
2019,125791640,1,
2019,125797015,6,
2019,125799125,1,
2019,125799230,1,
2019,125786411,1,
2019,125802935,1,
2019,125803670,1,
2019,126213879,10,
2019,125781054,10,
2019,125792639,1,
2019,125786655,1,
2019,125792757,10,
2019,126214585,6,
2019,126214659,1,
2019,126214681,1,
2019,126214707,6,
2019,125787022,1,
2019,125793615,1,
2019,125787787,9,
2019,125797940,1,
2019,125797989,9,
2019,125798016,9,
2019,125795183,10,
2019,125798239,1,
2019,125798515,1,
2019,125785384,1,
2019,125785479,9,
2019,125795937,1,
2019,125785836,2,
2019,125796724,6,
2019,125799063,1,
2019,125794289,10,
2019,126213646,10,
2019,126213690,9,
2019,126213710,1,
2019,125798134,1,
2019,125798247,1,
2019,132372163,1,
2019,132413846,1,
2019,132397804,6,
2019,132414412,1,
2019,132414487,9,
2019,132326422,1,
2019,132332395,9,
2019,132320905,9,
2019,132384429,1,
2019,132393692,9,
2019,132414671,1,
2019,132395524,1,
2019,132414710,10,
2019,132306553,9,
2019,132395225,10,
2019,132326219,1,
2019,132335442,1,
2019,132325377,9,
2019,132351901,6,
2019,132326132,1,
2019,132348720,6,
2019,132317670,1,
2019,132374229,1,
2019,132359194,9,
2019,132352249,1,
2019,132338517,1,
2019,132354741,9,
2019,132335061,1,
2019,132390975,1,
2019,132395068,10,
2019,132390736,1,
2019,132337727,9,
2019,132342515,6,
2019,132333773,10,
2019,132339476,1,
2019,132339645,9,
2019,132351046,1,
2019,132352954,9,
2019,132347298,9,
2019,132348535,1,
2019,132353614,9,
2019,132350390,9,
2019,132323322,1,
2019,132385137,1,
2019,132343428,1,
2019,132396410,1,
2019,132395984,10,
2019,132376051,1,
2019,132369882,1,
2019,132339720,1,
2019,132396615,1,
2019,132395289,10,
2019,132333936,9,
2019,132395200,1,
2019,132414242,9,
2019,132404262,10,
2019,132414307,1,
2019,132347683,1,
2019,132397455,1,
2019,132383238,2,
2019,134809053,9,
2019,134809108,10,
2019,125785713,1,
2019,125795683,1,
2019,125798545,1,
2019,125795720,10,
2019,126203630,1,
2019,125785605,1,
2019,125785683,10,
2019,126208080,9,
2019,126210684,1,
2019,126213075,1,
2019,126213129,1,
2019,125786580,9,
2019,126213220,1,
2019,126213296,1,
2019,125793667,9,
2019,126213619,1,
2019,125108114,9,
2019,125097130,10,
2019,125109959,1,
2019,125120960,2,
2019,125107470,1,
2019,125129066,1,
2019,132395441,1,
2019,132391481,1,
2019,125106075,1,
2019,117812813,1,
2019,117757531,6,
2019,120430223,6,
2019,120430223,1,
2019,120434758,1,
2019,125791904,6,
2019,125799443,1,
2019,126213998,10,
2019,126214140,9,
2019,126214159,10,
2019,125781052,10,
2019,126214547,1,
2019,125792865,10,
2019,125798124,1,
2019,125785428,10,
2019,125785552,1,
2019,125798605,10,
2019,125787680,1,
2019,125794761,10,
2019,126213700,1,
2019,126213715,1,
2019,126218466,1,
2019,126213727,2,
2019,126213772,1,
2019,132368613,9,
2019,132397585,9,
2019,132407272,1,
2019,132378171,6,
2019,132378171,1,
2019,132397789,10,
2019,132413871,10,
2019,132326028,1,
2019,132340276,1,
2019,132414617,1,
2019,132391685,1,
2019,132362899,2,
2019,132349269,1,
2019,132346826,1,
2019,132346826,9,
2019,132330009,6,
2019,132366743,8,
2019,132370744,1,
2019,132395698,1,
2019,132340279,1,
2019,132360136,10,
2019,132342761,1,
2019,132374528,9,
2019,132330854,1,
2019,132326566,1,
2019,132339784,8,
2019,132346075,1,
2019,132355046,10,
2019,132338408,9,
2019,132369486,17,
2019,132307730,1,
2019,132356036,1,
2019,132360821,1,
2019,132360805,1,
2019,132338203,1,
2019,132344453,9,
2019,132344453,1,
2019,132339647,9,
2019,132397075,1,
2019,132356138,10,
2019,132359394,1,
2019,132318681,9,
2019,132396095,10,
2019,132394709,6,
2019,132383115,1,
2019,132383993,9,
2019,132320983,1,
2019,132320452,9,
2019,132312870,9,
2019,132387832,1,
2019,132396289,1,
2019,132339200,1,
2019,132335411,1,
2019,132386911,1,
2019,132395368,1,
2019,132414261,1,
2019,132397317,1,
2019,132397420,1,
2019,132365723,1,
2019,132347620,6,
2019,125785407,9,
2019,125786007,1,
2019,126209610,1,
2019,126209710,1,
2019,125786226,2,
2019,125786273,1,
2019,126211235,1,
2019,125786469,10,
2019,125792777,1,
2019,125786673,1,
2019,126213221,1,
2019,126213236,9,
2019,126213262,10,
2019,125793102,9,
2019,125793306,1,
2019,125787265,1,
2019,125793848,1,
2019,125787408,10,
2019,125798820,1,
2019,125798865,1,
2019,125114209,10,
2019,132382981,1,
2019,125793688,6,
2019,125793913,1,
2019,125790734,1,
2019,125794309,1,
2019,125785537,1,
2019,125787767,9,
2019,125794609,1,
2019,125786932,6,
2019,125793339,1,
2019,125787057,1,
2019,125787332,1,
2019,125787364,1,
2019,125795426,1,
2019,125794440,9,
2019,125794716,1,
2019,125794716,9,
2019,125796757,1,
2019,125796914,9,
2019,125794983,1,
2019,125796993,3,
2019,125797459,11,5
2019,125795421,1,
2019,125795608,1,
2019,125795671,10,
2019,133415673,10,
2019,125796211,6,
2019,125805028,2,
2019,125790923,1,
2019,125791295,9,
2019,125792016,1,
2019,125792342,1,
2019,125792407,1,
2019,125792738,1,
2019,132391915,10,
2019,125797748,1,
2019,125803058,1,
2019,125803347,10,
2019,125803655,1,
2019,125120107,1,
2019,125803805,9,
2019,134197692,1,
2019,132404222,6,
2019,132404720,1,
2019,132405737,1,
2019,132405823,9,
2019,132405937,1,
2019,132406533,10,
2019,132403962,1,
2019,132407560,1,
2019,132405449,1,
2019,132407848,9,
2019,132406760,10,
2019,132406922,1,
2019,132406953,1,
2019,132407977,10,
2019,132408018,10,
2019,132401760,1,
2019,125108255,12,1
2019,125105265,1,
2019,125122087,1,
2019,125115357,1,
2019,125790129,1,
2019,132333198,9,
2019,133410924,6,
2019,133410924,1,
2019,132325239,1,
2019,132319778,9,
2019,132377639,2,
2019,132356536,9,
2019,132356536,1,
2019,132357792,1,
2019,132400657,1,
2019,132403017,10,
2019,133420344,10,
2019,133415046,9,
2019,133417357,1,
2019,133417462,9,
2019,133417499,1,
2019,132403476,1,
2019,132403548,1,
2019,133420465,9,
2019,133415065,9,
2019,133415087,9,
2019,133417686,1,
2019,133412912,9,
2019,133415458,10,
2019,132395718,9,
2019,132392216,1,
2019,132392372,9,
2019,133415840,1,
2019,133421519,10,
2019,133421596,1,
2019,133428441,10,
2019,133428581,1,
2019,132376319,1,
2019,132412934,10,
2019,132408361,1,
2019,132419140,1,
2019,132419397,2,
2019,132357567,10,
2019,132362123,9,
2019,132390692,9,
2019,132396078,10,
2019,132392334,10,
2019,132392339,9,
2019,132404424,10,
2019,132329539,1,
2019,132405025,1,
2019,132391211,10,
2019,132391217,1,
2019,132333575,1,
2019,132336758,9,
2019,132404350,1,
2019,132353101,1,
2019,132353144,9,
2019,132404773,1,
2019,132404794,1,
2019,132405820,1,
2019,132407050,9,
2019,132407081,1,
2019,132331305,10,
2019,132378206,1,
2019,132318358,1,
2019,132352889,1,
2019,132377094,6,
2019,132377094,1,
2019,132348675,1,
2019,132399832,1,
2019,132379797,1,
2019,132403853,9,
2019,132405091,1,
2019,132405321,1,
2019,132405417,10,
2019,132392541,1,
2019,132392543,9,
2019,132407521,9,
2019,132407821,1,
2019,132407900,6,
2019,132408072,1,
2019,132408102,1,
2019,133381703,10,
2019,133397216,1,
2019,132392725,1,
2019,132340791,1,
2019,132392863,9,
2019,132392878,9,
2019,132341591,10,
2019,132403474,10,
2019,132401041,1,
2019,132394705,1,
2019,125781057,1,
2019,133414346,6,
2019,133416629,9,
2019,133416693,1,
2019,134206128,1,
2019,134210785,10,
2019,134211881,9,
2019,134211902,1,
2019,134204010,10,
2019,125794107,1,
2019,125794383,1,
2019,125794710,1,
2019,125795786,1,
2019,125114079,1,
2019,125798980,10,
2019,125797047,10,
2019,125797081,1,
2019,125797175,10,
2019,125799221,1,
2019,125797620,1,
2019,125803378,8,
2019,125803834,1,
2019,125804098,1,
2019,125791078,9,
2019,125804663,1,
2019,125804685,9,
2019,125805207,10,
2019,125805488,1,
2019,125786255,10,
2019,125792040,1,
2019,125792366,8,
2019,125116444,1,
2019,125128086,9,
2019,125797082,6,
2019,125797609,10,
2019,125803233,1,
2019,125803275,1,
2019,125791614,1,
2019,125803965,1,
2019,125791910,9,
2019,125792452,1,
2019,125792543,1,
2019,125792725,1,
2019,125806144,1,
2019,125806147,6,
2019,125793110,1,
2019,125793171,9,
2019,125790208,10,
2019,125794387,1,
2019,125790461,1,
2019,125792767,1,
2019,125792842,6,
2019,125790909,9,
2019,125787765,9,
2019,125793115,10,
2019,125793175,1,
2019,125794967,1,
2019,125798133,1,
2019,125795179,1,
2019,125793520,10,
2019,125787395,10,
2019,125794333,1,
2019,125794602,10,
2019,125794617,1,
2019,125796407,1,
2019,125796940,1,
2019,125798106,9,
2019,125797195,6,
2019,125797512,2,
2019,133415647,1,
2019,125795913,1,
2019,125803784,1,
2019,125803893,1,
2019,125804359,1,
2019,125118258,1,
2019,125135352,1,
2019,125118668,9,
2019,125129026,9,
2019,125791650,1,
2019,125791928,10,
2019,125792643,1,
2019,125792880,1,
2019,125802968,9,
2019,125803061,9,
2019,125803104,9,
2019,125134259,1,
2019,125790827,10,
2019,132391946,1,
2019,132373825,1,
2019,132400120,1,
2019,125803738,9,
2019,132404400,9,
2019,132406500,10,
2019,132359587,1,
2019,132404080,10,
2019,132406175,1,
2019,132406585,9,
2019,132385021,1,
2019,132397578,1,
2019,132405084,10,
2019,132406341,1,
2019,132401719,6,
2019,132397081,9,
2019,125118747,1,
2019,125124101,9,
2019,132339620,1,
2019,132341804,1,
2019,133420057,9,
2019,133420057,6,
2019,133416941,9,
2019,132340813,1,
2019,132339257,9,
2019,132372841,1,
2019,132383997,1,
2019,132380533,10,
2019,133412895,3,
2019,132343219,9,
2019,132370114,6,
2019,132396155,10,
2019,133417208,1,
2019,133417341,1,
2019,132361787,1,
2019,132403058,1,
2019,132401051,1,
2019,133420466,9,
2019,133423324,10,
2019,133415279,6,
2019,133415296,1,
2019,133411652,10,
2019,133415401,9,
2019,133415445,1,
2019,133421215,1,
2019,132322133,10,
2019,133413993,1,
2019,132395707,1,
2019,132395715,9,
2019,132392271,1,
2019,133415856,1,
2019,133433354,10,
2019,133428221,1,
2019,132346610,9,
2019,133421524,10,
2019,133415931,11,5
2019,133428266,1,
2019,133433576,1,
2019,133433593,1,
2019,133428318,10,
2019,133428528,10,
2019,133416335,9,
2019,132408431,1,
2019,132408439,1,
2019,132408550,10,
2019,132408630,1,
2019,132408745,9,
2019,132408745,1,
2019,132408811,1,
2019,132353597,9,
2019,132409051,1,
2019,132365270,1,
2019,132399285,2,
2019,132391568,10,
2019,132391289,10,
2019,132391437,1,
2019,132395590,6,
2019,132404213,1,
2019,132404225,10,
2019,132409792,1,
2019,132409812,9,
2019,132405432,1,
2019,132407117,1,
2019,132407704,1,
2019,132319935,10,
2019,132372606,1,
2019,132376210,1,
2019,132391752,1,
2019,132391847,9,
2019,132392309,1,
2019,132379939,10,
2019,132376045,10,
2019,132405967,9,
2019,132406099,1,
2019,132401899,10,
2019,132402957,10,
2019,132396519,9,
2019,132406720,1,
2019,132403435,9,
2019,132403719,6,
2019,132407155,1,
2019,133428632,10,
2019,132351096,9,
2019,132386044,1,
2019,132403212,8,
2019,132351357,1,
2019,132403501,1,
2019,132401045,10,
2019,132362498,9,
2019,132373772,1,
2019,132399870,1,
2019,133420340,10,
2019,133416628,10,
2019,132318676,9,
2019,132330476,1,
2019,132326522,1,
2019,133412580,9,
2019,132322064,1,
2019,132340868,9,
2019,132336805,9,
2019,134215467,1,
2019,134203962,9,
2019,134201990,1,
2019,132400234,1,
2019,125113411,1,
2019,125107609,2,
2019,125114397,1,
2019,125128414,1,
2019,125794836,1,
2019,125796171,1,
2019,125796319,10,
2019,125797108,6,
2019,125803559,1,
2019,125790259,9,
2019,125804073,1,
2019,125804523,10,
2019,125805685,1,
2019,125791837,6,
2019,125791875,1,
2019,125791909,1,
2019,125791979,1,
2019,125792771,1,
2019,125792788,9,
2019,125786748,1,
2019,125786785,9,
2019,125793130,10,
2019,125793178,1,
2019,125793867,9,
2019,125794066,1,
2019,125785529,6,
2019,125129124,1,
2019,125129747,1,
2019,125804914,9,
2019,125797009,9,
2019,125797658,1,
2019,125797770,1,
2019,125803174,9,
2019,125786003,9,
2019,125791441,1,
2019,125803466,10,
2019,125791836,9,
2019,125786209,9,
2019,125791882,9,
2019,125786319,9,
2019,125792321,10,
2019,125806092,10,
2019,125806132,1,
2019,125804074,1,
2019,125806140,1,
2019,125806165,1,
2019,125790107,1,
2019,125787545,10,
2019,125787606,1,
2019,125795063,10,
2019,125795077,1,
2019,125795219,9,
2019,125798529,1,
2019,125795779,6,
2019,125787497,1,
2019,125794118,1,
2019,125787574,1,
2019,125795898,10,
2019,125806366,2,
2019,125794541,1,
2019,125794653,1,
2019,125796443,1,
2019,125795044,1,
2019,125799223,6,
2019,125795420,1,
2019,125795422,1,
2019,125798363,1,
2019,125803090,1,
2019,125796055,1,
2019,125803473,1,
2019,125803648,1,
2019,125803662,1,
2019,125796803,1,
2019,125804047,1,
2019,125805024,1,
2019,125805374,9,
2019,125130143,10,
2019,125785924,1,
2019,125791666,1,
2019,125792187,1,
2019,125792278,12,5
2019,125792476,1,
2019,125792787,1,
2019,125796814,10,
2019,125796888,1,
2019,125797342,1,
2019,125803036,1,
2019,125803039,9,
2019,125803604,10,
2019,125803683,10,
2019,125790764,1,
2019,132373857,1,
2019,125799498,9,
2019,134196638,16,
2019,132406491,10,
2019,132407370,10,
2019,132406337,1,
2019,132406372,1,
2019,132407637,6,
2019,132407676,1,
2019,132405469,1,
2019,132407052,9,
2019,132405616,1,
2019,132407186,1,
2019,125118743,1,
2019,125118766,1,
2019,133416926,1,
2019,132336006,1,
2019,132385786,9,
2019,132386093,10,
2019,132370322,10,
2019,132400511,6,
2019,132396452,10,
2019,133411101,1,
2019,133417184,1,
2019,132368976,1,
2019,132391552,1,
2019,132402928,1,
2019,132403132,1,
2019,132400951,1,
2019,133415045,9,
2019,133417348,9,
2019,133415299,9,
2019,132319999,1,
2019,132392239,1,
2019,133415754,10,
2019,133421452,1,
2019,132335573,1,
2019,132340832,2,
2019,132345988,2,
2019,133418662,1,
2019,133411961,1,
2019,133416192,1,
2019,133428473,6,
2019,133428488,1,
2019,133428537,1,
2019,133416370,1,
2019,132408430,1,
2019,132408616,9,
2019,132418421,1,
2019,132419203,1,
2019,132385933,1,
2019,132408946,6,
2019,132413619,6,
2019,132373025,10,
2019,132392336,1,
2019,132324719,1,
2019,132404741,1,
2019,132395006,1,
2019,132399648,1,
2019,132409526,10,
2019,132321729,1,
2019,132404227,1,
2019,132409609,1,
2019,132404750,1,
2019,132409756,1,
2019,132406413,1,
2019,132407280,10,
2019,132321153,1,
2019,132321607,6,
2019,132339505,1,
2019,132335082,1,
