"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,147979959
2019,21,147983405
2019,21,147979978
2019,21,147980002
2019,21,147983438
2019,21,147980045
2019,21,147980054
2019,21,147980070
2019,21,147980079
2019,21,147980088
2019,21,147980107
2019,21,147980138
2019,21,147980149
2019,21,147980186
2019,21,147981173
2019,21,147981172
2019,21,147986295
2019,21,147991215
2019,21,147984379
2019,21,147991274
2019,21,147986427
2019,21,147991342
2019,21,147991386
2019,21,147991394
2019,21,147991419
2019,21,147986499
2019,21,147991452
2019,21,147991484
2019,21,147986536
2019,21,147984559
2019,21,147991519
2019,21,147991559
2019,21,147991558
2019,21,147984759
2019,21,147986684
2019,21,147991653
2019,21,147991682
2019,21,147991680
2019,21,147991756
2019,21,147991763
2019,21,147984890
2019,21,147986785
2019,21,147984909
2019,21,147986809
2019,21,147248671
2019,21,147244335
2019,21,147248719
2019,21,147244356
2019,21,147244370
2019,21,147233903
2019,21,147249123
2019,21,147244650
2019,21,147244652
2019,21,147249142
2019,21,147249146
2019,21,147249157
2019,21,147249156
2019,21,147249411
2019,21,147244936
2019,21,147244953
2019,21,147234019
2019,21,147249432
2019,21,147249476
2019,21,147234196
2019,21,147249543
2019,21,147249605
2019,21,147249607
2019,21,147249617
2019,21,147249618
2019,21,147234253
2019,21,147245252
2019,21,147234262
2019,21,147245532
2019,21,147249838
2019,21,147234416
2019,21,147245559
2019,21,147249864
2019,21,147245570
2019,21,147249868
2019,21,147249867
2019,21,147249874
2019,21,147245577
2019,21,147245587
2019,21,147245607
2019,21,147234449
2019,21,147234447
2019,21,147234497
2019,21,147245717
2019,21,147234521
2019,21,147234526
2019,21,147234530
2019,21,147234533
2019,21,147245773
2019,21,147234558
2019,21,147250014
2019,21,147250015
2019,21,147245804
2019,21,147245820
2019,21,147250027
2019,21,147245824
2019,21,147234592
2019,21,147245860
2019,21,147245870
2019,21,147245882
2019,21,147245911
2019,21,147245940
2019,21,147245942
2019,21,147234652
2019,21,147234666
2019,21,147234667
2019,21,147245975
2019,21,147245990
2019,21,147250050
2019,21,147246030
2019,21,147246034
2019,21,147246053
2019,21,147250086
2019,21,147246069
2019,21,147250141
2019,21,147234824
2019,21,147250163
2019,21,147251309
2019,21,147251316
2019,21,147251331
2019,21,147251336
2019,21,147250196
2019,21,147251360
2019,21,147251375
2019,21,147251379
2019,21,147251406
2019,21,147251405
2019,21,147251420
2019,21,147251419
2019,21,147234885
2019,21,147250241
2019,21,147234907
2019,21,147250247
2019,21,147250248
2019,21,147250267
2019,21,147251572
2019,21,147251571
2019,21,147234958
2019,21,147234964
2019,21,147251608
2019,21,147234971
2019,21,147251810
2019,21,147235228
2019,21,147235230
2019,21,147235237
2019,21,147235245
2019,21,147251833
2019,21,147251888
2019,21,147251900
2019,21,147251901
2019,21,147251924
2019,21,147235292
2019,21,147251938
2019,21,147251946
2019,21,147235333
2019,21,147235362
2019,21,147235375
2019,21,147252059
2019,21,147235391
2019,21,147252311
2019,21,147235495
2019,21,147235496
2019,21,147252370
2019,21,147252868
2019,21,147235520
2019,21,147250617
2019,21,147250632
2019,21,147252454
2019,21,147235579
2019,21,147235596
2019,21,147250700
2019,22,147253280
2019,21,147252544
2019,21,147250749
2019,21,147252597
2019,21,147252596
2019,21,147250781
2019,21,147235667
2019,21,147261363
2019,21,147252643
2019,21,147235688
2019,21,147253294
2019,21,147250859
2019,21,147235787
2019,21,147235818
2019,21,147235815
2019,21,147235839
2019,21,147250958
2019,21,147235875
2019,21,147252835
2019,21,147250986
2019,21,147235905
2019,21,147252878
2019,21,147252879
2019,21,147235925
2019,21,147251014
2019,21,147252915
2019,21,147235956
2019,22,147253286
2019,21,147253313
2019,21,147256412
2019,21,147244950
2019,21,147244952
2019,21,147245012
2019,21,147245032
2019,21,147245036
2019,21,147249495
2019,21,147245051
2019,21,147249517
2019,21,147249519
2019,21,147245094
2019,21,147234190
2019,21,147245126
2019,21,147234201
2019,21,147245158
2019,21,147249578
2019,21,147249581
2019,21,147249599
2019,21,147249602
2019,21,147249615
2019,21,147245266
2019,21,147249668
2019,21,147245307
2019,21,147245311
2019,21,147245322
2019,21,147249683
2019,21,147234288
2019,21,147245332
2019,21,147234291
2019,21,147249702
2019,21,147245335
2019,21,147245339
2019,21,147245450
2019,21,147249799
2019,21,147249798
2019,21,147249808
2019,21,147245464
2019,21,147245467
2019,21,147245479
2019,21,147245488
2019,21,147245493
2019,21,147245499
2019,21,147245503
2019,21,147245504
2019,21,147245557
2019,21,147245574
2019,21,147249893
2019,21,147249892
2019,21,147245628
2019,21,147234456
2019,21,147245643
2019,21,147245645
2019,21,147245735
2019,21,147245776
2019,21,147245775
2019,21,147250022
2019,21,147234595
2019,21,147245831
2019,21,147234601
2019,21,147245846
2019,21,147245855
2019,21,147245856
2019,21,147245854
2019,21,147234618
2019,21,147245876
2019,21,147234638
2019,21,147250037
2019,21,147245939
2019,21,147245943
2019,21,147234651
2019,21,147245944
2019,21,147245954
2019,21,147234684
2019,21,147234719
2019,21,147234722
2019,21,147234723
2019,21,147234760
2019,21,147234769
2019,21,147234777
2019,21,147250109
2019,21,147234785
2019,21,147234797
2019,21,147246170
2019,21,147251243
2019,21,147234898
2019,21,147251550
2019,21,147250268
2019,21,147251585
2019,21,147251614
2019,21,147250281
2019,21,147234973
2019,21,147234995
2019,21,147251651
2019,21,147250338
2019,21,147251696
2019,21,147251697
2019,21,147235214
2019,21,147251899
2019,21,147251909
2019,21,147251908
2019,21,147235291
2019,21,147235297
2019,21,147251953
2019,21,147251962
2019,21,147251982
2019,21,147235347
2019,21,147252024
2019,21,147235361
2019,21,147252029
2019,21,147250450
2019,21,147235379
2019,21,147235399
2019,21,147235400
2019,21,147252125
2019,21,147235405
2019,21,147250488
2019,21,147252143
2019,21,147252142
2019,21,147252146
2019,21,147252156
2019,21,147252167
2019,21,147250505
2019,21,147252181
2019,21,147235434
2019,21,147252232
2019,21,147252244
2019,21,147252252
2019,21,147235455
2019,21,147252261
2019,21,147250546
2019,21,147251161
2019,21,147252348
2019,21,147252358
2019,21,147250612
2019,21,147250654
2019,21,147252456
2019,21,147235580
2019,21,147235583
2019,21,147252472
2019,21,147252954
2019,21,147250692
2019,21,147235605
2019,21,147250714
2019,21,147235617
2019,21,147252536
2019,21,147250733
2019,21,147252614
2019,21,147252620
2019,21,147235684
2019,21,147235691
2019,21,147253085
2019,21,147235733
2019,21,147235749
2019,21,147252748
2019,21,147252747
2019,21,147252779
2019,21,147252793
2019,21,147250969
2019,21,147252834
2019,21,147250972
2019,21,147252861
2019,21,147250992
2019,21,147235911
2019,21,147235912
2019,21,147252883
2019,21,147235954
2019,21,147251041
2019,21,147252945
2019,21,147252946
2019,21,147252957
2019,21,147252991
2019,21,147236044
2019,21,147253026
2019,21,147236061
2019,21,147236062
2019,21,147253023
2019,21,147251150
2019,21,147236092
2019,21,146197887
2019,21,146190563
2019,21,146197928
2019,21,146197929
2019,21,146195576
2019,21,146197964
2019,21,146195588
2019,21,146195585
2019,21,146195611
2019,21,146195620
2019,21,146198008
2019,21,146195624
2019,21,146195646
2019,21,146190673
2019,21,146195706
2019,21,146198086
2019,21,146190800
2019,21,148618321
2019,21,148621183
2019,21,148613492
2019,21,147965865
2019,21,147972108
2019,21,147965867
2019,21,147965868
2019,21,147965907
2019,21,147973802
2019,21,147973804
2019,21,147977502
2019,21,147977517
2019,21,147977518
2019,21,147973816
2019,21,147977539
2019,21,147977558
2019,21,147977580
2019,21,147977600
2019,21,147981800
2019,21,147981802
2019,21,147981801
2019,21,147977619
2019,21,147973885
2019,21,147977655
2019,21,147981848
2019,21,147977734
2019,21,147981946
2019,21,147977773
2019,21,147981978
2019,21,147977858
2019,21,147977857
2019,21,147974077
2019,21,147977874
2019,21,147974107
2019,21,147982766
2019,21,147979012
2019,21,147978822
2019,21,147979053
2019,21,147978875
2019,21,147978891
2019,21,147978946
2019,21,147978969
2019,21,147978987
2019,21,147978998
2019,21,147982846
2019,21,147982876
2019,21,147979086
2019,21,147979147
2019,21,147974883
2019,21,147974901
2019,21,147982968
2019,21,147982979
2019,21,147979222
2019,21,147982987
2019,21,147974967
2019,21,147979266
2019,21,147979305
2019,21,147980026
2019,21,147983502
2019,21,147980046
2019,21,147979347
2019,21,147980237
2019,21,147979442
2019,21,147975085
2019,21,147979457
2019,21,147975106
2019,21,147979483
2019,21,147979501
2019,21,147975120
2019,21,147979527
2019,21,147979575
2019,21,147975170
2019,21,147980103
2019,21,147980136
2019,21,147980182
2019,21,147980187
2019,21,147983569
2019,21,147980283
2019,21,147983603
2019,21,147975629
2019,21,147980325
2019,21,147980324
2019,21,147983639
2019,21,147975659
2019,21,147983660
2019,21,147980366
2019,21,147980381
2019,21,147980393
2019,21,147980420
2019,21,147980425
2019,21,147980428
2019,21,147980441
2019,21,147980453
2019,21,147980513
2019,21,147980516
2019,21,147975837
2019,21,147975882
2019,21,147983904
2019,21,147983907
2019,21,147975901
2019,21,147965858
2019,21,147965862
2019,21,147965896
2019,21,147965919
2019,21,147976175
2019,21,147977178
2019,21,147981525
2019,21,147977114
2019,21,147977137
2019,21,147977147
2019,21,147977172
2019,21,147981512
2019,21,147981511
2019,21,147981537
2019,21,147977306
2019,21,147981559
2019,21,147981560
2019,21,147981566
2019,21,147977595
2019,21,147977690
2019,21,147977373
2019,21,147981606
2019,21,147973687
2019,21,147973686
2019,21,147977439
2019,21,147977440
2019,21,147977444
2019,21,147977445
2019,21,147977681
2019,21,147981876
2019,21,147973927
2019,21,147256209
2019,21,147256210
2019,22,147253107
2019,21,147256220
2019,21,147236144
2019,21,147236149
2019,21,147236150
2019,21,147253119
2019,21,147253124
2019,21,147253148
2019,21,147256254
2019,21,147261224
2019,21,147253202
2019,21,147256293
2019,21,147256302
2019,21,147256304
2019,21,147253215
2019,22,147256741
2019,21,147253220
2019,21,147256327
2019,21,147253222
2019,21,147261310
2019,21,147253227
2019,21,147261314
2019,21,147253230
2019,21,147261373
2019,21,147261328
2019,21,147261377
2019,21,147256424
2019,21,147253351
2019,21,147261437
2019,21,147261442
2019,21,147253373
2019,21,147261451
2019,21,147261452
2019,21,147256486
2019,21,147261472
2019,21,147256500
2019,21,147253403
2019,21,147261496
2019,21,147261495
2019,21,147261497
2019,21,147261505
2019,21,147253437
2019,21,147253435
2019,21,147253441
2019,21,147261521
2019,21,147253451
2019,21,147256546
2019,22,147261529
2019,21,147256557
2019,21,147256556
2019,21,147253474
2019,21,147253476
2019,21,147261549
2019,21,147253497
2019,22,147253504
2019,22,147256603
2019,22,147262535
2019,21,147261593
2019,21,147261597
2019,21,147253535
2019,21,147256612
2019,21,147256613
2019,21,147256622
2019,21,147253542
2019,21,147261624
2019,21,147253548
2019,21,147261646
2019,21,147261654
2019,21,147256661
2019,21,147256663
2019,21,147261669
2019,21,147256667
2019,21,147261679
2019,21,147256672
2019,21,147256674
2019,21,147253578
2019,21,147261695
2019,21,147253587
2019,21,147261705
2019,21,147256709
2019,21,147256708
2019,21,147253594
2019,21,147253614
2019,21,147261780
2019,21,147256748
2019,21,147256751
2019,21,147256758
2019,21,147261812
2019,21,147261817
2019,21,147256767
2019,21,147261828
2019,21,147253638
2019,22,147261835
2019,21,147256773
2019,22,147261869
2019,21,147261878
2019,22,147253657
2019,21,147261892
2019,21,147253659
2019,21,147253668
2019,21,147256799
2019,22,147256805
2019,22,147256806
2019,21,147261929
2019,21,147261927
2019,21,147261928
2019,21,147261935
2019,21,147256816
2019,21,147256821
2019,21,147261951
2019,22,147261957
2019,21,147253685
2019,22,147253684
2019,21,147261980
2019,21,147256836
2019,21,147261992
2019,21,147256843
2019,22,147254048
2019,21,147262006
2019,22,147262010
2019,22,147256852
2019,21,147262033
2019,21,147262051
2019,21,147262054
2019,21,147262064
2019,21,147262065
2019,21,147254051
2019,22,147262076
2019,22,147262075
2019,21,147257273
2019,22,147262091
2019,22,147262090
2019,21,147262116
2019,21,147262120
2019,21,147253737
2019,22,147253741
2019,21,147253744
2019,21,147253751
2019,22,147253753
2019,21,147262186
2019,21,147257278
2019,21,147262202
2019,21,147253881
2019,21,147262212
2019,21,147262223
2019,21,147253766
2019,21,147262231
2019,21,147262244
2019,21,147262261
2019,21,147256935
2019,21,147262277
2019,21,147262276
2019,21,147253779
2019,21,147262299
2019,21,147262305
2019,21,147262310
2019,21,147262311
2019,21,147253788
2019,21,147256944
2019,21,147253793
2019,21,147256946
2019,21,147253794
2019,22,147253797
2019,22,147253800
2019,21,147262363
2019,21,147253808
2019,21,147253811
2019,21,147256972
2019,21,147262391
2019,21,147253820
2019,21,147262402
2019,21,147262421
2019,21,147253834
2019,21,147253838
2019,21,147253839
2019,21,147256990
2019,22,147253842
2019,21,147257005
2019,21,147254072
2019,21,147262478
2019,22,147262485
2019,22,147253862
2019,21,147253864
2019,21,147257024
2019,21,147253870
2019,21,147253871
2019,21,147253872
2019,21,147262548
2019,21,147262563
2019,22,147253890
2019,21,147262590
2019,21,147262591
2019,21,147253898
2019,21,147262632
2019,21,147262638
2019,21,147254087
2019,21,147254100
2019,21,147262984
2019,21,147254126
2019,21,147254156
2019,21,147254157
2019,21,147263029
2019,21,147254223
2019,21,147254224
2019,21,147254230
2019,21,147254233
2019,21,147254240
2019,21,147254254
2019,21,147254258
2019,21,147263046
2019,21,147257346
2019,21,147263061
2019,21,147257368
2019,21,147254337
2019,21,147257387
2019,21,147263094
2019,21,147254355
2019,21,147254385
2019,21,147254386
2019,21,147257455
2019,21,147254424
2019,21,147257486
2019,21,147254431
2019,21,147263113
2019,21,147254449
2019,21,147257514
2019,21,147254493
2019,21,147263139
2019,21,147257530
2019,21,147257531
2019,21,147254516
2019,21,147254520
2019,21,147263158
2019,21,147254542
2019,21,147254541
2019,21,147254555
2019,21,147257549
2019,21,147254560
2019,21,147263167
2019,21,147254570
2019,21,147263169
2019,21,147254584
2019,21,147254616
2019,21,147263189
2019,21,147263205
2019,21,147257578
2019,21,147263212
2019,21,147254654
2019,21,147254657
2019,21,147254740
2019,21,147257656
2019,21,147257657
2019,21,147254774
2019,21,147257665
2019,21,147257676
2019,21,147254822
2019,21,147254832
2019,21,147257691
2019,21,147263303
2019,21,147257698
2019,21,147263314
2019,21,147254866
2019,21,147254868
2019,21,147257735
2019,21,147257734
2019,21,147263359
2019,21,147263360
2019,21,147254922
2019,21,147257788
2019,21,146120868
2019,21,146124749
2019,21,146120972
2019,21,146121115
2019,21,146124914
2019,21,146129769
2019,21,146132295
2019,21,146124939
2019,21,146124982
2019,21,146129840
2019,21,146131303
2019,21,146125530
2019,21,146125155
2019,21,146125166
2019,21,146125167
2019,21,146125183
2019,21,146125210
2019,21,146125239
2019,21,146132294
2019,21,146125264
2019,21,146125263
2019,21,146130184
2019,21,146131614
2019,21,146125605
2019,21,146130273
2019,21,146125385
2019,21,146131836
2019,21,146130378
2019,21,146125393
2019,21,146130400
2019,21,146130408
2019,21,146131914
2019,21,146130420
2019,21,146130419
2019,21,146131948
2019,21,146125452
2019,22,146132163
2019,21,146132183
2019,21,146132235
2019,21,146132234
2019,21,148613563
2019,21,148618389
2019,21,148618390
2019,21,148613564
2019,21,148618393
2019,21,148618394
2019,21,148618395
2019,21,148618402
2019,21,148618405
2019,21,148618407
2019,21,148618411
2019,21,148613598
2019,21,148618413
2019,21,148618417
2019,21,148613622
2019,21,148618423
2019,21,148618428
2019,21,148618429
2019,21,148613636
2019,21,148618431
2019,21,148613642
2019,21,148618434
2019,21,148618436
2019,21,148618323
2019,21,148618322
2019,21,148618326
2019,21,148613485
2019,21,148613486
2019,21,147983923
2019,21,147983941
2019,21,147980648
2019,21,147983959
2019,21,147980659
2019,21,148618387
2019,21,147975940
2019,21,147983989
2019,21,147980699
2019,21,147984020
2019,21,147984021
2019,21,147975984
2019,21,147980727
2019,21,147976003
2019,21,147980766
2019,21,148618385
2019,21,147976050
2019,21,147980812
2019,21,147980813
2019,21,147976065
2019,21,147976069
2019,21,147980853
2019,21,147976087
2019,21,147976104
2019,21,147984164
2019,21,147980901
2019,21,147980915
2019,21,147976136
2019,21,147976145
2019,21,147980938
2019,21,147984220
2019,21,147986179
2019,21,147981014
2019,21,147981017
2019,21,147986203
2019,21,147986201
2019,21,147981035
2019,21,147986212
2019,21,147981068
2019,21,147981066
2019,21,147981067
2019,21,147981077
2019,21,147981088
2019,21,147986252
2019,21,147981162
2019,21,147984348
2019,21,148621245
2019,21,148621244
2019,21,147984381
2019,21,147984384
2019,21,147984394
2019,21,147991244
2019,21,147984408
2019,21,147991267
2019,21,147991266
2019,21,147991265
2019,21,147991273
2019,21,147984424
2019,21,147991298
2019,21,147991319
2019,21,147991321
2019,21,147986434
2019,21,147984479
2019,21,147984480
2019,21,147991399
2019,21,148618386
2019,21,147991422
2019,21,147991428
2019,21,148618398
2019,21,148618399
2019,21,147991483
2019,21,147986534
2019,21,147986547
2019,21,148618400
2019,21,148618401
2019,21,148618403
2019,21,147984607
2019,21,147984627
2019,21,147986601
2019,21,147984651
