"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,146146054
2019,8,146146065
2019,6,146150878
2019,3,146150882
2019,9,146153332
2019,9,146150887
2019,9,146153235
2019,6,146150916
2019,3,146150915
2019,6,146146108
2019,9,146153271
2019,6,146146135
2019,8,146150955
2019,6,146153304
2019,9,146146148
2019,6,146153300
2019,1,146161354
2019,6,146153737
2019,9,146151004
2019,8,146153338
2019,6,146153339
2019,6,146153340
2019,6,146153400
2019,8,146151064
2019,7,146153400
2019,8,146153400
2019,9,146153425
2019,6,146153432
2019,6,146153435
2019,9,146156260
2019,8,146156272
2019,6,146156274
2019,9,146156279
2019,6,146156284
2019,6,146151129
2019,9,146151169
2019,9,146151171
2019,9,146153536
2019,6,146156342
2019,6,146156346
2019,9,146161200
2019,6,146161207
2019,6,146161205
2019,6,146153611
2019,6,146153627
2019,6,146153626
2019,8,146153637
2019,6,146156409
2019,6,146154180
2019,9,146153649
2019,9,146156422
2019,9,146156443
2019,9,146156453
2019,6,146156461
2019,6,146156460
2019,6,146156466
2019,6,146156467
2019,6,146156469
2019,9,146156852
2019,9,146153734
2019,9,146156486
2019,6,146156487
2019,9,146161367
2019,6,146161368
2019,6,146153744
2019,6,146161371
2019,9,146153745
2019,9,146153746
2019,9,146161378
2019,9,146156506
2019,3,146156514
2019,9,146161416
2019,9,146161435
2019,8,146156547
2019,3,146156568
2019,6,146161452
2019,6,146161453
2019,9,146153837
2019,8,146161483
2019,8,146161482
2019,9,146153851
2019,9,146161495
2019,9,146153865
2019,1,146161521
2019,3,146153885
2019,6,146153904
2019,6,146153901
2019,9,146156649
2019,6,146161563
2019,6,146153933
2019,9,146153934
2019,6,146162033
2019,6,146161604
2019,9,146153947
2019,9,146161622
2019,8,146153974
2019,8,146156707
2019,6,146153978
2019,8,146156720
2019,6,146161639
2019,6,146154015
2019,9,146161693
2019,6,146161695
2019,9,146156774
2019,6,146161704
2019,6,146161703
2019,6,146162292
2019,9,146161719
2019,8,146156779
2019,9,146156782
2019,6,146156780
2019,6,146154075
2019,8,146161731
2019,8,146161729
2019,2,146154108
2019,9,146161771
2019,6,146154192
2019,6,146161834
2019,6,146161837
2019,9,146161842
2019,9,146154239
2019,9,146161906
2019,2,146156923
2019,6,146166819
2019,8,146154294
2019,8,146154292
2019,6,146154290
2019,6,146154311
2019,9,146156966
2019,6,146161975
2019,6,146161976
2019,9,146156999
2019,9,146157000
2019,9,146161992
2019,9,146154367
2019,6,146154377
2019,9,146154400
2019,6,146154402
2019,6,146157030
2019,6,146168393
2019,6,146160141
2019,9,146166001
2019,6,146160154
2019,8,147250275
2019,6,146168418
2019,6,147252618
2019,6,146168430
2019,6,146168428
2019,9,146169991
2019,6,146168435
2019,6,146168436
2019,6,146166068
2019,6,146166067
2019,6,146166066
2019,9,147234996
2019,9,146160187
2019,6,146160212
2019,6,146168490
2019,6,146168482
2019,6,146168481
2019,3,146160214
2019,6,146160228
2019,9,146168508
2019,6,146160229
2019,6,146160230
2019,9,146166113
2019,6,147250845
2019,12,146160243
2019,9,146168533
2019,9,146160573
2019,6,146168557
2019,6,146160260
2019,6,146168558
2019,1,146166137
2019,6,146166137
2019,8,146166137
2019,1,146160265
2019,6,146160265
2019,8,146160265
2019,6,146160279
2019,9,146166165
2019,6,147235724
2019,6,146160296
2019,6,146166166
2019,6,146168621
2019,6,146168631
2019,6,146168634
2019,6,146168633
2019,9,146171189
2019,6,146168647
2019,6,146168648
2019,8,146160338
2019,6,146168674
2019,6,146160371
2019,8,146160378
2019,1,146171293
2019,12,146160433
2019,6,147250330
2019,6,146171305
2019,6,146171303
2019,6,146168817
2019,6,146160470
2019,6,146168819
2019,6,146168829
2019,6,146171350
2019,6,146171349
2019,9,147251702
2019,3,146160498
2019,9,146160528
2019,9,146171404
2019,6,146169786
2019,6,146169787
2019,9,146171416
2019,6,146160560
2019,6,146160559
2019,6,146171431
2019,3,146171439
2019,6,146168955
2019,6,146160577
2019,6,146171441
2019,8,146171441
2019,6,146168957
2019,9,146168980
2019,9,146168990
2019,9,146171462
2019,9,146168985
2019,9,146169012
2019,6,146169016
2019,6,146160661
2019,9,147252049
2019,9,146171523
2019,6,146160679
2019,6,146169073
2019,9,146160682
2019,9,146171538
2019,6,146171543
2019,1,146169102
2019,9,147252101
2019,6,146169124
2019,3,146171555
2019,6,147252132
2019,6,146169149
2019,6,147252133
2019,6,146169188
2019,3,147252304
2019,9,146169211
2019,9,146169225
2019,6,146169222
2019,6,146169224
2019,6,147250852
2019,9,147252714
2019,9,147261178
2019,6,146171636
2019,9,146169242
2019,9,146169247
2019,3,147253149
2019,8,147253150
2019,6,147252548
2019,6,147252547
2019,9,146169296
2019,9,146171690
2019,9,146176329
2019,6,147252555
2019,6,147252553
2019,6,131393063
2019,6,131393075
2019,6,131397257
2019,6,131388669
2019,6,131393553
2019,3,131393553
2019,6,131398330
2019,6,131389084
2019,6,131394178
2019,8,131394211
2019,6,131398943
2019,6,131394734
2019,6,131398986
2019,6,131394818
2019,9,131394949
2019,6,131399112
2019,6,131394926
2019,6,131399113
2019,8,131399113
2019,6,131399114
2019,8,131399114
2019,6,131399132
2019,6,131394957
2019,2,131394967
2019,6,131399242
2019,6,131389490
2019,6,131402207
2019,6,131400694
2019,6,131402180
2019,6,131402178
2019,6,131390158
2019,6,131402206
2019,10,131400749
2019,6,131402652
2019,6,131402724
2019,8,131406195
2019,6,131406206
2019,9,131402754
2019,6,131406508
2019,6,131403386
2019,6,131406526
2019,7,131390692
2019,6,131390692
2019,6,131406630
2019,6,131372893
2019,6,131372892
2019,6,131360243
2019,6,131360244
2019,1,131369407
2019,6,131369407
2019,8,131369407
2019,1,131375076
2019,6,131375076
2019,8,131375076
2019,9,131376461
2019,6,131376487
2019,9,131375445
2019,6,131369589
2019,6,131375534
2019,9,131376627
2019,6,131375657
2019,6,131381629
2019,6,131381924
2019,6,131377699
2019,6,131377790
2019,3,131379867
2019,3,131379869
2019,6,131379886
2019,6,131379888
2019,6,131386971
2019,6,131384960
2019,8,131387147
2019,8,131380085
2019,2,131391940
2019,6,131388251
2019,6,131396440
2019,9,131392189
2019,6,131392418
2019,6,131396664
2019,9,131392440
2019,6,131396892
2019,9,131392637
2019,6,131392805
2019,9,131392957
2019,3,131408001
2019,6,131405118
2019,9,131408048
2019,6,131408065
2019,6,131405160
2019,6,131410370
2019,6,131410416
2019,6,131417788
2019,6,131410447
2019,6,131410430
2019,1,131413742
2019,1,131411077
2019,6,131411109
2019,6,131421157
2019,6,131421163
2019,6,131413859
2019,6,131421330
2019,6,131413861
2019,6,131418929
2019,6,131413990
2019,6,131418979
2019,6,131421587
2019,6,131419035
2019,6,131419046
2019,6,131421616
2019,6,131421639
2019,6,131414082
2019,8,131421677
2019,8,131421879
2019,6,131419752
2019,6,131422174
2019,6,131415137
2019,6,131420817
2019,6,131420829
2019,6,131415240
2019,3,131423176
2019,6,131423176
2019,9,131423241
2019,6,131388667
2019,6,131388668
2019,6,131393211
2019,6,131393546
2019,6,131397670
2019,6,131398324
2019,6,131394154
2019,6,131398393
2019,6,131389109
2019,6,131398401
2019,9,131398964
2019,6,131394783
2019,6,131389294
2019,6,131394757
2019,6,131389272
2019,6,131394802
2019,6,131398976
2019,6,131394808
2019,9,131399018
2019,6,131389345
2019,6,131389372
2019,6,131389377
2019,8,131389377
2019,6,131400328
2019,6,131402205
2019,6,131400744
2019,6,133953881
2019,6,133945538
2019,6,133945537
2019,6,133954211
2019,6,139727412
2019,6,139722009
2019,6,139722010
2019,6,139727053
2019,6,139722016
2019,6,139727066
2019,6,139727065
2019,8,139731210
2019,9,139727067
2019,1,139722024
2019,6,139722024
2019,8,139722024
2019,6,139727068
2019,6,139722025
2019,6,139727069
2019,8,131402655
2019,6,131406204
2019,9,131404028
2019,3,131408043
2019,8,131413341
2019,3,131410425
2019,6,131413728
2019,9,131411082
2019,6,131413727
2019,9,131411069
2019,1,131411074
2019,1,131411104
2019,4,131411108
2019,9,131411112
2019,9,131418578
2019,6,131421160
2019,6,131421159
2019,6,131413771
2019,6,131421153
2019,6,131418631
2019,6,131421175
2019,6,131413788
2019,6,131413790
2019,9,131421316
2019,6,131421390
2019,6,131418830
2019,6,131421391
2019,6,131421406
2019,6,131421409
2019,6,136931610
2019,8,136931610
2019,6,136931770
2019,3,136932056
2019,9,136930322
2019,6,136930336
2019,3,136930334
2019,6,136932144
2019,6,136930400
2019,6,136920576
2019,6,136930483
2019,6,136932269
2019,8,136932348
2019,5,136930555
2019,3,136932358
2019,14,136930570
2019,8,136932642
2019,6,136932664
2019,6,136930875
2019,9,136930926
2019,6,136932835
2019,6,136930933
2019,6,136932833
2019,6,136930983
2019,6,136921083
2019,6,136932965
2019,6,136931076
2019,3,136933011
2019,9,136931095
2019,9,136921113
2019,6,136921127
2019,6,136921126
2019,6,136936148
2019,6,136936157
2019,6,136933089
2019,6,136933091
2019,6,136933120
2019,6,136933121
2019,6,136933135
2019,6,136941191
2019,4,136941221
2019,6,136936277
2019,3,136936299
2019,6,136941260
2019,6,136941272
2019,6,136936355
2019,6,136933356
2019,6,136936548
2019,6,136933443
2019,6,136933475
2019,6,136941421
2019,9,136941444
2019,6,136936587
2019,8,136936593
2019,5,136936601
2019,6,131413325
2019,8,131410373
2019,9,131410406
2019,2,131410434
2019,1,147976243
2019,8,147976268
2019,6,147976267
2019,6,147976285
2019,6,147976368
2019,6,147955917
2019,3,147976498
2019,6,147976503
2019,6,147976504
2019,6,147976523
2019,6,147976599
2019,6,147972890
2019,9,147976751
2019,9,147981757
2019,9,147973839
2019,3,147981795
2019,6,147981795
2019,6,147981794
2019,6,147977870
2019,6,147978026
2019,6,147978025
2019,6,147978061
2019,3,147978060
2019,9,147982314
2019,9,147978370
2019,6,147978564
2019,6,147978740
2019,8,147978764
2019,6,147982783
2019,6,147978834
2019,6,147974675
2019,6,147978972
2019,9,147978989
2019,9,147979062
2019,6,147974840
2019,6,147974838
2019,6,147974847
2019,6,147979110
2019,6,147979238
2019,9,147974994
2019,6,147983047
2019,8,147979500
2019,6,147979522
2019,6,147979520
2019,6,147975154
2019,8,147979719
2019,9,147979761
2019,9,147975317
2019,6,147975358
2019,6,147979859
2019,9,147983415
2019,6,147975432
2019,9,147980021
2019,6,147980038
2019,9,147980080
2019,6,147980153
2019,8,147980184
2019,3,147980192
2019,6,147980194
2019,8,147983541
2019,6,147983541
2019,9,147980218
2019,8,147980217
2019,8,147980233
2019,6,147983558
2019,8,147980254
2019,6,147980259
2019,3,147983586
2019,8,147980687
2019,6,147980701
2019,6,147984013
2019,6,147980702
2019,9,147984037
2019,6,147980749
2019,6,147980750
2019,6,147980753
2019,9,147984868
2019,6,147984115
2019,3,147980889
2019,8,147976115
2019,9,147980926
2019,8,147984197
2019,6,147980944
2019,1,147976155
2019,8,147981083
2019,6,147981090
2019,6,147981091
2019,9,147981127
2019,9,147981133
2019,9,147991201
2019,6,147986309
2019,8,147986309
2019,6,147991234
2019,6,147984400
2019,6,147986347
2019,9,147991338
2019,8,147984477
2019,8,147984487
2019,3,147991379
2019,6,147991391
2019,9,147991392
2019,9,147984660
2019,6,147991583
2019,3,147984690
2019,6,147986701
2019,6,147984798
2019,6,147984814
2019,9,147991730
2019,6,147986751
2019,6,147984864
2019,6,147991779
2019,9,147991806
2019,9,147984913
2019,9,147984928
2019,9,147991854
2019,9,147992563
2019,6,147992631
2019,6,147991995
2019,6,147992674
2019,3,147992083
2019,8,147992849
2019,6,147992839
2019,9,147987084
2019,9,147985760
2019,9,147992407
2019,8,147992702
2019,9,147985985
2019,6,147992672
2019,6,147986110
2019,6,147986111
2019,6,147992791
2019,6,147992838
2019,8,147992840
2019,8,148616902
2019,8,148616903
2019,6,148616910
2019,6,148616911
2019,6,148608581
2019,6,148616907
2019,6,148616939
2019,6,148616938
2019,8,148616943
2019,6,148616994
2019,6,148616995
2019,6,148616996
2019,6,148617077
2019,1,148609085
2019,6,148609085
2019,8,148609085
2019,6,148609084
2019,1,148617079
2019,6,148617079
2019,8,148617079
2019,6,148609259
2019,7,148609259
2019,6,148617129
2019,7,148617129
2019,6,148609294
2019,8,148609294
2019,6,148609293
2019,8,148609293
2019,6,148617141
2019,6,148609350
2019,6,148609349
2019,6,148617202
2019,9,148617489
2019,2,148617233
2019,2,148617269
2019,3,148617269
2019,6,148617284
2019,6,148617285
2019,9,148617292
2019,6,148609440
2019,9,148609441
2019,9,148617336
2019,8,148617338
2019,9,148609442
2019,9,148609451
2019,9,148617391
2019,6,148617404
2019,6,148609529
2019,6,148612302
2019,9,148617421
2019,9,148617435
2019,6,148617441
2019,6,148609567
2019,6,148617465
2019,6,148617464
2019,1,148617475
2019,6,148612340
2019,6,148617635
2019,3,148617673
2019,3,148609702
2019,3,148609722
2019,6,148609721
2019,3,148617696
2019,6,148609819
2019,6,148617718
2019,9,148610160
2019,9,148612582
2019,6,148612594
2019,6,148612592
2019,6,148612642
2019,2,148612686
2019,6,148610404
2019,6,148610416
2019,8,148617987
2019,9,148612765
2019,9,148617998
2019,3,148612779
2019,6,148610521
2019,6,148618025
2019,9,148618026
2019,6,148612784
2019,6,148618107
2019,6,148618108
2019,6,148610666
2019,6,148612955
2019,6,148610814
2019,6,148618159
2019,6,148618160
2019,6,148618161
2019,6,148610826
2019,6,148613049
2019,9,148610876
2019,5,148610882
2019,8,148618248
2019,8,148618247
2019,1,148613226
2019,9,148611063
2019,3,148618314
2019,6,148618323
2019,6,148618322
2019,6,148621183
2019,8,148621183
2019,6,147242602
2019,6,147232011
2019,6,147232352
2019,6,147243211
2019,6,147243255
2019,9,147243276
2019,6,147243300
2019,6,147243301
2019,9,147232969
2019,6,147247732
2019,6,147233001
2019,6,147243407
2019,6,147243460
2019,4,147247917
2019,9,147243555
2019,6,147247897
2019,6,147247896
2019,9,147243641
2019,6,147247937
2019,6,147247936
2019,3,147247939
2019,6,147243660
2019,5,147243663
2019,9,147243694
2019,9,147243706
2019,9,147243966
2019,9,147243991
2019,3,147243993
2019,9,147244000
2019,6,147248329
2019,6,147248331
2019,6,147244018
2019,3,147244048
2019,6,147244049
2019,6,147244047
2019,6,147244054
2019,6,147244079
2019,9,147244099
2019,6,147244111
2019,6,147244110
2019,9,147248502
2019,6,147248527
2019,9,147244159
2019,6,147248625
2019,8,147248625
2019,6,147248626
2019,3,147233739
2019,6,147244292
2019,3,147244298
2019,6,147244299
2019,9,147233796
2019,6,147244358
2019,8,147244372
2019,8,147248752
2019,6,147248978
2019,1,147248979
2019,6,147248977
2019,6,147248980
2019,6,147244543
2019,6,147249034
2019,6,147244786
2019,6,147245588
2019,9,147245819
2019,9,147245828
2019,8,147245926
2019,6,147245926
2019,6,147245928
2019,6,147245947
2019,1,147245947
2019,3,147234661
2019,9,147247108
2019,6,147249899
2019,6,147249969
2019,6,147234505
2019,6,147249993
2019,6,147250007
2019,6,147250011
2019,9,147250018
2019,6,147245796
2019,2,147250026
2019,6,147234613
2019,9,147245879
2019,2,147245880
2019,9,147245900
2019,9,147245941
2019,6,147245967
2019,6,147234687
2019,9,147234770
2019,6,147246159
2019,6,147246160
2019,6,147251217
2019,6,147251295
2019,6,147251296
2019,6,147234849
2019,6,147234873
2019,6,147251497
2019,6,147251498
2019,5,147251665
2019,8,147251682
2019,6,147251683
2019,9,147251807
2019,6,147251863
2019,9,147250482
2019,9,147252138
2019,9,147252154
2019,6,147252301
2019,8,147235544
2019,6,147252418
2019,6,147252417
2019,3,147253259
2019,6,147250660
2019,6,147252605
2019,6,147252604
2019,6,147250688
2019,3,147261327
2019,6,147250709
2019,6,147250708
2019,6,147235631
2019,6,147252601
2019,6,147250782
2019,6,147250788
2019,6,147250789
2019,9,147250787
2019,6,147235671
2019,6,147235674
2019,6,147235828
2019,6,147235829
2019,9,147252964
2019,6,147252976
2019,6,147251097
2019,6,147236056
2019,6,147253031
2019,6,147236085
2019,6,147236084
2019,6,147253054
2019,6,147236089
2019,6,147253053
2019,6,147261221
2019,6,147261356
2019,6,147256409
2019,6,147256408
2019,9,147253362
2019,6,147256574
2019,8,147253484
2019,6,147242702
2019,9,147246984
2019,6,147242640
2019,6,147247136
2019,8,147232097
2019,9,147232232
2019,6,147243084
2019,6,147243085
2019,8,147243099
2019,8,147232636
2019,6,147247553
2019,6,147247568
2019,6,147243334
2019,6,147243594
2019,6,147243599
2019,2,147233317
2019,9,147245200
2019,6,147245217
2019,9,147245270
2019,2,147245366
2019,6,147245368
2019,6,147234397
2019,6,147234396
2019,6,147245498
2019,6,147234522
2019,6,147245742
2019,6,147245743
2019,6,147245744
2019,3,147234590
2019,6,147234589
2019,8,147245842
2019,2,147234657
2019,2,147250046
2019,9,147246089
2019,8,147234768
2019,8,147234767
2019,3,147246132
2019,6,147234792
2019,6,147251225
2019,9,147234821
2019,9,147251256
2019,9,147251257
2019,6,147251307
2019,9,147251304
2019,6,147251305
2019,6,147251462
2019,8,147251462
2019,6,147251464
2019,8,147251464
2019,8,147251520
2019,4,147251703
2019,6,147251834
2019,9,147252277
2019,3,147252306
2019,6,147261464
2019,6,147252869
2019,6,147252446
2019,6,147235566
2019,9,147252474
2019,6,147261358
2019,9,147256534
2019,6,147252526
2019,6,147235623
2019,6,147254033
2019,6,147250802
2019,6,147252624
2019,9,147235761
2019,6,147254067
2019,6,147254228
2019,8,147254292
2019,6,147973105
2019,9,147973115
2019,9,147981324
2019,9,147977084
2019,9,147981375
2019,6,147981861
2019,6,147977686
2019,9,147973716
2019,8,147981670
2019,9,147981912
2019,9,147973987
2019,6,147974160
2019,6,147978008
2019,6,147978428
2019,9,147978323
2019,6,147982459
2019,6,147982460
2019,9,147978649
2019,6,147978658
2019,6,147978667
2019,6,147974580
2019,6,147982730
2019,6,147982728
2019,3,147974613
2019,9,147978777
2019,9,147974677
2019,6,147974700
2019,6,147974699
2019,6,147979030
2019,9,147982917
2019,6,147982916
2019,6,147979116
2019,9,147979117
2019,6,147979115
2019,6,147982915
2019,6,147975110
2019,10,147975109
2019,9,147979594
2019,6,147979674
2019,9,147983270
2019,3,147983283
2019,8,147983283
2019,6,147983283
2019,6,147979718
2019,6,147983332
2019,9,147975390
2019,9,147979954
2019,6,147980064
2019,6,147975502
2019,6,147975501
2019,8,147981093
2019,6,147981104
2019,8,147984425
2019,9,147991304
2019,8,147984466
2019,6,147992377
2019,9,147991847
2019,6,147985791
2019,6,147991934
2019,9,147991998
2019,6,147985301
2019,6,147985299
2019,6,147985418
2019,6,147992167
2019,9,147985708
2019,9,147992402
2019,9,147973290
2019,1,147976890
2019,6,147981302
2019,6,147981301
2019,6,147982120
2019,9,147978271
2019,6,147978096
2019,3,147978276
2019,9,147974240
2019,3,147978152
2019,7,147978275
2019,6,147982358
2019,6,147974354
2019,6,147978351
2019,6,147978417
2019,6,147978418
2019,6,147982651
2019,6,147975179
2019,9,147979704
2019,6,147975119
2019,6,147979799
2019,9,147980155
2019,1,147980260
2019,6,147983583
2019,6,147983584
2019,6,147980278
2019,8,147975914
2019,8,147980341
2019,6,147980407
2019,1,147980652
2019,9,147981136
2019,9,147985947
2019,9,147985971
2019,9,147985030
2019,6,147991897
2019,9,147985188
2019,6,147985394
2019,6,147992812
2019,9,147987134
2019,6,147985728
2019,6,147992333
2019,6,147992334
2019,8,147992644
2019,6,147992661
2019,6,147987205
2019,6,147992669
2019,6,147992718
2019,6,147992717
2019,9,147992722
2019,6,147992735
2019,8,147992752
2019,6,147986113
2019,6,147986120
2019,6,147986119
2019,8,147992792
2019,6,147992799
2019,6,147992798
2019,8,147992812
2019,6,147992811
2019,6,147992824
2019,6,147992823
2019,8,147981722
