"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,132396385,5
2019,132396387,3
2019,132396388,5
2019,132400647,4
2019,132396396,5
2019,132396403,4
2019,132396405,5
2019,132396409,4
2019,132396426,5
2019,132396429,5
2019,132396444,4
2019,132392832,4
2019,132396468,5
2019,132396467,5
2019,132396469,4
2019,132400727,4
2019,132396482,5
2019,132392893,4
2019,132396488,5
2019,132402904,5
2019,132402905,5
2019,132396493,4
2019,132396494,4
2019,132402933,4
2019,132400793,6
2019,132396513,5
2019,132402978,4
2019,132396518,5
2019,132396533,5
2019,132396532,5
2019,132400829,4
2019,132396554,5
2019,132396558,4
2019,132396562,5
2019,132396567,4
2019,132400860,5
2019,132403060,4
2019,132396571,4
2019,132396577,4
2019,132396595,4
2019,132396602,5
2019,132396628,5
2019,132396643,5
2019,132396650,8
2019,132396658,5
2019,132403238,3
2019,132396677,4
2019,132396681,4
2019,132396687,5
2019,132396692,4
2019,132396707,5
2019,132403317,5
2019,132396715,4
2019,132396723,4
2019,132396731,4
2019,132396759,5
2019,132396763,4
2019,132396765,4
2019,132396771,5
2019,132396772,5
2019,132396773,5
2019,132396790,4
2019,132401016,4
2019,132396802,4
2019,132403494,4
2019,132396824,5
2019,132396826,6
2019,132396827,4
2019,132401031,4
2019,132403525,5
2019,132396834,4
2019,132396836,2
2019,132396842,4
2019,132396848,4
2019,132396856,4
2019,132396858,3
2019,132401052,5
2019,132396872,3
2019,132401060,5
2019,132396885,5
2019,132396887,3
2019,132396895,5
2019,132396900,5
2019,132401104,4
2019,132396956,5
2019,132396959,5
2019,132396974,5
2019,132396998,8
2019,132396998,4
2019,132317681,4
2019,132322448,4
2019,132323319,4
2019,132320700,4
2019,132321980,4
2019,132338258,4
2019,132322152,4
2019,132338429,5
2019,132338856,4
2019,132322728,5
2019,132342925,4
2019,132339468,4
2019,132339822,4
2019,132335540,4
2019,132340144,4
2019,132335576,4
2019,132335825,4
2019,132340985,5
2019,132344597,4
2019,132344893,4
2019,132344892,5
2019,132344942,4
2019,132342886,5
2019,132345043,3
2019,132346027,4
2019,132369904,5
2019,132373010,4
2019,132348486,4
2019,132348720,4
2019,132349042,4
2019,132353776,4
2019,132353851,5
2019,132346820,5
2019,132354741,4
2019,132346919,4
2019,132354267,5
2019,132349920,3
2019,132354417,5
2019,132362834,5
2019,132350081,4
2019,132373011,4
2019,132373019,4
2019,132355617,4
2019,132370155,4
2019,132355750,5
2019,132355752,5
2019,132351053,4
2019,132351056,4
2019,132358351,5
2019,132356342,5
2019,132373061,4
2019,132365896,4
2019,132365909,5
2019,132373204,3
2019,132370294,5
2019,132373288,5
2019,132370443,5
2019,132370711,4
2019,132316412,5
2019,132316625,5
2019,132316685,4
2019,132316686,4
2019,132316703,5
2019,132316802,5
2019,132332367,5
2019,132322030,5
2019,132334028,5
2019,132322462,4
2019,132335865,4
2019,132342915,5
2019,132342919,4
2019,132353624,5
2019,132335442,3
2019,132336200,4
2019,132335445,3
2019,132335442,1
2019,132340524,4
2019,132340811,5
2019,132336317,4
2019,132341076,4
2019,132345745,4
2019,132341337,5
2019,132341371,4
2019,132341462,4
2019,132344909,4
2019,132337098,4
2019,132341919,4
2019,132342711,4
2019,132353248,5
2019,132362817,2
2019,132348795,5
2019,132353675,4
2019,132365711,5
2019,132350119,4
2019,132365808,2
2019,132365808,4
2019,132353899,5
2019,132349519,4
2019,132346840,5
2019,132349645,4
2019,132349663,5
2019,132354299,4
2019,132354450,5
2019,132370034,4
2019,132355398,5
2019,132355498,4
2019,132347850,5
2019,132350737,5
2019,132372967,4
2019,132358117,5
2019,132351070,4
2019,132351105,4
2019,132370080,8
2019,132373046,5
2019,132370139,5
2019,132373077,4
2019,132370178,4
2019,132373400,4
2019,132373513,5
2019,132382681,5
2019,132379670,7
2019,132379872,4
2019,132384614,5
2019,132384662,4
2019,132384819,5
2019,132384842,5
2019,132393842,4
2019,132380579,5
2019,132380477,4
2019,132388271,4
2019,132388271,6
2019,132393150,4
2019,132380708,8
2019,132381532,4
2019,132388567,5
2019,132385890,5
2019,132389110,4
2019,132381281,4
2019,132389202,5
2019,132386843,4
2019,132398835,5
2019,132382129,5
2019,132382169,4
2019,132390721,5
2019,132389712,5
2019,132387581,4
2019,132393180,4
2019,132393176,4
2019,132393293,1
2019,132398085,4
2019,132393375,5
2019,132393448,4
2019,132393489,5
2019,132402145,4
2019,132398335,4
2019,132390369,5
2019,132390370,5
2019,132390747,4
2019,132390770,4
2019,132398981,5
2019,132394399,6
2019,132399368,5
2019,132394971,5
2019,132397878,5
2019,132397877,5
2019,132397879,5
2019,132397880,5
2019,132397881,3
2019,132397893,4
2019,132402170,4
2019,132412903,4
2019,132412909,4
2019,132414352,5
2019,132402264,4
2019,132412921,5
2019,132412926,4
2019,132412932,5
2019,132402318,3
2019,132412947,5
2019,132412948,5
2019,132412952,4
2019,132412956,4
2019,132412962,4
2019,132412964,4
2019,132402385,5
2019,132412968,4
2019,132412976,5
2019,132414364,5
2019,132402425,5
2019,132412978,5
2019,132412982,5
2019,132412985,4
2019,132414493,4
2019,132402480,4
2019,132412992,4
2019,132413002,5
2019,132408417,5
2019,132413004,5
2019,132413011,5
2019,132408424,5
2019,132413014,5
2019,132413017,3
2019,132413018,4
2019,132413024,4
2019,132413027,5
2019,132414365,4
2019,132413035,4
2019,132413044,5
2019,132402656,4
2019,132413824,4
2019,132413048,5
2019,132408458,5
2019,132413053,5
2019,132413052,5
2019,132413056,4
2019,132414535,5
2019,132402738,5
2019,132402758,5
2019,132414537,5
2019,132402814,5
2019,132413081,5
2019,132408497,5
2019,132402840,3
2019,132402849,4
2019,132402849,8
2019,132413089,4
2019,132420107,4
2019,132414541,8
2019,132417945,4
2019,132413113,1
2019,132413117,4
2019,132413118,4
2019,132413121,4
2019,132413123,5
2019,132413129,4
2019,132413871,3
2019,132418083,5
2019,132418104,2
2019,132413153,6
2019,132418106,6
2019,132414559,5
2019,132418129,5
2019,132408588,4
2019,132418135,5
2019,132418158,3
2019,132413168,4
2019,132413170,3
2019,132413171,6
2019,132418185,3
2019,132413175,4
2019,132413177,4
2019,132413180,4
2019,132413181,1
2019,132418225,5
2019,132418224,5
2019,132418223,5
2019,132413185,4
2019,132413184,4
2019,132413192,4
2019,132413210,4
2019,132413214,8
2019,132413214,7
2019,132413217,5
2019,132413219,4
2019,132414578,4
2019,132413225,5
2019,132414579,3
2019,132420867,4
2019,132418415,5
2019,132413244,4
2019,132413257,4
2019,132408685,5
2019,132413261,4
2019,132413269,5
2019,132413270,5
2019,132413272,4
2019,132413273,4
2019,132408704,5
2019,132413277,5
2019,132418545,5
2019,132413276,5
2019,132413279,5
2019,132418570,5
2019,132418573,5
2019,132418576,5
2019,132418575,5
2019,132418577,5
2019,132413284,5
2019,132413287,5
2019,132418632,4
2019,132418638,4
2019,132408738,5
2019,132413307,4
2019,132413308,8
2019,132413309,4
2019,132413308,4
2019,132414367,4
2019,132413321,4
2019,132418740,4
2019,132418751,4
2019,132413336,4
2019,132418787,5
2019,132413347,4
2019,132408784,5
2019,132414627,4
2019,132414628,2
2019,132413376,4
2019,132413393,4
2019,132413396,4
2019,132413399,4
2019,132413400,4
2019,132413405,4
2019,132419032,5
2019,132413424,5
2019,132419071,4
2019,132414633,5
2019,132413449,4
2019,132419177,5
2019,132413453,5
2019,132414635,4
2019,132414636,4
2019,132419234,5
2019,132420950,4
2019,132419251,4
2019,132419250,4
2019,132413478,5
2019,132419254,5
2019,132419255,5
2019,132413484,4
2019,132413496,5
2019,132419302,4
2019,132408910,5
2019,132408909,5
2019,132419317,4
2019,132408912,4
2019,132413499,4
2019,132419352,5
2019,132408927,3
2019,132413508,4
2019,132413523,4
2019,132414378,4
2019,132413537,5
2019,132413546,4
2019,132413547,4
2019,132413550,4
2019,132419511,4
2019,132414423,4
2019,132413565,5
2019,132413569,5
2019,132413570,6
2019,132413572,5
2019,132419560,5
2019,132413580,5
2019,132413587,4
2019,132413593,5
2019,132413594,5
2019,132413590,5
2019,132413591,5
2019,132419594,5
2019,132413603,4
2019,132419617,4
2019,132413611,5
2019,132413613,5
2019,132413620,5
2019,132413622,4
2019,132409070,4
2019,132419690,4
2019,132414581,5
2019,132419745,4
2019,132413659,4
2019,132413664,5
2019,132413668,5
2019,132419787,4
2019,132414426,4
2019,132413674,3
2019,132409140,4
2019,132413679,6
2019,132413679,3
2019,132413682,4
2019,132409149,4
2019,132413686,4
2019,132413698,5
2019,132413699,5
2019,132413705,4
2019,132413707,4
2019,132409183,4
2019,132413721,4
2019,132419907,4
2019,132413729,4
2019,132409196,4
2019,132409210,6
2019,132413754,5
2019,132413761,6
2019,132419983,4
2019,132413766,5
2019,132409239,4
2019,132413787,4
2019,132413792,4
2019,132413796,4
2019,132413797,4
2019,132409254,5
2019,132409253,4
2019,132409262,4
2019,132413803,3
2019,132413805,4
2019,132409265,5
2019,132413811,4
2019,132420075,3
2019,132413817,4
2019,132413820,5
2019,132413823,5
2019,132413832,4
2019,132413833,5
2019,132413834,1
2019,132413835,5
2019,132413837,4
2019,132413846,4
2019,132413849,4
2019,132413851,5
2019,132413852,4
2019,132413865,4
2019,132413871,6
2019,132413872,4
2019,132413875,4
2019,132420233,4
2019,132413877,5
2019,132413882,4
2019,132420245,4
2019,132413895,5
2019,132413900,5
2019,132413908,5
2019,132413911,4
2019,132413917,3
2019,132413917,4
2019,132413928,4
2019,132413932,5
2019,132413935,4
2019,132413952,4
2019,132413958,4
2019,132413962,4
2019,132413964,5
2019,132413968,4
2019,132414383,5
2019,132414400,5
2019,132414409,5
2019,132414412,4
2019,132414419,4
2019,132414421,5
2019,132414448,4
2019,132414462,5
2019,132414466,4
2019,132414468,3
2019,132414471,5
2019,132414478,5
2019,132414480,4
2019,132414486,4
2019,132414487,4
2019,132414491,4
2019,132414501,4
2019,132414504,5
2019,132414510,3
2019,132414513,4
2019,132414519,5
2019,132414522,4
2019,132414524,4
2019,132414528,4
2019,132414534,4
2019,132414541,4
2019,132414542,5
2019,132414543,5
2019,132414546,5
2019,132414547,4
2019,132414548,5
2019,132414555,5
2019,132414557,5
2019,132414561,4
2019,132414563,5
2019,132414569,4
2019,132414568,4
2019,132414570,4
2019,132414574,4
2019,132414582,4
2019,132414587,4
2019,132414589,5
2019,132414592,8
2019,132414594,4
2019,132414601,4
2019,132414606,5
2019,132414607,6
2019,132414610,4
2019,132414613,4
2019,132414614,4
2019,132414616,5
2019,132414617,4
2019,132414619,3
2019,132414625,5
2019,132420931,5
2019,132317282,4
2019,132317778,5
2019,132323289,5
2019,132323369,4
2019,132318395,5
2019,132323520,5
2019,132323614,4
2019,132328461,5
2019,132323853,5
2019,132324101,5
2019,132324132,5
2019,132330376,4
2019,132330356,4
2019,132325135,4
2019,132325136,4
2019,132325348,5
2019,132325383,4
2019,132325443,5
2019,132330645,5
2019,133396028,4
2019,125791781,4
2019,125791821,5
2019,125791836,5
2019,125791845,1
2019,125791857,5
2019,125786209,5
2019,125786220,4
2019,125791877,4
2019,125791881,5
2019,125791882,5
2019,125791880,5
2019,125791899,4
2019,125791907,4
2019,125791910,4
2019,125791919,5
2019,125791918,4
2019,125791933,4
2019,125786252,5
2019,125791952,5
2019,125791960,4
2019,125791967,4
2019,125791970,5
2019,125791990,4
2019,125791997,4
2019,125791998,4
2019,125791703,5
2019,125791714,4
2019,125786144,4
2019,125786147,4
2019,125791746,5
2019,125791749,4
2019,125791784,4
2019,125791792,5
2019,125791793,5
2019,125791798,5
2019,125791809,4
2019,125791820,5
2019,125791826,4
2019,125791826,3
2019,125791843,4
2019,125791844,4
2019,125791855,5
2019,125786207,4
2019,125786216,4
2019,125791878,3
2019,125791883,4
2019,125791886,4
2019,125791928,5
2019,125791931,4
2019,125791937,5
2019,125791953,4
2019,125791956,4
2019,125791980,4
2019,125791991,5
2019,125791996,6
2019,125791999,3
2019,125792002,4
2019,125792016,4
2019,125792018,5
2019,125786294,4
2019,125792029,6
2019,125792029,2
2019,125792032,4
2019,125792044,5
2019,125786322,5
2019,125786333,4
2019,125786351,4
2019,125792129,4
2019,125792134,4
2019,125786373,4
2019,125792169,5
2019,125792177,4
2019,125792183,4
2019,125792187,4
2019,125792187,2
2019,125786398,5
2019,125792205,4
2019,125792217,4
2019,125792243,4
2019,125792249,5
2019,125792276,4
2019,125792309,4
2019,125792313,5
2019,125792323,5
2019,125792325,5
2019,125792342,6
2019,125792345,5
2019,125786475,4
2019,125792352,4
2019,125792354,4
2019,125792356,4
2019,125792381,4
2019,125792407,5
2019,125786504,5
2019,125792427,5
2019,125792443,4
2019,125786518,5
2019,125792446,5
2019,125792455,4
2019,125792476,4
2019,125792482,5
2019,125792490,5
2019,125792522,5
2019,125792539,4
2019,125792551,5
2019,125792556,5
2019,125792580,5
2019,125792593,4
2019,125792605,4
2019,125792610,4
2019,125792643,4
2019,125792653,4
2019,125792663,4
2019,125792683,5
2019,125792715,5
2019,125792720,5
2019,125792721,5
2019,125792723,4
2019,125786674,4
2019,125792738,4
2019,125786681,4
2019,125786698,5
2019,125792779,4
2019,125792781,4
2019,125792787,4
2019,125792789,4
2019,125792791,4
2019,125786717,4
2019,125792808,5
2019,125792818,5
2019,125792831,5
2019,125786736,5
2019,125786737,5
2019,125792837,4
2019,125792838,5
2019,125792840,4
2019,125786745,4
2019,125792878,4
2019,125792880,4
2019,125792884,5
2019,125792911,4
2019,125792911,8
2019,125792928,5
2019,125786793,4
2019,125792934,4
2019,125792937,4
2019,125792984,4
2019,125793001,3
2019,125793007,5
2019,125796507,4
2019,125803736,5
2019,125796556,4
2019,125796561,4
2019,125799012,4
2019,125796574,4
2019,125796594,4
2019,125796616,4
2019,125796633,4
2019,125799032,4
2019,125796657,4
2019,125799047,4
2019,125799049,4
2019,125796697,4
2019,125796715,4
2019,125796730,5
2019,125796733,5
2019,125796736,5
2019,125796741,3
2019,125796750,4
2019,125796759,4
2019,125796783,4
2019,125796809,5
2019,125796808,5
2019,125796814,6
2019,125796868,3
2019,125796867,3
2019,125796874,5
2019,125796888,4
2019,125799098,5
2019,125796911,5
2019,125796989,5
2019,125799114,5
2019,125799115,5
2019,125797007,4
2019,125797012,3
2019,125797018,5
2019,125797028,4
2019,125797044,4
2019,125797070,5
2019,125797069,4
2019,125797068,4
2019,125797084,2
2019,125797094,5
2019,125797095,5
2019,125799134,4
2019,125797122,4
2019,125797129,4
2019,125797134,5
2019,125797143,4
2019,125797164,4
2019,125797169,5
2019,125797181,4
2019,125799150,4
2019,125797208,4
2019,125797208,8
2019,125797223,4
2019,125797227,4
2019,125799160,4
2019,125799159,4
2019,125797239,3
2019,125797244,5
2019,125797276,4
2019,125797285,4
2019,125797287,4
2019,125797297,5
2019,125797315,4
2019,125797335,5
2019,125797342,5
2019,125797344,5
2019,125797355,4
2019,125797374,5
2019,125797388,4
2019,125797400,4
2019,125797405,4
2019,125797471,4
2019,125797477,5
2019,125797485,4
2019,125797491,1
2019,125797491,8
2019,125799225,4
2019,125797495,4
2019,125797494,4
2019,125797501,4
2019,125797511,4
2019,125799233,5
2019,125797531,5
2019,125797537,5
2019,125797540,4
2019,125797559,5
2019,125797564,4
2019,125797581,4
2019,125797610,5
2019,125797617,4
2019,125797621,4
2019,125799259,4
2019,125797640,6
2019,125797649,4
2019,125797650,4
2019,125797661,4
2019,125797679,5
2019,125797713,4
2019,125797715,4
2019,125797725,5
2019,125799280,5
2019,125797744,4
2019,125797748,4
2019,125797753,4
2019,125797754,4
2019,125797759,5
2019,125797757,5
2019,125797756,5
2019,125797758,5
2019,125797765,5
2019,125797773,4
2019,125797783,4
2019,125797782,6
2019,125797784,4
2019,125797780,4
2019,125799294,5
2019,125799295,5
2019,125797804,5
2019,125797818,5
2019,125797825,4
2019,125797832,4
2019,125797848,5
2019,125797862,5
2019,125797880,4
2019,125797887,5
2019,125797897,4
2019,125802940,4
2019,125802950,8
2019,125804209,5
2019,125802968,5
2019,125799329,5
2019,125799331,4
2019,125803036,5
2019,125799338,4
2019,125803039,7
2019,125803058,5
2019,125803061,5
2019,125803092,5
2019,125803104,5
2019,125803152,5
2019,125803166,5
2019,125803169,4
2019,125803189,4
2019,125803195,5
2019,125803204,4
2019,125803234,4
2019,125803234,8
2019,125803237,5
2019,125803248,1
2019,125803252,5
2019,125803271,4
2019,125799401,4
2019,125803338,4
2019,125799410,4
2019,125799412,4
2019,125803349,5
2019,125803346,5
2019,125803348,5
2019,125803347,5
2019,125803355,5
2019,125803405,5
2019,125803459,4
2019,125803462,4
2019,125803468,4
2019,125803474,5
2019,125803481,5
2019,125803495,5
2019,125803502,4
2019,125803517,4
2019,125803520,4
2019,125799452,4
2019,125803527,4
2019,125803533,4
2019,125803551,4
2019,125803575,3
2019,125803582,4
2019,125803602,5
2019,125803604,5
2019,125799474,5
2019,125803619,4
2019,125803625,3
2019,125803638,5
2019,125804345,6
2019,125803655,5
2019,125803658,4
2019,125803660,3
2019,125803680,5
2019,125803683,2
2019,125803690,4
2019,125803694,4
2019,125803702,4
2019,125803713,4
2019,125803716,4
2019,125803738,5
2019,125803737,5
2019,125803739,5
2019,125799498,5
2019,125799499,5
2019,125803774,5
2019,125803787,5
2019,125803791,4
2019,125803805,5
2019,125803812,4
2019,125803814,4
2019,125803851,5
2019,125803850,5
2019,125803853,5
2019,125803862,4
2019,125799523,5
2019,125803887,5
2019,125803888,5
2019,125803893,4
2019,125799536,4
2019,125803984,8
2019,125803984,4
2019,125803990,5
2019,125804006,5
2019,125804011,5
2019,125804017,4
2019,125804023,5
2019,125804040,4
2019,125804050,5
2019,125804048,5
2019,125804049,5
2019,125804047,5
2019,125804068,5
2019,125804069,5
2019,125804071,5
2019,125804079,4
2019,125804084,5
2019,125804132,5
2019,125804140,5
2019,125804142,4
2019,125804153,4
2019,125804180,4
2019,125804190,5
2019,125804202,5
2019,125804205,4
2019,125804208,4
2019,125804296,4
2019,125804312,4
2019,125804344,3
2019,125804345,1
2019,125804346,4
2019,125804359,4
2019,125804359,8
2019,125804371,4
2019,125804402,3
2019,125804409,5
2019,125804450,5
2019,125804467,4
2019,125804469,5
2019,125804511,4
2019,125804520,5
2019,125804554,2
2019,125804556,4
2019,125804605,4
2019,125804623,4
2019,125804636,4
2019,125804659,4
2019,125804660,5
2019,125804664,5
2019,125804686,5
2019,125804703,5
2019,125804724,4
2019,125796651,4
2019,125796679,5
2019,125796702,4
2019,125796705,4
2019,125796780,4
2019,125796796,5
2019,125796795,5
2019,125796799,4
2019,125796820,4
2019,125796823,4
2019,125796822,4
2019,125796859,5
2019,125796866,4
2019,125796960,4
2019,125796970,5
2019,125796977,3
2019,125797002,4
2019,125797011,4
2019,125797016,4
2019,125799122,4
2019,125797041,4
2019,125797046,5
2019,125797047,3
2019,125797050,4
2019,125797072,4
2019,125797081,5
2019,125797108,3
2019,125797117,5
2019,125797124,5
2019,125797142,5
2019,125797158,4
2019,125797175,5
2019,125797188,4
2019,125799147,4
2019,125797196,5
2019,125797205,4
2019,125797222,8
2019,125797222,4
2019,125797248,4
2019,133422548,5
2019,125797320,4
2019,125797329,5
2019,125797360,4
2019,125797379,4
2019,125797395,4
2019,125797450,5
2019,125797463,5
2019,125797472,4
2019,125799221,8
2019,125799221,4
2019,125797490,4
2019,125797506,4
2019,125797507,4
2019,125799228,4
2019,125797508,1
2019,125797542,4
2019,125797554,4
2019,125797557,5
2019,125797561,5
2019,125797560,5
2019,125797569,5
2019,125797568,5
2019,125797578,5
2019,125797586,4
2019,125797588,5
2019,125797597,4
2019,125797600,5
2019,125797620,4
2019,125797639,4
2019,125797644,5
2019,125797648,4
2019,125799263,5
